dataset,image,metric,lower_better,condition,time,score
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,hyperiqa,False,10,0.07954597473144531,0.19091954827308655
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,hyperiqa,False,0,0.07804059982299805,0.5816770792007446
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,hyperiqa,False,1,0.0822148323059082,0.22691276669502258
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,hyperiqa,False,15,0.08187222480773926,0.262844443321228
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,hyperiqa,False,7,0.07834768295288086,0.1239815279841423
blurred,0815_lp_dnn_10_bear_10_n02133161_396,hyperiqa,False,10,0.08183455467224121,0.16374869644641876
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,hyperiqa,False,7,0.07940196990966797,0.1631965935230255
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,hyperiqa,False,10,0.0776679515838623,0.19159644842147827
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,hyperiqa,False,7,0.08183741569519043,0.20082645118236542
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,hyperiqa,False,10,0.08146381378173828,0.16390857100486755
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,hyperiqa,False,3,0.07797455787658691,0.15948081016540527
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,hyperiqa,False,10,0.08202600479125977,0.16560496389865875
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,hyperiqa,False,1,0.08141088485717773,0.19704018533229828
blurred,0825_lp_dnn_15_car_10_n04285008_11714,hyperiqa,False,15,0.07776165008544922,0.33471858501434326
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,hyperiqa,False,1,0.08209729194641113,0.3151482343673706
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,hyperiqa,False,1,0.08176803588867188,0.24884553253650665
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,hyperiqa,False,1,0.07784247398376465,0.4151817262172699
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,hyperiqa,False,5,0.08194208145141602,0.17101958394050598
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,hyperiqa,False,10,0.08008885383605957,0.17883995175361633
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,hyperiqa,False,3,0.07769036293029785,0.1899513155221939
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,hyperiqa,False,1,0.08181285858154297,0.36858898401260376
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,hyperiqa,False,0,0.08188915252685547,0.5449342727661133
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,hyperiqa,False,0,0.07789325714111328,0.6343815326690674
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,hyperiqa,False,15,0.08202958106994629,0.3097485899925232
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,hyperiqa,False,7,0.08186078071594238,0.1559835523366928
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,hyperiqa,False,0,0.07776951789855957,0.604274332523346
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,hyperiqa,False,10,0.08008623123168945,0.214796245098114
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,hyperiqa,False,3,0.08165907859802246,0.13023540377616882
blurred,0846_lp_dnn_7_car_10_n02814533_3594,hyperiqa,False,7,0.07799839973449707,0.16626453399658203
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,hyperiqa,False,7,0.08168506622314453,0.15839070081710815
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,hyperiqa,False,1,0.0821678638458252,0.18609905242919922
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,hyperiqa,False,15,0.07564210891723633,0.27486926317214966
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,hyperiqa,False,7,0.07991290092468262,0.17720264196395874
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,hyperiqa,False,15,0.07926082611083984,0.3050011992454529
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,hyperiqa,False,10,0.07588887214660645,0.18086645007133484
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,hyperiqa,False,5,0.08196258544921875,0.1512058675289154
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,hyperiqa,False,15,0.07938027381896973,0.3817629814147949
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,hyperiqa,False,3,0.07771682739257812,0.15520238876342773
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,hyperiqa,False,7,0.08191275596618652,0.1433793604373932
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,hyperiqa,False,5,0.08164048194885254,0.15126968920230865
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,hyperiqa,False,1,0.07815790176391602,0.29107293486595154
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,hyperiqa,False,0,0.08188509941101074,0.5082642436027527
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,hyperiqa,False,10,0.07955765724182129,0.22986122965812683
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,hyperiqa,False,15,0.07781982421875,0.30957356095314026
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,hyperiqa,False,7,0.08183050155639648,0.15508970618247986
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,hyperiqa,False,0,0.0814352035522461,0.5332230925559998
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,hyperiqa,False,3,0.07792949676513672,0.17194212973117828
blurred,0868_lp_dnn_1_car_10_n02814533_43868,hyperiqa,False,1,0.08191251754760742,0.26421430706977844
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,hyperiqa,False,15,0.07951903343200684,0.2388625144958496
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,hyperiqa,False,0,0.07770347595214844,0.4850105047225952
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,hyperiqa,False,5,0.08215999603271484,0.1464957892894745
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,hyperiqa,False,5,0.08179688453674316,0.1501547396183014
blurred,0876_lp_dnn_5_car_10_n02814533_9634,hyperiqa,False,5,0.07776737213134766,0.13645058870315552
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,hyperiqa,False,5,0.0819251537322998,0.14483581483364105
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,hyperiqa,False,3,0.08176684379577637,0.15869487822055817
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,hyperiqa,False,1,0.07777667045593262,0.2936854362487793
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,hyperiqa,False,7,0.08223891258239746,0.16773250699043274
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,hyperiqa,False,7,0.0819087028503418,0.1814100593328476
blurred,0884_lp_dnn_15_oven_10_n04111531_92,hyperiqa,False,15,0.0758049488067627,0.276447057723999
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,hyperiqa,False,1,0.08190679550170898,0.24097327888011932
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,hyperiqa,False,10,0.07944107055664062,0.14421355724334717
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,hyperiqa,False,3,0.07774710655212402,0.3389432430267334
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,hyperiqa,False,15,0.07972574234008789,0.2914181649684906
blurred,0890_lp_dnn_10_oven_10_n04111531_538,hyperiqa,False,10,0.08121442794799805,0.20364375412464142
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,hyperiqa,False,1,0.07791781425476074,0.26543131470680237
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,hyperiqa,False,3,0.08189916610717773,0.17412254214286804
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,hyperiqa,False,7,0.08196592330932617,0.1859758347272873
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,hyperiqa,False,5,0.07788228988647461,0.2013952136039734
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,hyperiqa,False,15,0.07979583740234375,0.27384090423583984
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,hyperiqa,False,10,0.08176445960998535,0.19446681439876556
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,hyperiqa,False,7,0.07792115211486816,0.13322848081588745
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,hyperiqa,False,15,0.07943177223205566,0.3222055435180664
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,hyperiqa,False,3,0.08159017562866211,0.1376287043094635
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,hyperiqa,False,0,0.07773613929748535,0.49032920598983765
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,hyperiqa,False,0,0.08194446563720703,0.5679978132247925
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,hyperiqa,False,5,0.08180856704711914,0.2142520546913147
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,hyperiqa,False,1,0.07807397842407227,0.373718798160553
blurred,0905_lp_dnn_15_chair_10_n02791124_634,hyperiqa,False,15,0.07919931411743164,0.2231484055519104
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,hyperiqa,False,7,0.08191466331481934,0.2028208076953888
blurred,0909_lp_dnn_15_car_10_n03100240_5383,hyperiqa,False,15,0.07767224311828613,0.264215886592865
blurred,0910_lp_dnn_3_clock_10_n04548280_289,hyperiqa,False,3,0.08252239227294922,0.23089699447155
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,hyperiqa,False,3,0.08158421516418457,0.1758963167667389
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,hyperiqa,False,15,0.07583832740783691,0.2534180283546448
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,hyperiqa,False,5,0.08176183700561523,0.1772003173828125
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,hyperiqa,False,0,0.08226180076599121,0.6069174408912659
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,hyperiqa,False,10,0.07780766487121582,0.15534332394599915
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,hyperiqa,False,7,0.08171653747558594,0.1705111712217331
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,hyperiqa,False,3,0.08178424835205078,0.1971409022808075
blurred,0919_lp_dnn_3_car_10_n02814533_3202,hyperiqa,False,3,0.07783079147338867,0.16609427332878113
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,hyperiqa,False,7,0.08182215690612793,0.1480628401041031
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,hyperiqa,False,7,0.05224275588989258,0.18481482565402985
blurred,0922_lp_dnn_0_car_10_n02814533_27571,hyperiqa,False,0,0.0348048210144043,0.4979756474494934
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,hyperiqa,False,10,0.03432631492614746,0.1652219295501709
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,hyperiqa,False,1,0.03456449508666992,0.41236746311187744
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,hyperiqa,False,10,0.07755160331726074,0.1743122637271881
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,hyperiqa,False,0,0.07809042930603027,0.4789281487464905
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,hyperiqa,False,3,0.08252120018005371,0.17062388360500336
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,hyperiqa,False,7,0.08208751678466797,0.1486433446407318
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,hyperiqa,False,0,0.07785868644714355,0.5737543106079102
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,hyperiqa,False,7,0.08262896537780762,0.17369796335697174
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,hyperiqa,False,15,0.08139920234680176,0.28508245944976807
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,hyperiqa,False,0,0.07818031311035156,0.516219437122345
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,hyperiqa,False,15,0.08225393295288086,0.2702893018722534
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,hyperiqa,False,15,0.07948422431945801,0.2619614601135254
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,hyperiqa,False,3,0.07790422439575195,0.18355543911457062
blurred,0937_lp_dnn_5_car_10_n04285008_2880,hyperiqa,False,5,0.08257460594177246,0.14099887013435364
blurred,0938_lp_dnn_15_car_10_n04285008_9107,hyperiqa,False,15,0.0819084644317627,0.2706516683101654
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,hyperiqa,False,10,0.0782473087310791,0.15593689680099487
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,hyperiqa,False,0,0.08191466331481934,0.6088136434555054
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,hyperiqa,False,5,0.08000397682189941,0.17029158771038055
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,hyperiqa,False,5,0.07791829109191895,0.15264615416526794
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,hyperiqa,False,15,0.07982015609741211,0.22203776240348816
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,hyperiqa,False,3,0.08191061019897461,0.17483733594417572
blurred,0945_lp_dnn_3_car_10_n02814533_44079,hyperiqa,False,3,0.07813596725463867,0.15607762336730957
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,hyperiqa,False,15,0.08217263221740723,0.2344144731760025
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,hyperiqa,False,15,0.07999205589294434,0.22803710401058197
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,hyperiqa,False,1,0.07770991325378418,0.16987915337085724
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,hyperiqa,False,1,0.08218526840209961,0.27728593349456787
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,hyperiqa,False,1,0.08171701431274414,0.2424241602420807
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,hyperiqa,False,0,0.07809281349182129,0.40521588921546936
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,hyperiqa,False,5,0.0823521614074707,0.18937793374061584
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,hyperiqa,False,7,0.08211684226989746,0.15394163131713867
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,hyperiqa,False,0,0.0778660774230957,0.4860495328903198
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,hyperiqa,False,1,0.08192038536071777,0.18653862178325653
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,hyperiqa,False,15,0.07975029945373535,0.3520705997943878
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,hyperiqa,False,5,0.07590627670288086,0.14401432871818542
blurred,0959_lp_dnn_3_boat_10_n02951358_406,hyperiqa,False,3,0.08235740661621094,0.14061011373996735
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,hyperiqa,False,1,0.08226227760314941,0.21110735833644867
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,hyperiqa,False,7,0.07771706581115723,0.17371729016304016
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,hyperiqa,False,7,0.08214807510375977,0.1695532202720642
blurred,0963_lp_dnn_1_bear_10_n02133161_195,hyperiqa,False,1,0.08160161972045898,0.1681465059518814
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,hyperiqa,False,0,0.0778501033782959,0.524761438369751
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,hyperiqa,False,15,0.0819098949432373,0.2678218483924866
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,hyperiqa,False,7,0.08205437660217285,0.13081972301006317
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,hyperiqa,False,1,0.07779622077941895,0.32191893458366394
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,hyperiqa,False,7,0.08008456230163574,0.15095731616020203
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,hyperiqa,False,10,0.08182597160339355,0.23037509620189667
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,hyperiqa,False,0,0.0780937671661377,0.5830907821655273
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,hyperiqa,False,5,0.08188605308532715,0.15736469626426697
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,hyperiqa,False,0,0.0822148323059082,0.5749243497848511
blurred,0974_lp_dnn_7_knife_10_n03041632_992,hyperiqa,False,7,0.07818770408630371,0.14239566028118134
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,hyperiqa,False,5,0.0821986198425293,0.19492095708847046
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,hyperiqa,False,7,0.08181643486022949,0.14054018259048462
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,hyperiqa,False,3,0.0783379077911377,0.22020785510540009
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,hyperiqa,False,5,0.08229756355285645,0.14204853773117065
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,hyperiqa,False,7,0.07981562614440918,0.23434293270111084
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,hyperiqa,False,3,0.07789111137390137,0.1771916002035141
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,hyperiqa,False,0,0.08234977722167969,0.5728921890258789
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,hyperiqa,False,10,0.08181595802307129,0.1993788480758667
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,hyperiqa,False,3,0.07836198806762695,0.12481942772865295
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,hyperiqa,False,7,0.0819551944732666,0.1606462001800537
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,hyperiqa,False,15,0.07990431785583496,0.3477807939052582
blurred,0986_lp_dnn_15_cat_10_n02123159_737,hyperiqa,False,15,0.07798004150390625,0.30640095472335815
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,hyperiqa,False,5,0.0801095962524414,0.3012335002422333
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,hyperiqa,False,15,0.08178019523620605,0.19302907586097717
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,hyperiqa,False,3,0.0778357982635498,0.18258151412010193
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,hyperiqa,False,3,0.08205556869506836,0.16555745899677277
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,hyperiqa,False,1,0.08187389373779297,0.2508271038532257
blurred,0992_lp_dnn_5_clock_10_n03196217_743,hyperiqa,False,5,0.07828497886657715,0.13713759183883667
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,hyperiqa,False,1,0.0822451114654541,0.2896708548069
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,hyperiqa,False,15,0.08173823356628418,0.2606164813041687
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,hyperiqa,False,1,0.07824563980102539,0.3605042099952698
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,hyperiqa,False,10,0.08179235458374023,0.1641090214252472
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,hyperiqa,False,5,0.07973575592041016,0.17346186935901642
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,hyperiqa,False,7,0.07823038101196289,0.15990480780601501
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,hyperiqa,False,15,0.08222532272338867,0.2656615972518921
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,hyperiqa,False,7,0.08165192604064941,0.1420537829399109
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,hyperiqa,False,1,0.0785820484161377,0.263254314661026
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,hyperiqa,False,7,0.08199739456176758,0.14909425377845764
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,hyperiqa,False,10,0.07969808578491211,0.17309510707855225
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,hyperiqa,False,3,0.0782003402709961,0.12923696637153625
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,hyperiqa,False,10,0.0798335075378418,0.23852099478244781
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,hyperiqa,False,5,0.08178162574768066,0.15696017444133759
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,hyperiqa,False,5,0.0782928466796875,0.14535334706306458
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,hyperiqa,False,7,0.08196306228637695,0.22508370876312256
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,hyperiqa,False,5,0.08202385902404785,0.17044982314109802
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,hyperiqa,False,15,0.0783681869506836,0.18814612925052643
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,hyperiqa,False,3,0.07968401908874512,0.1705787181854248
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,hyperiqa,False,10,0.0796205997467041,0.2039441615343094
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,hyperiqa,False,0,0.07831120491027832,0.5399943590164185
blurred,1020_lp_dnn_0_car_10_n02814533_10069,hyperiqa,False,0,0.08199501037597656,0.5194373726844788
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,hyperiqa,False,1,0.08202838897705078,0.17649959027767181
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,hyperiqa,False,15,0.07834005355834961,0.3069588541984558
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,hyperiqa,False,0,0.08198833465576172,0.6056976318359375
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,hyperiqa,False,10,0.08167695999145508,0.16318194568157196
blurred,1025_lp_dnn_10_car_10_n03100240_8670,hyperiqa,False,10,0.07631254196166992,0.18346282839775085
blurred,1026_lp_dnn_3_car_10_n03100240_7836,hyperiqa,False,3,0.08169150352478027,0.16404327750205994
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,hyperiqa,False,15,0.0800180435180664,0.35622894763946533
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,hyperiqa,False,10,0.07834172248840332,0.18793033063411713
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,hyperiqa,False,0,0.08194947242736816,0.6232813596725464
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,hyperiqa,False,1,0.03668022155761719,0.2519333064556122
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,hyperiqa,False,1,0.03492140769958496,0.3682573735713959
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,hyperiqa,False,10,0.03410673141479492,0.21669574081897736
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,hyperiqa,False,7,0.043854713439941406,0.1507153958082199
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,hyperiqa,False,15,0.08142590522766113,0.2541801631450653
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,hyperiqa,False,0,0.07815670967102051,0.5324351787567139
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,hyperiqa,False,1,0.0819861888885498,0.29677969217300415
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,hyperiqa,False,0,0.08122444152832031,0.6269469261169434
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,hyperiqa,False,0,0.08108401298522949,0.5785144567489624
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,hyperiqa,False,1,0.08172035217285156,0.550686240196228
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,hyperiqa,False,5,0.0813758373260498,0.14935417473316193
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,hyperiqa,False,10,0.08132743835449219,0.1987834870815277
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,hyperiqa,False,5,0.08185815811157227,0.14979781210422516
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,hyperiqa,False,3,0.08166337013244629,0.21011492609977722
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,hyperiqa,False,7,0.08182978630065918,0.16072900593280792
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,hyperiqa,False,5,0.08128547668457031,0.1582443118095398
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,hyperiqa,False,7,0.07863688468933105,0.16489604115486145
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,hyperiqa,False,3,0.08127927780151367,0.18044434487819672
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,hyperiqa,False,7,0.07961082458496094,0.14739789068698883
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,hyperiqa,False,3,0.07866096496582031,0.21321231126785278
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,hyperiqa,False,5,0.08200526237487793,0.1571156084537506
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,hyperiqa,False,3,0.0813901424407959,0.14675354957580566
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,hyperiqa,False,1,0.07874298095703125,0.5273643136024475
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,hyperiqa,False,7,0.08182740211486816,0.16097816824913025
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,hyperiqa,False,7,0.0795431137084961,0.16899210214614868
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,hyperiqa,False,7,0.07846522331237793,0.14321616291999817
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,hyperiqa,False,1,0.08191108703613281,0.34991011023521423
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,hyperiqa,False,0,0.08141064643859863,0.528670072555542
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,hyperiqa,False,3,0.07875442504882812,0.18943412601947784
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,hyperiqa,False,15,0.08167910575866699,0.20548194646835327
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,hyperiqa,False,0,0.08196353912353516,0.4327254295349121
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,hyperiqa,False,15,0.07838821411132812,0.2308616042137146
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,hyperiqa,False,1,0.08208346366882324,0.298816978931427
blurred,1068_lp_dnn_0_clock_10_n03196217_484,hyperiqa,False,0,0.08169054985046387,0.5055609941482544
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,hyperiqa,False,3,0.07832169532775879,0.1274237483739853
blurred,1070_lp_dnn_1_car_10_n03100240_1535,hyperiqa,False,1,0.08192110061645508,0.36441460251808167
blurred,1071_lp_dnn_10_clock_10_n02708093_135,hyperiqa,False,10,0.07960104942321777,0.23144663870334625
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,hyperiqa,False,0,0.07806944847106934,0.38126662373542786
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,hyperiqa,False,15,0.07943344116210938,0.19070427119731903
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,hyperiqa,False,5,0.08156800270080566,0.1383061707019806
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,hyperiqa,False,10,0.07827496528625488,0.1434222161769867
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,hyperiqa,False,3,0.08175373077392578,0.15784898400306702
blurred,1081_lp_dnn_15_boat_10_n04273569_103,hyperiqa,False,15,0.07926416397094727,0.3603847026824951
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,hyperiqa,False,3,0.07838582992553711,0.2654958963394165
blurred,1083_lp_dnn_10_car_10_n02814533_13802,hyperiqa,False,10,0.07993841171264648,0.20120345056056976
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,hyperiqa,False,0,0.08151412010192871,0.5812020897865295
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,hyperiqa,False,5,0.07841897010803223,0.13390710949897766
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,hyperiqa,False,7,0.08193707466125488,0.24434474110603333
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,hyperiqa,False,5,0.08155488967895508,0.16096308827400208
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,hyperiqa,False,7,0.07804059982299805,0.14728695154190063
