dataset,image,metric,lower_better,condition,time,score
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,clipiqa,False,10,0.04447364807128906,0.3888951241970062
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,clipiqa,False,1,0.04032182693481445,0.6106463670730591
blurred,0825_lp_dnn_15_car_10_n04285008_11714,clipiqa,False,15,0.04377341270446777,0.32510873675346375
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,clipiqa,False,1,0.044260501861572266,0.22918017208576202
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,clipiqa,False,1,0.04389309883117676,0.29601430892944336
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,clipiqa,False,1,0.04458165168762207,0.5602027773857117
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,clipiqa,False,5,0.04021573066711426,0.22675620019435883
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,clipiqa,False,10,0.04386329650878906,0.28067681193351746
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,clipiqa,False,3,0.04411053657531738,0.29545721411705017
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,clipiqa,False,1,0.04381585121154785,0.452890008687973
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,clipiqa,False,0,0.044909000396728516,0.7017985582351685
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,clipiqa,False,0,0.040459632873535156,0.7009022831916809
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,clipiqa,False,15,0.04325151443481445,0.26978304982185364
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,clipiqa,False,7,0.045171499252319336,0.25576862692832947
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,clipiqa,False,0,0.04372835159301758,0.7049416899681091
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,clipiqa,False,10,0.04440116882324219,0.2574441432952881
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,clipiqa,False,3,0.04062676429748535,0.24600039422512054
blurred,0846_lp_dnn_7_car_10_n02814533_3594,clipiqa,False,7,0.04060530662536621,0.26341041922569275
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,clipiqa,False,7,0.044628143310546875,0.2788698971271515
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,clipiqa,False,1,0.0441741943359375,0.30953940749168396
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,clipiqa,False,15,0.043999433517456055,0.3572026193141937
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,clipiqa,False,7,0.04342818260192871,0.32235169410705566
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,clipiqa,False,15,0.04051971435546875,0.35608920454978943
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,clipiqa,False,10,0.04455828666687012,0.2894727885723114
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,clipiqa,False,5,0.04392671585083008,0.23487356305122375
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,clipiqa,False,15,0.04398369789123535,0.25368407368659973
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,clipiqa,False,3,0.04343223571777344,0.2654242515563965
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,clipiqa,False,7,0.04010629653930664,0.2627101242542267
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,clipiqa,False,5,0.04441547393798828,0.23185394704341888
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,clipiqa,False,1,0.04420042037963867,0.1949494183063507
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,clipiqa,False,0,0.04396963119506836,0.6360257863998413
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,clipiqa,False,10,0.04348039627075195,0.2946268916130066
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,clipiqa,False,15,0.040189504623413086,0.29165709018707275
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,clipiqa,False,7,0.04455065727233887,0.24575944244861603
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,clipiqa,False,0,0.04438447952270508,0.6724163293838501
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,clipiqa,False,3,0.04389047622680664,0.21530525386333466
blurred,0868_lp_dnn_1_car_10_n02814533_43868,clipiqa,False,1,0.043554067611694336,0.37551888823509216
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,clipiqa,False,15,0.04015684127807617,0.27663692831993103
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,clipiqa,False,0,0.044113874435424805,0.7082076668739319
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,clipiqa,False,5,0.043970346450805664,0.24898524582386017
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,clipiqa,False,5,0.04384255409240723,0.21619918942451477
blurred,0876_lp_dnn_5_car_10_n02814533_9634,clipiqa,False,5,0.04362821578979492,0.21355703473091125
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,clipiqa,False,5,0.0401911735534668,0.22140434384346008
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,clipiqa,False,3,0.04452061653137207,0.29024815559387207
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,clipiqa,False,1,0.043943166732788086,0.2778807580471039
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,clipiqa,False,7,0.04401993751525879,0.30278652906417847
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,clipiqa,False,7,0.04374289512634277,0.31623733043670654
blurred,0884_lp_dnn_15_oven_10_n04111531_92,clipiqa,False,15,0.039870500564575195,0.29575809836387634
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,clipiqa,False,1,0.044207096099853516,0.24924659729003906
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,clipiqa,False,10,0.04420948028564453,0.34214040637016296
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,clipiqa,False,3,0.04401588439941406,0.31266382336616516
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,clipiqa,False,15,0.04408097267150879,0.27169570326805115
blurred,0890_lp_dnn_10_oven_10_n04111531_538,clipiqa,False,10,0.04015469551086426,0.28312164545059204
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,clipiqa,False,1,0.0439610481262207,0.6414316296577454
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,clipiqa,False,3,0.044194698333740234,0.24918058514595032
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,clipiqa,False,7,0.043905019760131836,0.3325500190258026
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,clipiqa,False,5,0.04410362243652344,0.2630027234554291
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,clipiqa,False,15,0.039818763732910156,0.30302152037620544
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,clipiqa,False,10,0.04397940635681152,0.28338858485221863
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,clipiqa,False,7,0.04422616958618164,0.30910295248031616
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,clipiqa,False,15,0.043760061264038086,0.26697275042533875
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,clipiqa,False,3,0.0446321964263916,0.2778974175453186
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,clipiqa,False,0,0.039966583251953125,0.6369792222976685
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,clipiqa,False,0,0.04381895065307617,0.7647798657417297
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,clipiqa,False,5,0.044469594955444336,0.3515566289424896
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,clipiqa,False,1,0.04434514045715332,0.2599852979183197
blurred,0905_lp_dnn_15_chair_10_n02791124_634,clipiqa,False,15,0.04433417320251465,0.33529484272003174
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,clipiqa,False,7,0.04019951820373535,0.3774002492427826
blurred,0909_lp_dnn_15_car_10_n03100240_5383,clipiqa,False,15,0.04343605041503906,0.3011980950832367
blurred,0910_lp_dnn_3_clock_10_n04548280_289,clipiqa,False,3,0.04436135292053223,0.411452978849411
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,clipiqa,False,3,0.04380059242248535,0.2831200361251831
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,clipiqa,False,15,0.044589996337890625,0.2938833236694336
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,clipiqa,False,5,0.04072165489196777,0.2837531268596649
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,clipiqa,False,0,0.040651559829711914,0.6873889565467834
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,clipiqa,False,10,0.04458951950073242,0.29411831498146057
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,clipiqa,False,7,0.04400968551635742,0.2655503749847412
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,clipiqa,False,3,0.04406619071960449,0.3413011133670807
blurred,0919_lp_dnn_3_car_10_n02814533_3202,clipiqa,False,3,0.04078507423400879,0.18554241955280304
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,clipiqa,False,7,0.04063820838928223,0.33861133456230164
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,clipiqa,False,7,0.044455528259277344,0.28785428404808044
blurred,0922_lp_dnn_0_car_10_n02814533_27571,clipiqa,False,0,0.043894290924072266,0.48252543807029724
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,clipiqa,False,10,0.043886661529541016,0.3017369508743286
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,clipiqa,False,1,0.04358625411987305,0.5870257019996643
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,clipiqa,False,10,0.03994870185852051,0.3014014959335327
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,clipiqa,False,0,0.04465532302856445,0.3500155508518219
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,clipiqa,False,3,0.044190406799316406,0.33916255831718445
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,clipiqa,False,7,0.04368925094604492,0.4147486388683319
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,clipiqa,False,0,0.04347491264343262,0.6920713782310486
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,clipiqa,False,7,0.040381431579589844,0.3616432845592499
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,clipiqa,False,15,0.04464149475097656,0.29724928736686707
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,clipiqa,False,0,0.044356346130371094,0.7357257008552551
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,clipiqa,False,15,0.04393124580383301,0.28956499695777893
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,clipiqa,False,15,0.04331183433532715,0.27719783782958984
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,clipiqa,False,3,0.04014992713928223,0.3035706579685211
blurred,0937_lp_dnn_5_car_10_n04285008_2880,clipiqa,False,5,0.04460263252258301,0.21174049377441406
blurred,0938_lp_dnn_15_car_10_n04285008_9107,clipiqa,False,15,0.04387307167053223,0.2910937964916229
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,clipiqa,False,10,0.04397296905517578,0.30067992210388184
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,clipiqa,False,0,0.04398608207702637,0.7405945658683777
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,clipiqa,False,5,0.04013371467590332,0.3146069049835205
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,clipiqa,False,5,0.04418158531188965,0.18537020683288574
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,clipiqa,False,15,0.044083356857299805,0.28158119320869446
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,clipiqa,False,3,0.043840885162353516,0.16229090094566345
blurred,0945_lp_dnn_3_car_10_n02814533_44079,clipiqa,False,3,0.04370760917663574,0.2499772310256958
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,clipiqa,False,15,0.04021883010864258,0.29922208189964294
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,clipiqa,False,15,0.043941497802734375,0.31652697920799255
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,clipiqa,False,1,0.04419565200805664,0.5388584136962891
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,clipiqa,False,1,0.0437006950378418,0.4575267732143402
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,clipiqa,False,1,0.0439453125,0.37231770157814026
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,clipiqa,False,0,0.04020380973815918,0.26831671595573425
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,clipiqa,False,5,0.04394936561584473,0.294918030500412
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,clipiqa,False,7,0.044130802154541016,0.3026941120624542
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,clipiqa,False,0,0.043823957443237305,0.5169461369514465
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,clipiqa,False,1,0.04452371597290039,0.2707010805606842
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,clipiqa,False,15,0.03992176055908203,0.25832951068878174
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,clipiqa,False,5,0.04376697540283203,0.22855184972286224
blurred,0959_lp_dnn_3_boat_10_n02951358_406,clipiqa,False,3,0.044097185134887695,0.26697197556495667
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,clipiqa,False,1,0.04392552375793457,0.3582603335380554
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,clipiqa,False,7,0.044602394104003906,0.3379920423030853
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,clipiqa,False,7,0.040581703186035156,0.26984867453575134
blurred,0963_lp_dnn_1_bear_10_n02133161_195,clipiqa,False,1,0.04344773292541504,0.32274025678634644
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,clipiqa,False,0,0.044384002685546875,0.636317789554596
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,clipiqa,False,15,0.04373455047607422,0.31749817728996277
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,clipiqa,False,7,0.04453325271606445,0.24771705269813538
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,clipiqa,False,1,0.04029560089111328,0.27734264731407166
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,clipiqa,False,7,0.04347085952758789,0.3027324378490448
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,clipiqa,False,10,0.04431509971618652,0.28621476888656616
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,clipiqa,False,0,0.043660879135131836,0.7476329803466797
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,clipiqa,False,5,0.04420042037963867,0.36377763748168945
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,clipiqa,False,0,0.04045844078063965,0.6122215390205383
blurred,0974_lp_dnn_7_knife_10_n03041632_992,clipiqa,False,7,0.04073476791381836,0.3187865912914276
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,clipiqa,False,5,0.044560909271240234,0.32610926032066345
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,clipiqa,False,7,0.04369163513183594,0.2834942042827606
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,clipiqa,False,3,0.04417109489440918,0.43646547198295593
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,clipiqa,False,5,0.04357314109802246,0.3337787985801697
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,clipiqa,False,7,0.04045224189758301,0.27695485949516296
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,clipiqa,False,3,0.045175790786743164,0.3438536822795868
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,clipiqa,False,0,0.04429936408996582,0.6218793392181396
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,clipiqa,False,10,0.04383397102355957,0.2938750684261322
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,clipiqa,False,3,0.04333376884460449,0.24485178291797638
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,clipiqa,False,7,0.04015064239501953,0.4366488456726074
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,clipiqa,False,15,0.044525861740112305,0.2885955274105072
blurred,0986_lp_dnn_15_cat_10_n02123159_737,clipiqa,False,15,0.044090986251831055,0.2778860628604889
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,clipiqa,False,5,0.04409599304199219,0.522494375705719
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,clipiqa,False,15,0.043227434158325195,0.3089176118373871
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,clipiqa,False,3,0.040381669998168945,0.3784908354282379
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,clipiqa,False,3,0.04408860206604004,0.28996142745018005
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,clipiqa,False,1,0.044011592864990234,0.3288501501083374
blurred,0992_lp_dnn_5_clock_10_n03196217_743,clipiqa,False,5,0.04373908042907715,0.28573405742645264
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,clipiqa,False,1,0.0433347225189209,0.2882124185562134
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,clipiqa,False,15,0.040059566497802734,0.2844056785106659
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,clipiqa,False,1,0.0444185733795166,0.29372596740722656
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,clipiqa,False,10,0.04400897026062012,0.3952616751194
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,clipiqa,False,5,0.04382514953613281,0.38551491498947144
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,clipiqa,False,7,0.0435183048248291,0.26218533515930176
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,clipiqa,False,15,0.04030919075012207,0.27975019812583923
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,clipiqa,False,7,0.04465675354003906,0.32639986276626587
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,clipiqa,False,1,0.04420185089111328,0.43979930877685547
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,clipiqa,False,7,0.024709224700927734,0.28611159324645996
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,clipiqa,False,10,0.023892641067504883,0.32540491223335266
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,clipiqa,False,3,0.022557497024536133,0.2132815420627594
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,clipiqa,False,10,0.01842021942138672,0.30304765701293945
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,clipiqa,False,5,0.01869964599609375,0.2804381549358368
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,clipiqa,False,5,0.020916223526000977,0.33921271562576294
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,clipiqa,False,7,0.019756317138671875,0.2791825830936432
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,clipiqa,False,5,0.020643949508666992,0.2713787257671356
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,clipiqa,False,15,0.019673585891723633,0.3464115262031555
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,clipiqa,False,3,0.020155668258666992,0.48331108689308167
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,clipiqa,False,10,0.029271602630615234,0.3286148011684418
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,clipiqa,False,0,0.040396690368652344,0.4850873649120331
blurred,1020_lp_dnn_0_car_10_n02814533_10069,clipiqa,False,0,0.04381990432739258,0.46203890442848206
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,clipiqa,False,1,0.04001283645629883,0.5363065600395203
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,clipiqa,False,15,0.04493546485900879,0.26693296432495117
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,clipiqa,False,0,0.04408550262451172,0.7674100399017334
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,clipiqa,False,10,0.04413032531738281,0.32168567180633545
blurred,1025_lp_dnn_10_car_10_n03100240_8670,clipiqa,False,10,0.043975830078125,0.31792211532592773
blurred,1026_lp_dnn_3_car_10_n03100240_7836,clipiqa,False,3,0.04005241394042969,0.20588599145412445
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,clipiqa,False,15,0.04432511329650879,0.27422627806663513
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,clipiqa,False,10,0.04387927055358887,0.3004761040210724
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,clipiqa,False,0,0.04390096664428711,0.5046201348304749
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,clipiqa,False,1,0.04386258125305176,0.4285242259502411
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,clipiqa,False,1,0.04013800621032715,0.6850175857543945
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,clipiqa,False,10,0.04412984848022461,0.29468679428100586
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,clipiqa,False,7,0.04392194747924805,0.2842273414134979
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,clipiqa,False,15,0.04378223419189453,0.2594645917415619
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,clipiqa,False,0,0.04568290710449219,0.8056516647338867
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,clipiqa,False,1,0.04049277305603027,0.49904537200927734
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,clipiqa,False,0,0.043486833572387695,0.686880350112915
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,clipiqa,False,0,0.044474124908447266,0.6630071997642517
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,clipiqa,False,1,0.043819427490234375,0.6354652643203735
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,clipiqa,False,5,0.04490518569946289,0.3227369487285614
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,clipiqa,False,10,0.040543556213378906,0.30767589807510376
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,clipiqa,False,5,0.043132781982421875,0.2537531852722168
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,clipiqa,False,3,0.04463624954223633,0.27534815669059753
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,clipiqa,False,7,0.04427289962768555,0.29616880416870117
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,clipiqa,False,5,0.043845176696777344,0.20496980845928192
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,clipiqa,False,7,0.04051542282104492,0.27222174406051636
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,clipiqa,False,3,0.040709495544433594,0.3946228325366974
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,clipiqa,False,7,0.04429316520690918,0.27163004875183105
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,clipiqa,False,3,0.04387784004211426,0.2824542224407196
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,clipiqa,False,5,0.04401278495788574,0.2635617256164551
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,clipiqa,False,3,0.040472984313964844,0.27753129601478577
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,clipiqa,False,1,0.040276288986206055,0.33866238594055176
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,clipiqa,False,7,0.045055389404296875,0.3067198395729065
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,clipiqa,False,7,0.044206857681274414,0.3417370915412903
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,clipiqa,False,7,0.04396772384643555,0.24941663444042206
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,clipiqa,False,1,0.04377460479736328,0.5957372188568115
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,clipiqa,False,0,0.04026460647583008,0.6666504144668579
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,clipiqa,False,3,0.044216156005859375,0.3919268548488617
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,clipiqa,False,15,0.04409623146057129,0.3025839030742645
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,clipiqa,False,0,0.04387974739074707,0.4972413182258606
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,clipiqa,False,15,0.043421268463134766,0.30727139115333557
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,clipiqa,False,1,0.04009366035461426,0.39309102296829224
blurred,1068_lp_dnn_0_clock_10_n03196217_484,clipiqa,False,0,0.04440140724182129,0.5148972868919373
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,clipiqa,False,3,0.04388165473937988,0.24755442142486572
blurred,1070_lp_dnn_1_car_10_n03100240_1535,clipiqa,False,1,0.043625593185424805,0.2828156352043152
blurred,1071_lp_dnn_10_clock_10_n02708093_135,clipiqa,False,10,0.043715715408325195,0.2849782109260559
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,clipiqa,False,0,0.040175437927246094,0.28886258602142334
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,clipiqa,False,15,0.044561147689819336,0.33358845114707947
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,clipiqa,False,5,0.04406142234802246,0.2572951912879944
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,clipiqa,False,10,0.04367518424987793,0.30849689245224
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,clipiqa,False,3,0.04400634765625,0.25107714533805847
blurred,1081_lp_dnn_15_boat_10_n04273569_103,clipiqa,False,15,0.0400545597076416,0.3671031594276428
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,clipiqa,False,3,0.04398059844970703,0.31356117129325867
blurred,1083_lp_dnn_10_car_10_n02814533_13802,clipiqa,False,10,0.044196367263793945,0.31526854634284973
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,clipiqa,False,0,0.043981075286865234,0.5230607390403748
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,clipiqa,False,5,0.043846845626831055,0.2721898555755615
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,clipiqa,False,7,0.04001736640930176,0.29666396975517273
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,clipiqa,False,5,0.04394221305847168,0.3324061632156372
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,clipiqa,False,7,0.0441741943359375,0.3322006165981293
blurred,1090_lp_dnn_15_bird_10_n02002724_383,clipiqa,False,15,0.04413604736328125,0.27182090282440186
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,clipiqa,False,3,0.04408574104309082,0.195558100938797
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,clipiqa,False,10,0.040201663970947266,0.37750443816185
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,clipiqa,False,3,0.04393959045410156,0.18227918446063995
blurred,1094_lp_dnn_1_clock_10_n04548280_821,clipiqa,False,1,0.043801069259643555,0.34550222754478455
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,clipiqa,False,0,0.0437769889831543,0.6143436431884766
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,clipiqa,False,7,0.04474306106567383,0.33418846130371094
blurred,1099_lp_dnn_1_car_10_n04285008_6154,clipiqa,False,1,0.0400843620300293,0.17139571905136108
blurred,1100_lp_dnn_0_clock_10_n02708093_22,clipiqa,False,0,0.04381990432739258,0.49773451685905457
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,clipiqa,False,0,0.04413151741027832,0.47206640243530273
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,clipiqa,False,0,0.04357552528381348,0.7587606906890869
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,clipiqa,False,15,0.04470086097717285,0.35920092463493347
blurred,1105_lp_dnn_1_chair_10_n02791124_66,clipiqa,False,1,0.04050922393798828,0.4032079875469208
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,clipiqa,False,3,0.04347538948059082,0.2107313871383667
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,clipiqa,False,3,0.04439210891723633,0.21724238991737366
