dataset,image,metric,lower_better,condition,time,score
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,musiq-paq2piq,False,1,0.011592149734497,66.73693084716797
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,musiq-paq2piq,False,7,0.01127290725708,49.80620956420898
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,musiq-paq2piq,False,5,0.0113365650177001,58.09111785888672
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,musiq-paq2piq,False,15,0.0112380981445312,49.94389724731445
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,musiq-paq2piq,False,15,0.0112924575805664,48.49226379394531
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,musiq-paq2piq,False,1,0.0115711688995361,65.51274871826172
blurred,0786_lp_dnn_10_clock_10_n02708093_321,musiq-paq2piq,False,10,0.0112426280975341,50.1280632019043
blurred,0787_lp_dnn_7_car_10_n04285008_13156,musiq-paq2piq,False,7,0.011326789855957,50.92572784423828
blurred,0788_lp_dnn_15_car_10_n02814533_58708,musiq-paq2piq,False,15,0.0112092494964599,51.04605102539063
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,musiq-paq2piq,False,0,0.0116586685180664,74.9704360961914
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,musiq-paq2piq,False,3,0.0112531185150146,54.750762939453125
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,musiq-paq2piq,False,7,0.011207103729248,51.545780181884766
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,musiq-paq2piq,False,10,0.0113320350646972,49.70841979980469
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,musiq-paq2piq,False,0,0.0116121768951416,77.97966766357422
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,musiq-paq2piq,False,1,0.0115399360656738,67.96819305419922
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,musiq-paq2piq,False,7,0.0113108158111572,46.65998840332031
blurred,0797_lp_dnn_7_bear_10_n02134418_826,musiq-paq2piq,False,7,0.0113177299499511,50.41840744018555
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,musiq-paq2piq,False,7,0.0112364292144775,49.1917724609375
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,musiq-paq2piq,False,10,0.0112373828887939,48.26995849609375
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,musiq-paq2piq,False,3,0.0114045143127441,53.96098709106445
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,musiq-paq2piq,False,7,0.0112740993499755,54.96178436279297
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,musiq-paq2piq,False,10,0.0113954544067382,49.001251220703125
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,musiq-paq2piq,False,15,0.0112171173095703,50.11811828613281
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,musiq-paq2piq,False,7,0.0113587379455566,49.97234344482422
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,musiq-paq2piq,False,10,0.0111548900604248,50.752288818359375
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,musiq-paq2piq,False,5,0.011237621307373,50.92325592041016
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,musiq-paq2piq,False,5,0.0112643241882324,49.66833114624024
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,musiq-paq2piq,False,1,0.0113215446472167,66.4528579711914
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,musiq-paq2piq,False,7,0.0112488269805908,51.94601440429688
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,musiq-paq2piq,False,10,0.0112404823303222,49.49349212646485
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,musiq-paq2piq,False,0,0.0116949081420898,74.87188720703125
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,musiq-paq2piq,False,1,0.0114986896514892,61.17871475219727
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,musiq-paq2piq,False,15,0.0112459659576416,48.7091178894043
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,musiq-paq2piq,False,7,0.0112543106079101,53.39448928833008
blurred,0815_lp_dnn_10_bear_10_n02133161_396,musiq-paq2piq,False,10,0.0112557411193847,50.14866256713867
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,musiq-paq2piq,False,7,0.0112185478210449,52.43064880371094
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,musiq-paq2piq,False,10,0.0112481117248535,52.27998352050781
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,musiq-paq2piq,False,7,0.0113122463226318,49.53483581542969
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,musiq-paq2piq,False,10,0.0112273693084716,49.74192810058594
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,musiq-paq2piq,False,3,0.0116636753082275,59.98234558105469
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,musiq-paq2piq,False,10,0.0112996101379394,50.49732971191406
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,musiq-paq2piq,False,1,0.011540412902832,63.917388916015625
blurred,0825_lp_dnn_15_car_10_n04285008_11714,musiq-paq2piq,False,15,0.0112721920013427,50.45722198486328
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,musiq-paq2piq,False,1,0.0115106105804443,64.05280303955078
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,musiq-paq2piq,False,1,0.0115609169006347,66.91509246826172
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,musiq-paq2piq,False,1,0.0112981796264648,70.3389663696289
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,musiq-paq2piq,False,5,0.0113165378570556,48.90910339355469
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,musiq-paq2piq,False,10,0.0112292766571044,49.91455078125
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,musiq-paq2piq,False,3,0.0114276409149169,53.75604248046875
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,musiq-paq2piq,False,1,0.0115354061126708,69.21595764160156
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,musiq-paq2piq,False,0,0.0114831924438476,76.7725830078125
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,musiq-paq2piq,False,0,0.0116248130798339,76.30146789550781
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,musiq-paq2piq,False,15,0.0112242698669433,50.13046646118164
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,musiq-paq2piq,False,7,0.0138156414031982,50.19895553588867
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,musiq-paq2piq,False,0,0.0121476650238037,75.63277435302734
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,musiq-paq2piq,False,10,0.0114805698394775,50.34635925292969
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,musiq-paq2piq,False,3,0.0114333629608154,57.03630447387695
blurred,0846_lp_dnn_7_car_10_n02814533_3594,musiq-paq2piq,False,7,0.0113613605499267,50.13646697998047
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,musiq-paq2piq,False,7,0.0112473964691162,51.89345550537109
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,musiq-paq2piq,False,1,0.0114848613739013,64.78827667236328
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,musiq-paq2piq,False,15,0.0111391544342041,52.39691162109375
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,musiq-paq2piq,False,7,0.0112261772155761,48.80859375
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,musiq-paq2piq,False,15,0.0111055374145507,48.80338668823242
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,musiq-paq2piq,False,10,0.0115261077880859,49.36817932128906
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,musiq-paq2piq,False,5,0.0116868019104003,52.39770126342773
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,musiq-paq2piq,False,15,0.0112721920013427,50.87273788452149
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,musiq-paq2piq,False,3,0.0114846229553222,55.774444580078125
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,musiq-paq2piq,False,7,0.0112769603729248,51.456146240234375
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,musiq-paq2piq,False,5,0.0112340450286865,50.88776397705078
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,musiq-paq2piq,False,1,0.0114443302154541,65.16568756103516
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,musiq-paq2piq,False,0,0.0115346908569335,73.06437683105469
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,musiq-paq2piq,False,10,0.0110166072845458,49.33571243286133
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,musiq-paq2piq,False,15,0.0111787319183349,50.31592559814453
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,musiq-paq2piq,False,7,0.0112795829772949,50.836387634277344
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,musiq-paq2piq,False,0,0.0115597248077392,75.93114471435547
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,musiq-paq2piq,False,3,0.0113930702209472,55.067626953125
blurred,0868_lp_dnn_1_car_10_n02814533_43868,musiq-paq2piq,False,1,0.0114548206329345,67.34136199951172
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,musiq-paq2piq,False,15,0.0111880302429199,50.04521942138672
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,musiq-paq2piq,False,0,0.011568546295166,70.9256591796875
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,musiq-paq2piq,False,5,0.0112590789794921,51.07874298095703
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,musiq-paq2piq,False,5,0.0113110542297363,51.884910583496094
blurred,0876_lp_dnn_5_car_10_n02814533_9634,musiq-paq2piq,False,5,0.0112600326538085,50.70891571044922
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,musiq-paq2piq,False,5,0.0112330913543701,51.888450622558594
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,musiq-paq2piq,False,3,0.0113170146942138,57.20561218261719
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,musiq-paq2piq,False,1,0.0114936828613281,62.91365432739258
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,musiq-paq2piq,False,7,0.011223554611206,50.65560531616211
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,musiq-paq2piq,False,7,0.0112345218658447,50.5531005859375
blurred,0884_lp_dnn_15_oven_10_n04111531_92,musiq-paq2piq,False,15,0.0112838745117187,50.83797836303711
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,musiq-paq2piq,False,1,0.0113847255706787,64.46053314208984
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,musiq-paq2piq,False,10,0.0112426280975341,50.43986511230469
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,musiq-paq2piq,False,3,0.0113024711608886,60.87467575073242
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,musiq-paq2piq,False,15,0.0111753940582275,50.418792724609375
blurred,0890_lp_dnn_10_oven_10_n04111531_538,musiq-paq2piq,False,10,0.0112004280090332,49.0399284362793
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,musiq-paq2piq,False,1,0.0115058422088623,69.67837524414062
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,musiq-paq2piq,False,3,0.0113067626953125,54.53989028930664
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,musiq-paq2piq,False,7,0.0112566947937011,50.4652099609375
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,musiq-paq2piq,False,5,0.0113081932067871,50.75114059448242
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,musiq-paq2piq,False,15,0.0112297534942626,50.046531677246094
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,musiq-paq2piq,False,10,0.0111734867095947,48.925479888916016
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,musiq-paq2piq,False,7,0.01125168800354,51.10122299194336
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,musiq-paq2piq,False,15,0.0110983848571777,48.95270538330078
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,musiq-paq2piq,False,3,0.0113046169281005,50.6668701171875
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,musiq-paq2piq,False,0,0.0114636421203613,76.62639617919922
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,musiq-paq2piq,False,0,0.0115885734558105,73.32628631591797
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,musiq-paq2piq,False,5,0.0111801624298095,51.61619567871094
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,musiq-paq2piq,False,1,0.0113937854766845,67.0188217163086
blurred,0905_lp_dnn_15_chair_10_n02791124_634,musiq-paq2piq,False,15,0.0111217498779296,51.06993865966797
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,musiq-paq2piq,False,7,0.0111949443817138,50.89060592651367
blurred,0909_lp_dnn_15_car_10_n03100240_5383,musiq-paq2piq,False,15,0.0112109184265136,50.41316604614258
blurred,0910_lp_dnn_3_clock_10_n04548280_289,musiq-paq2piq,False,3,0.0113046169281005,62.23371124267578
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,musiq-paq2piq,False,3,0.0112640857696533,50.260398864746094
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,musiq-paq2piq,False,15,0.0112700462341308,49.62254333496094
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,musiq-paq2piq,False,5,0.0112028121948242,51.50510787963867
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,musiq-paq2piq,False,0,0.0116016864776611,75.55033111572266
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,musiq-paq2piq,False,10,0.0111839771270751,48.78743743896485
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,musiq-paq2piq,False,7,0.0112464427947998,49.7569580078125
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,musiq-paq2piq,False,3,0.0112197399139404,56.0533332824707
blurred,0919_lp_dnn_3_car_10_n02814533_3202,musiq-paq2piq,False,3,0.0114088058471679,58.02325439453125
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,musiq-paq2piq,False,7,0.0112078189849853,50.99528884887695
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,musiq-paq2piq,False,7,0.0111701488494873,49.075157165527344
blurred,0922_lp_dnn_0_car_10_n02814533_27571,musiq-paq2piq,False,0,0.0113916397094726,75.75067901611328
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,musiq-paq2piq,False,10,0.0111570358276367,49.453460693359375
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,musiq-paq2piq,False,1,0.0114374160766601,67.6738052368164
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,musiq-paq2piq,False,10,0.0111939907073974,49.11957550048828
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,musiq-paq2piq,False,0,0.0115349292755126,72.52887725830078
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,musiq-paq2piq,False,3,0.0113236904144287,58.259239196777344
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,musiq-paq2piq,False,7,0.0111865997314453,51.32675552368164
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,musiq-paq2piq,False,0,0.0114972591400146,74.51485443115234
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,musiq-paq2piq,False,7,0.0112090110778808,52.34419631958008
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,musiq-paq2piq,False,15,0.0111825466156005,49.81614685058594
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,musiq-paq2piq,False,0,0.0115954875946044,74.4247817993164
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,musiq-paq2piq,False,15,0.0111393928527832,48.80280303955078
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,musiq-paq2piq,False,15,0.0111482143402099,49.93731689453125
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,musiq-paq2piq,False,3,0.011307954788208,56.69288635253906
blurred,0937_lp_dnn_5_car_10_n04285008_2880,musiq-paq2piq,False,5,0.0112102031707763,53.1020736694336
blurred,0938_lp_dnn_15_car_10_n04285008_9107,musiq-paq2piq,False,15,0.0111305713653564,49.62814712524414
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,musiq-paq2piq,False,10,0.0112261772155761,50.57599639892578
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,musiq-paq2piq,False,0,0.0115914344787597,77.38717651367188
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,musiq-paq2piq,False,5,0.0112857818603515,52.84139633178711
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,musiq-paq2piq,False,5,0.0113649368286132,52.25483322143555
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,musiq-paq2piq,False,15,0.0112338066101074,48.70831680297852
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,musiq-paq2piq,False,3,0.0115723609924316,53.97932052612305
blurred,0945_lp_dnn_3_car_10_n02814533_44079,musiq-paq2piq,False,3,0.012669563293457,54.7015495300293
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,musiq-paq2piq,False,15,0.0115439891815185,49.45514678955078
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,musiq-paq2piq,False,15,0.0114409923553466,49.18466567993164
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,musiq-paq2piq,False,1,0.0116426944732666,63.839263916015625
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,musiq-paq2piq,False,1,0.0115468502044677,66.67864227294922
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,musiq-paq2piq,False,1,0.011610984802246,68.0003662109375
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,musiq-paq2piq,False,0,0.0115892887115478,74.82482147216797
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,musiq-paq2piq,False,5,0.0112125873565673,50.82770156860352
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,musiq-paq2piq,False,7,0.0112335681915283,50.76945495605469
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,musiq-paq2piq,False,0,0.0113701820373535,75.92527770996094
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,musiq-paq2piq,False,1,0.0114305019378662,65.77030944824219
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,musiq-paq2piq,False,15,0.0111675262451171,49.98200607299805
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,musiq-paq2piq,False,5,0.0113055706024169,51.175079345703125
blurred,0959_lp_dnn_3_boat_10_n02951358_406,musiq-paq2piq,False,3,0.0113046169281005,52.7244873046875
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,musiq-paq2piq,False,1,0.0115354061126708,64.8542709350586
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,musiq-paq2piq,False,7,0.0111877918243408,52.27089309692383
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,musiq-paq2piq,False,7,0.0111773014068603,52.53721618652344
blurred,0963_lp_dnn_1_bear_10_n02133161_195,musiq-paq2piq,False,1,0.0114820003509521,62.32837677001953
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,musiq-paq2piq,False,0,0.0115928649902343,74.2449722290039
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,musiq-paq2piq,False,15,0.0112097263336181,50.15850830078125
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,musiq-paq2piq,False,7,0.0112936496734619,48.92268753051758
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,musiq-paq2piq,False,1,0.0113642215728759,68.45218658447266
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,musiq-paq2piq,False,7,0.011178970336914,50.520626068115234
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,musiq-paq2piq,False,10,0.0112390518188476,48.360595703125
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,musiq-paq2piq,False,0,0.0115108489990234,74.16658782958984
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,musiq-paq2piq,False,5,0.0112421512603759,50.6612548828125
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,musiq-paq2piq,False,0,0.0114810466766357,75.74857330322266
blurred,0974_lp_dnn_7_knife_10_n03041632_992,musiq-paq2piq,False,7,0.0112063884735107,49.12415313720703
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,musiq-paq2piq,False,5,0.0112843513488769,51.91005325317383
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,musiq-paq2piq,False,7,0.0111706256866455,51.04345703125
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,musiq-paq2piq,False,3,0.0112519264221191,54.19075775146485
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,musiq-paq2piq,False,5,0.0112953186035156,48.92056274414063
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,musiq-paq2piq,False,7,0.0112969875335693,49.77010345458984
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,musiq-paq2piq,False,3,0.0112590789794921,56.31615447998047
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,musiq-paq2piq,False,0,0.0115835666656494,75.22489166259766
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,musiq-paq2piq,False,10,0.0112216472625732,49.41585540771485
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,musiq-paq2piq,False,3,0.0113172531127929,57.23383712768555
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,musiq-paq2piq,False,7,0.0110824108123779,51.01879501342773
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,musiq-paq2piq,False,15,0.0110876560211181,49.19376373291016
blurred,0986_lp_dnn_15_cat_10_n02123159_737,musiq-paq2piq,False,15,0.0111033916473388,51.1820182800293
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,musiq-paq2piq,False,5,0.0111429691314697,54.138160705566406
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,musiq-paq2piq,False,15,0.0113439559936523,49.77647399902344
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,musiq-paq2piq,False,3,0.011301040649414,49.01315689086914
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,musiq-paq2piq,False,3,0.0113439559936523,51.82741928100586
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,musiq-paq2piq,False,1,0.0114867687225341,63.70040893554688
blurred,0992_lp_dnn_5_clock_10_n03196217_743,musiq-paq2piq,False,5,0.0112054347991943,51.09946823120117
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,musiq-paq2piq,False,1,0.011498212814331,69.4280776977539
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,musiq-paq2piq,False,15,0.0111348628997802,49.59285354614258
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,musiq-paq2piq,False,1,0.0114681720733642,66.621337890625
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,musiq-paq2piq,False,10,0.0112438201904296,50.21856689453125
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,musiq-paq2piq,False,5,0.0112950801849365,48.87844467163086
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,musiq-paq2piq,False,7,0.0112245082855224,49.785194396972656
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,musiq-paq2piq,False,15,0.0111665725708007,49.79829406738281
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,musiq-paq2piq,False,7,0.0112340450286865,51.6646728515625
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,musiq-paq2piq,False,1,0.0114738941192626,67.87811279296875
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,musiq-paq2piq,False,7,0.0112345218658447,48.74054718017578
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,musiq-paq2piq,False,10,0.0111784934997558,48.780311584472656
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,musiq-paq2piq,False,3,0.0113439559936523,54.71742630004883
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,musiq-paq2piq,False,10,0.0112154483795166,49.934852600097656
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,musiq-paq2piq,False,5,0.0112783908843994,51.35584259033203
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,musiq-paq2piq,False,5,0.0112028121948242,49.092281341552734
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,musiq-paq2piq,False,7,0.0112919807434082,50.600318908691406
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,musiq-paq2piq,False,5,0.0112416744232177,49.81983947753906
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,musiq-paq2piq,False,15,0.011209487915039,48.68577575683594
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,musiq-paq2piq,False,3,0.0112097263336181,60.57135391235352
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,musiq-paq2piq,False,10,0.0111470222473144,48.90266036987305
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,musiq-paq2piq,False,0,0.0115408897399902,71.66153717041016
blurred,1020_lp_dnn_0_car_10_n02814533_10069,musiq-paq2piq,False,0,0.0115907192230224,77.212646484375
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,musiq-paq2piq,False,1,0.0115323066711425,59.85107803344727
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,musiq-paq2piq,False,15,0.0111386775970458,51.188262939453125
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,musiq-paq2piq,False,0,0.0115711688995361,77.76973724365234
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,musiq-paq2piq,False,10,0.0112988948822021,48.22780990600586
blurred,1025_lp_dnn_10_car_10_n03100240_8670,musiq-paq2piq,False,10,0.0112054347991943,49.063743591308594
blurred,1026_lp_dnn_3_car_10_n03100240_7836,musiq-paq2piq,False,3,0.0113873481750488,55.384422302246094
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,musiq-paq2piq,False,15,0.0111079216003417,49.7265739440918
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,musiq-paq2piq,False,10,0.0111689567565917,49.65251159667969
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,musiq-paq2piq,False,0,0.0114638805389404,75.81183624267578
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,musiq-paq2piq,False,1,0.0114195346832275,65.36104583740234
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,musiq-paq2piq,False,1,0.0115745067596435,67.61946868896484
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,musiq-paq2piq,False,10,0.0111913681030273,50.8369369506836
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,musiq-paq2piq,False,7,0.0112631320953369,49.40864944458008
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,musiq-paq2piq,False,15,0.0111176967620849,50.463863372802734
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,musiq-paq2piq,False,0,0.0116021633148193,75.94628143310547
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,musiq-paq2piq,False,1,0.0113599300384521,68.7060317993164
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,musiq-paq2piq,False,0,0.0116198062896728,75.32648468017578
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,musiq-paq2piq,False,0,0.0115828514099121,72.72814178466797
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,musiq-paq2piq,False,1,0.0114276409149169,72.250244140625
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,musiq-paq2piq,False,5,0.0113236904144287,54.19386672973633
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,musiq-paq2piq,False,10,0.0123095512390136,51.40766525268555
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,musiq-paq2piq,False,5,0.0117523670196533,49.67747116088867
