dataset,image,metric,lower_better,condition,time,score
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477.png,sseq,True,15,0.039027,76.9327220052698
blurred,0913_lp_dnn_5_cat_10_n02125311_39208.png,sseq,True,5,0.038337,64.1957385939968
blurred,0914_lp_dnn_0_boat_10_n03662601_1947.png,sseq,True,0,0.039132,17.8385317260946
blurred,0915_lp_dnn_10_knife_10_n03041632_93026.png,sseq,True,10,0.039213,71.1328924902117
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950.png,sseq,True,7,0.03869,69.0929316397175
blurred,0918_lp_dnn_3_knife_10_n03041632_12949.png,sseq,True,3,0.038892,61.4293339732713
blurred,0919_lp_dnn_3_car_10_n02814533_3202.png,sseq,True,3,0.039316,58.8839149202888
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630.png,sseq,True,7,0.038814,65.258088722017
blurred,0921_lp_dnn_7_knife_10_n03041632_45326.png,sseq,True,7,0.038132,68.7527151441169
blurred,0922_lp_dnn_0_car_10_n02814533_27571.png,sseq,True,0,0.040354,39.7715743030051
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542.png,sseq,True,10,0.039441,70.7494183822357
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112.png,sseq,True,1,0.039725,48.2893273066248
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265.png,sseq,True,10,0.038933,70.7999264505144
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674.png,sseq,True,0,0.039046,22.8596054872462
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091.png,sseq,True,3,0.038488,62.0296313195217
blurred,0929_lp_dnn_7_boat_10_n03344393_3921.png,sseq,True,7,0.038591,69.0691724735572
blurred,0930_lp_dnn_0_boat_10_n02951358_15479.png,sseq,True,0,0.040213,49.1489234497745
blurred,0931_lp_dnn_7_clock_10_n04548280_4069.png,sseq,True,7,0.039707,61.1654103909554
blurred,0932_lp_dnn_15_truck_10_n03796401_25386.png,sseq,True,15,0.038665,80.3907720484553
blurred,0933_lp_dnn_0_cat_10_n02125311_35785.png,sseq,True,0,0.040356,28.6578409768756
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496.png,sseq,True,15,0.038583,75.3614199797051
blurred,0935_lp_dnn_15_oven_10_n04111531_11530.png,sseq,True,15,0.039263,76.689846029517
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502.png,sseq,True,3,0.039186,62.5456897216051
blurred,0937_lp_dnn_5_car_10_n04285008_2880.png,sseq,True,5,0.038442,67.2196452355208
blurred,0938_lp_dnn_15_car_10_n04285008_9107.png,sseq,True,15,0.038517,73.6780346827403
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197.png,sseq,True,10,0.038473,67.9718151477457
blurred,0940_lp_dnn_0_boat_10_n03344393_8599.png,sseq,True,0,0.039589,27.6132749799357
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543.png,sseq,True,5,0.03881,67.2578868389102
blurred,0942_lp_dnn_5_chair_10_n04429376_1935.png,sseq,True,5,0.03862,61.5361467861086
blurred,0943_lp_dnn_15_chair_10_n04429376_24434.png,sseq,True,15,0.038506,71.7691326487411
blurred,0944_lp_dnn_3_chair_10_n04099969_5584.png,sseq,True,3,0.038387,60.7280016531089
blurred,0945_lp_dnn_3_car_10_n02814533_44079.png,sseq,True,3,0.038984,61.7896554485129
blurred,0946_lp_dnn_15_clock_10_n04548280_8892.png,sseq,True,15,0.038971,76.8641771611378
blurred,0947_lp_dnn_15_chair_10_n04429376_7123.png,sseq,True,15,0.039387,74.0488578389318
blurred,0948_lp_dnn_1_bear_10_n02133161_11333.png,sseq,True,1,0.03892,39.1459381690553
blurred,0949_lp_dnn_1_dog_10_n02097298_6466.png,sseq,True,1,0.038385,38.6916896502212
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920.png,sseq,True,1,0.038458,44.2026767850321
blurred,0952_lp_dnn_0_bottle_10_n02823428_40.png,sseq,True,0,0.038758,28.1596655387346
blurred,0953_lp_dnn_5_chair_10_n02791124_3731.png,sseq,True,5,0.03805,66.7310629322596
blurred,0954_lp_dnn_7_clock_10_n03196217_10578.png,sseq,True,7,0.038652,66.788483749597
blurred,0955_lp_dnn_0_airplane_10_n02690373_181.png,sseq,True,0,0.039652,39.2552792928546
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266.png,sseq,True,1,0.039322,45.3857395259671
blurred,0957_lp_dnn_15_dog_10_n02101388_20966.png,sseq,True,15,0.038277,69.7757904788164
blurred,0958_lp_dnn_5_truck_10_n04467665_79452.png,sseq,True,5,0.038139,66.9612686727089
blurred,0959_lp_dnn_3_boat_10_n02951358_406.png,sseq,True,3,0.038506,61.2966243050146
blurred,0960_lp_dnn_1_truck_10_n03796401_2866.png,sseq,True,1,0.039035,39.5299485376438
blurred,0961_lp_dnn_7_chair_10_n03376595_3181.png,sseq,True,7,0.039065,65.9335959572933
blurred,0962_lp_dnn_7_bird_10_n01820546_1222.png,sseq,True,7,0.038911,64.0713292215745
blurred,0963_lp_dnn_1_bear_10_n02133161_195.png,sseq,True,1,0.040363,46.3264972667904
blurred,0964_lp_dnn_0_truck_10_n03417042_4557.png,sseq,True,0,0.039521,18.4564047796615
blurred,0965_lp_dnn_15_knife_10_n03041632_28443.png,sseq,True,15,0.038648,68.2254988671575
blurred,0966_lp_dnn_7_chair_10_n04099969_12456.png,sseq,True,7,0.038351,68.012309716217
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914.png,sseq,True,1,0.040898,39.3209804781146
blurred,0968_lp_dnn_7_truck_10_n03796401_7527.png,sseq,True,7,0.038626,74.17919712584
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285.png,sseq,True,10,0.039329,75.4019302109106
blurred,0971_lp_dnn_0_bird_10_n01855672_15005.png,sseq,True,0,0.039429,44.9232401893164
blurred,0972_lp_dnn_5_bear_10_n02132136_24311.png,sseq,True,5,0.03913,63.9605199297775
blurred,0973_lp_dnn_0_chair_10_n03376595_6107.png,sseq,True,0,0.039455,29.0563488670879
blurred,0974_lp_dnn_7_knife_10_n03041632_992.png,sseq,True,7,0.038839,69.6079590672421
blurred,0975_lp_dnn_5_clock_10_n04548280_4557.png,sseq,True,5,0.039319,63.3664581617372
blurred,0976_lp_dnn_7_boat_10_n02951358_2685.png,sseq,True,7,0.039169,68.8477961733409
blurred,0977_lp_dnn_3_oven_10_n04111531_4370.png,sseq,True,3,0.038928,70.4020777541255
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424.png,sseq,True,5,0.03845,63.8208439182863
blurred,0979_lp_dnn_7_dog_10_n02098105_2343.png,sseq,True,7,0.038225,68.4328094624582
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841.png,sseq,True,3,0.038262,61.429478070468
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386.png,sseq,True,0,0.038922,26.7544256369214
blurred,0982_lp_dnn_10_knife_10_n03041632_6309.png,sseq,True,10,0.038145,74.3416861305896
blurred,0983_lp_dnn_3_chair_10_n04429376_57621.png,sseq,True,3,0.038227,57.0347304379662
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533.png,sseq,True,7,0.039141,73.2291367440022
blurred,0985_lp_dnn_15_airplane_10_n02690373_848.png,sseq,True,15,0.039225,77.7244300933096
blurred,0986_lp_dnn_15_cat_10_n02123159_737.png,sseq,True,15,0.039444,73.0018365797436
blurred,0987_lp_dnn_5_clock_10_n02708093_1794.png,sseq,True,5,0.039263,80.3075417412007
blurred,0988_lp_dnn_15_dog_10_n02108915_1114.png,sseq,True,15,0.038545,70.6402429535542
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813.png,sseq,True,3,0.038638,60.2411118743845
blurred,0990_lp_dnn_3_bird_10_n01855032_8133.png,sseq,True,3,0.038386,57.2455714852221
blurred,0991_lp_dnn_1_oven_10_n04111531_15629.png,sseq,True,1,0.039634,40.5270545389125
blurred,0992_lp_dnn_5_clock_10_n03196217_743.png,sseq,True,5,0.038647,63.889460718363
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416.png,sseq,True,1,0.038793,38.7123811439582
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350.png,sseq,True,15,0.040031,72.3692545625263
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697.png,sseq,True,1,0.040592,42.8591172103397
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983.png,sseq,True,10,0.039528,68.883745224772
blurred,0999_lp_dnn_5_bottle_10_n03937543_339.png,sseq,True,5,0.040687,66.3519491426635
blurred,1000_lp_dnn_7_truck_10_n03417042_28773.png,sseq,True,7,0.041925,68.9794872108991
blurred,1001_lp_dnn_15_truck_10_n03417042_10229.png,sseq,True,15,0.042966,73.5853604616287
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942.png,sseq,True,7,0.042789,64.8325898361927
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235.png,sseq,True,1,0.041778,38.8744841016595
blurred,1007_lp_dnn_7_bear_10_n02133161_14810.png,sseq,True,7,0.039124,68.4711161509422
blurred,1008_lp_dnn_10_bear_10_n02133161_5106.png,sseq,True,10,0.038718,72.8578082045675
blurred,1009_lp_dnn_3_truck_10_n03417042_6272.png,sseq,True,3,0.038987,60.5493873853221
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379.png,sseq,True,10,0.03936,75.3462824063207
blurred,1011_lp_dnn_5_truck_10_n04467665_30023.png,sseq,True,5,0.038671,68.5339385183752
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013.png,sseq,True,5,0.038653,65.8092698221267
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900.png,sseq,True,7,0.038727,62.5059542091723
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974.png,sseq,True,5,0.038918,63.297737089853
blurred,1016_lp_dnn_15_cat_10_n02123045_20570.png,sseq,True,15,0.038859,83.2100508387688
blurred,1017_lp_dnn_3_boat_10_n03662601_14478.png,sseq,True,3,0.038593,58.1920358474596
blurred,1018_lp_dnn_10_bird_10_n02002556_5829.png,sseq,True,10,0.039062,82.2366671168594
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235.png,sseq,True,0,0.038971,39.8889346773356
blurred,1020_lp_dnn_0_car_10_n02814533_10069.png,sseq,True,0,0.038861,22.9073555521283
blurred,1021_lp_dnn_1_bear_10_n02134418_3383.png,sseq,True,1,0.039441,46.6374313632473
blurred,1022_lp_dnn_15_bear_10_n02134418_5777.png,sseq,True,15,0.038491,72.5540475203151
blurred,1023_lp_dnn_0_knife_10_n03041632_32337.png,sseq,True,0,0.039459,32.2667715829789
blurred,1024_lp_dnn_10_truck_10_n03417042_12308.png,sseq,True,10,0.038339,69.4269022758826
blurred,1025_lp_dnn_10_car_10_n03100240_8670.png,sseq,True,10,0.038802,73.5614158334615
blurred,1026_lp_dnn_3_car_10_n03100240_7836.png,sseq,True,3,0.038356,61.5094122231597
blurred,1027_lp_dnn_15_bear_10_n02133161_1372.png,sseq,True,15,0.038239,80.1189352260103
blurred,1029_lp_dnn_10_cat_10_n02123597_3828.png,sseq,True,10,0.038133,72.2472375225394
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865.png,sseq,True,0,0.038605,31.2292548452261
blurred,1032_lp_dnn_1_truck_10_n03417042_9480.png,sseq,True,1,0.038562,43.3737490207473
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766.png,sseq,True,1,0.03888,35.9232276559249
blurred,1034_lp_dnn_10_bird_10_n02006656_11017.png,sseq,True,10,0.038094,69.9470509003408
blurred,1035_lp_dnn_7_truck_10_n03417042_17545.png,sseq,True,7,0.03849,67.6020331467042
blurred,1036_lp_dnn_15_knife_10_n03041632_52848.png,sseq,True,15,0.038801,72.4436013684529
blurred,1037_lp_dnn_0_dog_10_n02088094_3274.png,sseq,True,0,0.040894,12.7585506676825
blurred,1038_lp_dnn_1_bottle_10_n04591713_360.png,sseq,True,1,0.038442,50.5643701374227
blurred,1039_lp_dnn_0_chair_10_n02791124_13033.png,sseq,True,0,0.039044,27.0678009191384
blurred,1040_lp_dnn_0_knife_10_n03041632_52702.png,sseq,True,0,0.038955,23.2100432504552
blurred,1041_lp_dnn_1_knife_10_n03041632_40887.png,sseq,True,1,0.038418,51.3405904598379
blurred,1042_lp_dnn_5_cat_10_n02123045_11034.png,sseq,True,5,0.038166,62.1647644891569
blurred,1043_lp_dnn_10_boat_10_n03662601_8067.png,sseq,True,10,0.03835,68.1960008988188
blurred,1044_lp_dnn_5_oven_10_n04111531_15682.png,sseq,True,5,0.038089,65.7448948703898
blurred,1045_lp_dnn_3_bird_10_n01582220_4078.png,sseq,True,3,0.038498,59.1800683503915
blurred,1046_lp_dnn_7_boat_10_n03344393_4234.png,sseq,True,7,0.039217,67.4341754055564
blurred,1047_lp_dnn_5_cat_10_n02123394_4164.png,sseq,True,5,0.038936,62.0686935410256
blurred,1048_lp_dnn_7_bear_10_n02132136_4888.png,sseq,True,7,0.038288,67.2499164094845
blurred,1049_lp_dnn_3_chair_10_n04099969_18463.png,sseq,True,3,0.038384,61.0040614844429
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293.png,sseq,True,7,0.03824,74.4449866517721
blurred,1051_lp_dnn_3_clock_10_n03196217_8325.png,sseq,True,3,0.039087,64.9772243704656
blurred,1052_lp_dnn_5_knife_10_n03041632_43506.png,sseq,True,5,0.038775,63.3510949972924
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462.png,sseq,True,3,0.038455,63.1217435162888
blurred,1054_lp_dnn_1_clock_10_n04548280_7951.png,sseq,True,1,0.038478,35.520649714199
blurred,1056_lp_dnn_7_dog_10_n02091467_13440.png,sseq,True,7,0.039163,64.8834685827037
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370.png,sseq,True,7,0.038961,79.0305861555142
blurred,1058_lp_dnn_7_truck_10_n03796401_8212.png,sseq,True,7,0.038805,69.9007224220231
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739.png,sseq,True,1,0.040554,39.4541279544024
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933.png,sseq,True,0,0.040071,33.2220680762616
blurred,1062_lp_dnn_3_knife_10_n03041632_10000.png,sseq,True,3,0.040977,56.5393881065567
blurred,1063_lp_dnn_15_dog_10_n02107312_1538.png,sseq,True,15,0.03858,71.9792657843158
blurred,1064_lp_dnn_0_knife_10_n03041632_8528.png,sseq,True,0,0.039013,35.1772191705962
blurred,1066_lp_dnn_15_chair_10_n04429376_16192.png,sseq,True,15,0.038374,73.8184287322532
blurred,1067_lp_dnn_1_oven_10_n04111531_9427.png,sseq,True,1,0.039283,44.1135832644929
blurred,1068_lp_dnn_0_clock_10_n03196217_484.png,sseq,True,0,0.040494,43.4648637963094
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348.png,sseq,True,3,0.038614,58.4946378134202
blurred,1070_lp_dnn_1_car_10_n03100240_1535.png,sseq,True,1,0.038718,41.6336491416337
blurred,1071_lp_dnn_10_clock_10_n02708093_135.png,sseq,True,10,0.038659,73.4812844531738
blurred,1072_lp_dnn_0_oven_10_n04111531_7189.png,sseq,True,0,0.039192,38.147876244437
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759.png,sseq,True,15,0.038225,75.459970959662
blurred,1076_lp_dnn_5_knife_10_n03041632_18311.png,sseq,True,5,0.043752,65.6646960546688
blurred,1077_lp_dnn_10_cat_10_n02123394_1957.png,sseq,True,10,0.041036,73.2086883441291
blurred,1080_lp_dnn_3_chair_10_n04429376_18863.png,sseq,True,3,0.039101,58.7583845876959
blurred,1081_lp_dnn_15_boat_10_n04273569_103.png,sseq,True,15,0.038697,72.6303952182838
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,sseq,True,3,0.039589,57.5852390758383
blurred,1083_lp_dnn_10_car_10_n02814533_13802.png,sseq,True,10,0.039136,76.2570624131539
blurred,1084_lp_dnn_0_clock_10_n04548280_3036.png,sseq,True,0,0.039957,35.4313996869674
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,sseq,True,5,0.038648,61.2376069754314
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,sseq,True,7,0.038713,65.7377762677685
blurred,1087_lp_dnn_5_cat_10_n02123394_1627.png,sseq,True,5,0.038768,65.7297192452313
blurred,1088_lp_dnn_7_boat_10_n02951358_30909.png,sseq,True,7,0.039196,69.8975621567962
blurred,1090_lp_dnn_15_bird_10_n02002724_383.png,sseq,True,15,0.038707,71.849278334855
blurred,1091_lp_dnn_3_dog_10_n02098105_1217.png,sseq,True,3,0.039672,61.5213622178905
blurred,1092_lp_dnn_10_clock_10_n03196217_8526.png,sseq,True,10,0.04051,73.8927975437336
blurred,1093_lp_dnn_3_boat_10_n03344393_5091.png,sseq,True,3,0.038604,62.7858811756459
blurred,1094_lp_dnn_1_clock_10_n04548280_821.png,sseq,True,1,0.038615,31.7752151327818
blurred,1096_lp_dnn_0_oven_10_n04111531_22388.png,sseq,True,0,0.038879,30.025231286923
blurred,1097_lp_dnn_7_truck_10_n03796401_7928.png,sseq,True,7,0.039196,73.8237087056719
blurred,1099_lp_dnn_1_car_10_n04285008_6154.png,sseq,True,1,0.038755,39.5877576484184
blurred,1100_lp_dnn_0_clock_10_n02708093_22.png,sseq,True,0,0.038537,32.1969130530743
blurred,1101_lp_dnn_0_clock_10_n03196217_6160.png,sseq,True,0,0.038811,41.2125334332618
blurred,1103_lp_dnn_0_cat_10_n02125311_21169.png,sseq,True,0,0.038847,25.4892527575005
blurred,1104_lp_dnn_15_oven_10_n04111531_5168.png,sseq,True,15,0.038069,73.5669553919484
blurred,1105_lp_dnn_1_chair_10_n02791124_66.png,sseq,True,1,0.038383,37.6464553217758
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364.png,sseq,True,3,0.038402,64.6241943742574
blurred,1107_lp_dnn_3_bear_10_n02133161_8614.png,sseq,True,3,0.039137,58.3335180672457
blurred,1108_lp_dnn_3_truck_10_n03417042_7469.png,sseq,True,3,0.038286,59.4877526594611
blurred,1109_lp_dnn_15_cat_10_n02123159_7629.png,sseq,True,15,0.0381,77.8027698361186
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747.png,sseq,True,7,0.037835,70.6423228021539
blurred,1111_lp_dnn_1_clock_10_n04548280_5525.png,sseq,True,1,0.037905,48.2859230780056
blurred,1112_lp_dnn_0_cat_10_n02123045_4237.png,sseq,True,0,0.03854,8.9439221443879
blurred,1113_lp_dnn_7_car_10_n04285008_1674.png,sseq,True,7,0.040282,62.5890642331665
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852.png,sseq,True,1,0.038812,41.9280328684623
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042.png,sseq,True,15,0.038341,85.9940698942284
blurred,1116_lp_dnn_0_dog_10_n02101006_17876.png,sseq,True,0,0.039839,33.3024688266553
blurred,1117_lp_dnn_10_clock_10_n02708093_6214.png,sseq,True,10,0.038331,68.7599066609134
blurred,1119_lp_dnn_0_bear_10_n02132136_2846.png,sseq,True,0,0.038501,25.9279197339852
blurred,1120_lp_dnn_3_chair_10_n04099969_12546.png,sseq,True,3,0.038168,55.9181901271442
blurred,1121_lp_dnn_7_boat_10_n04612504_12444.png,sseq,True,7,0.038356,69.9685320359569
blurred,1123_lp_dnn_3_truck_10_n03796401_3250.png,sseq,True,3,0.039054,60.8789316643806
blurred,1124_lp_dnn_0_car_10_n04285008_3961.png,sseq,True,0,0.039439,31.133106055505
blurred,1125_lp_dnn_3_car_10_n03100240_16466.png,sseq,True,3,0.03882,62.8792109920587
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105.png,sseq,True,0,0.039579,49.8690081441879
blurred,1127_lp_dnn_10_bear_10_n02132136_21799.png,sseq,True,10,0.040071,70.6484413453514
blurred,1128_lp_dnn_3_truck_10_n03417042_20133.png,sseq,True,3,0.041049,61.8102255456564
blurred,1129_lp_dnn_10_bird_10_n01843383_277.png,sseq,True,10,0.040887,64.3238420342095
blurred,1130_lp_dnn_3_knife_10_n03041632_13108.png,sseq,True,3,0.040619,62.1461809970434
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795.png,sseq,True,10,0.041233,68.3384073143481
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594.png,sseq,True,3,0.040836,60.5579704130266
blurred,1134_lp_dnn_0_chair_10_n03376595_13927.png,sseq,True,0,0.039488,33.3880541179699
blurred,1135_lp_dnn_1_chair_10_n03376595_8012.png,sseq,True,1,0.038607,46.3678462488069
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870.png,sseq,True,3,0.039959,72.9268226725549
blurred,1138_lp_dnn_15_truck_10_n03796401_3495.png,sseq,True,15,0.040797,65.9668546246056
blurred,1139_lp_dnn_0_bear_10_n02134084_13075.png,sseq,True,0,0.041288,16.5611484556862
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440.png,sseq,True,3,0.040861,67.8331115660831
blurred,1141_lp_dnn_15_clock_10_n03196217_2488.png,sseq,True,15,0.040676,70.2983785562037
blurred,1142_lp_dnn_10_chair_10_n04429376_10341.png,sseq,True,10,0.04044,72.7919226571411
blurred,1143_lp_dnn_5_bear_10_n02132136_9965.png,sseq,True,5,0.040611,67.6077541230111
blurred,1144_lp_dnn_1_oven_10_n04111531_22445.png,sseq,True,1,0.040701,38.1335499139815
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740.png,sseq,True,10,0.03974,64.5930117759982
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443.png,sseq,True,3,0.038845,59.5996448646069
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,sseq,True,5,0.038419,61.6933895507738
blurred,1148_lp_dnn_0_bird_10_n01860187_10562.png,sseq,True,0,0.039215,25.1610737422784
blurred,1149_lp_dnn_5_oven_10_n04111531_585.png,sseq,True,5,0.038347,71.1899483054872
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,sseq,True,0,0.039155,18.613961679365
blurred,1152_lp_dnn_3_car_10_n02814533_36174.png,sseq,True,3,0.039021,61.7142331911653
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336.png,sseq,True,3,0.038738,58.5513823470363
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065.png,sseq,True,10,0.038506,70.8277038763985
blurred,1156_lp_dnn_15_oven_10_n04111531_9113.png,sseq,True,15,0.038736,75.9172581904184
blurred,1157_lp_dnn_5_oven_10_n04111531_20493.png,sseq,True,5,0.038976,63.1062610029686
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336.png,sseq,True,15,0.038661,82.8405844079021
blurred,1159_lp_dnn_7_oven_10_n04111531_13354.png,sseq,True,7,0.042986,67.3994293530544
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114.png,sseq,True,15,0.042684,73.252050280589
blurred,1161_lp_dnn_5_dog_10_n02092339_4132.png,sseq,True,5,0.047607,64.692001262669
blurred,1162_lp_dnn_15_truck_10_n03417042_8121.png,sseq,True,15,0.039504,73.4950642273702
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577.png,sseq,True,7,0.039115,65.4093345225789
blurred,1166_lp_dnn_1_bird_10_n01601694_3230.png,sseq,True,1,0.039608,47.4435640190394
blurred,1167_lp_dnn_10_clock_10_n02708093_6730.png,sseq,True,10,0.039241,70.4667797865342
blurred,1168_lp_dnn_10_cat_10_n02123045_5747.png,sseq,True,10,0.03914,71.6797595446124
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162.png,sseq,True,1,0.03964,46.0935661276657
blurred,1170_lp_dnn_10_car_10_n03100240_1605.png,sseq,True,10,0.038857,72.1354810025961
blurred,1173_lp_dnn_0_boat_10_n02951358_31986.png,sseq,True,0,0.039098,22.0175360881732
blurred,1174_lp_dnn_3_cat_10_n02123597_72.png,sseq,True,3,0.038724,61.0827790720136
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862.png,sseq,True,10,0.038388,72.7031777928794
blurred,1176_lp_dnn_10_car_10_n03100240_6029.png,sseq,True,10,0.038823,71.3819877019048
blurred,1178_lp_dnn_3_bear_10_n02133161_10141.png,sseq,True,3,0.038896,59.9039785494672
blurred,1179_lp_dnn_15_boat_10_n04612504_13309.png,sseq,True,15,0.038518,85.0542748909981
blurred,1180_lp_dnn_15_cat_10_n02124075_13747.png,sseq,True,15,0.039095,73.8324049117303
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512.png,sseq,True,0,0.039216,27.0214227400358
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862.png,sseq,True,10,0.03865,76.3439697475698
blurred,1184_lp_dnn_1_knife_10_n03041632_24798.png,sseq,True,1,0.038554,40.2825954869104
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580.png,sseq,True,10,0.039655,69.8745989808575
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418.png,sseq,True,3,0.039796,58.5725757753104
blurred,1187_lp_dnn_5_bear_10_n02132136_9815.png,sseq,True,5,0.039389,63.4450155211342
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985.png,sseq,True,1,0.040731,42.9864823653903
blurred,1189_lp_dnn_3_car_10_n04285008_3410.png,sseq,True,3,0.04038,60.1071479343536
blurred,1191_lp_dnn_0_dog_10_n02109961_1223.png,sseq,True,0,0.040849,31.6152692574731
blurred,1192_lp_dnn_5_bear_10_n02134084_20723.png,sseq,True,5,0.040164,62.0387850798274
blurred,1193_lp_dnn_5_knife_10_n03041632_25022.png,sseq,True,5,0.039414,64.2104601915303
blurred,1194_lp_dnn_3_knife_10_n03041632_80829.png,sseq,True,3,0.04029,58.9758356242795
blurred,1195_lp_dnn_0_oven_10_n04111531_19274.png,sseq,True,0,0.040027,42.3482436315015
blurred,1196_lp_dnn_5_boat_10_n02951358_12432.png,sseq,True,5,0.038783,71.9447214190321
blurred,1197_lp_dnn_5_bird_10_n02025239_10733.png,sseq,True,5,0.038624,63.892179528523
blurred,1198_lp_dnn_0_bicycle_10_n02835271_24213.png,sseq,True,0,0.03947,24.0754859938619
blurred,1199_lp_dnn_7_bottle_10_n03983396_12042.png,sseq,True,7,0.040089,63.1239539437434
blurred,1200_lp_dnn_15_bear_10_n02134418_3799.png,sseq,True,15,0.039736,76.1559643890507
blurred,1201_lp_dnn_3_bear_10_n02134084_21577.png,sseq,True,3,0.040987,60.758383135678
blurred,1202_lp_dnn_7_airplane_10_n02690373_5146.png,sseq,True,7,0.039798,77.2711598588868
blurred,1203_lp_dnn_0_boat_10_n03344393_3349.png,sseq,True,0,0.039997,36.8699563680647
blurred,1204_lp_dnn_3_bird_10_n01855672_3491.png,sseq,True,3,0.039365,58.5611849252897
blurred,1205_lp_dnn_10_dog_10_n02102040_6068.png,sseq,True,10,0.047411,70.2604312836608
blurred,1207_lp_dnn_15_car_10_n02814533_82674.png,sseq,True,15,0.040659,72.6521867972006
blurred,1208_lp_dnn_10_keyboard_10_n03085013_14351.png,sseq,True,10,0.041817,68.2122287594826
blurred,1209_lp_dnn_3_oven_10_n04111531_12725.png,sseq,True,3,0.041289,59.414497768706
blurred,1210_lp_dnn_7_bicycle_10_n02835271_769.png,sseq,True,7,0.041182,62.145265972804
blurred,1211_lp_dnn_3_truck_10_n04467665_16069.png,sseq,True,3,0.041996,69.2232235154599
blurred,1212_lp_dnn_10_dog_10_n02088094_9379.png,sseq,True,10,0.041309,69.3191841293214
blurred,1213_lp_dnn_1_knife_10_n03041632_45338.png,sseq,True,1,0.041754,46.3214528227446
blurred,1214_lp_dnn_15_elephant_10_n02504458_6050.png,sseq,True,15,0.040678,78.3381748322772
blurred,1215_lp_dnn_5_truck_10_n04467665_31059.png,sseq,True,5,0.039781,71.7960092372669
