dataset,image,metric,lower_better,condition,time,score
blurred,0815_lp_dnn_10_bear_10_n02133161_396,musiq-ava,False,10,0.01136469841003418,2.7699527740478516
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,musiq-ava,False,7,0.011358022689819336,3.0965640544891357
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,musiq-ava,False,10,0.011279106140136719,3.0421805381774902
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,musiq-ava,False,7,0.011484861373901367,2.6744275093078613
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,musiq-ava,False,10,0.011331319808959961,3.0736474990844727
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,musiq-ava,False,3,0.011414766311645508,2.8380331993103027
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,musiq-ava,False,10,0.011281728744506836,2.956223964691162
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,musiq-ava,False,1,0.01168060302734375,3.6269102096557617
blurred,0825_lp_dnn_15_car_10_n04285008_11714,musiq-ava,False,15,0.0113677978515625,2.8673810958862305
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,musiq-ava,False,1,0.011593103408813477,3.3736958503723145
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,musiq-ava,False,1,0.011571884155273438,2.9469175338745117
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,musiq-ava,False,1,0.011433601379394531,4.031148433685303
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,musiq-ava,False,5,0.011468172073364258,3.0665299892425537
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,musiq-ava,False,10,0.011333465576171875,2.814696788787842
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,musiq-ava,False,3,0.011474370956420898,3.4811346530914307
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,musiq-ava,False,1,0.011671781539916992,3.535393238067627
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,musiq-ava,False,0,0.01163482666015625,4.28239631652832
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,musiq-ava,False,0,0.011773109436035156,3.791112184524536
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,musiq-ava,False,15,0.01134800910949707,3.04685115814209
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,musiq-ava,False,7,0.011341333389282227,2.6527390480041504
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,musiq-ava,False,0,0.0117034912109375,4.092152118682861
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,musiq-ava,False,10,0.011390447616577148,3.112492322921753
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,musiq-ava,False,3,0.011473655700683594,3.282559871673584
blurred,0846_lp_dnn_7_car_10_n02814533_3594,musiq-ava,False,7,0.011318683624267578,2.561945676803589
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,musiq-ava,False,7,0.011394262313842773,2.8133368492126465
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,musiq-ava,False,1,0.011685609817504883,3.6772172451019287
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,musiq-ava,False,15,0.011258363723754883,3.0535764694213867
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,musiq-ava,False,7,0.011305570602416992,2.6634321212768555
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,musiq-ava,False,15,0.011198759078979492,3.0948853492736816
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,musiq-ava,False,10,0.011421918869018555,2.9102401733398438
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,musiq-ava,False,5,0.01137995719909668,2.6249399185180664
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,musiq-ava,False,15,0.011255979537963867,3.260932445526123
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,musiq-ava,False,3,0.01143789291381836,3.4380879402160645
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,musiq-ava,False,7,0.01132345199584961,2.6298699378967285
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,musiq-ava,False,5,0.01143503189086914,2.848750114440918
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,musiq-ava,False,1,0.011583089828491211,3.090207099914551
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,musiq-ava,False,0,0.011720418930053711,3.599302291870117
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,musiq-ava,False,10,0.011169672012329102,3.6568093299865723
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,musiq-ava,False,15,0.011352300643920898,3.2795276641845703
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,musiq-ava,False,7,0.011415958404541016,2.371936798095703
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,musiq-ava,False,0,0.011699914932250977,4.432952880859375
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,musiq-ava,False,3,0.011487245559692383,2.6683149337768555
blurred,0868_lp_dnn_1_car_10_n02814533_43868,musiq-ava,False,1,0.0116119384765625,3.404524803161621
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,musiq-ava,False,15,0.011484146118164062,3.058474540710449
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,musiq-ava,False,0,0.011754035949707031,3.5289947986602783
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,musiq-ava,False,5,0.011368513107299805,2.8386290073394775
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,musiq-ava,False,5,0.011384248733520508,2.5531489849090576
blurred,0876_lp_dnn_5_car_10_n02814533_9634,musiq-ava,False,5,0.01138925552368164,2.854647397994995
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,musiq-ava,False,5,0.011404752731323242,2.8058018684387207
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,musiq-ava,False,3,0.011469602584838867,2.573253631591797
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,musiq-ava,False,1,0.011580944061279297,3.0969486236572266
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,musiq-ava,False,7,0.01137232780456543,2.912524700164795
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,musiq-ava,False,7,0.011452436447143555,2.925140380859375
blurred,0884_lp_dnn_15_oven_10_n04111531_92,musiq-ava,False,15,0.011280298233032227,2.9596962928771973
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,musiq-ava,False,1,0.01152944564819336,3.3275790214538574
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,musiq-ava,False,10,0.011377811431884766,2.57967472076416
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,musiq-ava,False,3,0.011486291885375977,3.441450357437134
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,musiq-ava,False,15,0.01131749153137207,2.783329725265503
blurred,0890_lp_dnn_10_oven_10_n04111531_538,musiq-ava,False,10,0.011353731155395508,2.8962056636810303
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,musiq-ava,False,1,0.011559724807739258,3.6733832359313965
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,musiq-ava,False,3,0.011382102966308594,3.054222583770752
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,musiq-ava,False,7,0.01141214370727539,2.9577207565307617
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,musiq-ava,False,5,0.011441707611083984,3.4782209396362305
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,musiq-ava,False,15,0.011345148086547852,2.6632890701293945
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,musiq-ava,False,10,0.011360406875610352,2.486147403717041
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,musiq-ava,False,7,0.011450052261352539,2.7590348720550537
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,musiq-ava,False,15,0.01126551628112793,3.282881259918213
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,musiq-ava,False,3,0.011372804641723633,3.14825701713562
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,musiq-ava,False,0,0.011524200439453125,4.154315948486328
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,musiq-ava,False,0,0.011699199676513672,4.236189365386963
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,musiq-ava,False,5,0.011470794677734375,2.8089277744293213
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,musiq-ava,False,1,0.011598587036132812,3.1007742881774902
blurred,0905_lp_dnn_15_chair_10_n02791124_634,musiq-ava,False,15,0.011240005493164062,3.321985960006714
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,musiq-ava,False,7,0.011405467987060547,3.0961718559265137
blurred,0909_lp_dnn_15_car_10_n03100240_5383,musiq-ava,False,15,0.011255741119384766,3.1481034755706787
blurred,0910_lp_dnn_3_clock_10_n04548280_289,musiq-ava,False,3,0.011459827423095703,3.3136649131774902
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,musiq-ava,False,3,0.011374473571777344,2.865823268890381
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,musiq-ava,False,15,0.011341571807861328,2.7821731567382812
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,musiq-ava,False,5,0.011492729187011719,2.8207666873931885
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,musiq-ava,False,0,0.011858701705932617,4.350340843200684
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,musiq-ava,False,10,0.011353015899658203,2.7059855461120605
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,musiq-ava,False,7,0.011400461196899414,2.409015655517578
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,musiq-ava,False,3,0.011452674865722656,3.110182523727417
blurred,0919_lp_dnn_3_car_10_n02814533_3202,musiq-ava,False,3,0.011558294296264648,3.214087963104248
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,musiq-ava,False,7,0.011392831802368164,2.7797646522521973
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,musiq-ava,False,7,0.011382818222045898,2.7995431423187256
blurred,0922_lp_dnn_0_car_10_n02814533_27571,musiq-ava,False,0,0.011569499969482422,3.474985122680664
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,musiq-ava,False,10,0.011324167251586914,2.6501073837280273
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,musiq-ava,False,1,0.011619329452514648,3.3174102306365967
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,musiq-ava,False,10,0.011371135711669922,3.329585075378418
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,musiq-ava,False,0,0.011681795120239258,3.9062411785125732
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,musiq-ava,False,3,0.011447668075561523,2.833595037460327
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,musiq-ava,False,7,0.011339902877807617,3.0395970344543457
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,musiq-ava,False,0,0.011678218841552734,4.112552642822266
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,musiq-ava,False,7,0.01141667366027832,2.9585587978363037
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,musiq-ava,False,15,0.011214971542358398,2.9483163356781006
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,musiq-ava,False,0,0.011784076690673828,4.5942535400390625
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,musiq-ava,False,15,0.01137232780456543,2.7116291522979736
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,musiq-ava,False,15,0.011319398880004883,3.1605911254882812
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,musiq-ava,False,3,0.011466741561889648,3.3098673820495605
blurred,0937_lp_dnn_5_car_10_n04285008_2880,musiq-ava,False,5,0.011382102966308594,2.778691291809082
blurred,0938_lp_dnn_15_car_10_n04285008_9107,musiq-ava,False,15,0.011304378509521484,2.719363212585449
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,musiq-ava,False,10,0.011349678039550781,2.626352310180664
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,musiq-ava,False,0,0.011701583862304688,4.221111297607422
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,musiq-ava,False,5,0.011313438415527344,3.1996665000915527
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,musiq-ava,False,5,0.011414051055908203,2.7860231399536133
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,musiq-ava,False,15,0.011429309844970703,3.174435615539551
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,musiq-ava,False,3,0.011466026306152344,2.8437910079956055
blurred,0945_lp_dnn_3_car_10_n02814533_44079,musiq-ava,False,3,0.011379718780517578,2.732828140258789
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,musiq-ava,False,15,0.011255979537963867,3.00600004196167
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,musiq-ava,False,15,0.011307716369628906,2.7618587017059326
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,musiq-ava,False,1,0.011708736419677734,3.0530037879943848
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,musiq-ava,False,1,0.011640071868896484,3.217230796813965
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,musiq-ava,False,1,0.011650323867797852,3.5887413024902344
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,musiq-ava,False,0,0.011738061904907227,3.452150821685791
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,musiq-ava,False,5,0.011429548263549805,2.9761180877685547
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,musiq-ava,False,7,0.011308908462524414,3.1336829662323
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,musiq-ava,False,0,0.011506080627441406,4.1583781242370605
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,musiq-ava,False,1,0.011572837829589844,3.370854377746582
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,musiq-ava,False,15,0.011281967163085938,2.7458033561706543
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,musiq-ava,False,5,0.011417865753173828,2.58438777923584
blurred,0959_lp_dnn_3_boat_10_n02951358_406,musiq-ava,False,3,0.011439323425292969,3.9422168731689453
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,musiq-ava,False,1,0.011610746383666992,3.7288622856140137
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,musiq-ava,False,7,0.011274337768554688,3.174793243408203
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,musiq-ava,False,7,0.011424541473388672,3.5998435020446777
blurred,0963_lp_dnn_1_bear_10_n02133161_195,musiq-ava,False,1,0.011728763580322266,3.0751237869262695
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,musiq-ava,False,0,0.011779069900512695,4.349177837371826
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,musiq-ava,False,15,0.01136636734008789,3.177013397216797
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,musiq-ava,False,7,0.011431217193603516,2.8071322441101074
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,musiq-ava,False,1,0.011513233184814453,3.283419132232666
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,musiq-ava,False,7,0.011356353759765625,2.684997320175171
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,musiq-ava,False,10,0.011376142501831055,2.979580879211426
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,musiq-ava,False,0,0.011641502380371094,4.627864837646484
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,musiq-ava,False,5,0.011445760726928711,2.7293202877044678
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,musiq-ava,False,0,0.011708736419677734,3.6083590984344482
blurred,0974_lp_dnn_7_knife_10_n03041632_992,musiq-ava,False,7,0.011307001113891602,2.775827407836914
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,musiq-ava,False,5,0.01145029067993164,2.955622434616089
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,musiq-ava,False,7,0.011347055435180664,2.5360097885131836
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,musiq-ava,False,3,0.011418581008911133,2.9773013591766357
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,musiq-ava,False,5,0.011475801467895508,3.2138257026672363
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,musiq-ava,False,7,0.011387348175048828,3.140259027481079
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,musiq-ava,False,3,0.011452674865722656,3.181591272354126
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,musiq-ava,False,0,0.011674880981445312,4.038649559020996
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,musiq-ava,False,10,0.011317968368530273,2.580545425415039
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,musiq-ava,False,3,0.01149749755859375,3.719511032104492
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,musiq-ava,False,7,0.011338233947753906,3.4091622829437256
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,musiq-ava,False,15,0.011326313018798828,3.2516207695007324
blurred,0986_lp_dnn_15_cat_10_n02123159_737,musiq-ava,False,15,0.011275768280029297,2.9772605895996094
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,musiq-ava,False,5,0.011356830596923828,3.238699436187744
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,musiq-ava,False,15,0.011290550231933594,3.0049445629119873
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,musiq-ava,False,3,0.011417388916015625,3.4279730319976807
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,musiq-ava,False,3,0.011502742767333984,3.3759303092956543
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,musiq-ava,False,1,0.011636495590209961,2.9170145988464355
blurred,0992_lp_dnn_5_clock_10_n03196217_743,musiq-ava,False,5,0.011414527893066406,2.830789804458618
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,musiq-ava,False,1,0.011662960052490234,3.699342966079712
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,musiq-ava,False,15,0.01129150390625,2.821542501449585
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,musiq-ava,False,1,0.011527538299560547,3.441927433013916
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,musiq-ava,False,10,0.011377573013305664,3.215059280395508
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,musiq-ava,False,5,0.011384010314941406,3.256716251373291
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,musiq-ava,False,7,0.011378049850463867,2.938222885131836
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,musiq-ava,False,15,0.011476755142211914,2.9444756507873535
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,musiq-ava,False,7,0.011403799057006836,2.835209369659424
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,musiq-ava,False,1,0.01162099838256836,3.5935440063476562
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,musiq-ava,False,7,0.011261224746704102,2.4646153450012207
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,musiq-ava,False,10,0.011306524276733398,2.6237454414367676
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,musiq-ava,False,3,0.011440753936767578,3.6540884971618652
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,musiq-ava,False,10,0.011357307434082031,2.650150775909424
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,musiq-ava,False,5,0.01139211654663086,3.199026107788086
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,musiq-ava,False,5,0.011443138122558594,3.668060779571533
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,musiq-ava,False,7,0.011548280715942383,2.357179880142212
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,musiq-ava,False,5,0.011362552642822266,2.9944820404052734
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,musiq-ava,False,15,0.011360406875610352,2.6818385124206543
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,musiq-ava,False,3,0.011359930038452148,3.5189666748046875
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,musiq-ava,False,10,0.011333465576171875,3.7703604698181152
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,musiq-ava,False,0,0.011765241622924805,4.290217399597168
blurred,1020_lp_dnn_0_car_10_n02814533_10069,musiq-ava,False,0,0.011710166931152344,3.604140520095825
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,musiq-ava,False,1,0.011540412902832031,3.166594982147217
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,musiq-ava,False,15,0.011198997497558594,3.2298099994659424
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,musiq-ava,False,0,0.011707782745361328,4.1684370040893555
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,musiq-ava,False,10,0.011359214782714844,2.726649284362793
blurred,1025_lp_dnn_10_car_10_n03100240_8670,musiq-ava,False,10,0.011309623718261719,2.6287899017333984
blurred,1026_lp_dnn_3_car_10_n03100240_7836,musiq-ava,False,3,0.011503934860229492,2.7992968559265137
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,musiq-ava,False,15,0.011250019073486328,2.966306686401367
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,musiq-ava,False,10,0.011359930038452148,3.130403995513916
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,musiq-ava,False,0,0.011561155319213867,3.5149412155151367
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,musiq-ava,False,1,0.011499881744384766,3.3424601554870605
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,musiq-ava,False,1,0.011664152145385742,3.806926727294922
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,musiq-ava,False,10,0.011408090591430664,2.840725898742676
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,musiq-ava,False,7,0.011392831802368164,2.342094898223877
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,musiq-ava,False,15,0.011254549026489258,3.2045583724975586
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,musiq-ava,False,0,0.011696100234985352,4.339258670806885
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,musiq-ava,False,1,0.011481285095214844,3.3933753967285156
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,musiq-ava,False,0,0.011726617813110352,4.109346389770508
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,musiq-ava,False,0,0.01178288459777832,4.372620582580566
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,musiq-ava,False,1,0.011544227600097656,2.9644105434417725
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,musiq-ava,False,5,0.011466741561889648,3.0344631671905518
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,musiq-ava,False,10,0.01136326789855957,2.8853273391723633
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,musiq-ava,False,5,0.011380195617675781,2.878999948501587
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,musiq-ava,False,3,0.011423826217651367,3.181169271469116
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,musiq-ava,False,7,0.011378765106201172,2.869709014892578
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,musiq-ava,False,5,0.011459589004516602,2.7095508575439453
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,musiq-ava,False,7,0.011421442031860352,2.733379364013672
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,musiq-ava,False,3,0.011504650115966797,4.083102226257324
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,musiq-ava,False,7,0.011304616928100586,2.693124294281006
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,musiq-ava,False,3,0.011450052261352539,3.055813789367676
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,musiq-ava,False,5,0.011448144912719727,3.0928306579589844
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,musiq-ava,False,3,0.01147317886352539,3.366032600402832
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,musiq-ava,False,1,0.01158285140991211,3.7287564277648926
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,musiq-ava,False,7,0.011404275894165039,2.8745298385620117
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,musiq-ava,False,7,0.01136159896850586,2.885226249694824
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,musiq-ava,False,7,0.011378765106201172,2.5730435848236084
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,musiq-ava,False,1,0.011658906936645508,3.445423126220703
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,musiq-ava,False,0,0.011697530746459961,3.5885210037231445
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,musiq-ava,False,3,0.011475563049316406,3.5152053833007812
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,musiq-ava,False,15,0.011422157287597656,2.9098734855651855
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,musiq-ava,False,0,0.01167917251586914,4.171010494232178
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,musiq-ava,False,15,0.011409282684326172,3.109419822692871
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,musiq-ava,False,1,0.011540889739990234,3.7478113174438477
blurred,1068_lp_dnn_0_clock_10_n03196217_484,musiq-ava,False,0,0.011636495590209961,4.3681721687316895
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,musiq-ava,False,3,0.011431694030761719,2.853132486343384
blurred,1070_lp_dnn_1_car_10_n03100240_1535,musiq-ava,False,1,0.011524438858032227,3.005941867828369
blurred,1071_lp_dnn_10_clock_10_n02708093_135,musiq-ava,False,10,0.011410713195800781,2.943314790725708
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,musiq-ava,False,0,0.011701822280883789,4.176196098327637
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,musiq-ava,False,15,0.011399269104003906,3.1517908573150635
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,musiq-ava,False,5,0.01135563850402832,2.60267972946167
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,musiq-ava,False,10,0.011380910873413086,3.3705434799194336
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,musiq-ava,False,3,0.011434793472290039,3.6465699672698975
blurred,1081_lp_dnn_15_boat_10_n04273569_103,musiq-ava,False,15,0.011260509490966797,2.760491371154785
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,musiq-ava,False,3,0.011525154113769531,3.266660690307617
blurred,1083_lp_dnn_10_car_10_n02814533_13802,musiq-ava,False,10,0.011385202407836914,2.6763558387756348
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,musiq-ava,False,0,0.011609554290771484,3.4883437156677246
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,musiq-ava,False,5,0.011372566223144531,2.765874147415161
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,musiq-ava,False,7,0.011523723602294922,2.5152792930603027
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,musiq-ava,False,5,0.011441230773925781,2.7826616764068604
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,musiq-ava,False,7,0.011383771896362305,3.0242252349853516
blurred,1090_lp_dnn_15_bird_10_n02002724_383,musiq-ava,False,15,0.011429071426391602,3.118892192840576
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,musiq-ava,False,3,0.011458158493041992,3.0518946647644043
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,musiq-ava,False,10,0.011280536651611328,2.509793281555176
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,musiq-ava,False,3,0.011320114135742188,3.164578914642334
blurred,1094_lp_dnn_1_clock_10_n04548280_821,musiq-ava,False,1,0.011630058288574219,3.5190231800079346
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,musiq-ava,False,0,0.011765003204345703,3.4285850524902344
