dataset,image,metric,lower_better,condition,time,score
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,maniqa,False,10,0.8631863594055176,0.2100669145584106
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,maniqa,False,3,0.862642765045166,0.1037618964910507
blurred,0846_lp_dnn_7_car_10_n02814533_3594,maniqa,False,7,0.8613336086273193,0.1618933379650116
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,maniqa,False,7,0.8628404140472412,0.1281587481498718
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,maniqa,False,1,0.8612637519836426,0.1532080322504043
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,maniqa,False,15,0.8611452579498291,0.2940685153007507
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,maniqa,False,7,0.8629302978515625,0.1308270692825317
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,maniqa,False,15,0.863304615020752,0.3409591913223266
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,maniqa,False,10,0.8624622821807861,0.2173917442560196
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,maniqa,False,5,0.8637783527374268,0.0882541462779045
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,maniqa,False,15,0.8604519367218018,0.2760093510150909
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,maniqa,False,3,0.862471342086792,0.1322025805711746
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,maniqa,False,7,0.8610868453979492,0.1661330908536911
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,maniqa,False,5,0.8608531951904297,0.0421015843749046
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,maniqa,False,1,0.8616063594818115,0.1586174815893173
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,maniqa,False,0,0.8617703914642334,0.3168310225009918
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,maniqa,False,10,0.8624389171600342,0.2107111662626266
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,maniqa,False,15,0.8619813919067383,0.2482516169548034
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,maniqa,False,7,0.8611934185028076,0.1747712790966034
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,maniqa,False,0,0.863898515701294,0.3861902058124542
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,maniqa,False,3,0.862541675567627,0.1968861222267151
blurred,0868_lp_dnn_1_car_10_n02814533_43868,maniqa,False,1,0.8600409030914307,0.1700750738382339
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,maniqa,False,15,0.8605575561523438,0.2592827379703522
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,maniqa,False,0,0.8612079620361328,0.3451811969280243
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,maniqa,False,5,0.8629326820373535,0.0705745592713356
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,maniqa,False,5,0.8615727424621582,0.0908554941415786
blurred,0876_lp_dnn_5_car_10_n02814533_9634,maniqa,False,5,0.861525297164917,0.06709636002779
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,maniqa,False,5,0.8609960079193115,0.1827566176652908
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,maniqa,False,3,0.8603100776672363,0.1042301431298255
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,maniqa,False,1,0.8606014251708984,0.1402767747640609
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,maniqa,False,7,0.8610756397247314,0.1323536783456802
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,maniqa,False,7,0.8619210720062256,0.1328357458114624
blurred,0884_lp_dnn_15_oven_10_n04111531_92,maniqa,False,15,0.8645944595336914,0.2708296179771423
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,maniqa,False,1,0.8619227409362793,0.0887109786272049
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,maniqa,False,10,0.8632237911224365,0.2158122360706329
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,maniqa,False,3,0.8625333309173584,0.1831724494695663
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,maniqa,False,15,0.8622379302978516,0.2428227365016937
blurred,0890_lp_dnn_10_oven_10_n04111531_538,maniqa,False,10,0.861269474029541,0.1829651743173599
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,maniqa,False,1,0.8619933128356934,0.2357339411973953
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,maniqa,False,3,0.8610725402832031,0.1290953755378723
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,maniqa,False,7,0.8627369403839111,0.1060491725802421
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,maniqa,False,5,0.861419677734375,0.0450513362884521
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,maniqa,False,15,0.8642146587371826,0.2943723201751709
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,maniqa,False,10,0.8625683784484863,0.2382710427045822
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,maniqa,False,7,0.86246657371521,0.146249771118164
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,maniqa,False,15,0.8616206645965576,0.2395344972610473
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,maniqa,False,3,0.8627798557281494,0.0690173730254173
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,maniqa,False,0,0.861311674118042,0.4002570211887359
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,maniqa,False,0,0.862729549407959,0.3292509019374847
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,maniqa,False,5,0.8626463413238525,0.0923567190766334
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,maniqa,False,1,0.8617112636566162,0.2368689626455307
blurred,0905_lp_dnn_15_chair_10_n02791124_634,maniqa,False,15,0.8625566959381104,0.1833301782608032
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,maniqa,False,7,0.8622477054595947,0.1618287414312362
blurred,0909_lp_dnn_15_car_10_n03100240_5383,maniqa,False,15,0.862708568572998,0.2839630842208862
blurred,0910_lp_dnn_3_clock_10_n04548280_289,maniqa,False,3,0.8615915775299072,0.1431823670864105
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,maniqa,False,3,0.8677966594696045,0.1405872404575348
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,maniqa,False,15,0.8624069690704346,0.2497210055589676
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,maniqa,False,5,0.863980770111084,0.1528475433588028
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,maniqa,False,0,0.862917423248291,0.3431618511676788
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,maniqa,False,10,0.8614881038665771,0.1995063573122024
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,maniqa,False,7,0.8624656200408936,0.2211548537015915
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,maniqa,False,3,0.8633096218109131,0.123533196747303
blurred,0919_lp_dnn_3_car_10_n02814533_3202,maniqa,False,3,0.8645331859588623,0.0527539663016796
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,maniqa,False,7,0.8639800548553467,0.1186074614524841
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,maniqa,False,7,0.8623864650726318,0.1975629031658172
blurred,0922_lp_dnn_0_car_10_n02814533_27571,maniqa,False,0,0.8645055294036865,0.3763073980808258
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,maniqa,False,10,0.8618991374969482,0.1971588879823684
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,maniqa,False,1,0.86417555809021,0.1952717304229736
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,maniqa,False,10,0.8626217842102051,0.1781596392393112
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,maniqa,False,0,0.8626558780670166,0.1605606377124786
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,maniqa,False,3,0.860565185546875,0.1351062506437301
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,maniqa,False,7,0.8625361919403076,0.1289804577827453
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,maniqa,False,0,0.864675760269165,0.3212184906005859
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,maniqa,False,7,0.8648052215576172,0.1854506433010101
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,maniqa,False,15,0.8631231784820557,0.2893026471138
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,maniqa,False,0,0.8634161949157715,0.4329912662506103
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,maniqa,False,15,0.8633298873901367,0.2915773093700409
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,maniqa,False,15,0.8630423545837402,0.236158862709999
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,maniqa,False,3,0.8653967380523682,0.140264555811882
blurred,0937_lp_dnn_5_car_10_n04285008_2880,maniqa,False,5,0.8624463081359863,0.0974362567067146
blurred,0938_lp_dnn_15_car_10_n04285008_9107,maniqa,False,15,0.8637752532958984,0.2654524743556976
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,maniqa,False,10,0.8612885475158691,0.1821608990430832
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,maniqa,False,0,0.8623707294464111,0.3394704163074493
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,maniqa,False,5,0.8647053241729736,0.1242466270923614
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,maniqa,False,5,0.8646388053894043,0.133537009358406
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,maniqa,False,15,0.8626370429992676,0.2665485441684723
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,maniqa,False,3,0.862602949142456,0.0613124594092369
blurred,0945_lp_dnn_3_car_10_n02814533_44079,maniqa,False,3,0.8618431091308594,0.078152984380722
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,maniqa,False,15,0.8623814582824707,0.2670808434486389
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,maniqa,False,15,0.8632917404174805,0.2462388426065445
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,maniqa,False,1,0.8650398254394531,0.1596148312091827
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,maniqa,False,1,0.8620665073394775,0.1794902831315994
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,maniqa,False,1,0.8622715473175049,0.1083029210567474
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,maniqa,False,0,0.8619070053100586,0.3152535259723663
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,maniqa,False,5,0.8634152412414551,0.1070817559957504
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,maniqa,False,7,0.8602695465087891,0.1410792618989944
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,maniqa,False,0,0.8616650104522705,0.4035720527172088
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,maniqa,False,1,0.8612196445465088,0.1747325807809829
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,maniqa,False,15,0.8601837158203125,0.2706490457057953
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,maniqa,False,5,0.8604950904846191,0.1949355602264404
blurred,0959_lp_dnn_3_boat_10_n02951358_406,maniqa,False,3,0.8629024028778076,0.0756070390343666
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,maniqa,False,1,0.8607223033905029,0.1507552713155746
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,maniqa,False,7,0.8611259460449219,0.1878185123205185
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,maniqa,False,7,0.861649751663208,0.0817187428474426
blurred,0963_lp_dnn_1_bear_10_n02133161_195,maniqa,False,1,0.8600673675537109,0.1966024339199066
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,maniqa,False,0,0.8621249198913574,0.3788216114044189
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,maniqa,False,15,0.8623514175415039,0.2700881958007812
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,maniqa,False,7,0.8633038997650146,0.1468125581741333
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,maniqa,False,1,0.8627529144287109,0.1764549612998962
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,maniqa,False,7,0.8622474670410156,0.1459531933069229
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,maniqa,False,10,0.863774299621582,0.25767982006073
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,maniqa,False,0,0.863473653793335,0.3880489766597748
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,maniqa,False,5,0.8622987270355225,0.1628652662038803
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,maniqa,False,0,0.8617129325866699,0.3596212863922119
blurred,0974_lp_dnn_7_knife_10_n03041632_992,maniqa,False,7,0.8603723049163818,0.1838944107294082
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,maniqa,False,5,0.8645169734954834,0.1300058364868164
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,maniqa,False,7,0.8633723258972168,0.1294128447771072
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,maniqa,False,3,0.8618340492248535,0.0611668191850185
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,maniqa,False,5,0.8619496822357178,0.0717392489314079
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,maniqa,False,7,0.8600831031799316,0.1469371616840362
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,maniqa,False,3,0.8612861633300781,0.0471466667950153
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,maniqa,False,0,0.8608522415161133,0.4015426337718963
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,maniqa,False,10,0.8608472347259521,0.1873119324445724
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,maniqa,False,3,0.8623802661895752,0.1245611533522605
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,maniqa,False,7,0.8643419742584229,0.1486376821994781
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,maniqa,False,15,0.8632731437683105,0.2752667963504791
blurred,0986_lp_dnn_15_cat_10_n02123159_737,maniqa,False,15,0.8616828918457031,0.2858929932117462
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,maniqa,False,5,0.8612205982208252,0.1251023709774017
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,maniqa,False,15,0.8615484237670898,0.223179429769516
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,maniqa,False,3,0.8617136478424072,0.0882275253534317
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,maniqa,False,3,0.8607125282287598,0.1093862503767013
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,maniqa,False,1,0.8625233173370361,0.2161168158054351
blurred,0992_lp_dnn_5_clock_10_n03196217_743,maniqa,False,5,0.862511157989502,0.089904248714447
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,maniqa,False,1,0.8670668601989746,0.1958659440279007
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,maniqa,False,15,0.8616631031036377,0.3061322569847107
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,maniqa,False,1,0.8618342876434326,0.3499135076999664
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,maniqa,False,10,0.8624529838562012,0.1762835383415222
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,maniqa,False,5,0.8630585670471191,0.087483637034893
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,maniqa,False,7,0.8609323501586914,0.129949003458023
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,maniqa,False,15,0.8652594089508057,0.2615503966808319
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,maniqa,False,7,0.8625524044036865,0.1012869700789451
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,maniqa,False,1,0.8610498905181885,0.2140026688575744
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,maniqa,False,7,0.8618106842041016,0.1293711960315704
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,maniqa,False,10,0.8612442016601562,0.2175706624984741
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,maniqa,False,3,0.8610708713531494,0.0339045226573944
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,maniqa,False,10,0.8615808486938477,0.318629503250122
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,maniqa,False,5,0.8614511489868164,0.1966607421636581
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,maniqa,False,5,0.8616154193878174,0.0824506804347038
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,maniqa,False,7,0.8649909496307373,0.1653130203485489
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,maniqa,False,5,0.863283634185791,0.1745696812868118
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,maniqa,False,15,0.8618183135986328,0.2502249479293823
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,maniqa,False,3,0.8630506992340088,0.112205758690834
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,maniqa,False,10,0.8620345592498779,0.1628623604774475
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,maniqa,False,0,0.8615880012512207,0.3477457761764526
blurred,1020_lp_dnn_0_car_10_n02814533_10069,maniqa,False,0,0.8641605377197266,0.2769204974174499
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,maniqa,False,1,0.8642292022705078,0.1403845101594925
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,maniqa,False,15,0.8627595901489258,0.3101589679718017
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,maniqa,False,0,0.8618574142456055,0.367059588432312
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,maniqa,False,10,0.8626232147216797,0.1769200414419174
blurred,1025_lp_dnn_10_car_10_n03100240_8670,maniqa,False,10,0.8629665374755859,0.2278258204460144
blurred,1026_lp_dnn_3_car_10_n03100240_7836,maniqa,False,3,0.865530252456665,0.0498614795506
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,maniqa,False,15,0.8630778789520264,0.3186350464820862
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,maniqa,False,10,0.8609676361083984,0.2077779024839401
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,maniqa,False,0,0.8619840145111084,0.3618258833885193
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,maniqa,False,1,0.8610236644744873,0.1405304670333862
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,maniqa,False,1,0.8615272045135498,0.2110264003276825
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,maniqa,False,10,0.862130880355835,0.2825141251087188
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,maniqa,False,7,0.8615896701812744,0.1955515593290329
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,maniqa,False,15,0.8647096157073975,0.2074876576662063
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,maniqa,False,0,0.863520622253418,0.330159842967987
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,maniqa,False,1,0.8627374172210693,0.1494353711605072
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,maniqa,False,0,0.862973690032959,0.417007178068161
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,maniqa,False,0,0.8615667819976807,0.2966785728931427
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,maniqa,False,1,0.8617136478424072,0.2331455498933792
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,maniqa,False,5,0.8621170520782471,0.0588796362280845
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,maniqa,False,10,0.8619656562805176,0.245911419391632
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,maniqa,False,5,0.8612422943115234,0.031712707132101
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,maniqa,False,3,0.8639309406280518,0.1356699168682098
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,maniqa,False,7,0.861161470413208,0.231867030262947
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,maniqa,False,5,0.8620080947875977,0.0841802507638931
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,maniqa,False,7,0.8630576133728027,0.2042023688554763
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,maniqa,False,3,0.8635873794555664,0.1009258851408958
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,maniqa,False,7,0.8602209091186523,0.1777635365724563
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,maniqa,False,3,0.8628149032592773,0.0910058692097663
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,maniqa,False,5,0.8611609935760498,0.1939457058906555
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,maniqa,False,3,0.8618028163909912,0.1039453446865081
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,maniqa,False,1,0.862375020980835,0.3374014496803283
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,maniqa,False,7,0.8620903491973877,0.1317331343889236
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,maniqa,False,7,0.8611805438995361,0.1560117751359939
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,maniqa,False,7,0.8630506992340088,0.1359743475914001
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,maniqa,False,1,0.8607339859008789,0.1503742188215255
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,maniqa,False,0,0.8616335391998291,0.3520489335060119
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,maniqa,False,3,0.8659067153930664,0.1497974395751953
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,maniqa,False,15,0.8632056713104248,0.2801385819911957
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,maniqa,False,0,0.8629369735717773,0.3083067834377289
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,maniqa,False,15,0.8624029159545898,0.2483392655849456
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,maniqa,False,1,0.8615512847900391,0.1455321013927459
blurred,1068_lp_dnn_0_clock_10_n03196217_484,maniqa,False,0,0.8621890544891357,0.4256520271301269
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,maniqa,False,3,0.8657407760620117,0.1414308696985244
blurred,1070_lp_dnn_1_car_10_n03100240_1535,maniqa,False,1,0.8627912998199463,0.1838176101446151
blurred,1071_lp_dnn_10_clock_10_n02708093_135,maniqa,False,10,0.861032247543335,0.1521158963441848
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,maniqa,False,0,0.8619883060455322,0.2532326579093933
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,maniqa,False,15,0.8626976013183594,0.2554692924022674
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,maniqa,False,5,0.8626391887664795,0.1148663908243179
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,maniqa,False,10,0.8616151809692383,0.1827514320611953
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,maniqa,False,3,0.8623173236846924,0.0467217825353145
blurred,1081_lp_dnn_15_boat_10_n04273569_103,maniqa,False,15,0.8619997501373291,0.3370670676231384
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,maniqa,False,3,0.8627259731292725,0.2793779671192169
blurred,1083_lp_dnn_10_car_10_n02814533_13802,maniqa,False,10,0.8614673614501953,0.2246014773845672
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,maniqa,False,0,0.8629295825958252,0.4362159669399261
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,maniqa,False,5,0.862708330154419,0.1141037493944168
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,maniqa,False,7,0.863877534866333,0.279557466506958
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,maniqa,False,5,0.8603737354278564,0.1113656759262085
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,maniqa,False,7,0.8636374473571777,0.1828585565090179
blurred,1090_lp_dnn_15_bird_10_n02002724_383,maniqa,False,15,0.8636224269866943,0.2700517177581787
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,maniqa,False,3,0.8622162342071533,0.056942731142044
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,maniqa,False,10,0.862523078918457,0.1616838127374649
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,maniqa,False,3,0.8612477779388428,0.1281263679265976
blurred,1094_lp_dnn_1_clock_10_n04548280_821,maniqa,False,1,0.8610811233520508,0.2348862141370773
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,maniqa,False,0,0.8623607158660889,0.4216329157352447
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,maniqa,False,7,0.8641414642333984,0.0775578171014785
blurred,1099_lp_dnn_1_car_10_n04285008_6154,maniqa,False,1,0.8648684024810791,0.1822353899478912
blurred,1100_lp_dnn_0_clock_10_n02708093_22,maniqa,False,0,0.8622860908508301,0.5113591551780701
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,maniqa,False,0,0.8610999584197998,0.3755457997322082
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,maniqa,False,0,0.8623850345611572,0.4281372129917145
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,maniqa,False,15,0.8634915351867676,0.2255464792251587
blurred,1105_lp_dnn_1_chair_10_n02791124_66,maniqa,False,1,0.865027666091919,0.176223486661911
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,maniqa,False,3,0.8640482425689697,0.0653929188847541
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,maniqa,False,3,0.863084077835083,0.1941478103399276
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,maniqa,False,3,0.862506628036499,0.0534978210926055
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,maniqa,False,15,0.8624520301818848,0.2739928662776947
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,maniqa,False,7,0.8628370761871338,0.1703178882598877
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,maniqa,False,1,0.8659920692443848,0.2122520506381988
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,maniqa,False,0,0.8637278079986572,0.3129349946975708
blurred,1113_lp_dnn_7_car_10_n04285008_1674,maniqa,False,7,0.8638339042663574,0.1195005401968956
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,maniqa,False,1,0.8656778335571289,0.2563564777374267
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,maniqa,False,15,0.8630659580230713,0.318126231431961
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,maniqa,False,0,0.8644938468933105,0.4074255526065826
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,maniqa,False,10,0.8629910945892334,0.2207797467708587
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,maniqa,False,0,0.8631172180175781,0.3144518136978149
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,maniqa,False,3,0.8635208606719971,0.1636956483125686
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,maniqa,False,7,0.8635146617889404,0.1424621045589447
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,maniqa,False,3,0.8642897605895996,0.0835887566208839
blurred,1124_lp_dnn_0_car_10_n04285008_3961,maniqa,False,0,0.8614511489868164,0.4478040635585785
blurred,1125_lp_dnn_3_car_10_n03100240_16466,maniqa,False,3,0.8626115322113037,0.1437941789627075
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,maniqa,False,0,0.8641040325164795,0.3368088603019714
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,maniqa,False,10,0.8652904033660889,0.1887024939060211
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,maniqa,False,3,0.8647897243499756,0.0613210946321487
blurred,1129_lp_dnn_10_bird_10_n01843383_277,maniqa,False,10,0.8624927997589111,0.23715141415596
