dataset,image,metric,lower_better,condition,time,score
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa+,False,15,0.023277997970581055,0.28667113184928894
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa+,False,1,0.023359298706054688,0.6223105192184448
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa+,False,10,0.022696733474731445,0.20338594913482666
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa+,False,5,0.022535324096679688,0.19405409693717957
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa+,False,0,0.02304363250732422,0.6720555424690247
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa+,False,10,0.023628950119018555,0.18508535623550415
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa+,False,5,0.023387670516967773,0.1810213178396225
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa+,False,5,0.023080825805664062,0.1793418526649475
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa+,False,1,0.02315354347229004,0.2084096521139145
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa+,False,3,0.023563623428344727,0.3437783420085907
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa+,False,5,0.023171663284301758,0.23953884840011597
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa+,False,0,0.022516489028930664,0.6514191627502441
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa+,False,3,0.02271437644958496,0.33127331733703613
blurred,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa+,False,0,0.023532629013061523,0.802651047706604
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa+,False,5,0.023684978485107422,0.1422649323940277
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa+,False,7,0.023230314254760742,0.1633460819721222
blurred,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa+,False,7,0.02313375473022461,0.16234800219535828
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa+,False,1,0.023122549057006836,0.4550746977329254
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa+,False,0,0.023264646530151367,0.6955767869949341
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa+,False,5,0.022628068923950195,0.2541586458683014
blurred,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa+,False,0,0.02253580093383789,0.6587644815444946
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa+,False,1,0.02303767204284668,0.4914053678512573
blurred,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa+,False,10,0.02387833595275879,0.22655627131462097
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa+,False,10,0.023720502853393555,0.19014018774032593
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa+,False,1,0.023322105407714844,0.30747783184051514
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa+,False,10,0.023219585418701172,0.2211456149816513
blurred,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa+,False,10,0.023327350616455078,0.2171805202960968
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa+,False,0,0.023175716400146484,0.402296245098114
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa+,False,5,0.02240586280822754,0.1574893295764923
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa+,False,15,0.022715091705322266,0.2135254293680191
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa+,False,0,0.023711442947387695,0.7191070914268494
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa+,False,3,0.02341175079345703,0.22381214797496796
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa+,False,3,0.023223400115966797,0.35864317417144775
blurred,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa+,False,15,0.02314162254333496,0.2288012057542801
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa+,False,10,0.023285388946533203,0.21817216277122498
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa+,False,7,0.02354121208190918,0.194297194480896
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa+,False,0,0.022753477096557617,0.6806265711784363
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa+,False,1,0.022523880004882812,0.3804433047771454
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa+,False,5,0.023101806640625,0.11495500802993774
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa+,False,0,0.02368450164794922,0.5624391436576843
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa+,False,0,0.023553848266601562,0.6269837021827698
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa+,False,10,0.023129701614379883,0.17699353396892548
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa+,False,7,0.023104429244995117,0.2094169408082962
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa+,False,5,0.023275136947631836,0.20956303179264069
blurred,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa+,False,1,0.0230257511138916,0.5575331449508667
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa+,False,10,0.022535324096679688,0.21857406198978424
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa+,False,3,0.022600650787353516,0.22996032238006592
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa+,False,10,0.023749351501464844,0.2116498500108719
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa+,False,3,0.023509502410888672,0.19406351447105408
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa+,False,10,0.023242712020874023,0.22944244742393494
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa+,False,7,0.02550482749938965,0.18905232846736908
blurred,0602_lp_dnn_5_car_10_n04285008_434,clipiqa+,False,5,0.02332448959350586,0.24697239696979523
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa+,False,1,0.023112058639526367,0.3998880982398987
blurred,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa+,False,15,0.0225982666015625,0.23767301440238953
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa+,False,1,0.022639989852905273,0.3775971531867981
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa+,False,10,0.023508071899414062,0.2098073661327362
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa+,False,0,0.023622512817382812,0.5190328359603882
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa+,False,5,0.023227214813232422,0.15006433427333832
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa+,False,5,0.023152828216552734,0.15418338775634766
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa+,False,10,0.023335933685302734,0.15876485407352448
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa+,False,10,0.02343130111694336,0.20189833641052246
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa+,False,1,0.022702455520629883,0.577431857585907
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa+,False,1,0.022521018981933594,0.4836612641811371
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa+,False,1,0.023416519165039062,0.4948703646659851
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa+,False,10,0.02379131317138672,0.23125171661376953
blurred,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa+,False,7,0.02370285987854004,0.1575089395046234
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa+,False,0,0.02315068244934082,0.5905624628067017
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa+,False,5,0.023173093795776367,0.2142714262008667
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa+,False,0,0.023311138153076172,0.6661462783813477
blurred,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa+,False,5,0.022814512252807617,0.1872171312570572
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa+,False,5,0.02257061004638672,0.16259482502937317
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa+,False,3,0.022429227828979492,0.3754977881908417
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa+,False,5,0.02352595329284668,0.15206076204776764
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa+,False,15,0.023696184158325195,0.21435654163360596
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa+,False,15,0.023310184478759766,0.21730327606201172
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa+,False,15,0.023166179656982422,0.25717198848724365
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa+,False,15,0.023036956787109375,0.26767465472221375
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa+,False,0,0.023480892181396484,0.6436508893966675
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa+,False,10,0.02261066436767578,0.23691771924495697
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa+,False,1,0.022468090057373047,0.655670702457428
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa+,False,3,0.023090600967407227,0.33760136365890503
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa+,False,15,0.02352118492126465,0.22230121493339539
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa+,False,3,0.023155927658081055,0.35923945903778076
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa+,False,7,0.023233652114868164,0.2612854540348053
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa+,False,3,0.023264646530151367,0.2954607605934143
blurred,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa+,False,1,0.02341175079345703,0.47653111815452576
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa+,False,10,0.022880077362060547,0.20906095206737518
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa+,False,7,0.02249765396118164,0.21375277638435364
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa+,False,10,0.022853612899780273,0.17385756969451904
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa+,False,3,0.02373528480529785,0.26824522018432617
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa+,False,0,0.023712873458862305,0.7760267853736877
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa+,False,0,0.02316141128540039,0.6513395309448242
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa+,False,10,0.015613794326782227,0.20945990085601807
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa+,False,1,0.015236377716064453,0.5854692459106445
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa+,False,0,0.01576399803161621,0.6346251368522644
blurred,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa+,False,5,0.017295122146606445,0.32600733637809753
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa+,False,10,0.015565156936645508,0.20259028673171997
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa+,False,5,0.015479803085327148,0.1573769897222519
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa+,False,3,0.01557469367980957,0.2440604269504547
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa+,False,3,0.015306234359741211,0.37012356519699097
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa+,False,1,0.015590906143188477,0.32884761691093445
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa+,False,5,0.015242815017700195,0.2798852026462555
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa+,False,10,0.015474319458007812,0.24927353858947754
blurred,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa+,False,3,0.017703771591186523,0.19999009370803833
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa+,False,0,0.023955583572387695,0.6536893248558044
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa+,False,7,0.022665023803710938,0.15431302785873413
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa+,False,1,0.02356100082397461,0.490267813205719
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa+,False,7,0.02288961410522461,0.1975097507238388
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa+,False,10,0.02247142791748047,0.2431798130273819
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa+,False,7,0.023168325424194336,0.15776968002319336
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa+,False,5,0.023535490036010742,0.15109775960445404
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa+,False,3,0.023493051528930664,0.2498801350593567
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa+,False,5,0.023467063903808594,0.1346202939748764
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa+,False,3,0.02328777313232422,0.2882242500782013
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa+,False,5,0.023415565490722656,0.3090856075286865
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa+,False,0,0.022935152053833008,0.6125038862228394
blurred,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa+,False,10,0.02241063117980957,0.2491248995065689
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa+,False,3,0.02244710922241211,0.25110533833503723
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa+,False,1,0.023665428161621094,0.4107193052768707
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa+,False,1,0.023602008819580078,0.5243180990219116
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa+,False,10,0.023221492767333984,0.19967231154441833
blurred,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa+,False,10,0.02308177947998047,0.262027770280838
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa+,False,15,0.023458480834960938,0.2222713679075241
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa+,False,1,0.02344036102294922,0.2792400121688843
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa+,False,7,0.022623300552368164,0.16922694444656372
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa+,False,10,0.0224609375,0.19862264394760132
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa+,False,7,0.023096084594726562,0.1688174605369568
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa+,False,10,0.023646116256713867,0.23951223492622375
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa+,False,0,0.023586750030517578,0.49665504693984985
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa+,False,10,0.023309707641601562,0.2077704817056656
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa+,False,3,0.023129701614379883,0.2344847023487091
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa+,False,15,0.02351069450378418,0.24316175282001495
blurred,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa+,False,15,0.022985219955444336,0.21377170085906982
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa+,False,15,0.022531747817993164,0.21243922412395477
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa+,False,3,0.022956132888793945,0.3255419135093689
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa+,False,10,0.023586273193359375,0.19776788353919983
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa+,False,0,0.023515939712524414,0.6423540115356445
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa+,False,5,0.023139476776123047,0.22024153172969818
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa+,False,5,0.023209333419799805,0.27225691080093384
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa+,False,5,0.023339509963989258,0.3760968744754791
blurred,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa+,False,0,0.023367881774902344,0.795455813407898
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa+,False,1,0.022574663162231445,0.37755030393600464
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa+,False,10,0.022383451461791992,0.1927487850189209
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa+,False,15,0.023468732833862305,0.19315987825393677
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa+,False,0,0.023771047592163086,0.7352479100227356
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa+,False,5,0.023479461669921875,0.13579538464546204
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa+,False,0,0.023284435272216797,0.6984748840332031
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa+,False,5,0.023192167282104492,0.1258988231420517
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa+,False,0,0.023607492446899414,0.4595808684825897
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa+,False,3,0.023011207580566406,0.3000306785106659
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa+,False,5,0.022358417510986328,0.2195923626422882
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa+,False,10,0.022722959518432617,0.19377771019935608
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa+,False,5,0.023750782012939453,0.23821482062339783
blurred,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa+,False,7,0.023533344268798828,0.15149205923080444
blurred,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa+,False,0,0.02327251434326172,0.8151899576187134
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa+,False,7,0.023140907287597656,0.19286946952342987
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa+,False,10,0.02321171760559082,0.2021157145500183
blurred,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa+,False,1,0.0233309268951416,0.42988625168800354
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa+,False,7,0.022656917572021484,0.17879369854927063
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa+,False,3,0.022607803344726562,0.2195224165916443
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa+,False,0,0.023385286331176758,0.5077110528945923
blurred,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa+,False,10,0.023625612258911133,0.1881491094827652
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa+,False,5,0.023508071899414062,0.16928647458553314
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa+,False,3,0.023322105407714844,0.3299303948879242
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa+,False,1,0.023280858993530273,0.4190751016139984
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa+,False,10,0.02329707145690918,0.20135259628295898
blurred,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa+,False,15,0.022626638412475586,0.222649946808815
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa+,False,5,0.022434234619140625,0.17850261926651
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa+,False,10,0.022782325744628906,0.19686223566532135
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa+,False,7,0.023756027221679688,0.2562028467655182
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa+,False,0,0.023616552352905273,0.5333799123764038
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa+,False,1,0.023226022720336914,0.3455424904823303
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,clipiqa+,False,5,0.02322840690612793,0.2945803105831146
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,clipiqa+,False,1,0.023355960845947266,0.49519121646881104
blurred,0739_lp_dnn_5_car_10_n02814533_82372,clipiqa+,False,5,0.02348017692565918,0.16642361879348755
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,clipiqa+,False,1,0.0223848819732666,0.4704291522502899
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,clipiqa+,False,0,0.022633075714111328,0.49852368235588074
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,clipiqa+,False,5,0.023418903350830078,0.2488192617893219
blurred,0743_lp_dnn_7_car_10_n03100240_1406,clipiqa+,False,7,0.023746013641357422,0.1830345094203949
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,clipiqa+,False,7,0.023621320724487305,0.1556621789932251
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,clipiqa+,False,15,0.0230715274810791,0.23942123353481293
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,clipiqa+,False,5,0.02338242530822754,0.1789470613002777
blurred,0747_lp_dnn_7_car_10_n04285008_13094,clipiqa+,False,7,0.02340412139892578,0.23185855150222778
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,clipiqa+,False,0,0.02273106575012207,0.4494535028934479
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,clipiqa+,False,5,0.022584199905395508,0.19913668930530548
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,clipiqa+,False,3,0.023035287857055664,0.28097593784332275
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,clipiqa+,False,7,0.023698806762695312,0.2310291826725006
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,clipiqa+,False,15,0.023663759231567383,0.2531016170978546
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,clipiqa+,False,7,0.0233919620513916,0.20406325161457062
blurred,0755_lp_dnn_10_bear_10_n02134418_745,clipiqa+,False,10,0.023433208465576172,0.22515727579593658
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,clipiqa+,False,0,0.023363590240478516,0.5814342498779297
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,clipiqa+,False,3,0.023082971572875977,0.15225835144519806
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,clipiqa+,False,1,0.022434234619140625,0.3741518259048462
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,clipiqa+,False,3,0.02242422103881836,0.23219451308250427
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,clipiqa+,False,1,0.023552656173706055,0.399082750082016
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,clipiqa+,False,3,0.023625850677490234,0.2487558126449585
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,clipiqa+,False,1,0.023326396942138672,0.43350598216056824
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,clipiqa+,False,5,0.023089170455932617,0.1751924753189087
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,clipiqa+,False,0,0.023085355758666992,0.6659352779388428
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,clipiqa+,False,3,0.023635149002075195,0.1975000649690628
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,clipiqa+,False,0,0.022714853286743164,0.6252676248550415
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,clipiqa+,False,1,0.02257513999938965,0.42443668842315674
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,clipiqa+,False,15,0.022997617721557617,0.2568301558494568
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,clipiqa+,False,10,0.023693323135375977,0.2502286732196808
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,clipiqa+,False,5,0.023264646530151367,0.16840049624443054
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,clipiqa+,False,5,0.0231475830078125,0.19827406108379364
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,clipiqa+,False,5,0.02326369285583496,0.13111671805381775
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,clipiqa+,False,10,0.0232388973236084,0.19993852078914642
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,clipiqa+,False,1,0.023042678833007812,0.21652962267398834
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,clipiqa+,False,0,0.02255105972290039,0.6146960258483887
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,clipiqa+,False,7,0.022629261016845703,0.28644636273384094
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,clipiqa+,False,1,0.023572683334350586,0.38937780261039734
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,clipiqa+,False,7,0.023576974868774414,0.2049289345741272
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,clipiqa+,False,5,0.02342700958251953,0.18788529932498932
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,clipiqa+,False,15,0.023254871368408203,0.22428666055202484
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,clipiqa+,False,15,0.023378610610961914,0.2373298704624176
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,clipiqa+,False,1,0.023545026779174805,0.4507482051849365
blurred,0786_lp_dnn_10_clock_10_n02708093_321,clipiqa+,False,10,0.02261948585510254,0.26846766471862793
blurred,0787_lp_dnn_7_car_10_n04285008_13156,clipiqa+,False,7,0.022446155548095703,0.19075672328472137
blurred,0788_lp_dnn_15_car_10_n02814533_58708,clipiqa+,False,15,0.02326822280883789,0.2173965722322464
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,clipiqa+,False,0,0.023617982864379883,0.6291536092758179
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,clipiqa+,False,3,0.023377656936645508,0.253836452960968
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,clipiqa+,False,7,0.02326226234436035,0.2271137535572052
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,clipiqa+,False,10,0.023134231567382812,0.24888025224208832
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,clipiqa+,False,0,0.023705720901489258,0.7791975140571594
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,clipiqa+,False,1,0.022890090942382812,0.418111652135849
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,clipiqa+,False,7,0.022614717483520508,0.1957668662071228
blurred,0797_lp_dnn_7_bear_10_n02134418_826,clipiqa+,False,7,0.022870302200317383,0.19908574223518372
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,clipiqa+,False,7,0.023337125778198242,0.2099982500076294
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,clipiqa+,False,10,0.023610353469848633,0.18910089135169983
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,clipiqa+,False,3,0.02300548553466797,0.18727751076221466
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,clipiqa+,False,7,0.02325749397277832,0.2116090953350067
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,clipiqa+,False,10,0.02326512336730957,0.2141304910182953
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,clipiqa+,False,15,0.023561716079711914,0.2356492280960083
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,clipiqa+,False,7,0.022787094116210938,0.1811719387769699
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,clipiqa+,False,10,0.0223538875579834,0.21084244549274445
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,clipiqa+,False,5,0.023440122604370117,0.24475149810314178
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,clipiqa+,False,5,0.02378702163696289,0.20927803218364716
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,clipiqa+,False,1,0.023705244064331055,0.4598991870880127
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,clipiqa+,False,7,0.023417234420776367,0.19941791892051697
