dataset,image,metric,lower_better,condition,time,score
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,dbcnn,False,1,0.013310432434082031,0.2989012897014618
blurred,0825_lp_dnn_15_car_10_n04285008_11714,dbcnn,False,15,0.013308525085449219,0.3238152861595154
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,dbcnn,False,1,0.013631105422973633,0.2553553283214569
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,dbcnn,False,1,0.013667821884155273,0.2614867687225342
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,dbcnn,False,1,0.01318216323852539,0.34645283222198486
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,dbcnn,False,5,0.013175725936889648,0.24129146337509155
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,dbcnn,False,10,0.013058185577392578,0.2565099895000458
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,dbcnn,False,3,0.01308441162109375,0.30129969120025635
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,dbcnn,False,1,0.01325082778930664,0.3041397035121918
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,dbcnn,False,0,0.013602495193481445,0.5813525915145874
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,dbcnn,False,0,0.015578746795654297,0.6902586221694946
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,dbcnn,False,15,0.013691425323486328,0.3238837420940399
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,dbcnn,False,7,0.013431310653686523,0.23288780450820923
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,dbcnn,False,0,0.015611648559570312,0.607471227645874
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,dbcnn,False,10,0.013548135757446289,0.28287893533706665
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,dbcnn,False,3,0.013497352600097656,0.23015475273132324
blurred,0846_lp_dnn_7_car_10_n02814533_3594,dbcnn,False,7,0.013539314270019531,0.218499094247818
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,dbcnn,False,7,0.013571023941040039,0.24705617129802704
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,dbcnn,False,1,0.013459205627441406,0.2855435609817505
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,dbcnn,False,15,0.013295412063598633,0.2999365031719208
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,dbcnn,False,7,0.012910604476928711,0.21376997232437134
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,dbcnn,False,15,0.01307225227355957,0.2802554965019226
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,dbcnn,False,10,0.013178348541259766,0.23993328213691711
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,dbcnn,False,5,0.013414859771728516,0.22303032875061035
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,dbcnn,False,15,0.013484716415405273,0.31155887246131897
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,dbcnn,False,3,0.013645648956298828,0.3116094470024109
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,dbcnn,False,7,0.013454437255859375,0.24000395834445953
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,dbcnn,False,5,0.013689756393432617,0.2147391438484192
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,dbcnn,False,1,0.013432979583740234,0.2805662453174591
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,dbcnn,False,0,0.013535737991333008,0.5074155926704407
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,dbcnn,False,10,0.013522148132324219,0.27124089002609253
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,dbcnn,False,15,0.013566732406616211,0.2797086536884308
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,dbcnn,False,7,0.0135345458984375,0.24073109030723572
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,dbcnn,False,0,0.015295028686523438,0.566003143787384
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,dbcnn,False,3,0.013167619705200195,0.3282984793186188
blurred,0868_lp_dnn_1_car_10_n02814533_43868,dbcnn,False,1,0.013080835342407227,0.29957109689712524
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,dbcnn,False,15,0.013067007064819336,0.28513669967651367
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,dbcnn,False,0,0.015519142150878906,0.5636019110679626
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,dbcnn,False,5,0.01649951934814453,0.22035960853099823
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,dbcnn,False,5,0.013701438903808594,0.24546128511428833
blurred,0876_lp_dnn_5_car_10_n02814533_9634,dbcnn,False,5,0.013574600219726562,0.22942940890789032
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,dbcnn,False,5,0.01345682144165039,0.21949240565299988
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,dbcnn,False,3,0.013587236404418945,0.28991490602493286
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,dbcnn,False,1,0.013657808303833008,0.24863696098327637
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,dbcnn,False,7,0.013195514678955078,0.23723703622817993
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,dbcnn,False,7,0.013616085052490234,0.22201013565063477
blurred,0884_lp_dnn_15_oven_10_n04111531_92,dbcnn,False,15,0.013549327850341797,0.30175209045410156
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,dbcnn,False,1,0.013573169708251953,0.24636001884937286
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,dbcnn,False,10,0.013184070587158203,0.23823072016239166
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,dbcnn,False,3,0.013063907623291016,0.3570878505706787
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,dbcnn,False,15,0.013019561767578125,0.31924915313720703
blurred,0890_lp_dnn_10_oven_10_n04111531_538,dbcnn,False,10,0.013323307037353516,0.23589880764484406
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,dbcnn,False,1,0.013309717178344727,0.29277071356773376
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,dbcnn,False,3,0.013494491577148438,0.29356104135513306
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,dbcnn,False,7,0.013698101043701172,0.24054962396621704
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,dbcnn,False,5,0.01350855827331543,0.2228935956954956
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,dbcnn,False,15,0.013466119766235352,0.29516279697418213
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,dbcnn,False,10,0.013514518737792969,0.2587108910083771
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,dbcnn,False,7,0.01338052749633789,0.23382505774497986
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,dbcnn,False,15,0.013498306274414062,0.30858904123306274
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,dbcnn,False,3,0.013393402099609375,0.27010267972946167
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,dbcnn,False,0,0.013596057891845703,0.4718392789363861
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,dbcnn,False,0,0.015551328659057617,0.5609881281852722
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,dbcnn,False,5,0.013181686401367188,0.2573593258857727
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,dbcnn,False,1,0.0130157470703125,0.3892109990119934
blurred,0905_lp_dnn_15_chair_10_n02791124_634,dbcnn,False,15,0.013099431991577148,0.27884748578071594
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,dbcnn,False,7,0.013244390487670898,0.21314051747322083
blurred,0909_lp_dnn_15_car_10_n03100240_5383,dbcnn,False,15,0.013577461242675781,0.28759676218032837
blurred,0910_lp_dnn_3_clock_10_n04548280_289,dbcnn,False,3,0.013401985168457031,0.3067028522491455
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,dbcnn,False,3,0.013508081436157227,0.28222179412841797
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,dbcnn,False,15,0.013539314270019531,0.29520106315612793
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,dbcnn,False,5,0.013497352600097656,0.2714686691761017
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,dbcnn,False,0,0.015643835067749023,0.6231945753097534
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,dbcnn,False,10,0.013367414474487305,0.23123814165592194
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,dbcnn,False,7,0.013632774353027344,0.2484923005104065
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,dbcnn,False,3,0.013615131378173828,0.25256869196891785
blurred,0919_lp_dnn_3_car_10_n02814533_3202,dbcnn,False,3,0.013421297073364258,0.2770395576953888
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,dbcnn,False,7,0.013202190399169922,0.21592624485492706
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,dbcnn,False,7,0.013158321380615234,0.24397465586662292
blurred,0922_lp_dnn_0_car_10_n02814533_27571,dbcnn,False,0,0.013013601303100586,0.46809858083724976
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,dbcnn,False,10,0.013215780258178711,0.2440338432788849
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,dbcnn,False,1,0.01331329345703125,0.294643759727478
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,dbcnn,False,10,0.013614177703857422,0.24614454805850983
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,dbcnn,False,0,0.013725757598876953,0.47891274094581604
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,dbcnn,False,3,0.013469696044921875,0.31204625964164734
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,dbcnn,False,7,0.013540029525756836,0.24855449795722961
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,dbcnn,False,0,0.013506174087524414,0.5298881530761719
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,dbcnn,False,7,0.013502359390258789,0.26648956537246704
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,dbcnn,False,15,0.013368844985961914,0.30033835768699646
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,dbcnn,False,0,0.015717744827270508,0.5883111953735352
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,dbcnn,False,15,0.01352381706237793,0.3012597858905792
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,dbcnn,False,15,0.013469696044921875,0.3028230667114258
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,dbcnn,False,3,0.013034582138061523,0.3083794414997101
blurred,0937_lp_dnn_5_car_10_n04285008_2880,dbcnn,False,5,0.013095378875732422,0.2270924150943756
blurred,0938_lp_dnn_15_car_10_n04285008_9107,dbcnn,False,15,0.012978553771972656,0.2885374128818512
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,dbcnn,False,10,0.01349639892578125,0.23699894547462463
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,dbcnn,False,0,0.013695001602172852,0.6525424718856812
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,dbcnn,False,5,0.01613616943359375,0.23624905943870544
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,dbcnn,False,5,0.013585090637207031,0.24076098203659058
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,dbcnn,False,15,0.013701915740966797,0.2801021337509155
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,dbcnn,False,3,0.013432741165161133,0.27057528495788574
blurred,0945_lp_dnn_3_car_10_n02814533_44079,dbcnn,False,3,0.013512611389160156,0.23768551647663116
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,dbcnn,False,15,0.013362884521484375,0.28083884716033936
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,dbcnn,False,15,0.013352155685424805,0.28958266973495483
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,dbcnn,False,1,0.01359248161315918,0.28980809450149536
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,dbcnn,False,1,0.013563394546508789,0.2895359396934509
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,dbcnn,False,1,0.013518571853637695,0.2961695194244385
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,dbcnn,False,0,0.015361785888671875,0.44761016964912415
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,dbcnn,False,5,0.01289224624633789,0.24251528084278107
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,dbcnn,False,7,0.013172149658203125,0.21873655915260315
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,dbcnn,False,0,0.013452529907226562,0.600094199180603
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,dbcnn,False,1,0.013490438461303711,0.2594960331916809
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,dbcnn,False,15,0.01349329948425293,0.3147374391555786
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,dbcnn,False,5,0.013459920883178711,0.27563807368278503
blurred,0959_lp_dnn_3_boat_10_n02951358_406,dbcnn,False,3,0.013556718826293945,0.2677392363548279
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,dbcnn,False,1,0.013615131378173828,0.24671603739261627
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,dbcnn,False,7,0.013415336608886719,0.25332024693489075
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,dbcnn,False,7,0.013367652893066406,0.22948813438415527
blurred,0963_lp_dnn_1_bear_10_n02133161_195,dbcnn,False,1,0.013487577438354492,0.2983541786670685
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,dbcnn,False,0,0.015662193298339844,0.5777214169502258
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,dbcnn,False,15,0.013383150100708008,0.300632119178772
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,dbcnn,False,7,0.013209819793701172,0.23534086346626282
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,dbcnn,False,1,0.01311945915222168,0.30950233340263367
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,dbcnn,False,7,0.01314544677734375,0.21932634711265564
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,dbcnn,False,10,0.013177633285522461,0.2819756865501404
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,dbcnn,False,0,0.013609647750854492,0.5586965084075928
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,dbcnn,False,5,0.013613462448120117,0.25783753395080566
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,dbcnn,False,0,0.013434648513793945,0.5516671538352966
blurred,0974_lp_dnn_7_knife_10_n03041632_992,dbcnn,False,7,0.013624906539916992,0.2098836898803711
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,dbcnn,False,5,0.013509273529052734,0.2820596694946289
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,dbcnn,False,7,0.013498067855834961,0.2489275336265564
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,dbcnn,False,3,0.013615608215332031,0.28238004446029663
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,dbcnn,False,5,0.013261556625366211,0.2375708371400833
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,dbcnn,False,7,0.013448238372802734,0.2496691346168518
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,dbcnn,False,3,0.013653039932250977,0.24863038957118988
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,dbcnn,False,0,0.013305425643920898,0.5916723608970642
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,dbcnn,False,10,0.013068437576293945,0.26787009835243225
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,dbcnn,False,3,0.013057231903076172,0.2792057394981384
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,dbcnn,False,7,0.013054609298706055,0.2311118245124817
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,dbcnn,False,15,0.013468503952026367,0.3125405013561249
blurred,0986_lp_dnn_15_cat_10_n02123159_737,dbcnn,False,15,0.013445615768432617,0.3092374801635742
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,dbcnn,False,5,0.013657331466674805,0.2921992242336273
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,dbcnn,False,15,0.013460636138916016,0.27585846185684204
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,dbcnn,False,3,0.013602972030639648,0.2629765272140503
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,dbcnn,False,3,0.013541936874389648,0.2937212586402893
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,dbcnn,False,1,0.013382673263549805,0.2769739329814911
blurred,0992_lp_dnn_5_clock_10_n03196217_743,dbcnn,False,5,0.013377189636230469,0.25871142745018005
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,dbcnn,False,1,0.013644933700561523,0.3122637867927551
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,dbcnn,False,15,0.013474464416503906,0.3135567903518677
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,dbcnn,False,1,0.013529539108276367,0.39466482400894165
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,dbcnn,False,10,0.01322484016418457,0.24546891450881958
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,dbcnn,False,5,0.013055801391601562,0.22571322321891785
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,dbcnn,False,7,0.013038158416748047,0.22157713770866394
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,dbcnn,False,15,0.013106346130371094,0.28961825370788574
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,dbcnn,False,7,0.013261556625366211,0.24620473384857178
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,dbcnn,False,1,0.013455629348754883,0.2952231764793396
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,dbcnn,False,7,0.016058921813964844,0.2341538965702057
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,dbcnn,False,10,0.013494014739990234,0.25267294049263
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,dbcnn,False,3,0.013446569442749023,0.2552211284637451
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,dbcnn,False,10,0.013604402542114258,0.291634738445282
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,dbcnn,False,5,0.013539314270019531,0.22877466678619385
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,dbcnn,False,5,0.013555288314819336,0.21544420719146729
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,dbcnn,False,7,0.013512611389160156,0.2584657371044159
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,dbcnn,False,5,0.013543128967285156,0.2624632716178894
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,dbcnn,False,15,0.013333320617675781,0.2703896164894104
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,dbcnn,False,3,0.01320648193359375,0.2737581431865692
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,dbcnn,False,10,0.013037443161010742,0.26748526096343994
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,dbcnn,False,0,0.013065814971923828,0.41873663663864136
blurred,1020_lp_dnn_0_car_10_n02814533_10069,dbcnn,False,0,0.01310873031616211,0.5778762102127075
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,dbcnn,False,1,0.013559818267822266,0.28554463386535645
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,dbcnn,False,15,0.013689041137695312,0.32034653425216675
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,dbcnn,False,0,0.013746261596679688,0.587393045425415
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,dbcnn,False,10,0.013496160507202148,0.2339382767677307
blurred,1025_lp_dnn_10_car_10_n03100240_8670,dbcnn,False,10,0.013557910919189453,0.26166966557502747
blurred,1026_lp_dnn_3_car_10_n03100240_7836,dbcnn,False,3,0.013500690460205078,0.25244471430778503
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,dbcnn,False,15,0.013374805450439453,0.310131311416626
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,dbcnn,False,10,0.013383150100708008,0.24264700710773468
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,dbcnn,False,0,0.01331639289855957,0.5843296647071838
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,dbcnn,False,1,0.013475418090820312,0.27136391401290894
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,dbcnn,False,1,0.013427734375,0.28776705265045166
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,dbcnn,False,10,0.013124465942382812,0.2911796569824219
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,dbcnn,False,7,0.012995004653930664,0.22963455319404602
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,dbcnn,False,15,0.013165712356567383,0.3018572926521301
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,dbcnn,False,0,0.015301227569580078,0.5293728113174438
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,dbcnn,False,1,0.013494729995727539,0.2637432813644409
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,dbcnn,False,0,0.01558995246887207,0.6176047325134277
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,dbcnn,False,0,0.015694141387939453,0.4858725070953369
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,dbcnn,False,1,0.01368260383605957,0.35592520236968994
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,dbcnn,False,5,0.013414144515991211,0.2403891384601593
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,dbcnn,False,10,0.013361930847167969,0.2707463800907135
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,dbcnn,False,5,0.013347864151000977,0.21841448545455933
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,dbcnn,False,3,0.013511419296264648,0.31202346086502075
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,dbcnn,False,7,0.013573884963989258,0.2326170951128006
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,dbcnn,False,5,0.013550043106079102,0.2212204933166504
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,dbcnn,False,7,0.013176679611206055,0.25911593437194824
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,dbcnn,False,3,0.013128280639648438,0.2732663154602051
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,dbcnn,False,7,0.012907743453979492,0.22671222686767578
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,dbcnn,False,3,0.013272762298583984,0.28584253787994385
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,dbcnn,False,5,0.013638973236083984,0.2436268925666809
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,dbcnn,False,3,0.01362466812133789,0.26348450779914856
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,dbcnn,False,1,0.013614177703857422,0.47326406836509705
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,dbcnn,False,7,0.013584136962890625,0.21940484642982483
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,dbcnn,False,7,0.013565540313720703,0.23677733540534973
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,dbcnn,False,7,0.013642072677612305,0.22983954846858978
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,dbcnn,False,1,0.013239622116088867,0.2695160508155823
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,dbcnn,False,0,0.013332128524780273,0.5278390645980835
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,dbcnn,False,3,0.01360321044921875,0.3169984221458435
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,dbcnn,False,15,0.013547182083129883,0.29754287004470825
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,dbcnn,False,0,0.01348876953125,0.46110498905181885
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,dbcnn,False,15,0.013146638870239258,0.2696157395839691
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,dbcnn,False,1,0.012993574142456055,0.2430744171142578
blurred,1068_lp_dnn_0_clock_10_n03196217_484,dbcnn,False,0,0.013113260269165039,0.46134358644485474
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,dbcnn,False,3,0.013237953186035156,0.2715778350830078
blurred,1070_lp_dnn_1_car_10_n03100240_1535,dbcnn,False,1,0.013567924499511719,0.30407997965812683
blurred,1071_lp_dnn_10_clock_10_n02708093_135,dbcnn,False,10,0.013640642166137695,0.3178129196166992
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,dbcnn,False,0,0.013686180114746094,0.2537427842617035
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,dbcnn,False,15,0.013586044311523438,0.2819291353225708
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,dbcnn,False,5,0.013571023941040039,0.24268171191215515
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,dbcnn,False,10,0.013581514358520508,0.21996262669563293
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,dbcnn,False,3,0.013485193252563477,0.25076496601104736
blurred,1081_lp_dnn_15_boat_10_n04273569_103,dbcnn,False,15,0.013305187225341797,0.3358902335166931
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,dbcnn,False,3,0.013576269149780273,0.30103015899658203
blurred,1083_lp_dnn_10_car_10_n02814533_13802,dbcnn,False,10,0.013555288314819336,0.24701200425624847
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,dbcnn,False,0,0.013434171676635742,0.5900192260742188
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,dbcnn,False,5,0.013147354125976562,0.2819160223007202
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,dbcnn,False,7,0.013019561767578125,0.27823734283447266
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,dbcnn,False,5,0.013122797012329102,0.23331555724143982
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,dbcnn,False,7,0.013423681259155273,0.21621963381767273
blurred,1090_lp_dnn_15_bird_10_n02002724_383,dbcnn,False,15,0.013346672058105469,0.292571485042572
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,dbcnn,False,3,0.013553142547607422,0.2663099467754364
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,dbcnn,False,10,0.01611495018005371,0.2547110915184021
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,dbcnn,False,3,0.013441324234008789,0.26390451192855835
blurred,1094_lp_dnn_1_clock_10_n04548280_821,dbcnn,False,1,0.013550281524658203,0.4193565249443054
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,dbcnn,False,0,0.013537406921386719,0.6507700681686401
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,dbcnn,False,7,0.013365030288696289,0.21604332327842712
blurred,1099_lp_dnn_1_car_10_n04285008_6154,dbcnn,False,1,0.013718843460083008,0.3126552104949951
blurred,1100_lp_dnn_0_clock_10_n02708093_22,dbcnn,False,0,0.013388872146606445,0.6730718612670898
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,dbcnn,False,0,0.013525724411010742,0.4364103078842163
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,dbcnn,False,0,0.01318979263305664,0.6172649264335632
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,dbcnn,False,15,0.013109922409057617,0.27622076869010925
blurred,1105_lp_dnn_1_chair_10_n02791124_66,dbcnn,False,1,0.012975454330444336,0.27262264490127563
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,dbcnn,False,3,0.013233423233032227,0.27543574571609497
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,dbcnn,False,3,0.013309001922607422,0.30103805661201477
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,dbcnn,False,3,0.013703584671020508,0.28790467977523804
