dataset,image,metric,lower_better,condition,time,score
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,pi,True,10,1.5910210609436035,12.606057062433043
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,pi,True,7,1.5898432731628418,11.141882564975315
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,pi,True,15,1.5871977806091309,19.6127512236011
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,pi,True,3,1.6403989791870115,8.977673562993937
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,pi,True,0,1.629162311553955,3.443963894403024
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,pi,True,0,1.6371078491210938,2.34567045081208
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,pi,True,5,1.603726863861084,10.012996392802446
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,pi,True,1,1.626739263534546,6.424577729191116
blurred,0905_lp_dnn_15_chair_10_n02791124_634,pi,True,15,1.59736967086792,18.25673909676764
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,pi,True,7,1.5956339836120603,10.756816921337649
blurred,0909_lp_dnn_15_car_10_n03100240_5383,pi,True,15,1.5957093238830566,16.271523898957682
blurred,0910_lp_dnn_3_clock_10_n04548280_289,pi,True,3,1.6286232471466064,8.525030918287747
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,pi,True,3,1.6166281700134275,9.16049113368895
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,pi,True,15,1.5956780910491943,15.495783985270334
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,pi,True,5,1.607741355895996,10.089689412859926
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,pi,True,0,1.6556339263916016,2.030998453037476
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,pi,True,10,1.598907470703125,12.052478252212127
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,pi,True,7,1.6026220321655271,11.001731562853324
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,pi,True,3,1.6124720573425293,9.463101989359664
blurred,0919_lp_dnn_3_car_10_n02814533_3202,pi,True,3,1.6442785263061523,8.415976861385415
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,pi,True,7,1.6077663898468018,11.208167281001597
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,pi,True,7,1.6079084873199463,12.329665198505824
blurred,0922_lp_dnn_0_car_10_n02814533_27571,pi,True,0,1.6371431350708008,3.087612090135296
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,pi,True,10,1.5948076248168943,13.80476433885017
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,pi,True,1,1.6212530136108398,6.113010015527395
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,pi,True,10,1.602379322052002,11.76912782270485
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,pi,True,0,1.6494202613830566,2.6774188185054952
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,pi,True,3,1.646907091140747,8.611186523812474
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,pi,True,7,1.5921893119812012,10.296973843873923
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,pi,True,0,1.6523935794830322,2.696206553609342
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,pi,True,7,1.602670192718506,10.504324783195436
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,pi,True,15,1.5936033725738523,17.00473759918401
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,pi,True,0,1.6461775302886963,2.223585102905357
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,pi,True,15,1.5875060558319092,18.153580178244145
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,pi,True,15,1.5972652435302734,16.79580522834303
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,pi,True,3,1.6264469623565674,9.814856679351635
blurred,0937_lp_dnn_5_car_10_n04285008_2880,pi,True,5,1.611116647720337,11.092267242770344
blurred,0938_lp_dnn_15_car_10_n04285008_9107,pi,True,15,1.5913174152374268,16.30677872616755
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,pi,True,10,1.58917236328125,12.302760912720617
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,pi,True,0,1.6293470859527588,3.794973889909575
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,pi,True,5,1.5946996212005615,10.889037714734494
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,pi,True,5,1.6041486263275146,10.405836222481517
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,pi,True,15,1.6014859676361084,16.401001941130275
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,pi,True,3,1.649489402770996,8.558546116067946
blurred,0945_lp_dnn_3_car_10_n02814533_44079,pi,True,3,1.6278584003448486,9.624301940344644
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,pi,True,15,1.5910654067993164,17.354903532265674
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,pi,True,15,1.600193738937378,16.651780931995354
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,pi,True,1,1.6409296989440918,5.02041059572317
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,pi,True,1,1.6360971927642822,5.889642589835632
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,pi,True,1,1.6439290046691897,4.635255680900487
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,pi,True,0,1.6603960990905762,2.074446125469059
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,pi,True,5,1.6023216247558594,10.297712397689004
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,pi,True,7,1.5974063873291016,10.494162553433682
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,pi,True,0,1.6260480880737305,4.23280637836416
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,pi,True,1,1.625497817993164,6.327493678161602
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,pi,True,15,1.5957937240600586,18.16626083508972
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,pi,True,5,1.6087822914123535,10.327796357282532
blurred,0959_lp_dnn_3_boat_10_n02951358_406,pi,True,3,1.6374285221099854,9.065141691485866
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,pi,True,1,1.6300761699676514,5.7927230333264
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,pi,True,7,1.598858118057251,10.612495112920254
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,pi,True,7,1.597369909286499,12.57616527434877
blurred,0963_lp_dnn_1_bear_10_n02133161_195,pi,True,1,1.606618881225586,5.746300334557688
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,pi,True,0,1.6437153816223145,2.119650377536152
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,pi,True,15,1.5896320343017578,18.33328207837008
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,pi,True,7,1.6058108806610107,11.760875228676738
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,pi,True,1,1.634850025177002,6.919010178440686
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,pi,True,7,1.592613697052002,11.27244473682542
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,pi,True,10,1.596832275390625,16.258051254914243
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,pi,True,0,1.628143548965454,3.7504587980110498
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,pi,True,5,1.6097173690795898,10.083059305759352
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,pi,True,0,1.6460950374603271,2.5644508101845407
blurred,0974_lp_dnn_7_knife_10_n03041632_992,pi,True,7,1.588937520980835,10.581825982408423
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,pi,True,5,1.5986974239349363,10.995879390882235
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,pi,True,7,1.6059391498565674,12.098514835578918
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,pi,True,3,1.6047308444976809,9.47060609168608
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,pi,True,5,1.6015985012054443,10.945694108257978
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,pi,True,7,1.5952575206756592,12.322654804500166
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,pi,True,3,1.639411449432373,8.724385082739314
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,pi,True,0,1.63993501663208,3.2811034973714843
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,pi,True,10,1.5912888050079346,14.685411232619092
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,pi,True,3,1.637005090713501,8.924258762061587
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,pi,True,7,1.5955467224121094,11.419350637247296
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,pi,True,15,1.5918865203857422,15.46496617474037
blurred,0986_lp_dnn_15_cat_10_n02123159_737,pi,True,15,1.5868427753448486,18.844136338200315
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,pi,True,5,1.584991216659546,11.356361045533646
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,pi,True,15,1.59670090675354,12.796411266922355
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,pi,True,3,1.636213779449463,9.138340064008633
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,pi,True,3,1.6410930156707764,8.705598861591664
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,pi,True,1,1.6381661891937256,5.19105750477416
blurred,0992_lp_dnn_5_clock_10_n03196217_743,pi,True,5,1.5943882465362549,10.977896106424163
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,pi,True,1,1.648376226425171,4.646629574581346
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,pi,True,15,1.5929923057556152,16.567877913494563
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,pi,True,1,1.6249773502349854,8.995577727165294
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,pi,True,10,1.591529130935669,13.587013239142568
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,pi,True,5,1.600062370300293,10.92067775562894
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,pi,True,7,1.5959692001342771,11.252055921122176
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,pi,True,15,1.593794584274292,17.613980008868925
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,pi,True,7,1.594191074371338,10.966002673691342
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,pi,True,1,1.6435496807098389,5.0011635488910455
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,pi,True,7,1.590672254562378,12.298982018309088
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,pi,True,10,1.5985996723175049,14.66759844231741
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,pi,True,3,1.6466822624206543,8.728981876882848
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,pi,True,10,1.6000802516937256,13.748056585126545
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,pi,True,5,1.597463607788086,10.623020378970567
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,pi,True,5,1.6072962284088137,10.152966670712836
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,pi,True,7,1.589688777923584,11.304452486929836
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,pi,True,5,1.606438398361206,10.030658535549131
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,pi,True,15,1.5974700450897217,13.720466723394342
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,pi,True,3,1.609640121459961,9.521369814981128
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,pi,True,10,1.5830752849578855,14.305680756991766
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,pi,True,0,1.635652780532837,4.271528700291599
blurred,1020_lp_dnn_0_car_10_n02814533_10069,pi,True,0,1.6425817012786863,2.115517372062971
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,pi,True,1,1.6329269409179688,6.115527385517028
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,pi,True,15,1.5881643295288086,17.22415711339501
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,pi,True,0,1.6469075679779053,2.7238384531703006
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,pi,True,10,1.59088397026062,12.445514742219949
blurred,1025_lp_dnn_10_car_10_n03100240_8670,pi,True,10,1.5944085121154783,15.72737986737134
blurred,1026_lp_dnn_3_car_10_n03100240_7836,pi,True,3,1.6406128406524658,9.037096936762286
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,pi,True,15,1.5953116416931152,14.905671109174303
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,pi,True,10,1.58404541015625,13.167830721757108
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,pi,True,0,1.6153564453125,5.007346591833354
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,pi,True,1,1.6313183307647705,5.492149032117441
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,pi,True,1,1.653188943862915,4.796052928398339
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,pi,True,10,1.5942885875701904,13.648580665978166
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,pi,True,7,1.5920000076293943,12.2241411686822
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,pi,True,15,1.5939092636108398,17.155171121986232
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,pi,True,0,1.6497199535369873,1.9328626245696408
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,pi,True,1,1.6413249969482422,6.554320935640959
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,pi,True,0,1.6389338970184326,1.9985655045410988
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,pi,True,0,1.649441480636597,2.5723949144142133
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,pi,True,1,1.6194734573364258,6.823778477325931
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,pi,True,5,1.6105217933654783,10.269145559684528
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,pi,True,10,1.5951504707336426,13.152423364190874
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,pi,True,5,1.599994659423828,10.39250782067397
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,pi,True,3,1.639911413192749,8.373951564396263
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,pi,True,7,1.6021952629089355,10.879714011731703
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,pi,True,5,1.6042649745941162,11.330293723677096
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,pi,True,7,1.6002566814422607,12.908767882857664
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,pi,True,3,1.6384315490722656,9.63188280720795
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,pi,True,7,1.5956437587738037,12.139034616317666
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,pi,True,3,1.6419923305511477,9.103187396097496
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,pi,True,5,1.6126751899719238,10.28771024317044
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,pi,True,3,1.646491289138794,8.672149989223815
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,pi,True,1,1.628962516784668,6.2466716203352215
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,pi,True,7,1.6047134399414062,11.622412431832188
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,pi,True,7,1.5932378768920898,11.592466865244331
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,pi,True,7,1.595278024673462,10.70482673138879
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,pi,True,1,1.6452741622924805,4.522383661660966
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,pi,True,0,1.6241145133972168,2.7288108188846003
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,pi,True,3,1.641976833343506,7.973050036600493
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,pi,True,15,1.5990464687347412,16.940220993311392
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,pi,True,0,1.645880937576294,2.380168959824025
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,pi,True,15,1.5833415985107422,17.713426196479308
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,pi,True,1,1.6218783855438232,6.008063364673324
blurred,1068_lp_dnn_0_clock_10_n03196217_484,pi,True,0,1.6212656497955322,5.631292062671438
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,pi,True,3,1.641000270843506,9.018250448701288
blurred,1070_lp_dnn_1_car_10_n03100240_1535,pi,True,1,1.6253559589385986,6.287179932506074
blurred,1071_lp_dnn_10_clock_10_n02708093_135,pi,True,10,1.59930419921875,11.774831921882129
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,pi,True,0,1.6375393867492676,3.0844772593046046
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,pi,True,15,1.591571569442749,11.56295647383991
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,pi,True,5,1.6170156002044678,10.465381443095575
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,pi,True,10,1.5872128009796145,12.97468068079342
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,pi,True,3,1.6416659355163574,9.13192405713292
blurred,1081_lp_dnn_15_boat_10_n04273569_103,pi,True,15,1.591944694519043,19.49975114027831
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,pi,True,3,1.6309401988983154,8.98048355793103
blurred,1083_lp_dnn_10_car_10_n02814533_13802,pi,True,10,1.588435411453247,11.23811392144956
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,pi,True,0,1.636106252670288,5.919632826917391
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,pi,True,5,1.6062407493591309,9.478045717335926
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,pi,True,7,1.6038620471954346,10.507706522005677
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,pi,True,5,1.6033356189727783,10.751831080008635
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,pi,True,7,1.594740867614746,11.701586088702156
blurred,1090_lp_dnn_15_bird_10_n02002724_383,pi,True,15,1.5935227870941162,16.233431827561056
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,pi,True,3,1.64009690284729,8.801260222255793
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,pi,True,10,1.5893924236297607,14.73271143326214
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,pi,True,3,1.6274657249450684,9.58896960985012
blurred,1094_lp_dnn_1_clock_10_n04548280_821,pi,True,1,1.629961013793945,5.570679297578048
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,pi,True,0,1.6457438468933103,2.4210037022252138
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,pi,True,7,1.5928289890289309,11.46998882827499
blurred,1099_lp_dnn_1_car_10_n04285008_6154,pi,True,1,1.630831003189087,4.950202636474751
blurred,1100_lp_dnn_0_clock_10_n02708093_22,pi,True,0,1.6128640174865725,5.358289171129615
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,pi,True,0,1.6195602416992188,7.739066460248419
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,pi,True,0,1.646683931350708,3.3939287609263498
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,pi,True,15,1.5954043865203855,13.97247877441565
blurred,1105_lp_dnn_1_chair_10_n02791124_66,pi,True,1,1.6469805240631104,5.18690586933888
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,pi,True,3,1.610109567642212,9.485570026519635
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,pi,True,3,1.618809700012207,9.355117882568203
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,pi,True,3,1.6418466567993164,8.880628625577149
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,pi,True,15,1.5924160480499268,22.30275305229272
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,pi,True,7,1.5961859226226809,11.29054649369828
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,pi,True,1,1.6275758743286133,9.068233232140557
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,pi,True,0,1.6422808170318604,3.080359966498855
blurred,1113_lp_dnn_7_car_10_n04285008_1674,pi,True,7,1.5972657203674316,10.98055468863398
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,pi,True,1,1.6217284202575684,5.422964548200543
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,pi,True,15,1.5934393405914309,14.283955044553055
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,pi,True,0,1.6483211517333984,2.443708010678143
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,pi,True,10,1.598334789276123,13.0745013530607
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,pi,True,0,1.6446006298065186,3.792444683531474
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,pi,True,3,1.6462419033050537,8.153652950456202
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,pi,True,7,1.599153995513916,10.886221278513425
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,pi,True,3,1.6495656967163086,8.48383805572707
blurred,1124_lp_dnn_0_car_10_n04285008_3961,pi,True,0,1.6352992057800293,3.917591373945561
blurred,1125_lp_dnn_3_car_10_n03100240_16466,pi,True,3,1.607670783996582,10.355645278406849
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,pi,True,0,1.6408441066741943,5.228609191064363
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,pi,True,10,1.6005020141601562,15.4957016388367
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,pi,True,3,1.641364812850952,8.834083472279598
blurred,1129_lp_dnn_10_bird_10_n01843383_277,pi,True,10,1.5991177558898926,11.648138721524916
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,pi,True,3,1.6253957748413086,9.309921322012055
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,pi,True,10,1.605250597000122,12.12527699522488
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,pi,True,3,1.641587257385254,8.692906274209136
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,pi,True,0,1.642580509185791,2.4235409233415086
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,pi,True,1,1.638444423675537,7.569408058339218
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,pi,True,3,1.604295015335083,9.533498439922806
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,pi,True,15,1.5944099426269531,14.286110661909436
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,pi,True,0,1.6520066261291504,2.4327749735280344
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,pi,True,3,1.6487810611724854,8.156501862117564
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,pi,True,15,1.6049222946166992,16.70489604840278
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,pi,True,10,1.595761775970459,20.93127664610936
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,pi,True,5,1.594984531402588,11.198332619903212
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,pi,True,1,1.6590564250946045,5.4857941367661365
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,pi,True,10,1.5981383323669434,12.458324983001916
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,pi,True,3,1.649702787399292,9.099104664374618
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,pi,True,5,1.603928565979004,9.77996124704487
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,pi,True,0,1.633406400680542,2.779517747134173
blurred,1149_lp_dnn_5_oven_10_n04111531_585,pi,True,5,1.6019682884216309,10.482703285657117
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,pi,True,0,1.6333935260772705,2.1886696418641955
blurred,1152_lp_dnn_3_car_10_n02814533_36174,pi,True,3,1.6425292491912842,8.825101330621877
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,pi,True,3,1.61847186088562,9.266476129302305
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,pi,True,10,1.597079515457153,13.030541209189598
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,pi,True,15,1.5932888984680176,16.29269569748972
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,pi,True,5,1.6046521663665771,10.298076664376676
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,pi,True,15,1.5969798564910889,14.446667431378378
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,pi,True,7,1.604149341583252,11.662144668281895
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,pi,True,15,1.599224090576172,13.388538684364612
blurred,1161_lp_dnn_5_dog_10_n02092339_4132,pi,True,5,1.6040661334991455,10.234914157551518
blurred,1162_lp_dnn_15_truck_10_n03417042_8121,pi,True,15,1.595623254776001,16.26035401919907
blurred,1164_lp_dnn_7_bottle_10_n04560804_15577,pi,True,7,1.607365608215332,12.021711349545743
blurred,1166_lp_dnn_1_bird_10_n01601694_3230,pi,True,1,1.6415977478027344,5.112405237405915
blurred,1167_lp_dnn_10_clock_10_n02708093_6730,pi,True,10,1.5975580215454102,12.501911650679803
blurred,1168_lp_dnn_10_cat_10_n02123045_5747,pi,True,10,1.5981054306030271,15.507481153511874
blurred,1169_lp_dnn_1_bottle_10_n04579145_4162,pi,True,1,1.6363260746002195,6.756334395430014
blurred,1170_lp_dnn_10_car_10_n03100240_1605,pi,True,10,1.593574285507202,11.28472507888081
blurred,1173_lp_dnn_0_boat_10_n02951358_31986,pi,True,0,1.6477224826812744,2.279070502197647
blurred,1174_lp_dnn_3_cat_10_n02123597_72,pi,True,3,1.6288254261016846,10.328491784351968
blurred,1175_lp_dnn_10_bicycle_10_n02835271_13862,pi,True,10,1.5991909503936768,13.583906543616008
blurred,1176_lp_dnn_10_car_10_n03100240_6029,pi,True,10,1.5942294597625732,12.990427536662049
blurred,1178_lp_dnn_3_bear_10_n02133161_10141,pi,True,3,1.6446611881256104,8.969887898818286
blurred,1179_lp_dnn_15_boat_10_n04612504_13309,pi,True,15,1.608525276184082,19.91484237654912
blurred,1180_lp_dnn_15_cat_10_n02124075_13747,pi,True,15,1.5891718864440918,14.155213198078991
blurred,1181_lp_dnn_0_bicycle_10_n03792782_9512,pi,True,0,1.6498947143554688,1.926194706435737
blurred,1183_lp_dnn_10_airplane_10_n02690373_1862,pi,True,10,1.5940206050872805,14.890179678274077
blurred,1184_lp_dnn_1_knife_10_n03041632_24798,pi,True,1,1.6379773616790771,7.907984649396057
blurred,1185_lp_dnn_10_airplane_10_n02690373_2580,pi,True,10,1.589080572128296,12.900836314741792
blurred,1186_lp_dnn_3_elephant_10_n02504013_3418,pi,True,3,1.6412949562072754,8.799783064781094
blurred,1187_lp_dnn_5_bear_10_n02132136_9815,pi,True,5,1.5986058712005615,10.223198112026138
blurred,1188_lp_dnn_1_elephant_10_n02504458_3985,pi,True,1,1.6371829509735107,5.123089631936414
blurred,1189_lp_dnn_3_car_10_n04285008_3410,pi,True,3,1.653001070022583,8.760332834537948
blurred,1191_lp_dnn_0_dog_10_n02109961_1223,pi,True,0,1.6528353691101074,3.303200977567908
blurred,1192_lp_dnn_5_bear_10_n02134084_20723,pi,True,5,1.6008388996124268,10.720910257446263
blurred,1193_lp_dnn_5_knife_10_n03041632_25022,pi,True,5,1.6001641750335691,10.89110652284432
blurred,1194_lp_dnn_3_knife_10_n03041632_80829,pi,True,3,1.6363866329193115,9.137767259416831
blurred,1195_lp_dnn_0_oven_10_n04111531_19274,pi,True,0,1.651888132095337,3.467379891242026
blurred,1196_lp_dnn_5_boat_10_n02951358_12432,pi,True,5,1.5925538539886477,10.81040981206858
blurred,1197_lp_dnn_5_bird_10_n02025239_10733,pi,True,5,1.6032891273498535,10.243741137214046
