dataset,image,metric,lower_better,condition,time,score
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,paq2piq,False,15,0.005942344665527344,43.08415603637695
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,paq2piq,False,7,0.006029367446899414,42.31203079223633
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,paq2piq,False,0,0.007895708084106445,67.94774627685547
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,paq2piq,False,10,0.0059185028076171875,41.77737808227539
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,paq2piq,False,3,0.008135795593261719,40.94220733642578
blurred,0846_lp_dnn_7_car_10_n02814533_3594,paq2piq,False,7,0.005823612213134766,42.743675231933594
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,paq2piq,False,7,0.008156538009643555,42.546932220458984
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,paq2piq,False,1,0.00811004638671875,68.02861785888672
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,paq2piq,False,15,0.0057849884033203125,44.89579772949219
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,paq2piq,False,7,0.008179664611816406,40.90911865234375
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,paq2piq,False,15,0.005968809127807617,45.93364715576172
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,paq2piq,False,10,0.005968332290649414,44.52349853515625
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,paq2piq,False,5,0.005993366241455078,44.16655349731445
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,paq2piq,False,15,0.006039857864379883,45.215576171875
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,paq2piq,False,3,0.006037235260009766,51.37083435058594
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,paq2piq,False,7,0.0060384273529052734,40.150726318359375
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,paq2piq,False,5,0.006089210510253906,42.095645904541016
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,paq2piq,False,1,0.00821685791015625,62.751991271972656
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,paq2piq,False,0,0.008327007293701172,68.98858642578125
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,paq2piq,False,10,0.005931854248046875,40.004112243652344
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,paq2piq,False,15,0.0059435367584228516,44.65428924560547
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,paq2piq,False,7,0.005932331085205078,43.5468864440918
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,paq2piq,False,0,0.008020877838134766,70.38834381103516
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,paq2piq,False,3,0.008262395858764648,52.41386413574219
blurred,0868_lp_dnn_1_car_10_n02814533_43868,paq2piq,False,1,0.008336067199707031,66.87785339355469
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,paq2piq,False,15,0.005992889404296875,39.4874267578125
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,paq2piq,False,0,0.008104801177978516,69.65001678466797
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,paq2piq,False,5,0.005892753601074219,40.842315673828125
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,paq2piq,False,5,0.008217334747314453,42.23773956298828
blurred,0876_lp_dnn_5_car_10_n02814533_9634,paq2piq,False,5,0.008219480514526367,47.0172233581543
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,paq2piq,False,5,0.008119344711303711,43.08855056762695
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,paq2piq,False,3,0.008252143859863281,45.725746154785156
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,paq2piq,False,1,0.00805807113647461,55.763221740722656
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,paq2piq,False,7,0.00586247444152832,44.42156982421875
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,paq2piq,False,7,0.008217096328735352,43.24833679199219
blurred,0884_lp_dnn_15_oven_10_n04111531_92,paq2piq,False,15,0.006053447723388672,44.10795211791992
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,paq2piq,False,1,0.00610661506652832,62.75326156616211
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,paq2piq,False,10,0.006071329116821289,45.43048095703125
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,paq2piq,False,3,0.006009817123413086,52.758056640625
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,paq2piq,False,15,0.0060193538665771484,43.3799934387207
blurred,0890_lp_dnn_10_oven_10_n04111531_538,paq2piq,False,10,0.006008625030517578,41.980262756347656
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,paq2piq,False,1,0.008353948593139648,67.30281829833984
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,paq2piq,False,3,0.005968332290649414,47.10897445678711
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,paq2piq,False,7,0.005963802337646484,40.13433074951172
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,paq2piq,False,5,0.005964756011962891,44.785987854003906
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,paq2piq,False,15,0.005936622619628906,41.440425872802734
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,paq2piq,False,10,0.005928516387939453,43.163917541503906
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,paq2piq,False,7,0.006045818328857422,42.59256362915039
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,paq2piq,False,15,0.005820274353027344,45.0277099609375
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,paq2piq,False,3,0.008300065994262695,47.93280792236328
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,paq2piq,False,0,0.00827169418334961,73.3790512084961
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,paq2piq,False,0,0.008024930953979492,67.36065673828125
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,paq2piq,False,5,0.005925416946411133,46.8164176940918
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,paq2piq,False,1,0.008221626281738281,62.423728942871094
blurred,0905_lp_dnn_15_chair_10_n02791124_634,paq2piq,False,15,0.005817413330078125,42.99421310424805
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,paq2piq,False,7,0.008130550384521484,42.36334228515625
blurred,0909_lp_dnn_15_car_10_n03100240_5383,paq2piq,False,15,0.005797386169433594,42.01878356933594
blurred,0910_lp_dnn_3_clock_10_n04548280_289,paq2piq,False,3,0.00809168815612793,49.835262298583984
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,paq2piq,False,3,0.00811314582824707,46.749794006347656
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,paq2piq,False,15,0.005995273590087891,42.04361343383789
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,paq2piq,False,5,0.005990266799926758,44.95801544189453
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,paq2piq,False,0,0.008105754852294922,69.64259338378906
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,paq2piq,False,10,0.006222724914550781,40.02626419067383
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,paq2piq,False,7,0.005972862243652344,42.739906311035156
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,paq2piq,False,3,0.0060882568359375,49.20214080810547
blurred,0919_lp_dnn_3_car_10_n02814533_3202,paq2piq,False,3,0.008375406265258789,51.82660675048828
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,paq2piq,False,7,0.006010770797729492,41.11609649658203
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,paq2piq,False,7,0.006013393402099609,42.51576232910156
blurred,0922_lp_dnn_0_car_10_n02814533_27571,paq2piq,False,0,0.008310794830322266,68.18766784667969
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,paq2piq,False,10,0.005985260009765625,43.24005126953125
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,paq2piq,False,1,0.008309364318847656,67.6540756225586
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,paq2piq,False,10,0.005914211273193359,40.585269927978516
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,paq2piq,False,0,0.008013486862182617,71.74596405029297
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,paq2piq,False,3,0.008311271667480469,57.372032165527344
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,paq2piq,False,7,0.00600743293762207,41.62681579589844
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,paq2piq,False,0,0.008376836776733398,69.43299102783203
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,paq2piq,False,7,0.005913972854614258,42.7590446472168
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,paq2piq,False,15,0.006017208099365234,43.62679672241211
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,paq2piq,False,0,0.00789332389831543,64.17134094238281
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,paq2piq,False,15,0.0058176517486572266,45.339080810546875
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,paq2piq,False,15,0.005823373794555664,43.03514099121094
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,paq2piq,False,3,0.008161544799804688,45.56661605834961
blurred,0937_lp_dnn_5_car_10_n04285008_2880,paq2piq,False,5,0.008159875869750977,43.23550796508789
blurred,0938_lp_dnn_15_car_10_n04285008_9107,paq2piq,False,15,0.005816936492919922,42.23284149169922
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,paq2piq,False,10,0.008144378662109375,40.245601654052734
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,paq2piq,False,0,0.008344888687133789,72.1937026977539
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,paq2piq,False,5,0.005986690521240234,41.878082275390625
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,paq2piq,False,5,0.006000518798828125,44.201087951660156
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,paq2piq,False,15,0.006064414978027344,40.775943756103516
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,paq2piq,False,3,0.0060541629791259766,48.451499938964844
blurred,0945_lp_dnn_3_car_10_n02814533_44079,paq2piq,False,3,0.006061553955078125,48.282142639160156
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,paq2piq,False,15,0.00598454475402832,42.85082244873047
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,paq2piq,False,15,0.0060994625091552734,42.83012008666992
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,paq2piq,False,1,0.007982492446899414,61.41554641723633
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,paq2piq,False,1,0.00833272933959961,61.09650421142578
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,paq2piq,False,1,0.008327007293701172,65.69831085205078
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,paq2piq,False,0,0.008031606674194336,71.20685577392578
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,paq2piq,False,5,0.005923032760620117,43.76005554199219
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,paq2piq,False,7,0.0059397220611572266,40.48915481567383
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,paq2piq,False,0,0.008297204971313477,70.16240692138672
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,paq2piq,False,1,0.00836801528930664,61.36540985107422
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,paq2piq,False,15,0.006010770797729492,43.83633041381836
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,paq2piq,False,5,0.005856037139892578,44.682430267333984
blurred,0959_lp_dnn_3_boat_10_n02951358_406,paq2piq,False,3,0.008186101913452148,48.067352294921875
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,paq2piq,False,1,0.008190631866455078,63.61553192138672
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,paq2piq,False,7,0.008115768432617188,42.892852783203125
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,paq2piq,False,7,0.008118391036987305,41.978553771972656
blurred,0963_lp_dnn_1_bear_10_n02133161_195,paq2piq,False,1,0.008313894271850586,62.24842071533203
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,paq2piq,False,0,0.00789332389831543,68.56607818603516
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,paq2piq,False,15,0.00590825080871582,42.923851013183594
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,paq2piq,False,7,0.006131410598754883,40.87467956542969
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,paq2piq,False,1,0.006163597106933594,67.45037078857422
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,paq2piq,False,7,0.006148099899291992,42.37295150756836
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,paq2piq,False,10,0.006111621856689453,43.59527587890625
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,paq2piq,False,0,0.008399486541748047,69.10894012451172
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,paq2piq,False,5,0.0060236454010009766,39.36015319824219
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,paq2piq,False,0,0.008317708969116211,72.32213592529297
blurred,0974_lp_dnn_7_knife_10_n03041632_992,paq2piq,False,7,0.005971431732177734,42.81394958496094
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,paq2piq,False,5,0.005989551544189453,45.29271697998047
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,paq2piq,False,7,0.005945682525634766,43.94794845581055
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,paq2piq,False,3,0.0059354305267333984,49.10639953613281
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,paq2piq,False,5,0.005941867828369141,44.62173843383789
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,paq2piq,False,7,0.00594019889831543,43.245399475097656
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,paq2piq,False,3,0.00605463981628418,46.760520935058594
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,paq2piq,False,0,0.00791478157043457,69.61045837402344
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,paq2piq,False,10,0.0059354305267333984,46.53968811035156
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,paq2piq,False,3,0.008276700973510742,47.830963134765625
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,paq2piq,False,7,0.005924701690673828,41.55116653442383
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,paq2piq,False,15,0.005919456481933594,41.93339538574219
blurred,0986_lp_dnn_15_cat_10_n02123159_737,paq2piq,False,15,0.00581049919128418,45.59321594238281
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,paq2piq,False,5,0.005779743194580078,48.98406982421875
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,paq2piq,False,15,0.0058209896087646484,39.097694396972656
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,paq2piq,False,3,0.008100032806396484,46.35440444946289
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,paq2piq,False,3,0.00808405876159668,49.245826721191406
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,paq2piq,False,1,0.008242368698120117,58.629600524902344
blurred,0992_lp_dnn_5_clock_10_n03196217_743,paq2piq,False,5,0.005987644195556641,43.83299255371094
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,paq2piq,False,1,0.008332967758178711,66.92430877685547
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,paq2piq,False,15,0.006039142608642578,41.9876708984375
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,paq2piq,False,1,0.008515596389770508,63.83380889892578
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,paq2piq,False,10,0.005923748016357422,43.104331970214844
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,paq2piq,False,5,0.005982637405395508,43.780029296875
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,paq2piq,False,7,0.005983591079711914,40.514892578125
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,paq2piq,False,15,0.0059816837310791016,42.82958221435547
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,paq2piq,False,7,0.005982160568237305,42.34013366699219
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,paq2piq,False,1,0.008297920227050781,66.11672973632812
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,paq2piq,False,7,0.005943775177001953,45.37092590332031
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,paq2piq,False,10,0.0059201717376708984,44.5030632019043
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,paq2piq,False,3,0.008268594741821289,51.62686538696289
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,paq2piq,False,10,0.005910634994506836,41.311397552490234
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,paq2piq,False,5,0.005945444107055664,43.55359649658203
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,paq2piq,False,5,0.005993366241455078,39.01445770263672
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,paq2piq,False,7,0.005992412567138672,41.76966857910156
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,paq2piq,False,5,0.0059816837310791016,42.566017150878906
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,paq2piq,False,15,0.005898237228393555,42.68928909301758
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,paq2piq,False,3,0.0060291290283203125,50.17251205444336
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,paq2piq,False,10,0.005785226821899414,43.71571350097656
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,paq2piq,False,0,0.00814676284790039,65.24244689941406
blurred,1020_lp_dnn_0_car_10_n02814533_10069,paq2piq,False,0,0.007902860641479492,73.29816436767578
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,paq2piq,False,1,0.008161783218383789,59.757598876953125
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,paq2piq,False,15,0.005818605422973633,42.90730285644531
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,paq2piq,False,0,0.008150339126586914,70.52306365966797
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,paq2piq,False,10,0.005846977233886719,40.33946228027344
blurred,1025_lp_dnn_10_car_10_n03100240_8670,paq2piq,False,10,0.005995273590087891,44.835899353027344
blurred,1026_lp_dnn_3_car_10_n03100240_7836,paq2piq,False,3,0.005991458892822266,47.75589370727539
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,paq2piq,False,15,0.006016731262207031,44.46254348754883
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,paq2piq,False,10,0.006020069122314453,42.237037658691406
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,paq2piq,False,0,0.008385658264160156,72.2184829711914
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,paq2piq,False,1,0.008364200592041016,63.88372802734375
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,paq2piq,False,1,0.008311271667480469,63.678077697753906
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,paq2piq,False,10,0.006074428558349609,39.51612854003906
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,paq2piq,False,7,0.008188009262084961,41.76240539550781
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,paq2piq,False,15,0.005940437316894531,39.759521484375
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,paq2piq,False,0,0.008035421371459961,66.94879913330078
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,paq2piq,False,1,0.00828409194946289,61.76055145263672
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,paq2piq,False,0,0.008047342300415039,72.3128433227539
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,paq2piq,False,0,0.008064508438110352,67.1012191772461
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,paq2piq,False,1,0.008331775665283203,69.1467056274414
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,paq2piq,False,5,0.005976438522338867,43.97764205932617
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,paq2piq,False,10,0.00584721565246582,43.034759521484375
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,paq2piq,False,5,0.008167028427124023,44.3876953125
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,paq2piq,False,3,0.008144617080688477,51.96318054199219
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,paq2piq,False,7,0.00812220573425293,42.42571258544922
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,paq2piq,False,5,0.00810098648071289,42.24918746948242
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,paq2piq,False,7,0.008201360702514648,39.82926940917969
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,paq2piq,False,3,0.006083488464355469,51.086387634277344
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,paq2piq,False,7,0.00585484504699707,41.941375732421875
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,paq2piq,False,3,0.005992889404296875,49.641448974609375
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,paq2piq,False,5,0.006078481674194336,44.48359298706055
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,paq2piq,False,3,0.006056785583496094,49.296043395996094
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,paq2piq,False,1,0.008391857147216797,73.53437042236328
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,paq2piq,False,7,0.005986690521240234,40.589595794677734
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,paq2piq,False,7,0.005995750427246094,41.30091857910156
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,paq2piq,False,7,0.0059926509857177734,43.25776672363281
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,paq2piq,False,1,0.008310079574584961,61.62086486816406
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,paq2piq,False,0,0.008059501647949219,63.47575759887695
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,paq2piq,False,3,0.008283853530883789,56.945648193359375
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,paq2piq,False,15,0.005917787551879883,45.89257049560547
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,paq2piq,False,0,0.008288145065307617,68.27603149414062
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,paq2piq,False,15,0.0059490203857421875,43.95433044433594
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,paq2piq,False,1,0.008453607559204102,58.520694732666016
blurred,1068_lp_dnn_0_clock_10_n03196217_484,paq2piq,False,0,0.007947921752929688,72.15863800048828
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,paq2piq,False,3,0.008251190185546875,48.9863395690918
blurred,1070_lp_dnn_1_car_10_n03100240_1535,paq2piq,False,1,0.008249759674072266,65.66692352294922
blurred,1071_lp_dnn_10_clock_10_n02708093_135,paq2piq,False,10,0.005806446075439453,39.87651062011719
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,paq2piq,False,0,0.007904052734375,66.68042755126953
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,paq2piq,False,15,0.005822420120239258,42.567901611328125
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,paq2piq,False,5,0.008166313171386719,44.28595733642578
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,paq2piq,False,10,0.0058248043060302734,43.01483917236328
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,paq2piq,False,3,0.008183717727661133,47.63264846801758
blurred,1081_lp_dnn_15_boat_10_n04273569_103,paq2piq,False,15,0.005983114242553711,51.12084197998047
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,paq2piq,False,3,0.005996227264404297,50.137718200683594
blurred,1083_lp_dnn_10_car_10_n02814533_13802,paq2piq,False,10,0.006010293960571289,41.92882537841797
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,paq2piq,False,0,0.008397579193115234,71.63062286376953
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,paq2piq,False,5,0.006036043167114258,47.472694396972656
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,paq2piq,False,7,0.006136417388916016,42.606632232666016
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,paq2piq,False,5,0.008213520050048828,42.20854187011719
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,paq2piq,False,7,0.005971431732177734,39.311988830566406
blurred,1090_lp_dnn_15_bird_10_n02002724_383,paq2piq,False,15,0.005975008010864258,43.565818786621094
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,paq2piq,False,3,0.008328676223754883,46.06034851074219
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,paq2piq,False,10,0.005953788757324219,42.756683349609375
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,paq2piq,False,3,0.005965709686279297,46.9925537109375
blurred,1094_lp_dnn_1_clock_10_n04548280_821,paq2piq,False,1,0.008295536041259766,68.5197982788086
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,paq2piq,False,0,0.008028268814086914,72.51702117919922
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,paq2piq,False,7,0.005946636199951172,43.64289093017578
blurred,1099_lp_dnn_1_car_10_n04285008_6154,paq2piq,False,1,0.00837087631225586,68.58271789550781
blurred,1100_lp_dnn_0_clock_10_n02708093_22,paq2piq,False,0,0.008345842361450195,72.21128845214844
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,paq2piq,False,0,0.008201122283935547,65.39417266845703
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,paq2piq,False,0,0.008182764053344727,67.261474609375
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,paq2piq,False,15,0.005838632583618164,44.738338470458984
blurred,1105_lp_dnn_1_chair_10_n02791124_66,paq2piq,False,1,0.00821995735168457,60.05638885498047
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,paq2piq,False,3,0.007988452911376953,49.00548553466797
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,paq2piq,False,3,0.008236408233642578,46.32030487060547
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,paq2piq,False,3,0.00826406478881836,47.38318634033203
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,paq2piq,False,15,0.005928516387939453,46.70399475097656
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,paq2piq,False,7,0.0060536861419677734,40.68077850341797
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,paq2piq,False,1,0.006067991256713867,69.4697265625
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,paq2piq,False,0,0.008159160614013672,68.93541717529297
blurred,1113_lp_dnn_7_car_10_n04285008_1674,paq2piq,False,7,0.005990743637084961,41.85041046142578
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,paq2piq,False,1,0.008098363876342773,67.26789855957031
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,paq2piq,False,15,0.005976676940917969,50.07545471191406
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,paq2piq,False,0,0.008053064346313477,68.73229217529297
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,paq2piq,False,10,0.005972623825073242,40.40911865234375
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,paq2piq,False,0,0.008307933807373047,65.45035552978516
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,paq2piq,False,3,0.008265018463134766,54.16386032104492
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,paq2piq,False,7,0.006031990051269531,41.624427795410156
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,paq2piq,False,3,0.008186578750610352,53.85346984863281
blurred,1124_lp_dnn_0_car_10_n04285008_3961,paq2piq,False,0,0.008346080780029297,71.19708251953125
blurred,1125_lp_dnn_3_car_10_n03100240_16466,paq2piq,False,3,0.008331298828125,50.525299072265625
