dataset,image,metric,lower_better,condition,time,score
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,tres-flive,False,0,0.297609806060791,81.05901336669922
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,tres-flive,False,10,0.2949986457824707,68.2162857055664
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,tres-flive,False,3,0.2956690788269043,66.75006866455078
blurred,0846_lp_dnn_7_car_10_n02814533_3594,tres-flive,False,7,0.2954511642456054,78.39789581298828
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,tres-flive,False,7,0.2987730503082275,77.20113372802734
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,tres-flive,False,1,0.2989728450775146,78.3202133178711
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,tres-flive,False,15,0.2957947254180908,64.47574615478516
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,tres-flive,False,7,0.2942025661468506,75.1789321899414
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,tres-flive,False,15,0.2950201034545898,66.5452651977539
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,tres-flive,False,10,0.2960832118988037,65.78077697753906
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,tres-flive,False,5,0.296727180480957,74.69780731201172
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,tres-flive,False,15,0.2949411869049072,69.46477508544922
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,tres-flive,False,3,0.2954719066619873,82.69206237792969
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,tres-flive,False,7,0.2960619926452636,71.37821960449219
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,tres-flive,False,5,0.2973659038543701,73.65843963623047
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,tres-flive,False,1,0.2976384162902832,82.1932144165039
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,tres-flive,False,0,0.2975385189056396,81.4109878540039
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,tres-flive,False,10,0.2936654090881347,66.9723892211914
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,tres-flive,False,15,0.2979066371917724,63.86921310424805
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,tres-flive,False,7,0.2963654994964599,77.56874084472656
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,tres-flive,False,0,0.2966992855072021,83.2530517578125
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,tres-flive,False,3,0.2979416847229004,78.1988296508789
blurred,0868_lp_dnn_1_car_10_n02814533_43868,tres-flive,False,1,0.2979874610900879,82.12539672851562
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,tres-flive,False,15,0.2961378097534179,67.79167938232422
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,tres-flive,False,0,0.2960305213928222,82.18870544433594
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,tres-flive,False,5,0.2955665588378906,79.01972198486328
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,tres-flive,False,5,0.2961683273315429,77.34104919433594
blurred,0876_lp_dnn_5_car_10_n02814533_9634,tres-flive,False,5,0.2969064712524414,81.45126342773438
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,tres-flive,False,5,0.2969324588775635,81.1009521484375
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,tres-flive,False,3,0.2953107357025146,74.57268524169922
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,tres-flive,False,1,0.2943799495697021,75.47239685058594
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,tres-flive,False,7,0.2963514328002929,72.80977630615234
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,tres-flive,False,7,0.2967493534088135,72.65001678466797
blurred,0884_lp_dnn_15_oven_10_n04111531_92,tres-flive,False,15,0.2964422702789306,63.90275573730469
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,tres-flive,False,1,0.2964823246002197,77.56877899169922
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,tres-flive,False,10,0.2962350845336914,72.15178680419922
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,tres-flive,False,3,0.2957932949066162,76.09986877441406
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,tres-flive,False,15,0.2975800037384033,64.59078216552734
blurred,0890_lp_dnn_10_oven_10_n04111531_538,tres-flive,False,10,0.2974367141723633,74.02399444580078
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,tres-flive,False,1,0.2986974716186523,78.9176254272461
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,tres-flive,False,3,0.2971177101135254,80.5170669555664
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,tres-flive,False,7,0.2951750755310058,71.60192108154297
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,tres-flive,False,5,0.2970082759857178,78.87109375
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,tres-flive,False,15,0.296703577041626,65.1505355834961
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,tres-flive,False,10,0.2946259975433349,69.43193817138672
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,tres-flive,False,7,0.2979178428649902,78.5596694946289
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,tres-flive,False,15,0.2957146167755127,66.98332214355469
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,tres-flive,False,3,0.2946274280548095,81.28954315185547
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,tres-flive,False,0,0.2967786788940429,82.15383911132812
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,tres-flive,False,0,0.296466588973999,83.87892150878906
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,tres-flive,False,5,0.2966446876525879,81.52989196777344
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,tres-flive,False,1,0.2978479862213135,81.61392211914062
blurred,0905_lp_dnn_15_chair_10_n02791124_634,tres-flive,False,15,0.2941610813140869,63.42055130004883
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,tres-flive,False,7,0.2943904399871826,69.6192398071289
blurred,0909_lp_dnn_15_car_10_n03100240_5383,tres-flive,False,15,0.2965269088745117,62.14966583251953
blurred,0910_lp_dnn_3_clock_10_n04548280_289,tres-flive,False,3,0.297069787979126,73.71207427978516
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,tres-flive,False,3,0.2971720695495605,73.43168640136719
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,tres-flive,False,15,0.2933580875396728,63.93715286254883
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,tres-flive,False,5,0.29872727394104,79.82202911376953
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,tres-flive,False,0,0.2998232841491699,82.06655883789062
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,tres-flive,False,10,0.2962276935577392,72.7525405883789
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,tres-flive,False,7,0.2956023216247558,79.07121276855469
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,tres-flive,False,3,0.298497200012207,79.98252868652344
blurred,0919_lp_dnn_3_car_10_n02814533_3202,tres-flive,False,3,0.2976417541503906,81.28854370117188
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,tres-flive,False,7,0.2964813709259033,75.48295593261719
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,tres-flive,False,7,0.2950742244720459,70.51712799072266
blurred,0922_lp_dnn_0_car_10_n02814533_27571,tres-flive,False,0,0.2961199283599853,81.50289916992188
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,tres-flive,False,10,0.2955427169799804,69.18500518798828
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,tres-flive,False,1,0.297762393951416,83.09661102294922
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,tres-flive,False,10,0.2960488796234131,69.27318572998047
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,tres-flive,False,0,0.2955608367919922,79.91163635253906
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,tres-flive,False,3,0.2947671413421631,85.15299987792969
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,tres-flive,False,7,0.2965483665466308,73.16532897949219
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,tres-flive,False,0,0.2977468967437744,80.96251678466797
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,tres-flive,False,7,0.2970998287200928,75.20999145507812
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,tres-flive,False,15,0.2952709197998047,66.13556671142578
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,tres-flive,False,0,0.2961850166320801,81.5902099609375
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,tres-flive,False,15,0.2945535182952881,66.7798843383789
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,tres-flive,False,15,0.2962586879730224,63.82670593261719
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,tres-flive,False,3,0.2971184253692627,75.78250885009766
blurred,0937_lp_dnn_5_car_10_n04285008_2880,tres-flive,False,5,0.295135498046875,79.26496887207031
blurred,0938_lp_dnn_15_car_10_n04285008_9107,tres-flive,False,15,0.2932817935943603,66.0584716796875
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,tres-flive,False,10,0.295074462890625,67.94184112548828
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,tres-flive,False,0,0.297497034072876,83.50222778320312
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,tres-flive,False,5,0.2960860729217529,76.32122802734375
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,tres-flive,False,5,0.2956769466400146,83.4441909790039
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,tres-flive,False,15,0.2951729297637939,65.46202850341797
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,tres-flive,False,3,0.2974057197570801,81.16989135742188
blurred,0945_lp_dnn_3_car_10_n02814533_44079,tres-flive,False,3,0.2978618144989013,78.61959838867188
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,tres-flive,False,15,0.2961182594299316,63.24414443969727
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,tres-flive,False,15,0.2957534790039062,62.21276092529297
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,tres-flive,False,1,0.296558141708374,76.83535766601562
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,tres-flive,False,1,0.2997598648071289,78.85816192626953
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,tres-flive,False,1,0.2974257469177246,78.79971313476562
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,tres-flive,False,0,0.296065092086792,81.68814086914062
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,tres-flive,False,5,0.2981886863708496,79.92005920410156
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,tres-flive,False,7,0.2969634532928467,78.49409484863281
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,tres-flive,False,0,0.298149824142456,84.37467956542969
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,tres-flive,False,1,0.2958889007568359,77.8109130859375
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,tres-flive,False,15,0.2927451133728027,66.65961456298828
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,tres-flive,False,5,0.2950778007507324,77.62138366699219
blurred,0959_lp_dnn_3_boat_10_n02951358_406,tres-flive,False,3,0.2976136207580566,80.38250732421875
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,tres-flive,False,1,0.2975232601165771,76.10723114013672
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,tres-flive,False,7,0.2953732013702392,73.12998962402344
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,tres-flive,False,7,0.2940182685852051,73.33696746826172
blurred,0963_lp_dnn_1_bear_10_n02133161_195,tres-flive,False,1,0.2970314025878906,81.0064926147461
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,tres-flive,False,0,0.2975201606750488,82.707763671875
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,tres-flive,False,15,0.2971343994140625,62.77052688598633
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,tres-flive,False,7,0.2950270175933838,74.2265625
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,tres-flive,False,1,0.2969369888305664,80.99480438232422
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,tres-flive,False,7,0.2956159114837646,74.42902374267578
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,tres-flive,False,10,0.2950012683868408,67.70887756347656
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,tres-flive,False,0,0.2976219654083252,84.3700180053711
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,tres-flive,False,5,0.296138048171997,78.05908203125
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,tres-flive,False,0,0.2957448959350586,83.0384750366211
blurred,0974_lp_dnn_7_knife_10_n03041632_992,tres-flive,False,7,0.2948174476623535,80.80755615234375
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,tres-flive,False,5,0.2957844734191894,70.401611328125
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,tres-flive,False,7,0.2971920967102051,74.98116302490234
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,tres-flive,False,3,0.2968819141387939,76.09137725830078
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,tres-flive,False,5,0.2953946590423584,78.57814025878906
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,tres-flive,False,7,0.2946305274963379,72.24222564697266
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,tres-flive,False,3,0.2975702285766601,80.13687896728516
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,tres-flive,False,0,0.29754638671875,83.75800323486328
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,tres-flive,False,10,0.2968084812164306,67.68488311767578
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,tres-flive,False,3,0.2963056564331054,77.17687225341797
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,tres-flive,False,7,0.295536994934082,75.26670837402344
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,tres-flive,False,15,0.2953279018402099,68.90486907958984
blurred,0986_lp_dnn_15_cat_10_n02123159_737,tres-flive,False,15,0.2947580814361572,66.10086059570312
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,tres-flive,False,5,0.2970426082611084,73.49296569824219
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,tres-flive,False,15,0.2951297760009765,68.12281036376953
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,tres-flive,False,3,0.2936899662017822,75.70305633544922
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,tres-flive,False,3,0.2967481613159179,72.68667602539062
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,tres-flive,False,1,0.2965931892395019,81.61925506591797
blurred,0992_lp_dnn_5_clock_10_n03196217_743,tres-flive,False,5,0.2968883514404297,82.81297302246094
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,tres-flive,False,1,0.2973048686981201,80.79806518554688
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,tres-flive,False,15,0.2948925495147705,64.97493743896484
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,tres-flive,False,1,0.2961113452911377,81.42825317382812
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,tres-flive,False,10,0.2966303825378418,64.43838500976562
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,tres-flive,False,5,0.296844482421875,70.07130432128906
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,tres-flive,False,7,0.296292781829834,77.2642593383789
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,tres-flive,False,15,0.2935001850128174,63.7630729675293
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,tres-flive,False,7,0.2984652519226074,73.85737609863281
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,tres-flive,False,1,0.2972190380096435,80.3775863647461
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,tres-flive,False,7,0.2953729629516601,73.46745300292969
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,tres-flive,False,10,0.2980072498321533,71.09317016601562
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,tres-flive,False,3,0.2981998920440674,79.87744903564453
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,tres-flive,False,10,0.2957711219787597,67.97935485839844
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,tres-flive,False,5,0.295234203338623,82.41691589355469
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,tres-flive,False,5,0.2956597805023193,79.29098510742188
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,tres-flive,False,7,0.2962403297424316,80.64569854736328
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,tres-flive,False,5,0.2969913482666015,81.73875427246094
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,tres-flive,False,15,0.2947711944580078,67.73845672607422
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,tres-flive,False,3,0.2941358089447021,76.14171600341797
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,tres-flive,False,10,0.2958347797393799,67.99700164794922
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,tres-flive,False,0,0.2984790802001953,79.8583984375
blurred,1020_lp_dnn_0_car_10_n02814533_10069,tres-flive,False,0,0.2984347343444824,85.70707702636719
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,tres-flive,False,1,0.296297550201416,71.53565216064453
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,tres-flive,False,15,0.2944345474243164,66.4288101196289
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,tres-flive,False,0,0.2985780239105224,85.04026794433594
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,tres-flive,False,10,0.2963588237762451,67.81586456298828
blurred,1025_lp_dnn_10_car_10_n03100240_8670,tres-flive,False,10,0.2955684661865234,66.93366241455078
blurred,1026_lp_dnn_3_car_10_n03100240_7836,tres-flive,False,3,0.2985591888427734,75.93317413330078
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,tres-flive,False,15,0.2969019412994385,67.55687713623047
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,tres-flive,False,10,0.2944040298461914,70.6234359741211
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,tres-flive,False,0,0.2949202060699463,83.10197448730469
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,tres-flive,False,1,0.2974100112915039,81.46891784667969
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,tres-flive,False,1,0.2967362403869629,76.88607025146484
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,tres-flive,False,10,0.2962825298309326,68.33472442626953
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,tres-flive,False,7,0.2959363460540771,72.70490264892578
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,tres-flive,False,15,0.2945616245269775,68.56739044189453
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,tres-flive,False,0,0.2975635528564453,80.82861328125
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,tres-flive,False,1,0.2971940040588379,77.900634765625
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,tres-flive,False,0,0.2974472045898437,84.20899963378906
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,tres-flive,False,0,0.2978565692901611,82.79959869384766
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,tres-flive,False,1,0.2978336811065674,79.647216796875
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,tres-flive,False,5,0.2953929901123047,75.01516723632812
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,tres-flive,False,10,0.2946939468383789,68.15973663330078
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,tres-flive,False,5,0.2972784042358398,80.39757537841797
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,tres-flive,False,3,0.2983841896057129,78.28370666503906
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,tres-flive,False,7,0.2975325584411621,78.9435043334961
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,tres-flive,False,5,0.2969594001770019,77.53558349609375
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,tres-flive,False,7,0.2943105697631836,70.21804809570312
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,tres-flive,False,3,0.2973716259002685,79.76545715332031
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,tres-flive,False,7,0.2967326641082763,74.77655029296875
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,tres-flive,False,3,0.2959487438201904,85.53939056396484
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,tres-flive,False,5,0.2967679500579834,82.5919189453125
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,tres-flive,False,3,0.296403169631958,78.3998031616211
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,tres-flive,False,1,0.2956972122192383,85.48749542236328
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,tres-flive,False,7,0.2944550514221191,75.04853057861328
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,tres-flive,False,7,0.2952258586883545,76.04083251953125
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,tres-flive,False,7,0.2971687316894531,82.62189483642578
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,tres-flive,False,1,0.2980647087097168,74.62955474853516
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,tres-flive,False,0,0.2966270446777344,81.46187591552734
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,tres-flive,False,3,0.2951841354370117,76.40931701660156
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,tres-flive,False,15,0.2953965663909912,62.7826042175293
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,tres-flive,False,0,0.2979433536529541,82.18999481201172
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,tres-flive,False,15,0.2958707809448242,63.68571090698242
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,tres-flive,False,1,0.2968039512634277,77.24556732177734
blurred,1068_lp_dnn_0_clock_10_n03196217_484,tres-flive,False,0,0.2958848476409912,84.5660629272461
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,tres-flive,False,3,0.2977805137634277,79.63677978515625
blurred,1070_lp_dnn_1_car_10_n03100240_1535,tres-flive,False,1,0.2977058887481689,81.59400177001953
blurred,1071_lp_dnn_10_clock_10_n02708093_135,tres-flive,False,10,0.2955472469329834,69.4158706665039
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,tres-flive,False,0,0.2991411685943603,74.11949920654297
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,tres-flive,False,15,0.2972679138183594,67.494140625
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,tres-flive,False,5,0.2973585128784179,77.79862976074219
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,tres-flive,False,10,0.2949068546295166,67.43998718261719
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,tres-flive,False,3,0.2948682308197021,76.85358428955078
blurred,1081_lp_dnn_15_boat_10_n04273569_103,tres-flive,False,15,0.2953908443450928,71.06962585449219
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,tres-flive,False,3,0.2971658706665039,73.28209686279297
blurred,1083_lp_dnn_10_car_10_n02814533_13802,tres-flive,False,10,0.2967000007629394,74.74614715576172
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,tres-flive,False,0,0.2953541278839111,83.81195068359375
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,tres-flive,False,5,0.2939906120300293,81.31600189208984
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,tres-flive,False,7,0.2964153289794922,78.55766296386719
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,tres-flive,False,5,0.2969820499420166,75.48454284667969
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,tres-flive,False,7,0.2964823246002197,73.72740936279297
blurred,1090_lp_dnn_15_bird_10_n02002724_383,tres-flive,False,15,0.2947466373443603,63.5070686340332
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,tres-flive,False,3,0.297389268875122,80.71404266357422
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,tres-flive,False,10,0.295212984085083,70.91730499267578
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,tres-flive,False,3,0.2964251041412353,75.787841796875
blurred,1094_lp_dnn_1_clock_10_n04548280_821,tres-flive,False,1,0.2982916831970215,79.5865707397461
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,tres-flive,False,0,0.2979695796966553,82.76078033447266
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,tres-flive,False,7,0.2949831485748291,77.83786010742188
blurred,1099_lp_dnn_1_car_10_n04285008_6154,tres-flive,False,1,0.2953064441680908,81.17443084716797
blurred,1100_lp_dnn_0_clock_10_n02708093_22,tres-flive,False,0,0.2977890968322754,86.40153503417969
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,tres-flive,False,0,0.2965028285980224,79.30924987792969
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,tres-flive,False,0,0.2975003719329834,82.3427505493164
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,tres-flive,False,15,0.2948818206787109,68.02167510986328
blurred,1105_lp_dnn_1_chair_10_n02791124_66,tres-flive,False,1,0.2944493293762207,75.64582824707031
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,tres-flive,False,3,0.2972052097320556,79.58367919921875
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,tres-flive,False,3,0.296694278717041,78.29854583740234
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,tres-flive,False,3,0.297443151473999,83.75257873535156
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,tres-flive,False,15,0.2956600189208984,64.04444885253906
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,tres-flive,False,7,0.2953944206237793,74.3473892211914
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,tres-flive,False,1,0.2972478866577148,80.08729553222656
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,tres-flive,False,0,0.2966642379760742,83.73170471191406
blurred,1113_lp_dnn_7_car_10_n04285008_1674,tres-flive,False,7,0.2977926731109619,70.71100616455078
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,tres-flive,False,1,0.2987082004547119,81.57017517089844
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,tres-flive,False,15,0.2966482639312744,68.07588958740234
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,tres-flive,False,0,0.2978918552398681,83.8315200805664
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,tres-flive,False,10,0.2950730323791504,70.56460571289062
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,tres-flive,False,0,0.2968823909759521,81.2757797241211
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,tres-flive,False,3,0.2967560291290283,76.00086212158203
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,tres-flive,False,7,0.2953712940216064,72.1294174194336
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,tres-flive,False,3,0.297184944152832,83.98724365234375
blurred,1124_lp_dnn_0_car_10_n04285008_3961,tres-flive,False,0,0.2983648777008056,84.70497131347656
blurred,1125_lp_dnn_3_car_10_n03100240_16466,tres-flive,False,3,0.2963044643402099,73.88493347167969
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,tres-flive,False,0,0.2956240177154541,84.33253479003906
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,tres-flive,False,10,0.2956209182739258,67.58808135986328
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,tres-flive,False,3,0.2961781024932861,80.96456146240234
