dataset,image,metric,lower_better,condition,time,score
blurred,0477_lp_dnn_1_keyboard_10_n04505470_532,clipiqa+_vitL14_512,False,1,0.0376930236816406,0.5032162070274353
blurred,0478_lp_dnn_1_airplane_10_n02690373_3988,clipiqa+_vitL14_512,False,1,0.0371558666229248,0.5183009505271912
blurred,0479_lp_dnn_15_bicycle_10_n03792782_13051,clipiqa+_vitL14_512,False,15,0.03745698928833,0.2202783823013305
blurred,0480_lp_dnn_3_bear_10_n02134084_4818,clipiqa+_vitL14_512,False,3,0.0378761291503906,0.3032032549381256
blurred,0481_lp_dnn_10_boat_10_n02951358_9146,clipiqa+_vitL14_512,False,10,0.0383596420288085,0.3434329032897949
blurred,0485_lp_dnn_3_bottle_10_n03937543_11101,clipiqa+_vitL14_512,False,3,0.0381197929382324,0.4156197011470794
blurred,0486_lp_dnn_7_bear_10_n02133161_2281,clipiqa+_vitL14_512,False,7,0.0381042957305908,0.2953503727912903
blurred,0487_lp_dnn_10_airplane_10_n02690373_8813,clipiqa+_vitL14_512,False,10,0.038050889968872,0.2347564995288849
blurred,0490_lp_dnn_3_oven_10_n04111531_10216,clipiqa+_vitL14_512,False,3,0.0382647514343261,0.4427840411663055
blurred,0491_lp_dnn_7_bird_10_n01614925_1097,clipiqa+_vitL14_512,False,7,0.0380597114562988,0.2335892170667648
blurred,0492_lp_dnn_0_bird_10_n02017213_1163,clipiqa+_vitL14_512,False,0,0.0378718376159668,0.6370982527732849
blurred,0494_lp_dnn_15_truck_10_n04467665_39317,clipiqa+_vitL14_512,False,15,0.037600040435791,0.2532761693000793
blurred,0495_lp_dnn_1_dog_10_n02093754_5037,clipiqa+_vitL14_512,False,1,0.0380992889404296,0.415373295545578
blurred,0497_lp_dnn_7_airplane_10_n02690373_2564,clipiqa+_vitL14_512,False,7,0.0382590293884277,0.3755624294281006
blurred,0499_lp_dnn_10_chair_10_n04429376_2450,clipiqa+_vitL14_512,False,10,0.0379536151885986,0.3811505138874054
blurred,0500_lp_dnn_0_keyboard_10_n04505470_4044,clipiqa+_vitL14_512,False,0,0.0384662151336669,0.5793469548225403
blurred,0501_lp_dnn_15_oven_10_n04111531_8269,clipiqa+_vitL14_512,False,15,0.0383410453796386,0.2684731185436249
blurred,0502_lp_dnn_7_clock_10_n02708093_6890,clipiqa+_vitL14_512,False,7,0.0379626750946044,0.2766924202442169
blurred,0504_lp_dnn_15_bicycle_10_n03792782_24734,clipiqa+_vitL14_512,False,15,0.0379607677459716,0.2753424048423767
blurred,0506_lp_dnn_3_elephant_10_n02504458_2994,clipiqa+_vitL14_512,False,3,0.038301944732666,0.3578997254371643
blurred,0507_lp_dnn_0_dog_10_n02108422_1164,clipiqa+_vitL14_512,False,0,0.0378901958465576,0.732693612575531
blurred,0508_lp_dnn_5_clock_10_n04548280_2421,clipiqa+_vitL14_512,False,5,0.0373473167419433,0.2601103782653808
blurred,0509_lp_dnn_5_oven_10_n04111531_2930,clipiqa+_vitL14_512,False,5,0.0378611087799072,0.2732356786727905
blurred,0510_lp_dnn_1_bear_10_n02132136_4271,clipiqa+_vitL14_512,False,1,0.0381674766540527,0.3939071893692016
blurred,0511_lp_dnn_7_oven_10_n04111531_8603,clipiqa+_vitL14_512,False,7,0.0380938053131103,0.2043110281229019
blurred,0513_lp_dnn_3_knife_10_n03041632_47410,clipiqa+_vitL14_512,False,3,0.0384798049926757,0.3231946229934692
blurred,0514_lp_dnn_15_elephant_10_n02504458_1000,clipiqa+_vitL14_512,False,15,0.0383288860321044,0.2674569487571716
blurred,0515_lp_dnn_1_cat_10_n02124075_8884,clipiqa+_vitL14_512,False,1,0.0379769802093505,0.4281733632087707
blurred,0516_lp_dnn_7_bird_10_n01622779_1370,clipiqa+_vitL14_512,False,7,0.037858247756958,0.2969122231006622
blurred,0517_lp_dnn_0_cat_10_n02123045_8215,clipiqa+_vitL14_512,False,0,0.0388355255126953,0.5796109437942505
blurred,0518_lp_dnn_5_car_10_n03100240_3083,clipiqa+_vitL14_512,False,5,0.0394291877746582,0.3708822429180145
blurred,0519_lp_dnn_3_bicycle_10_n03792782_9280,clipiqa+_vitL14_512,False,3,0.0379824638366699,0.2242178171873092
blurred,0520_lp_dnn_5_bird_10_n01819313_3505,clipiqa+_vitL14_512,False,5,0.0375409126281738,0.3384513556957245
blurred,0521_lp_dnn_15_bird_10_n01531178_5130,clipiqa+_vitL14_512,False,15,0.0377058982849121,0.2305798530578613
blurred,0522_lp_dnn_15_clock_10_n02708093_2867,clipiqa+_vitL14_512,False,15,0.0382671356201171,0.2996596992015838
blurred,0523_lp_dnn_7_bear_10_n02134418_258,clipiqa+_vitL14_512,False,7,0.0384237766265869,0.2917021214962005
blurred,0524_lp_dnn_1_bottle_10_n02823428_8280,clipiqa+_vitL14_512,False,1,0.0385737419128418,0.3733263313770294
blurred,0525_lp_dnn_7_elephant_10_n02504013_24811,clipiqa+_vitL14_512,False,7,0.0385255813598632,0.3993533253669739
blurred,0527_lp_dnn_0_bottle_10_n02823428_14536,clipiqa+_vitL14_512,False,0,0.0381436347961425,0.4435112178325653
blurred,0528_lp_dnn_5_knife_10_n03041632_21723,clipiqa+_vitL14_512,False,5,0.0382382869720459,0.2952985763549804
blurred,0529_lp_dnn_10_cat_10_n02123159_8396,clipiqa+_vitL14_512,False,10,0.038008689880371,0.3557586967945099
blurred,0531_lp_dnn_0_bird_10_n01514859_12705,clipiqa+_vitL14_512,False,0,0.0384950637817382,0.4423675835132599
blurred,0532_lp_dnn_7_dog_10_n02097047_911,clipiqa+_vitL14_512,False,7,0.0377814769744873,0.2871683239936828
blurred,0533_lp_dnn_10_keyboard_10_n04505470_3132,clipiqa+_vitL14_512,False,10,0.0373196601867675,0.3661022484302521
blurred,0534_lp_dnn_1_airplane_10_n02690373_11908,clipiqa+_vitL14_512,False,1,0.0374453067779541,0.4473122358322143
blurred,0536_lp_dnn_15_bottle_10_n03937543_5375,clipiqa+_vitL14_512,False,15,0.0375792980194091,0.1958270817995071
blurred,0537_lp_dnn_1_bottle_10_n04591713_6138,clipiqa+_vitL14_512,False,1,0.0381727218627929,0.4506511688232422
blurred,0538_lp_dnn_15_bottle_10_n04557648_12559,clipiqa+_vitL14_512,False,15,0.0379731655120849,0.2885369956493377
blurred,0540_lp_dnn_15_keyboard_10_n04505470_4732,clipiqa+_vitL14_512,False,15,0.0379023551940918,0.2432484626770019
blurred,0542_lp_dnn_3_chair_10_n02791124_14040,clipiqa+_vitL14_512,False,3,0.0382204055786132,0.3316414356231689
blurred,0543_lp_dnn_15_boat_10_n04273569_3095,clipiqa+_vitL14_512,False,15,0.0381314754486084,0.248823195695877
blurred,0544_lp_dnn_1_bird_10_n02002724_18548,clipiqa+_vitL14_512,False,1,0.038733959197998,0.4970021545886993
blurred,0545_lp_dnn_10_oven_10_n04111531_8537,clipiqa+_vitL14_512,False,10,0.0378050804138183,0.37747523188591
blurred,0547_lp_dnn_5_dog_10_n02102040_1660,clipiqa+_vitL14_512,False,5,0.0375826358795166,0.2642841935157776
blurred,0548_lp_dnn_0_bear_10_n02134084_7790,clipiqa+_vitL14_512,False,0,0.0384008884429931,0.5987920165061951
blurred,0549_lp_dnn_10_knife_10_n03041632_17091,clipiqa+_vitL14_512,False,10,0.0381209850311279,0.2139892727136612
blurred,0550_lp_dnn_5_keyboard_10_n04505470_9331,clipiqa+_vitL14_512,False,5,0.0380840301513671,0.2419653981924057
blurred,0551_lp_dnn_5_airplane_10_n02690373_6887,clipiqa+_vitL14_512,False,5,0.0381884574890136,0.4455417990684509
blurred,0552_lp_dnn_1_chair_10_n02791124_2540,clipiqa+_vitL14_512,False,1,0.0383596420288085,0.1709188371896743
blurred,0553_lp_dnn_3_truck_10_n03796401_23774,clipiqa+_vitL14_512,False,3,0.0382390022277832,0.351384550333023
blurred,0555_lp_dnn_5_clock_10_n04548280_3563,clipiqa+_vitL14_512,False,5,0.0383846759796142,0.2444336414337158
blurred,0556_lp_dnn_0_bicycle_10_n03792782_8287,clipiqa+_vitL14_512,False,0,0.0386683940887451,0.5392604470252991
blurred,0557_lp_dnn_3_clock_10_n04548280_4225,clipiqa+_vitL14_512,False,3,0.0384526252746582,0.3478866517543793
blurred,0558_lp_dnn_0_car_10_n04285008_11931,clipiqa+_vitL14_512,False,0,0.0383870601654052,0.7666199207305908
blurred,0559_lp_dnn_5_elephant_10_n02504013_9396,clipiqa+_vitL14_512,False,5,0.0375399589538574,0.2515967190265655
blurred,0561_lp_dnn_7_bicycle_10_n03792782_9692,clipiqa+_vitL14_512,False,7,0.0374338626861572,0.2082336395978927
blurred,0562_lp_dnn_7_chair_10_n02791124_57,clipiqa+_vitL14_512,False,7,0.0377976894378662,0.333536297082901
blurred,0564_lp_dnn_1_boat_10_n02951358_34917,clipiqa+_vitL14_512,False,1,0.038196325302124,0.3311302959918976
blurred,0565_lp_dnn_0_clock_10_n02708093_2762,clipiqa+_vitL14_512,False,0,0.0382392406463623,0.6620897054672241
blurred,0566_lp_dnn_5_knife_10_n03041632_4879,clipiqa+_vitL14_512,False,5,0.0384454727172851,0.3505655527114868
blurred,0567_lp_dnn_0_car_10_n02814533_4689,clipiqa+_vitL14_512,False,0,0.0385107994079589,0.5268971920013428
blurred,0568_lp_dnn_1_boat_10_n02951358_2445,clipiqa+_vitL14_512,False,1,0.0384883880615234,0.4640136659145355
blurred,0570_lp_dnn_10_car_10_n02814533_32924,clipiqa+_vitL14_512,False,10,0.0386683940887451,0.2955812513828277
blurred,0571_lp_dnn_10_bottle_10_n02823428_5135,clipiqa+_vitL14_512,False,10,0.0380961894989013,0.1917754709720611
blurred,0572_lp_dnn_1_keyboard_10_n03085013_9066,clipiqa+_vitL14_512,False,1,0.0374579429626464,0.4480383098125458
blurred,0573_lp_dnn_10_oven_10_n04111531_11279,clipiqa+_vitL14_512,False,10,0.0372211933135986,0.2353339791297912
blurred,0574_lp_dnn_10_car_10_n04285008_12182,clipiqa+_vitL14_512,False,10,0.0379965305328369,0.2900267243385315
blurred,0575_lp_dnn_0_bear_10_n02133161_5681,clipiqa+_vitL14_512,False,0,0.038431167602539,0.2842786610126495
blurred,0576_lp_dnn_5_dog_10_n02108915_5514,clipiqa+_vitL14_512,False,5,0.038179874420166,0.4157221019268036
blurred,0577_lp_dnn_15_airplane_10_n02690373_7239,clipiqa+_vitL14_512,False,15,0.0382277965545654,0.3469240963459015
blurred,0578_lp_dnn_0_dog_10_n02094258_4979,clipiqa+_vitL14_512,False,0,0.038496971130371,0.7051061391830444
blurred,0579_lp_dnn_3_chair_10_n04429376_15078,clipiqa+_vitL14_512,False,3,0.0387029647827148,0.3116252720355987
blurred,0581_lp_dnn_3_keyboard_10_n04505470_3947,clipiqa+_vitL14_512,False,3,0.0386931896209716,0.2684319019317627
blurred,0582_lp_dnn_15_car_10_n03100240_2996,clipiqa+_vitL14_512,False,15,0.0384378433227539,0.3207346796989441
blurred,0583_lp_dnn_10_cat_10_n02123159_3226,clipiqa+_vitL14_512,False,10,0.0386731624603271,0.2800730466842651
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,clipiqa+_vitL14_512,False,7,0.0386602878570556,0.4160955846309662
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,clipiqa+_vitL14_512,False,0,0.0382082462310791,0.5921956896781921
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,clipiqa+_vitL14_512,False,1,0.0377337932586669,0.4026664197444916
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,clipiqa+_vitL14_512,False,5,0.03782320022583,0.3264991641044616
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,clipiqa+_vitL14_512,False,0,0.038163423538208,0.4683859944343567
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,clipiqa+_vitL14_512,False,0,0.0386042594909668,0.5977961421012878
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,clipiqa+_vitL14_512,False,10,0.0383820533752441,0.2262245714664459
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,clipiqa+_vitL14_512,False,7,0.0385076999664306,0.3018172681331634
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,clipiqa+_vitL14_512,False,5,0.0383040904998779,0.1846233159303665
blurred,0594_lp_dnn_1_bird_10_n01860187_348,clipiqa+_vitL14_512,False,1,0.0388972759246826,0.4062727093696594
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,clipiqa+_vitL14_512,False,10,0.0387759208679199,0.2896396517753601
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,clipiqa+_vitL14_512,False,3,0.0386610031127929,0.2394837588071823
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,clipiqa+_vitL14_512,False,10,0.0388891696929931,0.3036317825317383
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,clipiqa+_vitL14_512,False,3,0.0384721755981445,0.2221755981445312
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,clipiqa+_vitL14_512,False,10,0.0377871990203857,0.2516613304615021
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,clipiqa+_vitL14_512,False,7,0.0374472141265869,0.3812605142593384
blurred,0602_lp_dnn_5_car_10_n04285008_434,clipiqa+_vitL14_512,False,5,0.0378808975219726,0.400280624628067
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,clipiqa+_vitL14_512,False,1,0.0380859375,0.2604236304759979
blurred,0604_lp_dnn_15_dog_10_n02090721_583,clipiqa+_vitL14_512,False,15,0.0380589962005615,0.2090037316083908
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,clipiqa+_vitL14_512,False,1,0.0384211540222168,0.3161440789699554
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,clipiqa+_vitL14_512,False,10,0.038034439086914,0.1994200199842453
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,clipiqa+_vitL14_512,False,0,0.0389370918273925,0.4821293354034424
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,clipiqa+_vitL14_512,False,5,0.0386121273040771,0.294070839881897
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,clipiqa+_vitL14_512,False,5,0.0388634204864501,0.398500382900238
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,clipiqa+_vitL14_512,False,10,0.038621187210083,0.2729420363903045
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,clipiqa+_vitL14_512,False,10,0.0380029678344726,0.3320226967334747
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,clipiqa+_vitL14_512,False,1,0.0377154350280761,0.4436858594417572
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,clipiqa+_vitL14_512,False,1,0.0382373332977294,0.3251504600048065
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,clipiqa+_vitL14_512,False,1,0.0386242866516113,0.4064507782459259
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,clipiqa+_vitL14_512,False,10,0.0382513999938964,0.2356715649366378
blurred,0616_lp_dnn_7_car_10_n03100240_1216,clipiqa+_vitL14_512,False,7,0.038424015045166,0.3162447214126587
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,clipiqa+_vitL14_512,False,0,0.0386304855346679,0.5040566325187683
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,clipiqa+_vitL14_512,False,5,0.0385653972625732,0.3614992499351501
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,clipiqa+_vitL14_512,False,0,0.0388340950012207,0.5888965129852295
blurred,0620_lp_dnn_5_chair_10_n03376595_899,clipiqa+_vitL14_512,False,5,0.0387375354766845,0.2672363221645355
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,clipiqa+_vitL14_512,False,5,0.0385403633117675,0.2723115086555481
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,clipiqa+_vitL14_512,False,3,0.0389022827148437,0.2603925764560699
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,clipiqa+_vitL14_512,False,5,0.0386993885040283,0.1399087905883789
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,clipiqa+_vitL14_512,False,15,0.0381755828857421,0.3519415855407715
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,clipiqa+_vitL14_512,False,15,0.0378527641296386,0.2239127308130264
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,clipiqa+_vitL14_512,False,15,0.0377144813537597,0.2755514085292816
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,clipiqa+_vitL14_512,False,15,0.0381209850311279,0.214003250002861
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,clipiqa+_vitL14_512,False,0,0.0385577678680419,0.7383759021759033
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,clipiqa+_vitL14_512,False,10,0.0384483337402343,0.2738263309001922
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,clipiqa+_vitL14_512,False,1,0.0385749340057373,0.4738809466361999
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,clipiqa+_vitL14_512,False,3,0.0385973453521728,0.3398748934268951
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,clipiqa+_vitL14_512,False,15,0.0388095378875732,0.2274363338947296
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,clipiqa+_vitL14_512,False,3,0.0387167930603027,0.3593347072601318
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,clipiqa+_vitL14_512,False,7,0.0389699935913085,0.2339862436056137
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,clipiqa+_vitL14_512,False,3,0.0385997295379638,0.365961492061615
blurred,0638_lp_dnn_1_car_10_n02814533_48541,clipiqa+_vitL14_512,False,1,0.0422272682189941,0.4322901666164398
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,clipiqa+_vitL14_512,False,10,0.0389256477355957,0.3421966135501861
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,clipiqa+_vitL14_512,False,7,0.0390651226043701,0.1870943754911422
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,clipiqa+_vitL14_512,False,10,0.0390899181365966,0.3551063239574432
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,clipiqa+_vitL14_512,False,3,0.0386209487915039,0.2329124361276626
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,clipiqa+_vitL14_512,False,0,0.0384104251861572,0.763559877872467
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,clipiqa+_vitL14_512,False,0,0.0377373695373535,0.638390064239502
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,clipiqa+_vitL14_512,False,10,0.0379412174224853,0.289156824350357
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,clipiqa+_vitL14_512,False,1,0.03851318359375,0.5439919829368591
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,clipiqa+_vitL14_512,False,0,0.0389685630798339,0.5852749943733215
blurred,0650_lp_dnn_5_car_10_n03100240_2138,clipiqa+_vitL14_512,False,5,0.0387301445007324,0.4651563763618469
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,clipiqa+_vitL14_512,False,10,0.0386052131652832,0.2848164439201355
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,clipiqa+_vitL14_512,False,5,0.0381481647491455,0.352322518825531
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,clipiqa+_vitL14_512,False,3,0.0389914512634277,0.4109028577804565
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,clipiqa+_vitL14_512,False,3,0.038644790649414,0.3864787518978119
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,clipiqa+_vitL14_512,False,1,0.0391485691070556,0.3274307250976562
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,clipiqa+_vitL14_512,False,5,0.039111852645874,0.4058058261871338
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,clipiqa+_vitL14_512,False,10,0.0388815402984619,0.3458751440048218
blurred,0659_lp_dnn_3_oven_10_n04111531_857,clipiqa+_vitL14_512,False,3,0.039031982421875,0.3122221231460571
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,clipiqa+_vitL14_512,False,0,0.0388088226318359,0.7406901717185974
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,clipiqa+_vitL14_512,False,7,0.0384254455566406,0.1596041023731231
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,clipiqa+_vitL14_512,False,1,0.0381090641021728,0.4385458827018738
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,clipiqa+_vitL14_512,False,7,0.0380177497863769,0.1841509193181991
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,clipiqa+_vitL14_512,False,10,0.0385055541992187,0.2873932421207428
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,clipiqa+_vitL14_512,False,7,0.0381882190704345,0.3583565652370453
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,clipiqa+_vitL14_512,False,5,0.0386996269226074,0.3870482742786407
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,clipiqa+_vitL14_512,False,3,0.0383493900299072,0.1899856030941009
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa+_vitL14_512,False,5,0.0388870239257812,0.244236409664154
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa+_vitL14_512,False,3,0.0389537811279296,0.3837766051292419
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa+_vitL14_512,False,5,0.0385463237762451,0.3111888766288757
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa+_vitL14_512,False,0,0.038771629333496,0.5592510104179382
blurred,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa+_vitL14_512,False,10,0.0390791893005371,0.3902343809604645
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa+_vitL14_512,False,3,0.0389373302459716,0.373628705739975
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa+_vitL14_512,False,1,0.039186954498291,0.4615429043769836
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa+_vitL14_512,False,1,0.0387248992919921,0.4133957326412201
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa+_vitL14_512,False,10,0.0377686023712158,0.3165912628173828
blurred,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa+_vitL14_512,False,10,0.0376169681549072,0.2439325451850891
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa+_vitL14_512,False,15,0.0382521152496337,0.2931922078132629
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa+_vitL14_512,False,1,0.0384340286254882,0.3296965956687927
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa+_vitL14_512,False,7,0.0381567478179931,0.2594643235206604
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa+_vitL14_512,False,10,0.0381867885589599,0.2920389473438263
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa+_vitL14_512,False,7,0.0382266044616699,0.3140018582344055
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa+_vitL14_512,False,10,0.038771629333496,0.2634445130825043
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa+_vitL14_512,False,0,0.0387687683105468,0.6009243130683899
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa+_vitL14_512,False,10,0.0386247634887695,0.2546005547046661
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa+_vitL14_512,False,3,0.0388092994689941,0.2281701117753982
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa+_vitL14_512,False,15,0.0388052463531494,0.2507618963718414
blurred,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa+_vitL14_512,False,15,0.0381131172180175,0.2440236657857895
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa+_vitL14_512,False,15,0.0376391410827636,0.255588173866272
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa+_vitL14_512,False,3,0.0381438732147216,0.3515986502170563
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa+_vitL14_512,False,10,0.0380098819732666,0.2354247719049453
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa+_vitL14_512,False,0,0.0386223793029785,0.5777778029441833
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa+_vitL14_512,False,5,0.0384824275970459,0.4555661380290985
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa+_vitL14_512,False,5,0.0384371280670166,0.3124697804450989
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa+_vitL14_512,False,5,0.0388762950897216,0.3799830377101898
blurred,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa+_vitL14_512,False,0,0.0392787456512451,0.7134331464767456
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa+_vitL14_512,False,1,0.0391361713409423,0.2809807658195495
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa+_vitL14_512,False,10,0.0389578342437744,0.1856726557016372
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa+_vitL14_512,False,15,0.0390691757202148,0.2604930698871612
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa+_vitL14_512,False,0,0.0390956401824951,0.6649587750434875
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa+_vitL14_512,False,5,0.0389294624328613,0.2191226780414581
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa+_vitL14_512,False,0,0.0393414497375488,0.4751043915748596
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa+_vitL14_512,False,5,0.038640022277832,0.2625335454940796
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa+_vitL14_512,False,0,0.0384688377380371,0.5368365049362183
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa+_vitL14_512,False,3,0.0381455421447753,0.2918643057346344
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa+_vitL14_512,False,5,0.0383474826812744,0.2657585740089416
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa+_vitL14_512,False,10,0.0385053157806396,0.3307438790798187
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa+_vitL14_512,False,5,0.0387709140777587,0.4942762851715088
blurred,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa+_vitL14_512,False,7,0.0385565757751464,0.2057403028011322
blurred,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa+_vitL14_512,False,0,0.038818359375,0.7509344816207886
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa+_vitL14_512,False,7,0.0390019416809082,0.3424789607524872
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa+_vitL14_512,False,10,0.0388879776000976,0.2049449384212494
blurred,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa+_vitL14_512,False,1,0.0391323566436767,0.3054732978343963
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa+_vitL14_512,False,7,0.0390534400939941,0.3349473178386688
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa+_vitL14_512,False,3,0.0391314029693603,0.2070183157920837
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa+_vitL14_512,False,0,0.0393533706665039,0.6513782739639282
blurred,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa+_vitL14_512,False,10,0.0392107963562011,0.2452399432659149
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa+_vitL14_512,False,5,0.0405311584472656,0.3933078646659851
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa+_vitL14_512,False,3,0.0393586158752441,0.3187828660011291
