dataset,image,metric,lower_better,condition,time,score
blurred,0788_lp_dnn_15_car_10_n02814533_58708,maniqa-pipal,False,15,0.8663613796234131,0.2612991631031036
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,maniqa-pipal,False,0,0.8626523017883301,0.6797093152999878
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,maniqa-pipal,False,3,0.8623991012573242,0.3099263608455658
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,maniqa-pipal,False,7,0.8627114295959473,0.2118796408176422
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,maniqa-pipal,False,10,0.8621981143951416,0.2940375804901123
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,maniqa-pipal,False,0,0.8630123138427734,0.6359158158302307
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,maniqa-pipal,False,1,0.8625271320343018,0.5142343044281006
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,maniqa-pipal,False,7,0.8624849319458008,0.2880513072013855
blurred,0797_lp_dnn_7_bear_10_n02134418_826,maniqa-pipal,False,7,0.8633542060852051,0.2905341684818268
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,maniqa-pipal,False,7,0.8620941638946533,0.2562710642814636
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,maniqa-pipal,False,10,0.8633949756622314,0.2348817139863968
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,maniqa-pipal,False,3,0.863494873046875,0.1971555650234222
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,maniqa-pipal,False,7,0.8663144111633301,0.3224360346794128
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,maniqa-pipal,False,10,0.8649148941040039,0.1214616671204567
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,maniqa-pipal,False,15,0.8630020618438721,0.2147179543972015
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,maniqa-pipal,False,7,0.8628251552581787,0.2368754595518112
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,maniqa-pipal,False,10,0.862828254699707,0.2820413112640381
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,maniqa-pipal,False,5,0.8635432720184326,0.2184466123580932
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,maniqa-pipal,False,5,0.8650398254394531,0.253677099943161
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,maniqa-pipal,False,1,0.8624742031097412,0.5092951655387878
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,maniqa-pipal,False,7,0.865037202835083,0.2602550983428955
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,maniqa-pipal,False,10,0.8619804382324219,0.292540580034256
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,maniqa-pipal,False,0,0.8614275455474854,0.7397587895393372
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,maniqa-pipal,False,1,0.8680286407470703,0.5527778267860413
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,maniqa-pipal,False,15,0.8631529808044434,0.2328076958656311
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,maniqa-pipal,False,7,0.8635585308074951,0.3133819997310638
blurred,0815_lp_dnn_10_bear_10_n02133161_396,maniqa-pipal,False,10,0.8624477386474609,0.2563142478466034
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,maniqa-pipal,False,7,0.8619449138641357,0.2808921635150909
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,maniqa-pipal,False,10,0.8634748458862305,0.2768879234790802
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,maniqa-pipal,False,7,0.8644299507141113,0.2873184978961944
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,maniqa-pipal,False,10,0.8612227439880371,0.281951755285263
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,maniqa-pipal,False,3,0.8639469146728516,0.2540778219699859
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,maniqa-pipal,False,10,0.861583948135376,0.3060091137886047
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,maniqa-pipal,False,1,0.8628408908843994,0.4935164153575897
blurred,0825_lp_dnn_15_car_10_n04285008_11714,maniqa-pipal,False,15,0.8633027076721191,0.3225998282432556
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,maniqa-pipal,False,1,0.863999605178833,0.599703848361969
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,maniqa-pipal,False,1,0.8631205558776855,0.4597340524196625
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,maniqa-pipal,False,1,0.8633413314819336,0.5859867334365845
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,maniqa-pipal,False,5,0.862656831741333,0.2023638188838958
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,maniqa-pipal,False,10,0.8669309616088867,0.2991704940795898
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,maniqa-pipal,False,3,0.8643028736114502,0.2220011204481125
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,maniqa-pipal,False,1,0.863196849822998,0.5434902310371399
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,maniqa-pipal,False,0,0.8627896308898926,0.6974346041679382
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,maniqa-pipal,False,0,0.8631711006164551,0.7250653505325317
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,maniqa-pipal,False,15,0.8642735481262207,0.2747030258178711
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,maniqa-pipal,False,7,0.864612340927124,0.2680703401565552
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,maniqa-pipal,False,0,0.8620562553405762,0.6596250534057617
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,maniqa-pipal,False,10,0.8653242588043213,0.1732642352581024
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,maniqa-pipal,False,3,0.8630828857421875,0.2929162085056305
blurred,0846_lp_dnn_7_car_10_n02814533_3594,maniqa-pipal,False,7,0.8638401031494141,0.2604469060897827
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,maniqa-pipal,False,7,0.8640375137329102,0.2892085909843445
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,maniqa-pipal,False,1,0.8641016483306885,0.5423169136047363
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,maniqa-pipal,False,15,0.8622779846191406,0.3146742284297943
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,maniqa-pipal,False,7,0.8622326850891113,0.2767677903175354
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,maniqa-pipal,False,15,0.8611819744110107,0.2805259823799133
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,maniqa-pipal,False,10,0.8624720573425293,0.3086988627910614
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,maniqa-pipal,False,5,0.865154504776001,0.2707364559173584
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,maniqa-pipal,False,15,0.862523078918457,0.2284347265958786
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,maniqa-pipal,False,3,0.8620235919952393,0.2256896793842315
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,maniqa-pipal,False,7,0.8627767562866211,0.3099172115325928
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,maniqa-pipal,False,5,0.863227367401123,0.2658016681671142
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,maniqa-pipal,False,1,0.8642451763153076,0.5544546842575073
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,maniqa-pipal,False,0,0.8636384010314941,0.6798197627067566
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,maniqa-pipal,False,10,0.8614048957824707,0.2989034354686737
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,maniqa-pipal,False,15,0.8615174293518066,0.2153713554143905
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,maniqa-pipal,False,7,0.8624804019927979,0.3215301930904388
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,maniqa-pipal,False,0,0.8616173267364502,0.692772626876831
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,maniqa-pipal,False,3,0.8623247146606445,0.2893116772174835
blurred,0868_lp_dnn_1_car_10_n02814533_43868,maniqa-pipal,False,1,0.8624916076660156,0.5704313516616821
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,maniqa-pipal,False,15,0.863835334777832,0.2272939532995224
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,maniqa-pipal,False,0,0.8633387088775635,0.5717799067497253
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,maniqa-pipal,False,5,0.8618535995483398,0.2608188688755035
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,maniqa-pipal,False,5,0.8621845245361328,0.221606820821762
blurred,0876_lp_dnn_5_car_10_n02814533_9634,maniqa-pipal,False,5,0.8622989654541016,0.2475489228963852
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,maniqa-pipal,False,5,0.8659350872039795,0.2520462274551391
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,maniqa-pipal,False,3,0.8651185035705566,0.2357507199048996
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,maniqa-pipal,False,1,0.8618857860565186,0.4911071360111236
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,maniqa-pipal,False,7,0.8627886772155762,0.2851841449737549
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,maniqa-pipal,False,7,0.8631758689880371,0.3160549104213714
blurred,0884_lp_dnn_15_oven_10_n04111531_92,maniqa-pipal,False,15,0.8632888793945312,0.2869254946708679
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,maniqa-pipal,False,1,0.8632159233093262,0.5329940915107727
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,maniqa-pipal,False,10,0.8635697364807129,0.2451846897602081
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,maniqa-pipal,False,3,0.8628840446472168,0.2901888191699981
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,maniqa-pipal,False,15,0.8639986515045166,0.2292818427085876
blurred,0890_lp_dnn_10_oven_10_n04111531_538,maniqa-pipal,False,10,0.861548900604248,0.24844291806221
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,maniqa-pipal,False,1,0.861910343170166,0.5438997745513916
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,maniqa-pipal,False,3,0.8657820224761963,0.2027598023414611
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,maniqa-pipal,False,7,0.8642380237579346,0.2756467163562774
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,maniqa-pipal,False,5,0.8626606464385986,0.2343806326389312
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,maniqa-pipal,False,15,0.8620457649230957,0.2846467792987823
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,maniqa-pipal,False,10,0.8622279167175293,0.14496810734272
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,maniqa-pipal,False,7,0.8620033264160156,0.260046124458313
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,maniqa-pipal,False,15,0.8643147945404053,0.2652422189712524
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,maniqa-pipal,False,3,0.8644373416900635,0.2278070747852325
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,maniqa-pipal,False,0,0.8634355068206787,0.7014201283454895
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,maniqa-pipal,False,0,0.8620598316192627,0.6531183123588562
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,maniqa-pipal,False,5,0.8627116680145264,0.2855662107467651
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,maniqa-pipal,False,1,0.8647792339324951,0.5569764971733093
blurred,0905_lp_dnn_15_chair_10_n02791124_634,maniqa-pipal,False,15,0.8622574806213379,0.2962311208248138
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,maniqa-pipal,False,7,0.8632349967956543,0.2921918630599975
blurred,0909_lp_dnn_15_car_10_n03100240_5383,maniqa-pipal,False,15,0.8619258403778076,0.3162514567375183
blurred,0910_lp_dnn_3_clock_10_n04548280_289,maniqa-pipal,False,3,0.8631160259246826,0.3076575696468353
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,maniqa-pipal,False,3,0.862600564956665,0.2444617450237274
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,maniqa-pipal,False,15,0.86279296875,0.1939923018217086
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,maniqa-pipal,False,5,0.8662765026092529,0.2247237861156463
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,maniqa-pipal,False,0,0.8638367652893066,0.6975936889648438
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,maniqa-pipal,False,10,0.864764928817749,0.2371688038110733
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,maniqa-pipal,False,7,0.8626284599304199,0.2707710862159729
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,maniqa-pipal,False,3,0.8603317737579346,0.2408278584480285
blurred,0919_lp_dnn_3_car_10_n02814533_3202,maniqa-pipal,False,3,0.8656120300292969,0.2237323820590973
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,maniqa-pipal,False,7,0.8642411231994629,0.2688658833503723
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,maniqa-pipal,False,7,0.8623065948486328,0.3060550987720489
blurred,0922_lp_dnn_0_car_10_n02814533_27571,maniqa-pipal,False,0,0.8623180389404297,0.6697957515716553
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,maniqa-pipal,False,10,0.8635401725769043,0.3151461482048034
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,maniqa-pipal,False,1,0.8623840808868408,0.686095118522644
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,maniqa-pipal,False,10,0.862952470779419,0.2249861508607864
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,maniqa-pipal,False,0,0.8632471561431885,0.6556474566459656
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,maniqa-pipal,False,3,0.8607776165008545,0.2732250094413757
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,maniqa-pipal,False,7,0.862560510635376,0.282775729894638
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,maniqa-pipal,False,0,0.862804651260376,0.6828562617301941
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,maniqa-pipal,False,7,0.8635051250457764,0.2525658309459686
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,maniqa-pipal,False,15,0.8612411022186279,0.2426462471485138
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,maniqa-pipal,False,0,0.863286018371582,0.5719648003578186
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,maniqa-pipal,False,15,0.8640997409820557,0.3016391694545746
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,maniqa-pipal,False,15,0.8627614974975586,0.2284087538719177
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,maniqa-pipal,False,3,0.8624637126922607,0.2531624138355255
blurred,0937_lp_dnn_5_car_10_n04285008_2880,maniqa-pipal,False,5,0.8635013103485107,0.2507558465003967
blurred,0938_lp_dnn_15_car_10_n04285008_9107,maniqa-pipal,False,15,0.8609282970428467,0.2756032943725586
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,maniqa-pipal,False,10,0.8621008396148682,0.2973347008228302
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,maniqa-pipal,False,0,0.8609790802001953,0.6868733167648315
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,maniqa-pipal,False,5,0.8638880252838135,0.196141630411148
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,maniqa-pipal,False,5,0.8610384464263916,0.2891424596309662
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,maniqa-pipal,False,15,0.8615326881408691,0.270748496055603
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,maniqa-pipal,False,3,0.8623647689819336,0.2322243154048919
blurred,0945_lp_dnn_3_car_10_n02814533_44079,maniqa-pipal,False,3,0.8622260093688965,0.3060265481472015
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,maniqa-pipal,False,15,0.862438440322876,0.2999480962753296
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,maniqa-pipal,False,15,0.8604819774627686,0.2912816703319549
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,maniqa-pipal,False,1,0.8605284690856934,0.5001455545425415
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,maniqa-pipal,False,1,0.8623292446136475,0.4128833413124084
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,maniqa-pipal,False,1,0.8613319396972656,0.560226321220398
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,maniqa-pipal,False,0,0.8631691932678223,0.6994600296020508
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,maniqa-pipal,False,5,0.861548900604248,0.2828572690486908
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,maniqa-pipal,False,7,0.8613393306732178,0.25352543592453
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,maniqa-pipal,False,0,0.8606288433074951,0.7261910438537598
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,maniqa-pipal,False,1,0.8614981174468994,0.534993588924408
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,maniqa-pipal,False,15,0.8612675666809082,0.2661092877388
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,maniqa-pipal,False,5,0.8636739253997803,0.2545506656169891
blurred,0959_lp_dnn_3_boat_10_n02951358_406,maniqa-pipal,False,3,0.8642776012420654,0.2121405750513076
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,maniqa-pipal,False,1,0.862847089767456,0.5595809817314148
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,maniqa-pipal,False,7,0.8619191646575928,0.2758944630622864
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,maniqa-pipal,False,7,0.861269474029541,0.256639301776886
blurred,0963_lp_dnn_1_bear_10_n02133161_195,maniqa-pipal,False,1,0.8607752323150635,0.5345094203948975
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,maniqa-pipal,False,0,0.8614473342895508,0.7032382488250732
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,maniqa-pipal,False,15,0.8616399765014648,0.2770207822322845
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,maniqa-pipal,False,7,0.8629212379455566,0.2422402799129486
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,maniqa-pipal,False,1,0.8641033172607422,0.6118185520172119
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,maniqa-pipal,False,7,0.8607177734375,0.2834158539772033
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,maniqa-pipal,False,10,0.8614599704742432,0.2425048500299453
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,maniqa-pipal,False,0,0.8617897033691406,0.6668538451194763
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,maniqa-pipal,False,5,0.8609981536865234,0.2838128805160522
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,maniqa-pipal,False,0,0.8616352081298828,0.7236116528511047
blurred,0974_lp_dnn_7_knife_10_n03041632_992,maniqa-pipal,False,7,0.8633239269256592,0.239551693201065
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,maniqa-pipal,False,5,0.8629448413848877,0.3067484498023987
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,maniqa-pipal,False,7,0.8637905120849609,0.273653507232666
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,maniqa-pipal,False,3,0.8620903491973877,0.2726550996303558
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,maniqa-pipal,False,5,0.8629374504089355,0.2589658498764038
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,maniqa-pipal,False,7,0.8615241050720215,0.2512539029121399
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,maniqa-pipal,False,3,0.8626651763916016,0.2214373350143432
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,maniqa-pipal,False,0,0.8617525100708008,0.677666187286377
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,maniqa-pipal,False,10,0.8631296157836914,0.241324320435524
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,maniqa-pipal,False,3,0.8616378307342529,0.2166372686624527
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,maniqa-pipal,False,7,0.8656232357025146,0.2902866303920746
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,maniqa-pipal,False,15,0.8635909557342529,0.2475516945123672
blurred,0986_lp_dnn_15_cat_10_n02123159_737,maniqa-pipal,False,15,0.8629574775695801,0.2246109545230865
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,maniqa-pipal,False,5,0.86216139793396,0.3233508765697479
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,maniqa-pipal,False,15,0.8626315593719482,0.2560786604881286
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,maniqa-pipal,False,3,0.8636126518249512,0.2276214063167572
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,maniqa-pipal,False,3,0.8658623695373535,0.216417446732521
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,maniqa-pipal,False,1,0.8630533218383789,0.5551446676254272
blurred,0992_lp_dnn_5_clock_10_n03196217_743,maniqa-pipal,False,5,0.8634989261627197,0.2763484716415405
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,maniqa-pipal,False,1,0.8632955551147461,0.5875582695007324
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,maniqa-pipal,False,15,0.8649988174438477,0.340840071439743
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,maniqa-pipal,False,1,0.863649845123291,0.5549981594085693
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,maniqa-pipal,False,10,0.8618340492248535,0.2706591188907623
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,maniqa-pipal,False,5,0.863267183303833,0.3151943683624267
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,maniqa-pipal,False,7,0.8626360893249512,0.2612103521823883
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,maniqa-pipal,False,15,0.863142728805542,0.3039303123950958
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,maniqa-pipal,False,7,0.8642439842224121,0.3166247904300689
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,maniqa-pipal,False,1,0.8642172813415527,0.5603314638137817
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,maniqa-pipal,False,7,0.8648025989532471,0.2296837866306305
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,maniqa-pipal,False,10,0.8622057437896729,0.3022329211235046
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,maniqa-pipal,False,3,0.8630638122558594,0.2105977088212967
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,maniqa-pipal,False,10,0.866055965423584,0.2829293012619018
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,maniqa-pipal,False,5,0.8655598163604736,0.2765412032604217
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,maniqa-pipal,False,5,0.8640010356903076,0.2993282377719879
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,maniqa-pipal,False,7,0.866492509841919,0.2540061473846435
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,maniqa-pipal,False,5,0.8654019832611084,0.2722040116786957
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,maniqa-pipal,False,15,0.8622522354125977,0.2788218259811401
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,maniqa-pipal,False,3,0.863837480545044,0.270268052816391
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,maniqa-pipal,False,10,0.8627188205718994,0.2791651785373688
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,maniqa-pipal,False,0,0.8627629280090332,0.5522825121879578
blurred,1020_lp_dnn_0_car_10_n02814533_10069,maniqa-pipal,False,0,0.8624312877655029,0.6938515305519104
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,maniqa-pipal,False,1,0.8640739917755127,0.4025321900844574
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,maniqa-pipal,False,15,0.8630490303039551,0.2052385658025741
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,maniqa-pipal,False,0,0.8623406887054443,0.6797060966491699
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,maniqa-pipal,False,10,0.8624627590179443,0.2598629593849182
blurred,1025_lp_dnn_10_car_10_n03100240_8670,maniqa-pipal,False,10,0.8636825084686279,0.2837499380111694
blurred,1026_lp_dnn_3_car_10_n03100240_7836,maniqa-pipal,False,3,0.8681130409240723,0.2305197119712829
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,maniqa-pipal,False,15,0.8629360198974609,0.2241777777671814
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,maniqa-pipal,False,10,0.862278938293457,0.2659520506858825
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,maniqa-pipal,False,0,0.8631153106689453,0.73903489112854
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,maniqa-pipal,False,1,0.8637008666992188,0.5473235249519348
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,maniqa-pipal,False,1,0.8619823455810547,0.5840422511100769
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,maniqa-pipal,False,10,0.8635745048522949,0.2755074501037597
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,maniqa-pipal,False,7,0.8628876209259033,0.2464043349027633
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,maniqa-pipal,False,15,0.8630619049072266,0.2938536405563354
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,maniqa-pipal,False,0,0.8631529808044434,0.7210603952407837
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,maniqa-pipal,False,1,0.864692211151123,0.5654987096786499
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,maniqa-pipal,False,0,0.8631329536437988,0.6942209005355835
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,maniqa-pipal,False,0,0.8620383739471436,0.6275960803031921
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,maniqa-pipal,False,1,0.8640499114990234,0.5426886081695557
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,maniqa-pipal,False,5,0.8630077838897705,0.2466795444488525
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,maniqa-pipal,False,10,0.8623721599578857,0.2717975676059723
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,maniqa-pipal,False,5,0.8648862838745117,0.242015928030014
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,maniqa-pipal,False,3,0.8641586303710938,0.2285360097885131
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,maniqa-pipal,False,7,0.8642160892486572,0.2604111135005951
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,maniqa-pipal,False,5,0.8622572422027588,0.2459629625082016
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,maniqa-pipal,False,7,0.8632535934448242,0.275744765996933
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,maniqa-pipal,False,3,0.8646364212036133,0.2554304599761963
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,maniqa-pipal,False,7,0.8636467456817627,0.2145144343376159
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,maniqa-pipal,False,3,0.8622808456420898,0.2402412742376327
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,maniqa-pipal,False,5,0.8627932071685791,0.2552757561206817
