dataset,image,metric,lower_better,condition,time,score
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,nima-vgg16-ava,False,15,0.015114068984985352,4.514923095703125
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,nima-vgg16-ava,False,10,0.014917612075805664,4.56624698638916
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,nima-vgg16-ava,False,5,0.014568567276000977,4.2645392417907715
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,nima-vgg16-ava,False,5,0.014630794525146484,4.724290370941162
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,nima-vgg16-ava,False,5,0.014924764633178711,4.124670028686523
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,nima-vgg16-ava,False,10,0.015094518661499023,4.153669834136963
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,nima-vgg16-ava,False,1,0.015103816986083984,4.426820278167725
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,nima-vgg16-ava,False,0,0.015081405639648438,5.326501846313477
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,nima-vgg16-ava,False,7,0.015213966369628906,4.499020576477051
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,nima-vgg16-ava,False,1,0.015061378479003906,4.339669227600098
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,nima-vgg16-ava,False,7,0.015126943588256836,4.531811714172363
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,nima-vgg16-ava,False,5,0.015206575393676758,4.427912712097168
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,nima-vgg16-ava,False,15,0.01515507698059082,4.937726020812988
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,nima-vgg16-ava,False,15,0.014877796173095703,4.285151481628418
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,nima-vgg16-ava,False,1,0.014735698699951172,3.360645294189453
blurred,0786_lp_dnn_10_clock_10_n02708093_321,nima-vgg16-ava,False,10,0.01477193832397461,4.4081525802612305
blurred,0787_lp_dnn_7_car_10_n04285008_13156,nima-vgg16-ava,False,7,0.01477670669555664,4.0191650390625
blurred,0788_lp_dnn_15_car_10_n02814533_58708,nima-vgg16-ava,False,15,0.015130043029785156,4.6268510818481445
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,nima-vgg16-ava,False,0,0.015248775482177734,4.891932964324951
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,nima-vgg16-ava,False,3,0.015164852142333984,4.720407962799072
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,nima-vgg16-ava,False,7,0.015029191970825195,4.052626609802246
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,nima-vgg16-ava,False,10,0.015154838562011719,4.315841197967529
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,nima-vgg16-ava,False,0,0.015158891677856445,5.857210636138916
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,nima-vgg16-ava,False,1,0.015104055404663086,4.46218204498291
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,nima-vgg16-ava,False,7,0.015232563018798828,4.485969543457031
blurred,0797_lp_dnn_7_bear_10_n02134418_826,nima-vgg16-ava,False,7,0.01491403579711914,4.214845180511475
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,nima-vgg16-ava,False,7,0.014755964279174805,4.044899940490723
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,nima-vgg16-ava,False,10,0.01474308967590332,4.682804107666016
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,nima-vgg16-ava,False,3,0.014786958694458008,5.093416690826416
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,nima-vgg16-ava,False,7,0.015173673629760742,4.180014610290527
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,nima-vgg16-ava,False,10,0.015126705169677734,4.5427632331848145
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,nima-vgg16-ava,False,15,0.015130758285522461,4.919500350952148
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,nima-vgg16-ava,False,7,0.015004634857177734,4.106334686279297
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,nima-vgg16-ava,False,10,0.015133857727050781,4.542293548583984
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,nima-vgg16-ava,False,5,0.015117645263671875,3.87001895904541
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,nima-vgg16-ava,False,5,0.015248298645019531,4.47607421875
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,nima-vgg16-ava,False,1,0.015446662902832031,4.376353740692139
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,nima-vgg16-ava,False,7,0.01506662368774414,4.143149375915527
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,nima-vgg16-ava,False,10,0.014818668365478516,4.323190212249756
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,nima-vgg16-ava,False,0,0.014758825302124023,4.953666687011719
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,nima-vgg16-ava,False,1,0.01467752456665039,5.256368637084961
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,nima-vgg16-ava,False,15,0.015126705169677734,4.094862937927246
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,nima-vgg16-ava,False,7,0.015143156051635742,4.33168363571167
blurred,0815_lp_dnn_10_bear_10_n02133161_396,nima-vgg16-ava,False,10,0.015172958374023438,4.246119976043701
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,nima-vgg16-ava,False,7,0.014902353286743164,4.654327392578125
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,nima-vgg16-ava,False,10,0.015075206756591797,5.082891464233398
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,nima-vgg16-ava,False,7,0.015074014663696289,4.080945014953613
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,nima-vgg16-ava,False,10,0.015247344970703125,4.565036773681641
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,nima-vgg16-ava,False,3,0.015375375747680664,4.62738561630249
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,nima-vgg16-ava,False,10,0.015025854110717773,4.527033805847168
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,nima-vgg16-ava,False,1,0.014931201934814453,3.4618492126464844
blurred,0825_lp_dnn_15_car_10_n04285008_11714,nima-vgg16-ava,False,15,0.014683961868286133,4.899824142456055
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,nima-vgg16-ava,False,1,0.014696121215820312,4.179481029510498
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,nima-vgg16-ava,False,1,0.015133142471313477,3.1627097129821777
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,nima-vgg16-ava,False,1,0.015318632125854492,4.324575901031494
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,nima-vgg16-ava,False,5,0.015268087387084961,4.29335880279541
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,nima-vgg16-ava,False,10,0.015135526657104492,4.335904121398926
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,nima-vgg16-ava,False,3,0.015258312225341797,4.835353374481201
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,nima-vgg16-ava,False,1,0.015039205551147461,4.225826740264893
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,nima-vgg16-ava,False,0,0.015139579772949219,4.993971347808838
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,nima-vgg16-ava,False,0,0.015042781829833984,4.90329647064209
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,nima-vgg16-ava,False,15,0.015067577362060547,4.321170806884766
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,nima-vgg16-ava,False,7,0.014753580093383789,4.311060905456543
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,nima-vgg16-ava,False,0,0.014731884002685547,4.884685516357422
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,nima-vgg16-ava,False,10,0.014683008193969727,4.363771438598633
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,nima-vgg16-ava,False,3,0.015094280242919922,4.363381385803223
blurred,0846_lp_dnn_7_car_10_n02814533_3594,nima-vgg16-ava,False,7,0.015262365341186523,4.311697006225586
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,nima-vgg16-ava,False,7,0.015248537063598633,4.173689365386963
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,nima-vgg16-ava,False,1,0.015135765075683594,3.3448829650878906
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,nima-vgg16-ava,False,15,0.015161275863647461,4.501858711242676
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,nima-vgg16-ava,False,7,0.015078544616699219,4.401007175445557
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,nima-vgg16-ava,False,15,0.015230655670166016,4.985121726989746
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,nima-vgg16-ava,False,10,0.01495671272277832,4.479962348937988
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,nima-vgg16-ava,False,5,0.015084981918334961,4.232089042663574
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,nima-vgg16-ava,False,15,0.014753580093383789,4.401580333709717
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,nima-vgg16-ava,False,3,0.014683723449707031,4.781050205230713
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,nima-vgg16-ava,False,7,0.01460886001586914,4.484008312225342
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,nima-vgg16-ava,False,5,0.014993906021118164,4.304275989532471
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,nima-vgg16-ava,False,1,0.015377283096313477,4.612464904785156
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,nima-vgg16-ava,False,0,0.015120983123779297,4.407899856567383
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,nima-vgg16-ava,False,10,0.01513671875,4.0177507400512695
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,nima-vgg16-ava,False,15,0.015139102935791016,3.9382896423339844
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,nima-vgg16-ava,False,7,0.01509857177734375,4.437993049621582
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,nima-vgg16-ava,False,0,0.015147924423217773,4.915036201477051
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,nima-vgg16-ava,False,3,0.015127897262573242,4.225122451782227
blurred,0868_lp_dnn_1_car_10_n02814533_43868,nima-vgg16-ava,False,1,0.01522517204284668,4.199219703674316
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,nima-vgg16-ava,False,15,0.014709711074829102,4.501591682434082
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,nima-vgg16-ava,False,0,0.01470184326171875,4.845412254333496
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,nima-vgg16-ava,False,5,0.014630317687988281,4.304431915283203
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,nima-vgg16-ava,False,5,0.01511526107788086,4.395699501037598
blurred,0876_lp_dnn_5_car_10_n02814533_9634,nima-vgg16-ava,False,5,0.015226364135742188,4.459609031677246
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,nima-vgg16-ava,False,5,0.015176534652709961,4.149409770965576
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,nima-vgg16-ava,False,3,0.015220165252685547,3.999458074569702
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,nima-vgg16-ava,False,1,0.015078306198120117,4.369450092315674
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,nima-vgg16-ava,False,7,0.015116214752197266,4.428374290466309
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,nima-vgg16-ava,False,7,0.015120267868041992,4.424731254577637
blurred,0884_lp_dnn_15_oven_10_n04111531_92,nima-vgg16-ava,False,15,0.015152454376220703,4.380497932434082
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,nima-vgg16-ava,False,1,0.015025138854980469,4.695446014404297
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,nima-vgg16-ava,False,10,0.014815807342529297,4.574749946594238
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,nima-vgg16-ava,False,3,0.014770269393920898,4.808932304382324
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,nima-vgg16-ava,False,15,0.014556407928466797,4.441098213195801
blurred,0890_lp_dnn_10_oven_10_n04111531_538,nima-vgg16-ava,False,10,0.014972209930419922,4.207592010498047
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,nima-vgg16-ava,False,1,0.01511240005493164,3.7421321868896484
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,nima-vgg16-ava,False,3,0.01514577865600586,4.619256973266602
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,nima-vgg16-ava,False,7,0.015112638473510742,4.323089599609375
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,nima-vgg16-ava,False,5,0.015157699584960938,4.557534694671631
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,nima-vgg16-ava,False,15,0.015182256698608398,4.458662986755371
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,nima-vgg16-ava,False,10,0.015039443969726562,4.492827892303467
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,nima-vgg16-ava,False,7,0.01520085334777832,4.22055196762085
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,nima-vgg16-ava,False,15,0.015095233917236328,4.394667148590088
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,nima-vgg16-ava,False,3,0.014829874038696289,4.579227447509766
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,nima-vgg16-ava,False,0,0.014688730239868164,4.078534126281738
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,nima-vgg16-ava,False,0,0.01464700698852539,4.7861328125
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,nima-vgg16-ava,False,5,0.01514124870300293,4.778615951538086
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,nima-vgg16-ava,False,1,0.015029668807983398,3.693315267562866
blurred,0905_lp_dnn_15_chair_10_n02791124_634,nima-vgg16-ava,False,15,0.015051841735839844,4.413649559020996
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,nima-vgg16-ava,False,7,0.015227556228637695,3.936413288116455
blurred,0909_lp_dnn_15_car_10_n03100240_5383,nima-vgg16-ava,False,15,0.015105724334716797,4.909526348114014
blurred,0910_lp_dnn_3_clock_10_n04548280_289,nima-vgg16-ava,False,3,0.015097856521606445,4.879538536071777
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,nima-vgg16-ava,False,3,0.015103340148925781,4.312631130218506
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,nima-vgg16-ava,False,15,0.015143871307373047,4.645390510559082
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,nima-vgg16-ava,False,5,0.015022754669189453,4.316320896148682
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,nima-vgg16-ava,False,0,0.014818906784057617,5.260653495788574
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,nima-vgg16-ava,False,10,0.014700651168823242,4.396066188812256
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,nima-vgg16-ava,False,7,0.014639139175415039,4.384578227996826
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,nima-vgg16-ava,False,3,0.014910697937011719,4.571863651275635
blurred,0919_lp_dnn_3_car_10_n02814533_3202,nima-vgg16-ava,False,3,0.015017271041870117,4.724782943725586
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,nima-vgg16-ava,False,7,0.015189886093139648,4.300481796264648
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,nima-vgg16-ava,False,7,0.015045642852783203,4.291713714599609
blurred,0922_lp_dnn_0_car_10_n02814533_27571,nima-vgg16-ava,False,0,0.015151739120483398,4.715681076049805
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,nima-vgg16-ava,False,10,0.015114307403564453,4.5362629890441895
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,nima-vgg16-ava,False,1,0.015110969543457031,4.455651760101318
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,nima-vgg16-ava,False,10,0.015151500701904297,4.336956977844238
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,nima-vgg16-ava,False,0,0.015220403671264648,5.3004913330078125
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,nima-vgg16-ava,False,3,0.0148773193359375,4.720287799835205
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,nima-vgg16-ava,False,7,0.014562129974365234,4.701096057891846
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,nima-vgg16-ava,False,0,0.014639139175415039,4.674195289611816
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,nima-vgg16-ava,False,7,0.014914751052856445,4.423214435577393
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,nima-vgg16-ava,False,15,0.015239238739013672,4.547441005706787
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,nima-vgg16-ava,False,0,0.015140771865844727,5.0742082595825195
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,nima-vgg16-ava,False,15,0.015123605728149414,4.495822906494141
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,nima-vgg16-ava,False,15,0.015067577362060547,4.86519718170166
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,nima-vgg16-ava,False,3,0.015051126480102539,4.796161651611328
blurred,0937_lp_dnn_5_car_10_n04285008_2880,nima-vgg16-ava,False,5,0.015114307403564453,4.38380765914917
blurred,0938_lp_dnn_15_car_10_n04285008_9107,nima-vgg16-ava,False,15,0.015148639678955078,4.638940811157227
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,nima-vgg16-ava,False,10,0.015101909637451172,4.189603328704834
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,nima-vgg16-ava,False,0,0.014819622039794922,5.061263084411621
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,nima-vgg16-ava,False,5,0.014642000198364258,3.92669415473938
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,nima-vgg16-ava,False,5,0.014717578887939453,4.226133346557617
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,nima-vgg16-ava,False,15,0.014852523803710938,4.555106163024902
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,nima-vgg16-ava,False,3,0.015136241912841797,4.836312294006348
blurred,0945_lp_dnn_3_car_10_n02814533_44079,nima-vgg16-ava,False,3,0.015116214752197266,4.706309795379639
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,nima-vgg16-ava,False,15,0.015099048614501953,4.507179260253906
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,nima-vgg16-ava,False,15,0.015117168426513672,4.965670585632324
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,nima-vgg16-ava,False,1,0.01511836051940918,3.302539825439453
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,nima-vgg16-ava,False,1,0.01517939567565918,4.016711235046387
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,nima-vgg16-ava,False,1,0.015021085739135742,4.042540073394775
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,nima-vgg16-ava,False,0,0.015018701553344727,4.1216301918029785
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,nima-vgg16-ava,False,5,0.01479959487915039,4.3241682052612305
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,nima-vgg16-ava,False,7,0.014649629592895508,4.106748580932617
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,nima-vgg16-ava,False,0,0.014626502990722656,4.8069562911987305
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,nima-vgg16-ava,False,1,0.014918804168701172,3.139420509338379
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,nima-vgg16-ava,False,15,0.015166521072387695,4.2122087478637695
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,nima-vgg16-ava,False,5,0.01504373550415039,4.571012496948242
blurred,0959_lp_dnn_3_boat_10_n02951358_406,nima-vgg16-ava,False,3,0.015089988708496094,4.427577018737793
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,nima-vgg16-ava,False,1,0.015131473541259766,4.740403175354004
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,nima-vgg16-ava,False,7,0.015091657638549805,4.52622127532959
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,nima-vgg16-ava,False,7,0.015106439590454102,4.471644401550293
blurred,0963_lp_dnn_1_bear_10_n02133161_195,nima-vgg16-ava,False,1,0.015107393264770508,3.3152241706848145
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,nima-vgg16-ava,False,0,0.015235185623168945,5.228981971740723
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,nima-vgg16-ava,False,15,0.014713048934936523,4.040694713592529
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,nima-vgg16-ava,False,7,0.014600038528442383,4.047460556030273
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,nima-vgg16-ava,False,1,0.014606237411499023,4.664649963378906
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,nima-vgg16-ava,False,7,0.014947891235351562,4.218317031860352
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,nima-vgg16-ava,False,10,0.015024423599243164,4.736091613769531
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,nima-vgg16-ava,False,0,0.015021800994873047,5.1755051612854
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,nima-vgg16-ava,False,5,0.015069723129272461,4.389740943908691
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,nima-vgg16-ava,False,0,0.015009641647338867,4.0512189865112305
blurred,0974_lp_dnn_7_knife_10_n03041632_992,nima-vgg16-ava,False,7,0.015078544616699219,4.530888080596924
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,nima-vgg16-ava,False,5,0.015110492706298828,4.133781433105469
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,nima-vgg16-ava,False,7,0.015123605728149414,4.05677604675293
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,nima-vgg16-ava,False,3,0.015065670013427734,4.769765853881836
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,nima-vgg16-ava,False,5,0.014766693115234375,4.260128498077393
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,nima-vgg16-ava,False,7,0.014739513397216797,4.210610866546631
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,nima-vgg16-ava,False,3,0.014511823654174805,4.639204025268555
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,nima-vgg16-ava,False,0,0.015148639678955078,4.468297481536865
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,nima-vgg16-ava,False,10,0.015235424041748047,4.645045280456543
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,nima-vgg16-ava,False,3,0.015000104904174805,5.196818828582764
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,nima-vgg16-ava,False,7,0.01497340202331543,4.3924241065979
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,nima-vgg16-ava,False,15,0.015082597732543945,4.505586624145508
blurred,0986_lp_dnn_15_cat_10_n02123159_737,nima-vgg16-ava,False,15,0.01516270637512207,4.475571155548096
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,nima-vgg16-ava,False,5,0.015050888061523438,4.160159111022949
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,nima-vgg16-ava,False,15,0.015166759490966797,4.351839065551758
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,nima-vgg16-ava,False,3,0.015153884887695312,4.615479946136475
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,nima-vgg16-ava,False,3,0.014754056930541992,4.847017288208008
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,nima-vgg16-ava,False,1,0.01462101936340332,3.0622944831848145
blurred,0992_lp_dnn_5_clock_10_n03196217_743,nima-vgg16-ava,False,5,0.014582395553588867,4.6528120040893555
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,nima-vgg16-ava,False,1,0.015105247497558594,4.27787971496582
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,nima-vgg16-ava,False,15,0.01506495475769043,4.200592994689941
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,nima-vgg16-ava,False,1,0.015019655227661133,3.9126949310302734
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,nima-vgg16-ava,False,10,0.015001058578491211,4.927642345428467
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,nima-vgg16-ava,False,5,0.014678001403808594,3.9766294956207275
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,nima-vgg16-ava,False,7,0.004629850387573242,4.516533851623535
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,nima-vgg16-ava,False,15,0.004652500152587891,4.744834899902344
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,nima-vgg16-ava,False,7,0.00514674186706543,4.504295825958252
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,nima-vgg16-ava,False,1,0.005274534225463867,3.5291812419891357
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,nima-vgg16-ava,False,7,0.004884243011474609,4.496352195739746
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,nima-vgg16-ava,False,10,0.0049762725830078125,4.302023887634277
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,nima-vgg16-ava,False,3,0.005070209503173828,4.936882019042969
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,nima-vgg16-ava,False,10,0.005082607269287109,4.27298641204834
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,nima-vgg16-ava,False,5,0.005025386810302734,4.083837985992432
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,nima-vgg16-ava,False,5,0.0048007965087890625,4.781124591827393
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,nima-vgg16-ava,False,7,0.005129814147949219,4.350872993469238
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,nima-vgg16-ava,False,5,0.004730939865112305,4.501814842224121
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,nima-vgg16-ava,False,15,0.004862546920776367,4.520605087280273
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,nima-vgg16-ava,False,3,0.004473447799682617,4.682744026184082
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,nima-vgg16-ava,False,10,0.004667520523071289,4.532529830932617
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,nima-vgg16-ava,False,0,0.005485057830810547,5.224353313446045
blurred,1020_lp_dnn_0_car_10_n02814533_10069,nima-vgg16-ava,False,0,0.005032062530517578,4.108012676239014
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,nima-vgg16-ava,False,1,0.005124807357788086,4.0611958503723145
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,nima-vgg16-ava,False,15,0.004407405853271484,4.602662086486816
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,nima-vgg16-ava,False,0,0.005120038986206055,4.928101062774658
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,nima-vgg16-ava,False,10,0.005087375640869141,4.289152145385742
blurred,1025_lp_dnn_10_car_10_n03100240_8670,nima-vgg16-ava,False,10,0.004680633544921875,4.167664527893066
blurred,1026_lp_dnn_3_car_10_n03100240_7836,nima-vgg16-ava,False,3,0.004967451095581055,4.470148086547852
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,nima-vgg16-ava,False,15,0.004439353942871094,4.695060729980469
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,nima-vgg16-ava,False,10,0.004812717437744141,4.699967861175537
