dataset,image,metric,lower_better,condition,time,score
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,nrqm,False,7,1.5715374946594238,1.5243825912475586
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,nrqm,False,15,1.5767509937286377,1.655722975730896
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,nrqm,False,10,1.5700886249542236,1.4485327005386353
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,nrqm,False,5,1.5854568481445312,1.6823049783706665
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,nrqm,False,15,1.5794315338134766,1.6063226461410522
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,nrqm,False,3,1.6306414604187012,2.8963637351989746
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,nrqm,False,7,1.5762531757354736,1.560562014579773
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,nrqm,False,5,1.5847835540771484,1.518804907798767
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,nrqm,False,1,1.6232125759124756,4.519118309020996
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,nrqm,False,0,1.6366639137268066,8.67153263092041
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,nrqm,False,10,1.5838608741760254,1.6881693601608276
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,nrqm,False,15,1.5699717998504639,1.5177133083343506
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,nrqm,False,7,1.5896787643432617,1.6192550659179688
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,nrqm,False,0,1.6307666301727295,8.976914405822754
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,nrqm,False,3,1.6276435852050781,2.597806215286255
blurred,0868_lp_dnn_1_car_10_n02814533_43868,nrqm,False,1,1.6114449501037598,4.118708610534668
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,nrqm,False,15,1.579458236694336,1.6728311777114868
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,nrqm,False,0,1.624372959136963,8.928536415100098
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,nrqm,False,5,1.583305835723877,1.5100486278533936
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,nrqm,False,5,1.5874500274658203,1.4175822734832764
blurred,0876_lp_dnn_5_car_10_n02814533_9634,nrqm,False,5,1.593435287475586,1.432533621788025
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,nrqm,False,5,1.5902330875396729,1.5596126317977905
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,nrqm,False,3,1.6148529052734375,2.2412023544311523
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,nrqm,False,1,1.6281497478485107,4.433468818664551
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,nrqm,False,7,1.582761287689209,1.4894179105758667
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,nrqm,False,7,1.5764386653900146,1.469971776008606
blurred,0884_lp_dnn_15_oven_10_n04111531_92,nrqm,False,15,1.5701558589935303,1.5574679374694824
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,nrqm,False,1,1.6230096817016602,4.044630527496338
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,nrqm,False,10,1.5753116607666016,1.4673786163330078
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,nrqm,False,3,1.6186983585357666,2.8401849269866943
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,nrqm,False,15,1.5711936950683594,1.5486536026000977
blurred,0890_lp_dnn_10_oven_10_n04111531_538,nrqm,False,10,1.5714211463928223,1.5129178762435913
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,nrqm,False,1,1.6181349754333496,4.407945156097412
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,nrqm,False,3,1.6247782707214355,2.7502694129943848
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,nrqm,False,7,1.5868620872497559,1.63364577293396
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,nrqm,False,5,1.5882573127746582,1.5488160848617554
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,nrqm,False,15,1.5744524002075195,1.5338577032089233
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,nrqm,False,10,1.5731580257415771,1.5765379667282104
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,nrqm,False,7,1.575434684753418,1.4994784593582153
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,nrqm,False,15,1.5774297714233398,1.6208962202072144
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,nrqm,False,3,1.6266248226165771,2.6437296867370605
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,nrqm,False,0,1.624180793762207,7.614017486572266
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,nrqm,False,0,1.6207342147827148,8.874314308166504
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,nrqm,False,5,1.5847454071044922,1.4289273023605347
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,nrqm,False,1,1.6134977340698242,4.151467323303223
blurred,0905_lp_dnn_15_chair_10_n02791124_634,nrqm,False,15,1.580315351486206,1.6149927377700806
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,nrqm,False,7,1.5816826820373535,1.5931718349456787
blurred,0909_lp_dnn_15_car_10_n03100240_5383,nrqm,False,15,1.583921194076538,1.571484088897705
blurred,0910_lp_dnn_3_clock_10_n04548280_289,nrqm,False,3,1.6136090755462646,2.730335235595703
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,nrqm,False,3,1.60770845413208,1.874131202697754
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,nrqm,False,15,1.5794684886932373,1.6258639097213745
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,nrqm,False,5,1.5922956466674805,1.6717292070388794
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,nrqm,False,0,1.636747121810913,8.955901145935059
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,nrqm,False,10,1.5806996822357178,1.5977998971939087
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,nrqm,False,7,1.5820605754852295,1.5990999937057495
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,nrqm,False,3,1.6050617694854736,1.8067065477371216
blurred,0919_lp_dnn_3_car_10_n02814533_3202,nrqm,False,3,1.6301767826080322,3.1626064777374268
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,nrqm,False,7,1.5855073928833008,1.5649141073226929
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,nrqm,False,7,1.5875566005706787,1.658290982246399
blurred,0922_lp_dnn_0_car_10_n02814533_27571,nrqm,False,0,1.6155352592468262,8.788909912109375
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,nrqm,False,10,1.5745384693145752,1.581443428993225
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,nrqm,False,1,1.6137523651123047,5.123710632324219
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,nrqm,False,10,1.5780835151672363,1.551479458808899
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,nrqm,False,0,1.6332495212554932,9.07205581665039
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,nrqm,False,3,1.617913007736206,2.9240756034851074
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,nrqm,False,7,1.5790212154388428,1.690771460533142
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,nrqm,False,0,1.6416068077087402,8.575431823730469
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,nrqm,False,7,1.5885844230651855,1.4877077341079712
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,nrqm,False,15,1.5766983032226562,1.634731411933899
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,nrqm,False,0,1.6311047077178955,8.987709045410156
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,nrqm,False,15,1.5802183151245117,1.6163854598999023
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,nrqm,False,15,1.5757827758789062,1.519551396369934
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,nrqm,False,3,1.6102492809295654,2.538799285888672
blurred,0937_lp_dnn_5_car_10_n04285008_2880,nrqm,False,5,1.5882008075714111,1.6951568126678467
blurred,0938_lp_dnn_15_car_10_n04285008_9107,nrqm,False,15,1.5716893672943115,1.5711191892623901
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,nrqm,False,10,1.5779948234558105,1.5398091077804565
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,nrqm,False,0,1.6178479194641113,8.664770126342773
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,nrqm,False,5,1.5788278579711914,1.7490527629852295
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,nrqm,False,5,1.5854105949401855,1.588067650794983
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,nrqm,False,15,1.5777885913848877,1.6167198419570923
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,nrqm,False,3,1.6354405879974365,2.7226364612579346
blurred,0945_lp_dnn_3_car_10_n02814533_44079,nrqm,False,3,1.6084537506103516,1.8875501155853271
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,nrqm,False,15,1.571579933166504,1.500623106956482
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,nrqm,False,15,1.581672191619873,1.5729162693023682
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,nrqm,False,1,1.6289615631103516,5.1606059074401855
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,nrqm,False,1,1.6232070922851562,5.226533889770508
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,nrqm,False,1,1.6364061832427979,5.070046901702881
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,nrqm,False,0,1.6485743522644043,9.027830123901367
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,nrqm,False,5,1.5719754695892334,1.4341093301773071
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,nrqm,False,7,1.5826408863067627,1.6158416271209717
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,nrqm,False,0,1.6177036762237549,7.807020664215088
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,nrqm,False,1,1.612722396850586,4.488191604614258
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,nrqm,False,15,1.582777500152588,1.6594780683517456
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,nrqm,False,5,1.590287208557129,1.756706953048706
blurred,0959_lp_dnn_3_boat_10_n02951358_406,nrqm,False,3,1.6263065338134766,2.715848445892334
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,nrqm,False,1,1.6428334712982178,5.316518306732178
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,nrqm,False,7,1.5816166400909424,1.589538812637329
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,nrqm,False,7,1.5850791931152344,1.5211527347564697
blurred,0963_lp_dnn_1_bear_10_n02133161_195,nrqm,False,1,1.5949764251708984,5.61381196975708
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,nrqm,False,0,1.6280596256256104,8.94864559173584
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,nrqm,False,15,1.573801040649414,1.5052037239074707
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,nrqm,False,7,1.5847077369689941,1.5401700735092163
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,nrqm,False,1,1.6212646961212158,4.431560516357422
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,nrqm,False,7,1.579193353652954,1.6036475896835327
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,nrqm,False,10,1.5903565883636475,1.6757171154022217
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,nrqm,False,0,1.6230828762054443,8.292196273803711
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,nrqm,False,5,1.5952799320220947,1.7776010036468506
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,nrqm,False,0,1.6348984241485596,8.576123237609863
blurred,0974_lp_dnn_7_knife_10_n03041632_992,nrqm,False,7,1.5719473361968994,1.5505410432815552
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,nrqm,False,5,1.582934856414795,1.4623628854751587
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,nrqm,False,7,1.5926401615142822,1.655764102935791
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,nrqm,False,3,1.5852046012878418,2.1345231533050537
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,nrqm,False,5,1.5798795223236084,1.5255693197250366
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,nrqm,False,7,1.5778515338897705,1.729371190071106
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,nrqm,False,3,1.619962215423584,2.679753541946411
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,nrqm,False,0,1.6204445362091064,8.285368919372559
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,nrqm,False,10,1.5663056373596191,1.539896845817566
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,nrqm,False,3,1.6157503128051758,2.6851110458374023
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,nrqm,False,7,1.5773506164550781,1.6521550416946411
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,nrqm,False,15,1.5747711658477783,1.662772297859192
blurred,0986_lp_dnn_15_cat_10_n02123159_737,nrqm,False,15,1.5657589435577393,1.5743346214294434
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,nrqm,False,5,1.564352035522461,1.2901259660720825
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,nrqm,False,15,1.5739471912384033,1.526070475578308
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,nrqm,False,3,1.6128427982330322,2.436145067214966
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,nrqm,False,3,1.6198251247406006,2.7292776107788086
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,nrqm,False,1,1.6191651821136475,6.282625675201416
blurred,0992_lp_dnn_5_clock_10_n03196217_743,nrqm,False,5,1.572906732559204,1.422441005706787
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,nrqm,False,1,1.6402268409729004,7.5357441902160645
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,nrqm,False,15,1.5703942775726318,1.6151937246322632
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,nrqm,False,1,1.6125507354736328,4.224961280822754
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,nrqm,False,10,1.5644443035125732,1.3945024013519287
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,nrqm,False,5,1.5749950408935547,1.5447874069213867
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,nrqm,False,7,1.5724375247955322,1.6122164726257324
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,nrqm,False,15,1.5690569877624512,1.612123966217041
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,nrqm,False,7,1.5740115642547607,1.4911963939666748
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,nrqm,False,1,1.636734962463379,7.471689701080322
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,nrqm,False,7,1.5645451545715332,1.5476099252700806
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,nrqm,False,10,1.5730242729187012,1.5869580507278442
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,nrqm,False,3,1.62424898147583,2.924233913421631
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,nrqm,False,10,1.5788650512695312,1.649947166442871
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,nrqm,False,5,1.573401927947998,1.5312765836715698
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,nrqm,False,5,1.5802581310272217,1.7029194831848145
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,nrqm,False,7,1.567842721939087,1.477931022644043
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,nrqm,False,5,1.580843210220337,1.7208091020584106
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,nrqm,False,15,1.5811495780944824,1.6093403100967407
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,nrqm,False,3,1.5908410549163818,1.611962080001831
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,nrqm,False,10,1.5668277740478516,1.8081778287887573
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,nrqm,False,0,1.6093127727508545,6.299095153808594
blurred,1020_lp_dnn_0_car_10_n02814533_10069,nrqm,False,0,1.6206793785095215,8.850199699401855
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,nrqm,False,1,1.610990047454834,4.324889183044434
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,nrqm,False,15,1.5717105865478516,1.6363240480422974
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,nrqm,False,0,1.6227834224700928,8.073366165161133
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,nrqm,False,10,1.5689373016357422,1.509785532951355
blurred,1025_lp_dnn_10_car_10_n03100240_8670,nrqm,False,10,1.5704803466796875,1.5788829326629639
blurred,1026_lp_dnn_3_car_10_n03100240_7836,nrqm,False,3,1.6198022365570068,2.555417537689209
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,nrqm,False,15,1.573380708694458,1.6380200386047363
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,nrqm,False,10,1.5643184185028076,1.531784176826477
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,nrqm,False,0,1.5940430164337158,6.572598457336426
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,nrqm,False,1,1.6098837852478027,4.411693096160889
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,nrqm,False,1,1.6329784393310547,5.837870121002197
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,nrqm,False,10,1.5789785385131836,1.6804949045181274
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,nrqm,False,7,1.5675978660583496,1.5776705741882324
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,nrqm,False,15,1.5747835636138916,1.6357362270355225
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,nrqm,False,0,1.6273972988128662,9.085651397705078
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,nrqm,False,1,1.614257574081421,3.9955224990844727
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,nrqm,False,0,1.6186082363128662,8.801097869873047
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,nrqm,False,0,1.6260595321655273,8.977982521057129
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,nrqm,False,1,1.5982887744903564,4.489252090454102
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,nrqm,False,5,1.5846576690673828,1.4750624895095825
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,nrqm,False,10,1.572463035583496,1.6244860887527466
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,nrqm,False,5,1.5809097290039062,1.4934275150299072
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,nrqm,False,3,1.619337558746338,3.601943254470825
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,nrqm,False,7,1.5764048099517822,1.6551803350448608
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,nrqm,False,5,1.5812735557556152,1.5214221477508545
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,nrqm,False,7,1.575376272201538,1.6392165422439575
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,nrqm,False,3,1.6217036247253418,2.538313865661621
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,nrqm,False,7,1.5710699558258057,1.6307796239852905
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,nrqm,False,3,1.611586570739746,2.7070229053497314
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,nrqm,False,5,1.5825505256652832,1.570857286453247
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,nrqm,False,3,1.6256508827209473,2.8617682456970215
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,nrqm,False,1,1.6142082214355469,4.774421691894531
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,nrqm,False,7,1.572770118713379,1.6369385719299316
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,nrqm,False,7,1.5660300254821777,1.536585807800293
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,nrqm,False,7,1.5730056762695312,1.555950403213501
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,nrqm,False,1,1.6315300464630127,6.36953067779541
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,nrqm,False,0,1.6142511367797852,8.46949577331543
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,nrqm,False,3,1.6187591552734375,3.490142822265625
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,nrqm,False,15,1.5732038021087646,1.5986137390136719
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,nrqm,False,0,1.6288998126983643,8.541742324829102
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,nrqm,False,15,1.564246654510498,1.5103904008865356
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,nrqm,False,1,1.609283685684204,3.820338726043701
blurred,1068_lp_dnn_0_clock_10_n03196217_484,nrqm,False,0,1.6009721755981445,5.90734338760376
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,nrqm,False,3,1.612825632095337,2.5263261795043945
blurred,1070_lp_dnn_1_car_10_n03100240_1535,nrqm,False,1,1.606964349746704,3.9606168270111084
blurred,1071_lp_dnn_10_clock_10_n02708093_135,nrqm,False,10,1.5771493911743164,1.6694267988204956
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,nrqm,False,0,1.6170775890350342,7.755120277404785
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,nrqm,False,15,1.5630671977996826,1.5226391553878784
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,nrqm,False,5,1.581726312637329,1.5435094833374023
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,nrqm,False,10,1.5639302730560303,1.3861737251281738
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,nrqm,False,3,1.6211326122283936,2.7524895668029785
blurred,1081_lp_dnn_15_boat_10_n04273569_103,nrqm,False,15,1.5754327774047852,1.649884819984436
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,nrqm,False,3,1.6112303733825684,2.4647374153137207
blurred,1083_lp_dnn_10_car_10_n02814533_13802,nrqm,False,10,1.5644030570983887,1.4991074800491333
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,nrqm,False,0,1.624584436416626,8.100955963134766
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,nrqm,False,5,1.5879952907562256,1.6387279033660889
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,nrqm,False,7,1.5756549835205078,1.6032778024673462
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,nrqm,False,5,1.5729610919952393,1.4746614694595337
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,nrqm,False,7,1.5746541023254395,1.5956594944000244
blurred,1090_lp_dnn_15_bird_10_n02002724_383,nrqm,False,15,1.5706565380096436,1.5827032327651978
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,nrqm,False,3,1.618647813796997,2.4597811698913574
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,nrqm,False,10,1.5683331489562988,1.5143671035766602
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,nrqm,False,3,1.5970346927642822,1.7578821182250977
blurred,1094_lp_dnn_1_clock_10_n04548280_821,nrqm,False,1,1.6183147430419922,6.719446182250977
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,nrqm,False,0,1.626129388809204,8.944092750549316
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,nrqm,False,7,1.5685076713562012,1.519548773765564
blurred,1099_lp_dnn_1_car_10_n04285008_6154,nrqm,False,1,1.6082606315612793,4.810537815093994
blurred,1100_lp_dnn_0_clock_10_n02708093_22,nrqm,False,0,1.5883290767669678,6.837795734405518
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,nrqm,False,0,1.6030244827270508,6.688337326049805
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,nrqm,False,0,1.627422571182251,8.43187427520752
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,nrqm,False,15,1.5773553848266602,1.6593778133392334
blurred,1105_lp_dnn_1_chair_10_n02791124_66,nrqm,False,1,1.6327247619628906,6.269536018371582
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,nrqm,False,3,1.5847620964050293,1.4915010929107666
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,nrqm,False,3,1.613605260848999,1.9958497285842896
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,nrqm,False,3,1.6273391246795654,2.7795140743255615
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,nrqm,False,15,1.5802133083343506,1.6776920557022095
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,nrqm,False,7,1.5704686641693115,1.5916965007781982
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,nrqm,False,1,1.6094095706939697,3.332165241241455
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,nrqm,False,0,1.6221520900726318,8.747382164001465
blurred,1113_lp_dnn_7_car_10_n04285008_1674,nrqm,False,7,1.5738623142242432,1.5258785486221313
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,nrqm,False,1,1.6007843017578125,4.580409049987793
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,nrqm,False,15,1.5732345581054688,1.607223391532898
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,nrqm,False,0,1.627671480178833,8.730694770812988
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,nrqm,False,10,1.574305772781372,1.6530895233154297
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,nrqm,False,0,1.6272954940795898,7.548214435577393
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,nrqm,False,3,1.6223015785217285,2.9186973571777344
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,nrqm,False,7,1.569676160812378,1.6607950925827026
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,nrqm,False,3,1.6132237911224365,3.054582118988037
blurred,1124_lp_dnn_0_car_10_n04285008_3961,nrqm,False,0,1.603989601135254,8.468859672546387
blurred,1125_lp_dnn_3_car_10_n03100240_16466,nrqm,False,3,1.5933501720428467,1.9153921604156494
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,nrqm,False,0,1.6181046962738037,6.2997517585754395
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,nrqm,False,10,1.5784578323364258,1.5923527479171753
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,nrqm,False,3,1.6215152740478516,2.8680882453918457
blurred,1129_lp_dnn_10_bird_10_n01843383_277,nrqm,False,10,1.5761992931365967,1.6043627262115479
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,nrqm,False,3,1.6042249202728271,1.9918965101242065
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,nrqm,False,10,1.5717294216156006,1.6032053232192993
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,nrqm,False,3,1.6212270259857178,2.760706663131714
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,nrqm,False,0,1.6206860542297363,8.723952293395996
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,nrqm,False,1,1.6143231391906738,3.9410932064056396
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,nrqm,False,3,1.5812351703643799,1.4994597434997559
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,nrqm,False,15,1.5718228816986084,1.5538941621780396
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,nrqm,False,0,1.6223666667938232,8.892815589904785
