dataset,image,metric,lower_better,condition,time,score
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,maniqa-kadid,False,15,0.8618671894073486,0.1448012888431549
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,maniqa-kadid,False,1,0.8668637275695801,0.25422245264053345
blurred,0786_lp_dnn_10_clock_10_n02708093_321,maniqa-kadid,False,10,0.8603990077972412,0.08751586079597473
blurred,0787_lp_dnn_7_car_10_n04285008_13156,maniqa-kadid,False,7,0.8602452278137207,0.05233565345406532
blurred,0788_lp_dnn_15_car_10_n02814533_58708,maniqa-kadid,False,15,0.860959529876709,0.1233944222331047
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,maniqa-kadid,False,0,0.862440824508667,0.314231812953949
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,maniqa-kadid,False,3,0.8603298664093018,0.14214380085468292
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,maniqa-kadid,False,7,0.8605754375457764,0.06266830116510391
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,maniqa-kadid,False,10,0.8605916500091553,0.06604617834091187
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,maniqa-kadid,False,0,0.8625259399414062,0.25754207372665405
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,maniqa-kadid,False,1,0.8611726760864258,0.2515433728694916
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,maniqa-kadid,False,7,0.8606925010681152,0.0587792843580246
blurred,0797_lp_dnn_7_bear_10_n02134418_826,maniqa-kadid,False,7,0.8625087738037109,0.06341184675693512
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,maniqa-kadid,False,7,0.8618643283843994,0.05276665836572647
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,maniqa-kadid,False,10,0.863004207611084,0.10007744282484055
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,maniqa-kadid,False,3,0.8617758750915527,0.09486649185419083
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,maniqa-kadid,False,7,0.8630895614624023,0.0654703825712204
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,maniqa-kadid,False,10,0.861302375793457,0.08358392119407654
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,maniqa-kadid,False,15,0.8605868816375732,0.1265641152858734
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,maniqa-kadid,False,7,0.8624658584594727,0.0552930012345314
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,maniqa-kadid,False,10,0.861915111541748,0.08828608691692352
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,maniqa-kadid,False,5,0.8616347312927246,0.05630966275930405
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,maniqa-kadid,False,5,0.8617198467254639,0.04733654856681824
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,maniqa-kadid,False,1,0.8628482818603516,0.24432504177093506
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,maniqa-kadid,False,7,0.8610734939575195,0.07353464514017105
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,maniqa-kadid,False,10,0.8611969947814941,0.07096092402935028
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,maniqa-kadid,False,0,0.8627755641937256,0.3433692455291748
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,maniqa-kadid,False,1,0.862145185470581,0.279421865940094
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,maniqa-kadid,False,15,0.8616509437561035,0.10529646277427673
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,maniqa-kadid,False,7,0.8612799644470215,0.05825261026620865
blurred,0815_lp_dnn_10_bear_10_n02133161_396,maniqa-kadid,False,10,0.8648929595947266,0.06960542500019073
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,maniqa-kadid,False,7,0.8635518550872803,0.05886741727590561
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,maniqa-kadid,False,10,0.8618900775909424,0.08238138258457184
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,maniqa-kadid,False,7,0.8623385429382324,0.05838458612561226
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,maniqa-kadid,False,10,0.8608026504516602,0.07451729476451874
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,maniqa-kadid,False,3,0.8608231544494629,0.14712035655975342
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,maniqa-kadid,False,10,0.8612575531005859,0.053843315690755844
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,maniqa-kadid,False,1,0.8614263534545898,0.2287498265504837
blurred,0825_lp_dnn_15_car_10_n04285008_11714,maniqa-kadid,False,15,0.8609113693237305,0.13198931515216827
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,maniqa-kadid,False,1,0.863999605178833,0.25206321477890015
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,maniqa-kadid,False,1,0.8634624481201172,0.2311995029449463
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,maniqa-kadid,False,1,0.8626599311828613,0.29317954182624817
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,maniqa-kadid,False,5,0.8609237670898438,0.04580860957503319
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,maniqa-kadid,False,10,0.861351490020752,0.06485799700021744
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,maniqa-kadid,False,3,0.8624732494354248,0.08605261892080307
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,maniqa-kadid,False,1,0.8640351295471191,0.22212086617946625
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,maniqa-kadid,False,0,0.8664414882659912,0.35364726185798645
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,maniqa-kadid,False,0,0.8620638847351074,0.37129080295562744
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,maniqa-kadid,False,15,0.8610677719116211,0.11940228193998337
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,maniqa-kadid,False,7,0.8612971305847168,0.06692104786634445
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,maniqa-kadid,False,0,0.8630411624908447,0.3109608590602875
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,maniqa-kadid,False,10,0.8621411323547363,0.08942735195159912
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,maniqa-kadid,False,3,0.8640079498291016,0.12705518305301666
blurred,0846_lp_dnn_7_car_10_n02814533_3594,maniqa-kadid,False,7,0.8615124225616455,0.06327187269926071
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,maniqa-kadid,False,7,0.8626484870910645,0.07126603275537491
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,maniqa-kadid,False,1,0.8639421463012695,0.2109275460243225
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,maniqa-kadid,False,15,0.8621759414672852,0.12463518977165222
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,maniqa-kadid,False,7,0.8614463806152344,0.05396775156259537
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,maniqa-kadid,False,15,0.8621680736541748,0.13155393302440643
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,maniqa-kadid,False,10,0.8642303943634033,0.07506363838911057
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,maniqa-kadid,False,5,0.862586498260498,0.06090685352683067
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,maniqa-kadid,False,15,0.8614215850830078,0.15724442899227142
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,maniqa-kadid,False,3,0.8611290454864502,0.09798258543014526
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,maniqa-kadid,False,7,0.8620166778564453,0.06705229729413986
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,maniqa-kadid,False,5,0.8620059490203857,0.05934878811240196
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,maniqa-kadid,False,1,0.8615512847900391,0.29324814677238464
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,maniqa-kadid,False,0,0.8629739284515381,0.3119027316570282
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,maniqa-kadid,False,10,0.8643641471862793,0.08565182983875275
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,maniqa-kadid,False,15,0.8632018566131592,0.11835329234600067
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,maniqa-kadid,False,7,0.8611009120941162,0.0597834549844265
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,maniqa-kadid,False,0,0.8643174171447754,0.29757922887802124
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,maniqa-kadid,False,3,0.8630585670471191,0.11724938452243805
blurred,0868_lp_dnn_1_car_10_n02814533_43868,maniqa-kadid,False,1,0.8621935844421387,0.28555428981781006
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,maniqa-kadid,False,15,0.8627879619598389,0.11663743853569031
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,maniqa-kadid,False,0,0.8648898601531982,0.2661179304122925
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,maniqa-kadid,False,5,0.8611321449279785,0.06026550009846687
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,maniqa-kadid,False,5,0.8619370460510254,0.05780934542417526
blurred,0876_lp_dnn_5_car_10_n02814533_9634,maniqa-kadid,False,5,0.8626155853271484,0.056537989526987076
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,maniqa-kadid,False,5,0.8617913722991943,0.05609450489282608
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,maniqa-kadid,False,3,0.8629422187805176,0.08132600784301758
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,maniqa-kadid,False,1,0.8650872707366943,0.24465037882328033
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,maniqa-kadid,False,7,0.8641917705535889,0.050434038043022156
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,maniqa-kadid,False,7,0.8629810810089111,0.0627148300409317
blurred,0884_lp_dnn_15_oven_10_n04111531_92,maniqa-kadid,False,15,0.8622410297393799,0.11954077333211899
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,maniqa-kadid,False,1,0.863365888595581,0.2990390658378601
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,maniqa-kadid,False,10,0.863731861114502,0.06604069471359253
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,maniqa-kadid,False,3,0.8654210567474365,0.16148920357227325
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,maniqa-kadid,False,15,0.8612725734710693,0.11994828283786774
blurred,0890_lp_dnn_10_oven_10_n04111531_538,maniqa-kadid,False,10,0.8614215850830078,0.06122848391532898
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,maniqa-kadid,False,1,0.8634634017944336,0.23147818446159363
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,maniqa-kadid,False,3,0.8631069660186768,0.08225414901971817
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,maniqa-kadid,False,7,0.8609106540679932,0.06304620951414108
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,maniqa-kadid,False,5,0.8632416725158691,0.053228601813316345
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,maniqa-kadid,False,15,0.8638331890106201,0.11564647406339645
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,maniqa-kadid,False,10,0.8612551689147949,0.08047284930944443
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,maniqa-kadid,False,7,0.8622357845306396,0.053907398134469986
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,maniqa-kadid,False,15,0.8622584342956543,0.13521407544612885
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,maniqa-kadid,False,3,0.8627309799194336,0.07805626839399338
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,maniqa-kadid,False,0,0.8623206615447998,0.2999684512615204
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,maniqa-kadid,False,0,0.8637018203735352,0.26352912187576294
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,maniqa-kadid,False,5,0.8610308170318604,0.07010231912136078
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,maniqa-kadid,False,1,0.8636424541473389,0.2943561375141144
blurred,0905_lp_dnn_15_chair_10_n02791124_634,maniqa-kadid,False,15,0.8623921871185303,0.09377605468034744
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,maniqa-kadid,False,7,0.8622236251831055,0.06097624450922012
blurred,0909_lp_dnn_15_car_10_n03100240_5383,maniqa-kadid,False,15,0.8610467910766602,0.11530622094869614
blurred,0910_lp_dnn_3_clock_10_n04548280_289,maniqa-kadid,False,3,0.8639791011810303,0.12222832441329956
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,maniqa-kadid,False,3,0.8630590438842773,0.08362952619791031
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,maniqa-kadid,False,15,0.8606173992156982,0.10673752427101135
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,maniqa-kadid,False,5,0.8629984855651855,0.05706668272614479
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,maniqa-kadid,False,0,0.8631658554077148,0.3335030972957611
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,maniqa-kadid,False,10,0.8616819381713867,0.05578787624835968
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,maniqa-kadid,False,7,0.8614797592163086,0.06658589839935303
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,maniqa-kadid,False,3,0.8616626262664795,0.11801338195800781
blurred,0919_lp_dnn_3_car_10_n02814533_3202,maniqa-kadid,False,3,0.8622727394104004,0.11826212704181671
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,maniqa-kadid,False,7,0.8608813285827637,0.06310391426086426
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,maniqa-kadid,False,7,0.8624746799468994,0.07650188356637955
blurred,0922_lp_dnn_0_car_10_n02814533_27571,maniqa-kadid,False,0,0.8615305423736572,0.3412090539932251
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,maniqa-kadid,False,10,0.8630869388580322,0.06428814679384232
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,maniqa-kadid,False,1,0.8619177341461182,0.33061933517456055
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,maniqa-kadid,False,10,0.8610150814056396,0.0606958270072937
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,maniqa-kadid,False,0,0.8632540702819824,0.27129825949668884
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,maniqa-kadid,False,3,0.860095739364624,0.10494013875722885
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,maniqa-kadid,False,7,0.8608295917510986,0.054413776844739914
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,maniqa-kadid,False,0,0.8628511428833008,0.3247627019882202
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,maniqa-kadid,False,7,0.8608710765838623,0.06281056255102158
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,maniqa-kadid,False,15,0.8615250587463379,0.14353425800800323
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,maniqa-kadid,False,0,0.8624203205108643,0.2575834393501282
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,maniqa-kadid,False,15,0.8616225719451904,0.1538461446762085
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,maniqa-kadid,False,15,0.8609938621520996,0.09467701613903046
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,maniqa-kadid,False,3,0.8627016544342041,0.11035094410181046
blurred,0937_lp_dnn_5_car_10_n04285008_2880,maniqa-kadid,False,5,0.862276554107666,0.06881250441074371
blurred,0938_lp_dnn_15_car_10_n04285008_9107,maniqa-kadid,False,15,0.8617029190063477,0.09950099885463715
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,maniqa-kadid,False,10,0.8610351085662842,0.06357380002737045
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,maniqa-kadid,False,0,0.8650569915771484,0.3191259503364563
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,maniqa-kadid,False,5,0.8608858585357666,0.0661773756146431
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,maniqa-kadid,False,5,0.8639416694641113,0.05374175310134888
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,maniqa-kadid,False,15,0.8631789684295654,0.10266952216625214
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,maniqa-kadid,False,3,0.862295389175415,0.09955702722072601
blurred,0945_lp_dnn_3_car_10_n02814533_44079,maniqa-kadid,False,3,0.862999677658081,0.15301981568336487
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,maniqa-kadid,False,15,0.8606729507446289,0.10031057894229889
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,maniqa-kadid,False,15,0.865297794342041,0.09085571765899658
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,maniqa-kadid,False,1,0.8637607097625732,0.22912240028381348
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,maniqa-kadid,False,1,0.8618974685668945,0.21567483246326447
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,maniqa-kadid,False,1,0.8615038394927979,0.2658698856830597
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,maniqa-kadid,False,0,0.8629977703094482,0.339059978723526
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,maniqa-kadid,False,5,0.8605780601501465,0.053674325346946716
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,maniqa-kadid,False,7,0.8607048988342285,0.06132360175251961
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,maniqa-kadid,False,0,0.8620438575744629,0.36969664692878723
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,maniqa-kadid,False,1,0.8609695434570312,0.25085553526878357
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,maniqa-kadid,False,15,0.861830472946167,0.13655667006969452
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,maniqa-kadid,False,5,0.8599085807800293,0.06962107121944427
blurred,0959_lp_dnn_3_boat_10_n02951358_406,maniqa-kadid,False,3,0.8618209362030029,0.10359767079353333
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,maniqa-kadid,False,1,0.8639400005340576,0.279186487197876
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,maniqa-kadid,False,7,0.8620414733886719,0.05465202033519745
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,maniqa-kadid,False,7,0.8618340492248535,0.06913599371910095
blurred,0963_lp_dnn_1_bear_10_n02133161_195,maniqa-kadid,False,1,0.8618936538696289,0.21915781497955322
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,maniqa-kadid,False,0,0.8620278835296631,0.33811837434768677
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,maniqa-kadid,False,15,0.8645129203796387,0.10482314229011536
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,maniqa-kadid,False,7,0.8602464199066162,0.05963611975312233
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,maniqa-kadid,False,1,0.8634920120239258,0.3262167274951935
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,maniqa-kadid,False,7,0.8613502979278564,0.05763509124517441
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,maniqa-kadid,False,10,0.8610708713531494,0.1035306379199028
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,maniqa-kadid,False,0,0.8621857166290283,0.2837928533554077
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,maniqa-kadid,False,5,0.8613946437835693,0.06879262626171112
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,maniqa-kadid,False,0,0.86271071434021,0.33086109161376953
blurred,0974_lp_dnn_7_knife_10_n03041632_992,maniqa-kadid,False,7,0.8616330623626709,0.05644683167338371
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,maniqa-kadid,False,5,0.8634045124053955,0.1290685534477234
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,maniqa-kadid,False,7,0.8622856140136719,0.0667576938867569
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,maniqa-kadid,False,3,0.8624880313873291,0.13928374648094177
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,maniqa-kadid,False,5,0.8617565631866455,0.05770210176706314
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,maniqa-kadid,False,7,0.861936092376709,0.07966703921556473
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,maniqa-kadid,False,3,0.8617329597473145,0.12096484005451202
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,maniqa-kadid,False,0,0.8638169765472412,0.33877959847450256
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,maniqa-kadid,False,10,0.8616840839385986,0.0658789798617363
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,maniqa-kadid,False,3,0.8666620254516602,0.07546416670084
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,maniqa-kadid,False,7,0.8609204292297363,0.05730526149272919
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,maniqa-kadid,False,15,0.859980583190918,0.13385121524333954
blurred,0986_lp_dnn_15_cat_10_n02123159_737,maniqa-kadid,False,15,0.8613083362579346,0.15041512250900269
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,maniqa-kadid,False,5,0.8628342151641846,0.10655999928712845
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,maniqa-kadid,False,15,0.8613872528076172,0.0662396177649498
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,maniqa-kadid,False,3,0.8614058494567871,0.080704465508461
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,maniqa-kadid,False,3,0.8621182441711426,0.06712185591459274
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,maniqa-kadid,False,1,0.863652229309082,0.26300713419914246
blurred,0992_lp_dnn_5_clock_10_n03196217_743,maniqa-kadid,False,5,0.8602907657623291,0.06351444125175476
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,maniqa-kadid,False,1,0.8635916709899902,0.27337852120399475
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,maniqa-kadid,False,15,0.8607726097106934,0.13170522451400757
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,maniqa-kadid,False,1,0.8613591194152832,0.23589539527893066
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,maniqa-kadid,False,10,0.8617064952850342,0.07588312029838562
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,maniqa-kadid,False,5,0.8621237277984619,0.07821241766214371
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,maniqa-kadid,False,7,0.859935998916626,0.057627078145742416
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,maniqa-kadid,False,15,0.8598947525024414,0.11946869641542435
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,maniqa-kadid,False,7,0.8623261451721191,0.07053303718566895
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,maniqa-kadid,False,1,0.8622698783874512,0.26757150888442993
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,maniqa-kadid,False,7,0.8635399341583252,0.06463402509689331
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,maniqa-kadid,False,10,0.8593637943267822,0.08082117140293121
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,maniqa-kadid,False,3,0.8632113933563232,0.10740107297897339
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,maniqa-kadid,False,10,0.8608317375183105,0.115445077419281
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,maniqa-kadid,False,5,0.8606679439544678,0.064778171479702
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,maniqa-kadid,False,5,0.8610355854034424,0.05954070761799812
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,maniqa-kadid,False,7,0.8615415096282959,0.04812685027718544
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,maniqa-kadid,False,5,0.8614249229431152,0.06442894786596298
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,maniqa-kadid,False,15,0.8598771095275879,0.07282374054193497
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,maniqa-kadid,False,3,0.8618588447570801,0.1289767324924469
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,maniqa-kadid,False,10,0.8610835075378418,0.07017993181943893
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,maniqa-kadid,False,0,0.8634793758392334,0.2864415645599365
blurred,1020_lp_dnn_0_car_10_n02814533_10069,maniqa-kadid,False,0,0.8628158569335938,0.3129761517047882
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,maniqa-kadid,False,1,0.8637537956237793,0.18581070005893707
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,maniqa-kadid,False,15,0.8617033958435059,0.14696285128593445
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,maniqa-kadid,False,0,0.8631300926208496,0.3080539405345917
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,maniqa-kadid,False,10,0.860729455947876,0.06545651704072952
blurred,1025_lp_dnn_10_car_10_n03100240_8670,maniqa-kadid,False,10,0.8604354858398438,0.10608536750078201
blurred,1026_lp_dnn_3_car_10_n03100240_7836,maniqa-kadid,False,3,0.8617732524871826,0.09595247358083725
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,maniqa-kadid,False,15,0.8606634140014648,0.14306706190109253
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,maniqa-kadid,False,10,0.8612782955169678,0.06839723885059357
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,maniqa-kadid,False,0,0.8676729202270508,0.3902725577354431
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,maniqa-kadid,False,1,0.8612420558929443,0.26419854164123535
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,maniqa-kadid,False,1,0.8615901470184326,0.258110374212265
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,maniqa-kadid,False,10,0.8624858856201172,0.11537482589483261
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,maniqa-kadid,False,7,0.8613994121551514,0.05720275267958641
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,maniqa-kadid,False,15,0.8619625568389893,0.10220064967870712
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,maniqa-kadid,False,0,0.8636748790740967,0.32860928773880005
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,maniqa-kadid,False,1,0.8647711277008057,0.2965468168258667
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,maniqa-kadid,False,0,0.8627159595489502,0.35706663131713867
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,maniqa-kadid,False,0,0.862748384475708,0.28399163484573364
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,maniqa-kadid,False,1,0.8623700141906738,0.30135759711265564
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,maniqa-kadid,False,5,0.8621609210968018,0.05220695212483406
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,maniqa-kadid,False,10,0.8614838123321533,0.07984132319688797
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,maniqa-kadid,False,5,0.8628964424133301,0.05134499445557594
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,maniqa-kadid,False,3,0.8624780178070068,0.1029256284236908
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,maniqa-kadid,False,7,0.8621315956115723,0.0645083487033844
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,maniqa-kadid,False,5,0.8620173931121826,0.057608284056186676
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,maniqa-kadid,False,7,0.8617990016937256,0.07406862080097198
