dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,musiq-paq2piq,False,10,0.010986089706420898,52.88808822631836
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,musiq-paq2piq,False,5,0.011078834533691406,62.125404357910156
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,musiq-paq2piq,False,7,0.011088848114013672,53.493324279785156
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,musiq-paq2piq,False,0,0.011666059494018555,77.74256134033203
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,musiq-paq2piq,False,7,0.011150121688842773,52.626041412353516
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,musiq-paq2piq,False,10,0.011086225509643555,50.57548522949219
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,musiq-paq2piq,False,1,0.011254549026489258,70.9037094116211
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,musiq-paq2piq,False,7,0.011046409606933594,50.258174896240234
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,musiq-paq2piq,False,3,0.011127233505249023,61.82344055175781
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,musiq-paq2piq,False,0,0.011647462844848633,75.43679809570312
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,musiq-paq2piq,False,10,0.011075973510742188,48.15421676635742
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,musiq-paq2piq,False,5,0.01115560531616211,54.25444030761719
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,musiq-paq2piq,False,3,0.011154651641845703,61.541297912597656
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,musiq-paq2piq,False,1,0.011249542236328125,75.3046646118164
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,musiq-paq2piq,False,10,0.011084794998168945,52.476585388183594
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,musiq-paq2piq,False,15,0.010994434356689453,52.51411437988281
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,musiq-paq2piq,False,5,0.011010885238647461,53.74116134643555
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,musiq-paq2piq,False,10,0.011050701141357422,52.20796203613281
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,musiq-paq2piq,False,7,0.011065006256103516,56.44218826293945
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,musiq-paq2piq,False,0,0.011435270309448242,75.4827651977539
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,musiq-paq2piq,False,1,0.01125335693359375,73.971923828125
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,musiq-paq2piq,False,5,0.011054515838623047,62.72917938232422
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,musiq-paq2piq,False,1,0.01135873794555664,72.25183868408203
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,musiq-paq2piq,False,5,0.011128664016723633,53.00019073486328
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,musiq-paq2piq,False,1,0.011165380477905273,71.48894500732422
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,musiq-paq2piq,False,0,0.011425495147705078,76.73992919921875
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,musiq-paq2piq,False,5,0.011065244674682617,59.71806335449219
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,musiq-paq2piq,False,7,0.011051654815673828,52.54081726074219
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,musiq-paq2piq,False,7,0.011077165603637695,50.932037353515625
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,musiq-paq2piq,False,15,0.011014699935913086,49.554325103759766
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,musiq-paq2piq,False,5,0.011101484298706055,59.03700637817383
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,musiq-paq2piq,False,7,0.011178255081176758,52.51838684082031
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,musiq-paq2piq,False,0,0.011470556259155273,69.9170150756836
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,musiq-paq2piq,False,5,0.011121034622192383,55.56119918823242
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,musiq-paq2piq,False,3,0.011072874069213867,60.44783020019531
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,musiq-paq2piq,False,7,0.011176347732543945,56.46363830566406
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,musiq-paq2piq,False,15,0.010973453521728516,51.10572052001953
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,musiq-paq2piq,False,7,0.011013984680175781,52.05949401855469
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,musiq-paq2piq,False,10,0.011060237884521484,50.10660171508789
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,musiq-paq2piq,False,0,0.011545181274414062,75.10298919677734
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,musiq-paq2piq,False,3,0.011236429214477539,57.07740783691406
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,musiq-paq2piq,False,1,0.011289834976196289,73.77073669433594
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,musiq-paq2piq,False,3,0.011049747467041016,61.65858459472656
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,musiq-paq2piq,False,1,0.011198759078979492,72.2599868774414
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,musiq-paq2piq,False,3,0.011219978332519531,57.90065383911133
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,musiq-paq2piq,False,1,0.011193513870239258,73.0600814819336
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,musiq-paq2piq,False,5,0.01115107536315918,58.42768478393555
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,musiq-paq2piq,False,0,0.01182246208190918,75.80652618408203
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,musiq-paq2piq,False,3,0.011217594146728516,60.022850036621094
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,musiq-paq2piq,False,0,0.011600255966186523,76.68036651611328
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,musiq-paq2piq,False,1,0.011329412460327148,70.70464324951172
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,musiq-paq2piq,False,15,0.011085271835327148,50.44615173339844
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,musiq-paq2piq,False,10,0.01108241081237793,56.394893646240234
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,musiq-paq2piq,False,5,0.011161088943481445,56.107154846191406
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,musiq-paq2piq,False,5,0.011115074157714844,61.148399353027344
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,musiq-paq2piq,False,5,0.011170148849487305,54.812522888183594
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,musiq-paq2piq,False,10,0.011151790618896484,51.955265045166016
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,musiq-paq2piq,False,1,0.011179208755493164,70.14196014404297
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,musiq-paq2piq,False,0,0.01183319091796875,75.76000213623047
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,musiq-paq2piq,False,7,0.011057376861572266,55.160884857177734
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,musiq-paq2piq,False,1,0.01135396957397461,73.77774810791016
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,musiq-paq2piq,False,7,0.01112055778503418,52.30592727661133
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,musiq-paq2piq,False,5,0.01124882698059082,64.94508361816406
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,musiq-paq2piq,False,15,0.011011838912963867,49.21549987792969
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,musiq-paq2piq,False,15,0.010991334915161133,49.93511962890625
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,musiq-paq2piq,False,1,0.011287689208984375,71.73343658447266
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,musiq-paq2piq,False,10,0.010985851287841797,53.18345260620117
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,musiq-paq2piq,False,7,0.011167049407958984,54.080230712890625
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,musiq-paq2piq,False,15,0.011097431182861328,51.91272735595703
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,musiq-paq2piq,False,0,0.011669635772705078,74.9704360961914
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,musiq-paq2piq,False,3,0.01105642318725586,62.03245544433594
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,musiq-paq2piq,False,7,0.011014461517333984,55.70001220703125
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,musiq-paq2piq,False,10,0.011135339736938477,51.247215270996094
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,musiq-paq2piq,False,0,0.011607646942138672,77.97966766357422
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,musiq-paq2piq,False,1,0.01125478744506836,73.02070617675781
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,musiq-paq2piq,False,7,0.011059284210205078,49.15579605102539
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,musiq-paq2piq,False,7,0.011188507080078125,50.265464782714844
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,musiq-paq2piq,False,7,0.011085271835327148,50.73659896850586
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,musiq-paq2piq,False,10,0.011068344116210938,48.75493621826172
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,musiq-paq2piq,False,3,0.011219978332519531,59.93402862548828
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,musiq-paq2piq,False,7,0.01118612289428711,59.12221908569336
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,musiq-paq2piq,False,10,0.011124849319458008,51.679046630859375
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,musiq-paq2piq,False,15,0.011022329330444336,50.59465789794922
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,musiq-paq2piq,False,7,0.011094093322753906,51.86798095703125
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,musiq-paq2piq,False,10,0.011031389236450195,49.296531677246094
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,musiq-paq2piq,False,5,0.011359691619873047,55.52130889892578
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,musiq-paq2piq,False,5,0.011168956756591797,54.86464309692383
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,musiq-paq2piq,False,1,0.011121273040771484,72.54251098632812
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,musiq-paq2piq,False,7,0.011059284210205078,52.476463317871094
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,musiq-paq2piq,False,10,0.011130094528198242,48.770790100097656
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,musiq-paq2piq,False,0,0.011628866195678711,74.87188720703125
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,musiq-paq2piq,False,1,0.011228084564208984,71.1896743774414
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,musiq-paq2piq,False,15,0.011134862899780273,51.079833984375
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,musiq-paq2piq,False,7,0.011122465133666992,56.18260192871094
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,musiq-paq2piq,False,10,0.011191129684448242,52.327110290527344
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,musiq-paq2piq,False,7,0.01107025146484375,58.556495666503906
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,musiq-paq2piq,False,10,0.011148929595947266,53.6729736328125
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,musiq-paq2piq,False,7,0.01119542121887207,53.1308708190918
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,musiq-paq2piq,False,10,0.011101484298706055,49.78453826904297
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,musiq-paq2piq,False,3,0.011147499084472656,63.21178436279297
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,musiq-paq2piq,False,10,0.011111259460449219,52.819969177246094
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,musiq-paq2piq,False,1,0.011457204818725586,70.1670150756836
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,musiq-paq2piq,False,15,0.011098861694335938,51.500946044921875
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,musiq-paq2piq,False,1,0.01139974594116211,71.98905181884766
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,musiq-paq2piq,False,1,0.011332035064697266,71.38430786132812
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,musiq-paq2piq,False,1,0.01112675666809082,75.85028839111328
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,musiq-paq2piq,False,5,0.011266708374023438,51.80720138549805
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,musiq-paq2piq,False,10,0.01111292839050293,50.645042419433594
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,musiq-paq2piq,False,3,0.011093854904174805,63.677791595458984
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,musiq-paq2piq,False,1,0.01127934455871582,75.13876342773438
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,musiq-paq2piq,False,0,0.011543989181518555,76.7725830078125
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,musiq-paq2piq,False,0,0.011674880981445312,76.30146789550781
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,musiq-paq2piq,False,15,0.01116323471069336,50.72003936767578
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,musiq-paq2piq,False,7,0.011106252670288086,50.800540924072266
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,musiq-paq2piq,False,0,0.011680126190185547,75.63277435302734
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,musiq-paq2piq,False,10,0.011072397232055664,50.239601135253906
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,musiq-paq2piq,False,3,0.011076688766479492,62.87287902832031
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,musiq-paq2piq,False,7,0.011035442352294922,53.455467224121094
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,musiq-paq2piq,False,7,0.011028289794921875,54.707054138183594
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,musiq-paq2piq,False,1,0.011277914047241211,71.06746673583984
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,musiq-paq2piq,False,15,0.01099395751953125,53.73188018798828
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,musiq-paq2piq,False,7,0.011171102523803711,50.54239273071289
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,musiq-paq2piq,False,15,0.010933160781860352,46.489288330078125
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,musiq-paq2piq,False,10,0.011067628860473633,50.305938720703125
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,musiq-paq2piq,False,5,0.011103630065917969,56.67657470703125
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,musiq-paq2piq,False,15,0.010930299758911133,50.23861312866211
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,musiq-paq2piq,False,3,0.011157035827636719,61.525146484375
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,musiq-paq2piq,False,7,0.011046886444091797,53.16693878173828
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,musiq-paq2piq,False,5,0.011101484298706055,56.81144714355469
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,musiq-paq2piq,False,1,0.011222124099731445,71.88411712646484
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,musiq-paq2piq,False,0,0.011702775955200195,73.06437683105469
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,musiq-paq2piq,False,10,0.010972976684570312,52.06660461425781
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,musiq-paq2piq,False,15,0.01098322868347168,48.59058380126953
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,musiq-paq2piq,False,7,0.011102914810180664,53.91432189941406
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,musiq-paq2piq,False,0,0.011733770370483398,75.93114471435547
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,musiq-paq2piq,False,3,0.01127004623413086,60.11107635498047
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,musiq-paq2piq,False,1,0.011283636093139648,72.8993148803711
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,musiq-paq2piq,False,15,0.011101961135864258,54.475074768066406
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,musiq-paq2piq,False,0,0.011694908142089844,70.9256591796875
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,musiq-paq2piq,False,5,0.01118016242980957,52.94549560546875
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,musiq-paq2piq,False,5,0.011134624481201172,53.67204284667969
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,musiq-paq2piq,False,5,0.011092424392700195,55.205955505371094
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,musiq-paq2piq,False,5,0.011104106903076172,56.05613708496094
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,musiq-paq2piq,False,3,0.011231184005737305,61.15058898925781
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,musiq-paq2piq,False,1,0.011301040649414062,70.49488830566406
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,musiq-paq2piq,False,7,0.01117563247680664,55.56984329223633
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,musiq-paq2piq,False,7,0.011126995086669922,52.19645309448242
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,musiq-paq2piq,False,15,0.0111236572265625,51.06680679321289
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,musiq-paq2piq,False,1,0.011266231536865234,71.72931671142578
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,musiq-paq2piq,False,10,0.011103391647338867,53.77513885498047
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,musiq-paq2piq,False,3,0.011079072952270508,65.73322296142578
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,musiq-paq2piq,False,15,0.011094093322753906,51.43669128417969
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,musiq-paq2piq,False,10,0.011124610900878906,52.56394577026367
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,musiq-paq2piq,False,1,0.011271238327026367,74.223388671875
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,musiq-paq2piq,False,3,0.011136054992675781,61.02577209472656
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,musiq-paq2piq,False,7,0.011093378067016602,56.43682861328125
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,musiq-paq2piq,False,5,0.011184453964233398,53.355194091796875
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,musiq-paq2piq,False,15,0.01112055778503418,52.82941818237305
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,musiq-paq2piq,False,10,0.010999202728271484,49.93260192871094
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,musiq-paq2piq,False,7,0.011078357696533203,53.358306884765625
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,musiq-paq2piq,False,15,0.011002302169799805,49.57120132446289
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,musiq-paq2piq,False,3,0.011144638061523438,55.888484954833984
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,musiq-paq2piq,False,0,0.011444568634033203,76.62639617919922
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,musiq-paq2piq,False,0,0.011665105819702148,73.32628631591797
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,musiq-paq2piq,False,5,0.011104822158813477,54.961578369140625
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,musiq-paq2piq,False,1,0.011261701583862305,74.86772155761719
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,musiq-paq2piq,False,15,0.011198282241821289,51.72929000854492
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,musiq-paq2piq,False,7,0.011051654815673828,56.99217987060547
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,musiq-paq2piq,False,15,0.01104736328125,50.95315170288086
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,musiq-paq2piq,False,3,0.011152267456054688,71.02154541015625
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,musiq-paq2piq,False,3,0.011162757873535156,57.68669891357422
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,musiq-paq2piq,False,15,0.011068582534790039,50.22215270996094
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,musiq-paq2piq,False,5,0.01118016242980957,55.057804107666016
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,musiq-paq2piq,False,0,0.011767387390136719,75.55033111572266
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,musiq-paq2piq,False,10,0.011065483093261719,52.659584045410156
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,musiq-paq2piq,False,7,0.01115560531616211,54.980560302734375
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,musiq-paq2piq,False,3,0.011088848114013672,63.379005432128906
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,musiq-paq2piq,False,3,0.011173248291015625,63.489036560058594
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,musiq-paq2piq,False,7,0.011075496673583984,53.56707000732422
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,musiq-paq2piq,False,7,0.011030197143554688,54.483062744140625
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,musiq-paq2piq,False,0,0.01147007942199707,75.75067901611328
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,musiq-paq2piq,False,10,0.011099815368652344,52.201141357421875
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,musiq-paq2piq,False,1,0.011256217956542969,73.50092315673828
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,musiq-paq2piq,False,10,0.011038780212402344,49.109458923339844
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,musiq-paq2piq,False,0,0.011693954467773438,72.52887725830078
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,musiq-paq2piq,False,3,0.011128425598144531,63.04430389404297
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,musiq-paq2piq,False,7,0.011047124862670898,54.726478576660156
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,musiq-paq2piq,False,0,0.011638164520263672,74.51485443115234
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,musiq-paq2piq,False,7,0.011156558990478516,60.18939208984375
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,musiq-paq2piq,False,15,0.011232852935791016,50.51373291015625
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,musiq-paq2piq,False,0,0.011713027954101562,74.4247817993164
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,musiq-paq2piq,False,15,0.011063575744628906,50.56415939331055
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,musiq-paq2piq,False,15,0.01112055778503418,52.387115478515625
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,musiq-paq2piq,False,3,0.011212825775146484,59.388633728027344
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,musiq-paq2piq,False,5,0.01110982894897461,59.92561340332031
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,musiq-paq2piq,False,15,0.011062145233154297,53.42925262451172
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,musiq-paq2piq,False,10,0.011121511459350586,52.19196319580078
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,musiq-paq2piq,False,0,0.01173257827758789,77.38717651367188
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,musiq-paq2piq,False,5,0.011022329330444336,58.35725021362305
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,musiq-paq2piq,False,5,0.01114511489868164,56.672630310058594
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,musiq-paq2piq,False,15,0.01109766960144043,49.4168701171875
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,musiq-paq2piq,False,3,0.011234760284423828,60.4779052734375
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,musiq-paq2piq,False,3,0.011104345321655273,63.98735046386719
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,musiq-paq2piq,False,15,0.011278390884399414,51.626434326171875
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,musiq-paq2piq,False,15,0.011096954345703125,49.88218688964844
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,musiq-paq2piq,False,1,0.011371135711669922,66.73921966552734
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,musiq-paq2piq,False,1,0.011259317398071289,72.05220794677734
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,musiq-paq2piq,False,1,0.011206626892089844,75.08872985839844
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,musiq-paq2piq,False,0,0.01169729232788086,74.82482147216797
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,musiq-paq2piq,False,5,0.011105060577392578,54.71342468261719
