dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,niqe,True,15,0.023036718368530273,11.541576026109201
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,niqe,True,15,0.02287769317626953,12.778022274677685
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,niqe,True,1,0.02216815948486328,8.066080907287486
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,niqe,True,10,0.023343324661254883,12.23066672015649
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,niqe,True,7,0.023138999938964844,14.749351378194861
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,niqe,True,15,0.02302241325378418,14.348654110916652
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,niqe,True,0,0.023558616638183594,4.6135526926917505
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,niqe,True,3,0.02326202392578125,10.437939727796806
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,niqe,True,7,0.022952556610107422,11.722285403850185
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,niqe,True,10,0.023447751998901367,11.599749738026775
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,niqe,True,0,0.02372574806213379,6.599204924525601
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,niqe,True,1,0.02259349822998047,9.700918621468556
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,niqe,True,7,0.023102998733520508,11.346920701344102
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,niqe,True,7,0.02343297004699707,11.64196977405156
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,niqe,True,7,0.022641897201538086,14.379774086608691
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,niqe,True,10,0.022823095321655273,11.751275420614128
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,niqe,True,3,0.022536754608154297,14.143015294428336
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,niqe,True,7,0.022861003875732422,10.861700523203005
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,niqe,True,10,0.02293682098388672,12.056411898624875
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,niqe,True,15,0.0231626033782959,13.447355694839386
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,niqe,True,7,0.023061275482177734,11.798944536995782
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,niqe,True,10,0.023105382919311523,13.082830523549465
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,niqe,True,5,0.022147178649902344,11.56928494133626
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,niqe,True,5,0.02314925193786621,11.021266117236456
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,niqe,True,1,0.023006677627563477,10.886784257751597
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,niqe,True,7,0.023375988006591797,12.17472007317655
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,niqe,True,10,0.02227330207824707,13.103246568602136
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,niqe,True,0,0.023595333099365234,4.497619738420197
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,niqe,True,1,0.02322220802307129,8.986082675740878
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,niqe,True,15,0.02222728729248047,12.323424713497705
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,niqe,True,7,0.02286839485168457,13.198708440359445
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,niqe,True,10,0.02242445945739746,13.450892885699336
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,niqe,True,7,0.022304058074951172,12.201492016656957
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,niqe,True,10,0.02268695831298828,12.266154061754431
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,niqe,True,7,0.022374391555786133,13.22438977811954
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,niqe,True,10,0.023002147674560547,13.843213037516504
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,niqe,True,3,0.023042917251586914,10.227629454062667
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,niqe,True,10,0.022791385650634766,12.98227328022789
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,niqe,True,1,0.022516965866088867,8.406599246000239
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,niqe,True,15,0.0228269100189209,11.461236459683342
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,niqe,True,1,0.02335333824157715,8.986961665177954
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,niqe,True,1,0.023384809494018555,5.915440847718177
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,niqe,True,1,0.023172616958618164,11.164686406359053
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,niqe,True,5,0.022454500198364258,14.325714230182799
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,niqe,True,10,0.022567272186279297,12.773224617762986
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,niqe,True,3,0.02317023277282715,15.366062754366498
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,niqe,True,1,0.022669315338134766,7.929412579471432
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,niqe,True,0,0.023450613021850586,8.272582513526224
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,niqe,True,0,0.023873090744018555,3.2843253839876145
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,niqe,True,15,0.022179841995239258,11.804664880159862
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,niqe,True,7,0.02294445037841797,13.651867695378352
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,niqe,True,0,0.02290511131286621,2.785467829831957
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,niqe,True,10,0.023053407669067383,11.496089138995023
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,niqe,True,3,0.023715496063232422,8.548473700891488
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,niqe,True,7,0.023535728454589844,11.909363906802522
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,niqe,True,7,0.023167848587036133,12.403041018318952
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,niqe,True,1,0.02345418930053711,12.191627993762443
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,niqe,True,15,0.02295827865600586,14.301453934430667
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,niqe,True,7,0.022310972213745117,11.431482682371225
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,niqe,True,15,0.023600101470947266,12.072002628228097
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,niqe,True,10,0.023011445999145508,12.547115831424092
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,niqe,True,5,0.023150920867919922,10.227825783788647
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,niqe,True,15,0.022719383239746094,14.835289340787662
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,niqe,True,3,0.02342534065246582,16.316167544238628
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,niqe,True,7,0.02317953109741211,11.664197495877549
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,niqe,True,5,0.022722721099853516,12.625619628301138
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,niqe,True,1,0.022482633590698242,9.920350763394069
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,niqe,True,0,0.02348184585571289,2.456687400053609
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,niqe,True,10,0.02256608009338379,14.698099767608307
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,niqe,True,15,0.02207493782043457,14.64976769408806
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,niqe,True,7,0.022916316986083984,13.971922785138938
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,niqe,True,0,0.023140668869018555,2.9506444696902396
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,niqe,True,3,0.022862911224365234,13.223227079694837
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,niqe,True,1,0.023323535919189453,6.634421215489196
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,niqe,True,15,0.02283167839050293,11.780427985972848
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,niqe,True,0,0.02353644371032715,3.8919782756961703
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,niqe,True,5,0.023628950119018555,10.999566914372124
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,niqe,True,5,0.022971153259277344,10.849086294103897
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,niqe,True,5,0.022701501846313477,13.784609818030637
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,niqe,True,5,0.02350592613220215,14.252902425841382
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,niqe,True,3,0.02286815643310547,8.03419303489503
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,niqe,True,1,0.02448892593383789,5.197937307688576
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,niqe,True,7,0.022687673568725586,14.070645095998575
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,niqe,True,7,0.023456573486328125,12.754455882999888
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,niqe,True,15,0.02238774299621582,12.658326669969622
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,niqe,True,1,0.022401809692382812,10.223639990118002
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,niqe,True,10,0.022147417068481445,12.18281769227348
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,niqe,True,3,0.0229794979095459,11.89830605504553
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,niqe,True,15,0.022378921508789062,12.178847349489672
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,niqe,True,10,0.02331256866455078,12.268817388865404
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,niqe,True,1,0.022621631622314453,9.089324128054677
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,niqe,True,3,0.023003101348876953,10.885121583495044
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,niqe,True,7,0.023171663284301758,14.009987577882429
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,niqe,True,5,0.022698640823364258,14.391501835723835
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,niqe,True,15,0.022110939025878906,12.395119951731287
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,niqe,True,10,0.02330327033996582,12.294068740617528
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,niqe,True,7,0.023293733596801758,13.848359828238747
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,niqe,True,15,0.023141145706176758,12.195458417507178
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,niqe,True,3,0.02289104461669922,11.991165872567985
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,niqe,True,0,0.022783756256103516,4.654057856230047
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,niqe,True,0,0.023866653442382812,4.030222338273209
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,niqe,True,5,0.023934125900268555,22.01428663307069
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,niqe,True,1,0.02362060546875,9.75568503280134
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,niqe,True,15,0.02256298065185547,12.67504197522758
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,niqe,True,7,0.023268699645996094,12.613012191009815
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,niqe,True,15,0.02213001251220703,14.030954443569307
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,niqe,True,3,0.023026466369628906,22.242062121550486
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,niqe,True,3,0.02310967445373535,11.162292644052416
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,niqe,True,15,0.023046493530273438,13.179421975177965
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,niqe,True,5,0.023084402084350586,12.731575803821505
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,niqe,True,0,0.023032426834106445,3.140980490756912
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,niqe,True,10,0.02283453941345215,13.022741093142454
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,niqe,True,7,0.022771835327148438,11.333142754615553
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,niqe,True,3,0.02217578887939453,12.471549366189485
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,niqe,True,3,0.023610591888427734,12.400643608575386
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,niqe,True,7,0.022322416305541992,13.508603426702864
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,niqe,True,7,0.022727489471435547,11.410500363766623
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,niqe,True,0,0.023288249969482422,4.994768991028719
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,niqe,True,10,0.022768735885620117,12.836672798691025
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,niqe,True,1,0.022809982299804688,7.525441514302926
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,niqe,True,10,0.023154735565185547,12.801777792143934
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,niqe,True,0,0.023808002471923828,4.517498349699011
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,niqe,True,3,0.023137569427490234,24.920084077800666
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,niqe,True,7,0.023000478744506836,12.915314126518703
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,niqe,True,0,0.023755788803100586,4.045822761365365
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,niqe,True,7,0.022561073303222656,20.070271611968405
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,niqe,True,15,0.022934675216674805,13.323059326964783
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,niqe,True,0,0.02347707748413086,3.210527137295629
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,niqe,True,15,0.022185802459716797,12.042559094386505
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,niqe,True,15,0.022938966751098633,11.54278238722205
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,niqe,True,3,0.022923707962036133,9.223367625698012
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,niqe,True,5,0.022873878479003906,11.70729132476006
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,niqe,True,15,0.022312402725219727,12.330504851231842
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,niqe,True,10,0.022370576858520508,14.339278366809129
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,niqe,True,0,0.02406620979309082,5.8379437416862565
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,niqe,True,5,0.02370285987854004,12.356844570089558
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,niqe,True,5,0.02301311492919922,13.003032620843275
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,niqe,True,15,0.022686243057250977,11.834039284306062
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,niqe,True,3,0.022408246994018555,15.189356571230162
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,niqe,True,3,0.023357391357421875,11.724083685978103
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,niqe,True,15,0.022244691848754883,12.937144998438331
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,niqe,True,15,0.02288508415222168,11.80363137628069
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,niqe,True,1,0.02355790138244629,7.383143415987752
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,niqe,True,1,0.023897171020507812,10.290988771502596
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,niqe,True,1,0.02283954620361328,7.304092059948232
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,niqe,True,0,0.02336859703063965,3.3143844629883743
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,niqe,True,5,0.02299046516418457,11.319758100792953
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,niqe,True,7,0.022981643676757812,13.72254255486615
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,niqe,True,0,0.023366689682006836,6.41710043661396
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,niqe,True,1,0.02295541763305664,12.090239476538578
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,niqe,True,15,0.022194862365722656,11.856676472927488
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,niqe,True,5,0.022706031799316406,11.063951743921068
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,niqe,True,3,0.02295231819152832,13.594123638004259
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,niqe,True,1,0.023123502731323242,10.943666476402393
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,niqe,True,7,0.022084951400756836,12.983633589494259
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,niqe,True,7,0.023757457733154297,13.21138234855832
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,niqe,True,1,0.023177385330200195,11.680127910246874
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,niqe,True,0,0.02367091178894043,3.2748979128967153
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,niqe,True,15,0.02309727668762207,14.154826495470658
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,niqe,True,7,0.023028850555419922,13.374287753570414
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,niqe,True,1,0.023725271224975586,6.227232833588353
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,niqe,True,7,0.02359771728515625,14.63991364906242
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,niqe,True,10,0.02295541763305664,12.731951947667694
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,niqe,True,0,0.024180173873901367,5.770638320050944
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,niqe,True,5,0.022859573364257812,10.479109993091756
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,niqe,True,0,0.022664546966552734,3.8477182095152513
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,niqe,True,7,0.02349567413330078,14.434528669782573
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,niqe,True,5,0.02282118797302246,11.451698778602497
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,niqe,True,7,0.0229949951171875,11.194451242470805
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,niqe,True,3,0.023820161819458008,8.787839346142029
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,niqe,True,5,0.02251148223876953,10.712481006314768
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,niqe,True,7,0.022231340408325195,12.31192471830816
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,niqe,True,3,0.023041963577270508,11.023408591156329
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,niqe,True,0,0.023194074630737305,4.7223657126502765
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,niqe,True,10,0.021765947341918945,13.050305996436142
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,niqe,True,3,0.02267909049987793,16.07624028703023
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,niqe,True,7,0.023343324661254883,12.37254887695434
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,niqe,True,15,0.023288965225219727,12.665615236311796
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,niqe,True,15,0.022690773010253906,12.911177058076666
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,niqe,True,5,0.023434877395629883,13.875468079936315
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,niqe,True,15,0.02222895622253418,14.167661231233813
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,niqe,True,3,0.02311396598815918,10.783496696365015
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,niqe,True,3,0.022181987762451172,16.12538888808107
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,niqe,True,1,0.022777795791625977,8.652648171571071
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,niqe,True,5,0.023296833038330078,11.764608866162375
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,niqe,True,1,0.023264408111572266,8.05539141051474
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,niqe,True,15,0.022844552993774414,12.905896417621502
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,niqe,True,1,0.023189306259155273,9.623155148114192
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,niqe,True,10,0.022253036499023438,13.427286384313554
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,niqe,True,5,0.02315998077392578,10.89130012660148
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,niqe,True,7,0.02309894561767578,11.120807837269155
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,niqe,True,15,0.02275824546813965,12.265341253873467
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,niqe,True,7,0.02373528480529785,14.25632499159902
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,niqe,True,1,0.023550033569335938,11.490700759419813
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,niqe,True,7,0.022515058517456055,11.961824591936166
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,niqe,True,10,0.022582054138183594,11.973957701534344
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,niqe,True,3,0.0225222110748291,16.008318761277046
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,niqe,True,10,0.022831201553344727,13.278672566520171
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,niqe,True,5,0.023308515548706055,12.98963561148316
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,niqe,True,5,0.02239990234375,12.196566760216383
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,niqe,True,7,0.023162841796875,11.543458415336245
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,niqe,True,5,0.023031949996948242,11.323818931984965
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,niqe,True,15,0.023339033126831055,13.732050601822516
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,niqe,True,3,0.023036718368530273,9.65976503396578
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,niqe,True,10,0.023348093032836914,14.57887220526254
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,niqe,True,0,0.02349114418029785,4.95374659671174
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,niqe,True,0,0.023930788040161133,2.9538523099588834
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,niqe,True,1,0.02239847183227539,8.538912902986475
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,niqe,True,15,0.023316144943237305,13.105695505792507
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,niqe,True,0,0.023505449295043945,3.237892195550218
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,niqe,True,10,0.023672819137573242,13.676905536366554
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,niqe,True,10,0.02303457260131836,12.335465264656312
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,niqe,True,3,0.02274179458618164,9.976820496326798
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,niqe,True,15,0.022475481033325195,13.878518817949939
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,niqe,True,10,0.02285599708557129,15.209679825693641
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,niqe,True,0,0.024142742156982422,6.103605219920734
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480,niqe,True,1,0.0225372314453125,10.109263299091172
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766,niqe,True,1,0.02375960350036621,10.741470667877943
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017,niqe,True,10,0.022895097732543945,11.44504536056928
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545,niqe,True,7,0.022782087326049805,11.169433976571947
deblurred_pmp3,1036_lp_dnn_15_knife_10_n03041632_52848,niqe,True,15,0.022784709930419922,12.323187779058625
deblurred_pmp3,1037_lp_dnn_0_dog_10_n02088094_3274,niqe,True,0,0.02357935905456543,3.143750956189173
deblurred_pmp3,1038_lp_dnn_1_bottle_10_n04591713_360,niqe,True,1,0.022959470748901367,7.338413446288932
deblurred_pmp3,1039_lp_dnn_0_chair_10_n02791124_13033,niqe,True,0,0.02335381507873535,2.8565030434300374
deblurred_pmp3,1040_lp_dnn_0_knife_10_n03041632_52702,niqe,True,0,0.023796796798706055,3.8268481777010863
deblurred_pmp3,1041_lp_dnn_1_knife_10_n03041632_40887,niqe,True,1,0.023307085037231445,8.1521946560246
deblurred_pmp3,1042_lp_dnn_5_cat_10_n02123045_11034,niqe,True,5,0.022379398345947266,12.136333070335084
deblurred_pmp3,1043_lp_dnn_10_boat_10_n03662601_8067,niqe,True,10,0.022752761840820312,13.257927586892063
deblurred_pmp3,1044_lp_dnn_5_oven_10_n04111531_15682,niqe,True,5,0.022979259490966797,13.217583949603627
deblurred_pmp3,1045_lp_dnn_3_bird_10_n01582220_4078,niqe,True,3,0.02314615249633789,11.498637035875205
deblurred_pmp3,1046_lp_dnn_7_boat_10_n03344393_4234,niqe,True,7,0.02252960205078125,15.444022821452991
