dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,musiq,False,15,0.011092185974121094,18.00621795654297
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,musiq,False,1,0.011317014694213867,45.83826446533203
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,musiq,False,10,0.011028289794921875,20.27243423461914
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,musiq,False,7,0.011119842529296875,20.685483932495117
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,musiq,False,15,0.011100530624389648,17.89238929748535
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,musiq,False,0,0.011654853820800781,41.56415557861328
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,musiq,False,3,0.011117696762084961,22.576557159423828
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,musiq,False,7,0.011026382446289062,17.957042694091797
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,musiq,False,10,0.011141777038574219,16.575546264648438
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,musiq,False,0,0.011638641357421875,62.82145690917969
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,musiq,False,1,0.011318445205688477,51.96128463745117
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,musiq,False,7,0.01112055778503418,20.016250610351562
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,musiq,False,7,0.011125564575195312,16.687639236450195
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,musiq,False,7,0.011102676391601562,16.151256561279297
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,musiq,False,10,0.011100530624389648,15.892111778259277
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,musiq,False,3,0.011208772659301758,24.89397430419922
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,musiq,False,7,0.011079788208007812,20.251630783081055
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,musiq,False,10,0.011092424392700195,19.237518310546875
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,musiq,False,15,0.011108160018920898,16.33983612060547
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,musiq,False,7,0.011096000671386719,17.839128494262695
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,musiq,False,10,0.011039257049560547,16.175384521484375
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,musiq,False,5,0.011147260665893555,21.499786376953125
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,musiq,False,5,0.011138916015625,17.957687377929688
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,musiq,False,1,0.011198043823242188,36.65838623046875
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,musiq,False,7,0.011069059371948242,19.05158233642578
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,musiq,False,10,0.011105775833129883,15.65129566192627
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,musiq,False,0,0.01166534423828125,47.103546142578125
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,musiq,False,1,0.011340618133544922,48.54592514038086
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,musiq,False,15,0.011127233505249023,17.394996643066406
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,musiq,False,7,0.011112451553344727,21.01309585571289
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,musiq,False,10,0.011106014251708984,16.95133399963379
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,musiq,False,7,0.011100292205810547,18.750938415527344
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,musiq,False,10,0.011121034622192383,18.569229125976562
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,musiq,False,7,0.011186361312866211,19.453433990478516
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,musiq,False,10,0.011031866073608398,16.220134735107422
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,musiq,False,3,0.011127710342407227,23.351930618286133
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,musiq,False,10,0.011093616485595703,15.36026382446289
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,musiq,False,1,0.01127934455871582,36.239402770996094
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,musiq,False,15,0.011108160018920898,17.756792068481445
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,musiq,False,1,0.011332511901855469,32.48131561279297
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,musiq,False,1,0.011479854583740234,35.648162841796875
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,musiq,False,1,0.011215686798095703,53.74114990234375
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,musiq,False,5,0.011191606521606445,20.24576187133789
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,musiq,False,10,0.011124134063720703,16.412677764892578
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,musiq,False,3,0.011177539825439453,22.198474884033203
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,musiq,False,1,0.011458635330200195,41.552886962890625
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,musiq,False,0,0.011562108993530273,52.0254020690918
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,musiq,False,0,0.011750459671020508,55.64912796020508
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,musiq,False,15,0.01111459732055664,16.86648941040039
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,musiq,False,7,0.011124134063720703,15.603167533874512
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,musiq,False,0,0.01169276237487793,48.660438537597656
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,musiq,False,10,0.011122941970825195,17.125511169433594
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,musiq,False,3,0.01113748550415039,22.127166748046875
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,musiq,False,7,0.011070966720581055,18.6400146484375
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,musiq,False,7,0.011186599731445312,16.948379516601562
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,musiq,False,1,0.011423587799072266,37.35175323486328
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,musiq,False,15,0.011092901229858398,16.773662567138672
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,musiq,False,7,0.01112985610961914,16.961162567138672
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,musiq,False,15,0.010994911193847656,18.853771209716797
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,musiq,False,10,0.01104879379272461,15.600874900817871
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,musiq,False,5,0.011171579360961914,18.815311431884766
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,musiq,False,15,0.010981321334838867,17.610183715820312
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,musiq,False,3,0.011188745498657227,26.607662200927734
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,musiq,False,7,0.011132001876831055,18.072484970092773
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,musiq,False,5,0.011161088943481445,21.191268920898438
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,musiq,False,1,0.011274099349975586,39.36320877075195
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,musiq,False,0,0.011647939682006836,43.728668212890625
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,musiq,False,10,0.011011600494384766,17.62211036682129
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,musiq,False,15,0.011040925979614258,16.782651901245117
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,musiq,False,7,0.011134624481201172,20.13161849975586
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,musiq,False,0,0.011719942092895508,43.17454528808594
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,musiq,False,3,0.011226177215576172,25.65679931640625
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,musiq,False,1,0.011382102966308594,42.001834869384766
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,musiq,False,15,0.011134862899780273,25.939167022705078
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,musiq,False,0,0.011634111404418945,34.742671966552734
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,musiq,False,5,0.011097192764282227,21.992456436157227
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,musiq,False,5,0.011136770248413086,21.70789337158203
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,musiq,False,5,0.011120796203613281,24.744586944580078
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,musiq,False,5,0.011147022247314453,19.461536407470703
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,musiq,False,3,0.011211395263671875,22.915775299072266
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,musiq,False,1,0.011286020278930664,34.23387908935547
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,musiq,False,7,0.01122593879699707,19.455028533935547
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,musiq,False,7,0.011138916015625,15.803640365600586
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,musiq,False,15,0.011116981506347656,17.747610092163086
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,musiq,False,1,0.011197805404663086,40.82556915283203
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,musiq,False,10,0.011147022247314453,17.228832244873047
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,musiq,False,3,0.011155366897583008,37.133079528808594
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,musiq,False,15,0.011112213134765625,17.070510864257812
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,musiq,False,10,0.011155366897583008,17.18915557861328
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,musiq,False,1,0.01129603385925293,45.08555603027344
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,musiq,False,3,0.011291027069091797,21.866947174072266
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,musiq,False,7,0.011089324951171875,17.686969757080078
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,musiq,False,5,0.011157751083374023,19.640836715698242
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,musiq,False,15,0.011171579360961914,19.328060150146484
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,musiq,False,10,0.011076211929321289,15.837713241577148
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,musiq,False,7,0.011143207550048828,24.063369750976562
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,musiq,False,15,0.011017322540283203,17.14657974243164
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,musiq,False,3,0.01122140884399414,22.347822189331055
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,musiq,False,0,0.011521339416503906,49.123291015625
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,musiq,False,0,0.011735200881958008,41.427040100097656
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,musiq,False,5,0.01108860969543457,19.583702087402344
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,musiq,False,1,0.011292457580566406,52.95769119262695
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,musiq,False,15,0.011108636856079102,17.520944595336914
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,musiq,False,7,0.011097908020019531,18.097042083740234
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,musiq,False,15,0.01112055778503418,18.12244415283203
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,musiq,False,3,0.011481523513793945,21.611406326293945
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,musiq,False,3,0.011238813400268555,24.035507202148438
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,musiq,False,15,0.011154413223266602,17.53182601928711
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,musiq,False,5,0.01125025749206543,20.250335693359375
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,musiq,False,0,0.01171255111694336,51.48363494873047
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,musiq,False,10,0.011160612106323242,16.769569396972656
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,musiq,False,7,0.011165618896484375,19.697429656982422
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,musiq,False,3,0.01116180419921875,23.93824577331543
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,musiq,False,3,0.011252641677856445,28.47136688232422
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,musiq,False,7,0.011149883270263672,17.877485275268555
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,musiq,False,7,0.011061429977416992,17.11850357055664
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,musiq,False,0,0.011476278305053711,51.71800994873047
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,musiq,False,10,0.01117253303527832,16.65015983581543
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,musiq,False,1,0.011327028274536133,46.536373138427734
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,musiq,False,10,0.01111292839050293,18.52924156188965
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,musiq,False,0,0.011657953262329102,35.7570686340332
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,musiq,False,3,0.011195182800292969,27.73059844970703
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,musiq,False,7,0.011086702346801758,18.42412567138672
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,musiq,False,0,0.011617422103881836,51.188629150390625
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,musiq,False,7,0.011124372482299805,22.044788360595703
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,musiq,False,15,0.011016845703125,16.923843383789062
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,musiq,False,0,0.011782169342041016,43.534202575683594
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,musiq,False,15,0.01109766960144043,16.828571319580078
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,musiq,False,15,0.011226177215576172,18.70729637145996
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,musiq,False,3,0.01122140884399414,19.635204315185547
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,musiq,False,5,0.011147260665893555,23.39065933227539
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,musiq,False,15,0.011095285415649414,20.41756820678711
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,musiq,False,10,0.011138916015625,19.925146102905273
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,musiq,False,0,0.01163792610168457,47.73609924316406
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,musiq,False,5,0.011050701141357422,18.338455200195312
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,musiq,False,5,0.011276721954345703,19.01141929626465
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,musiq,False,15,0.01111745834350586,16.071720123291016
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,musiq,False,3,0.011229991912841797,22.154678344726562
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,musiq,False,3,0.011084794998168945,23.068349838256836
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,musiq,False,15,0.011134147644042969,22.883283615112305
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,musiq,False,15,0.011121511459350586,18.008941650390625
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,musiq,False,1,0.011313438415527344,42.1922721862793
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,musiq,False,1,0.01130819320678711,45.823486328125
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,musiq,False,1,0.011327981948852539,45.089698791503906
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,musiq,False,0,0.011802434921264648,49.08686447143555
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,musiq,False,5,0.011152505874633789,16.821332931518555
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,musiq,False,7,0.011133193969726562,17.51833152770996
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,musiq,False,0,0.011449337005615234,44.08555603027344
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,musiq,False,1,0.01126551628112793,38.543060302734375
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,musiq,False,15,0.011050939559936523,18.480484008789062
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,musiq,False,5,0.011121749877929688,19.21688461303711
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,musiq,False,3,0.011340618133544922,26.334728240966797
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,musiq,False,1,0.011387348175048828,42.65753936767578
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,musiq,False,7,0.011181116104125977,19.609630584716797
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,musiq,False,7,0.011091947555541992,21.844310760498047
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,musiq,False,1,0.011319160461425781,35.13716125488281
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,musiq,False,0,0.011774063110351562,44.602317810058594
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,musiq,False,15,0.011109352111816406,17.329689025878906
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,musiq,False,7,0.011141300201416016,17.18584442138672
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,musiq,False,1,0.011248111724853516,55.56645965576172
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,musiq,False,7,0.011114120483398438,17.71743392944336
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,musiq,False,10,0.01107478141784668,15.586523056030273
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,musiq,False,0,0.011672258377075195,45.879947662353516
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,musiq,False,5,0.011103630065917969,20.189334869384766
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,musiq,False,0,0.011600017547607422,50.650455474853516
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,musiq,False,7,0.011129617691040039,16.69721221923828
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,musiq,False,5,0.011121749877929688,27.150348663330078
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,musiq,False,7,0.011123418807983398,21.38459014892578
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,musiq,False,3,0.011106014251708984,20.13075828552246
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,musiq,False,5,0.01115727424621582,18.10205078125
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,musiq,False,7,0.011086225509643555,19.70645523071289
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,musiq,False,3,0.011184453964233398,21.25613784790039
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,musiq,False,0,0.011603593826293945,47.33343505859375
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,musiq,False,10,0.011039495468139648,16.774734497070312
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,musiq,False,3,0.011196613311767578,20.425453186035156
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,musiq,False,7,0.011027097702026367,17.250770568847656
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,musiq,False,15,0.011003971099853516,18.672161102294922
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,musiq,False,15,0.011118650436401367,16.22814178466797
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,musiq,False,5,0.011094331741333008,19.86903953552246
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,musiq,False,15,0.011102676391601562,21.714279174804688
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,musiq,False,3,0.011174917221069336,19.67200469970703
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,musiq,False,3,0.011156797409057617,18.167238235473633
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,musiq,False,1,0.011285066604614258,43.782527923583984
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,musiq,False,5,0.011115074157714844,15.720935821533203
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,musiq,False,1,0.011359453201293945,53.2753791809082
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,musiq,False,15,0.011093854904174805,18.29549789428711
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,musiq,False,1,0.011239051818847656,51.96308898925781
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,musiq,False,10,0.011074066162109375,19.0784969329834
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,musiq,False,5,0.011049509048461914,20.438114166259766
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,musiq,False,7,0.011137962341308594,17.44172477722168
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,musiq,False,15,0.011095762252807617,18.97772979736328
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,musiq,False,7,0.011089801788330078,20.18661880493164
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,musiq,False,1,0.01133418083190918,40.32256317138672
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,musiq,False,7,0.011100053787231445,16.807872772216797
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,musiq,False,10,0.011074304580688477,16.793636322021484
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,musiq,False,3,0.011181354522705078,19.248374938964844
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,musiq,False,10,0.011106491088867188,17.716793060302734
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,musiq,False,5,0.011046171188354492,17.946426391601562
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,musiq,False,5,0.011150836944580078,18.720617294311523
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,musiq,False,7,0.011156082153320312,18.852554321289062
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,musiq,False,5,0.011145830154418945,19.015594482421875
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,musiq,False,15,0.01103353500366211,16.784740447998047
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,musiq,False,3,0.011056900024414062,23.419464111328125
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,musiq,False,10,0.011047601699829102,16.730865478515625
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,musiq,False,0,0.01167440414428711,42.25818634033203
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,musiq,False,0,0.01168370246887207,54.53684997558594
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,musiq,False,1,0.011322259902954102,26.86825180053711
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,musiq,False,15,0.0111083984375,17.300613403320312
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,musiq,False,0,0.011657953262329102,50.43462371826172
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,musiq,False,10,0.011117696762084961,16.480728149414062
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,musiq,False,10,0.011097192764282227,18.700803756713867
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,musiq,False,3,0.011217594146728516,20.88889503479004
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,musiq,False,15,0.011030912399291992,20.6173095703125
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,musiq,False,10,0.011060476303100586,17.1370792388916
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,musiq,False,0,0.011532068252563477,48.353755950927734
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480,musiq,False,1,0.011250734329223633,42.258121490478516
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766,musiq,False,1,0.011441469192504883,43.36286163330078
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017,musiq,False,10,0.011113405227661133,19.318328857421875
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545,musiq,False,7,0.011153936386108398,17.278165817260742
deblurred_pmp3,1036_lp_dnn_15_knife_10_n03041632_52848,musiq,False,15,0.011171579360961914,21.23056411743164
deblurred_pmp3,1037_lp_dnn_0_dog_10_n02088094_3274,musiq,False,0,0.011769533157348633,44.76450729370117
deblurred_pmp3,1038_lp_dnn_1_bottle_10_n04591713_360,musiq,False,1,0.011262655258178711,48.08434295654297
deblurred_pmp3,1039_lp_dnn_0_chair_10_n02791124_13033,musiq,False,0,0.011725664138793945,50.79530715942383
deblurred_pmp3,1040_lp_dnn_0_knife_10_n03041632_52702,musiq,False,0,0.011720657348632812,45.85527420043945
deblurred_pmp3,1041_lp_dnn_1_knife_10_n03041632_40887,musiq,False,1,0.011261701583862305,52.5881233215332
deblurred_pmp3,1042_lp_dnn_5_cat_10_n02123045_11034,musiq,False,5,0.011267900466918945,20.433944702148438
deblurred_pmp3,1043_lp_dnn_10_boat_10_n03662601_8067,musiq,False,10,0.011037588119506836,23.632633209228516
deblurred_pmp3,1044_lp_dnn_5_oven_10_n04111531_15682,musiq,False,5,0.01114034652709961,20.621702194213867
deblurred_pmp3,1045_lp_dnn_3_bird_10_n01582220_4078,musiq,False,3,0.011222362518310547,31.02321434020996
deblurred_pmp3,1046_lp_dnn_7_boat_10_n03344393_4234,musiq,False,7,0.01106715202331543,17.621719360351562
deblurred_pmp3,1047_lp_dnn_5_cat_10_n02123394_4164,musiq,False,5,0.011153936386108398,19.669466018676758
