dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499.png,sseq,True,7,0.039459,60.6546701048879
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290.png,sseq,True,10,0.04158,63.7716670838481
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224.png,sseq,True,0,0.044214,24.4664944236183
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591.png,sseq,True,1,0.042288,27.6618789459638
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909.png,sseq,True,15,0.044675,60.3547658747755
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276.png,sseq,True,7,0.047908,56.3687048039199
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396.png,sseq,True,10,0.040048,58.4840350715904
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011.png,sseq,True,7,0.039558,58.7104926136517
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798.png,sseq,True,10,0.043571,60.2309936613095
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927.png,sseq,True,7,0.045843,56.5877322411191
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695.png,sseq,True,10,0.039551,63.7671154479967
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019.png,sseq,True,3,0.039342,45.7141183654679
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788.png,sseq,True,10,0.04141,64.0724550638918
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356.png,sseq,True,1,0.040801,34.3934439636438
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714.png,sseq,True,15,0.039433,60.8273467681333
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768.png,sseq,True,1,0.039781,20.6928844013905
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579.png,sseq,True,1,0.040021,25.1269366074732
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944.png,sseq,True,1,0.039811,34.8709379758101
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258.png,sseq,True,5,0.03934,54.5696008823734
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648.png,sseq,True,10,0.038958,58.6516651159881
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952.png,sseq,True,3,0.040385,50.1610459424135
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023.png,sseq,True,1,0.039848,19.9344092758381
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401.png,sseq,True,0,0.039794,27.3600393878015
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918.png,sseq,True,0,0.039792,24.9134669825677
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678.png,sseq,True,15,0.039512,63.822850879986
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184.png,sseq,True,7,0.043681,61.4704876868504
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908.png,sseq,True,0,0.039655,21.2093783939534
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545.png,sseq,True,10,0.040337,57.8701149702562
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875.png,sseq,True,3,0.040127,48.3464709928442
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594.png,sseq,True,7,0.03919,62.4951249982247
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702.png,sseq,True,7,0.039592,52.983925332717
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466.png,sseq,True,1,0.039689,23.9324836686723
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964.png,sseq,True,15,0.039445,60.589986980989
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426.png,sseq,True,7,0.04038,55.279163313437
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079.png,sseq,True,15,0.039649,69.4643760968457
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620.png,sseq,True,10,0.039667,57.0662216787319
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176.png,sseq,True,5,0.042644,58.195896233957
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521.png,sseq,True,15,0.042309,62.1434058215992
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355.png,sseq,True,3,0.040497,52.4280515264751
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326.png,sseq,True,7,0.040313,59.9426247626494
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164.png,sseq,True,5,0.040296,59.2654086147914
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097.png,sseq,True,1,0.039265,27.3683020619336
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835.png,sseq,True,0,0.04121,29.5026849235166
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711.png,sseq,True,10,0.039397,58.3098046055245
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592.png,sseq,True,15,0.039111,66.851109716976
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139.png,sseq,True,7,0.039974,53.3794990256282
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612.png,sseq,True,0,0.041047,20.6840645279422
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444.png,sseq,True,3,0.039075,50.8611718728779
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868.png,sseq,True,1,0.039614,21.1843916566121
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393.png,sseq,True,15,0.038978,55.4657254820566
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581.png,sseq,True,0,0.040614,10.5382004279898
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493.png,sseq,True,5,0.039723,60.3948153846468
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704.png,sseq,True,5,0.039607,55.6241656248948
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634.png,sseq,True,5,0.039196,52.1775950716427
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411.png,sseq,True,5,0.039541,61.2062903458943
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635.png,sseq,True,3,0.039489,49.5389308325228
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072.png,sseq,True,1,0.04675,28.8104443171773
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423.png,sseq,True,7,0.042218,59.4633254549467
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232.png,sseq,True,7,0.040503,62.712476681164
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92.png,sseq,True,15,0.039839,58.9078606446913
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554.png,sseq,True,1,0.039524,29.8133977390361
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293.png,sseq,True,10,0.039397,60.357767803194
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422.png,sseq,True,3,0.03954,43.4794862019274
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512.png,sseq,True,15,0.038962,60.5222800889664
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538.png,sseq,True,10,0.039891,60.8717143731112
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609.png,sseq,True,1,0.040093,27.4956691461932
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204.png,sseq,True,3,0.039038,51.9249943880276
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355.png,sseq,True,7,0.039071,51.445696478055
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059.png,sseq,True,5,0.039136,56.9448693680637
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326.png,sseq,True,15,0.0392,59.0191225022619
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975.png,sseq,True,10,0.039717,63.393770776069
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551.png,sseq,True,7,0.039571,48.4865803626908
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733.png,sseq,True,15,0.038898,63.996652364873
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407.png,sseq,True,3,0.03909,53.9544716293463
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032.png,sseq,True,0,0.039515,33.2063760699423
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952.png,sseq,True,0,0.039851,17.0107028750361
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495.png,sseq,True,5,0.039171,62.3259456126003
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942.png,sseq,True,1,0.039335,31.418946152022
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634.png,sseq,True,15,0.039221,60.3644078541601
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513.png,sseq,True,7,0.039024,54.1297004814966
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383.png,sseq,True,15,0.039288,63.1908942787373
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289.png,sseq,True,3,0.039171,53.4578650873536
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021.png,sseq,True,3,0.038712,50.4308116405845
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477.png,sseq,True,15,0.039057,61.3420013336276
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208.png,sseq,True,5,0.038854,57.1690510286173
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947.png,sseq,True,0,0.039598,17.8385317260946
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026.png,sseq,True,10,0.038827,59.6294385553647
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950.png,sseq,True,7,0.038959,57.5658149314352
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949.png,sseq,True,3,0.038964,47.0310871397647
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202.png,sseq,True,3,0.039183,49.6000475926971
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630.png,sseq,True,7,0.039064,57.7631068605374
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326.png,sseq,True,7,0.039029,54.1870847591349
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571.png,sseq,True,0,0.039979,39.7715743030051
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542.png,sseq,True,10,0.039184,59.8207622466691
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112.png,sseq,True,1,0.039278,28.8836352582779
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265.png,sseq,True,10,0.039381,58.4617459863086
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674.png,sseq,True,0,0.03977,22.8596054872462
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091.png,sseq,True,3,0.039,55.8935711602286
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921.png,sseq,True,7,0.03894,62.0128064682834
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479.png,sseq,True,0,0.039709,49.1489234497745
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069.png,sseq,True,7,0.039196,54.0856607359172
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386.png,sseq,True,15,0.039039,63.1363798259344
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785.png,sseq,True,0,0.039685,28.6578409768756
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496.png,sseq,True,15,0.038623,57.6547479443102
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530.png,sseq,True,15,0.039066,53.0757991238537
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502.png,sseq,True,3,0.038953,48.8147883961236
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880.png,sseq,True,5,0.038746,57.351248035222
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107.png,sseq,True,15,0.038952,56.3126009515382
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197.png,sseq,True,10,0.039171,57.8322010909309
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599.png,sseq,True,0,0.039956,27.6132749799357
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543.png,sseq,True,5,0.039134,60.5532105926876
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935.png,sseq,True,5,0.040215,59.911986296818
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434.png,sseq,True,15,0.038834,59.3603588839544
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584.png,sseq,True,3,0.039252,50.6102760835629
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079.png,sseq,True,3,0.038816,51.3656825078496
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892.png,sseq,True,15,0.039389,57.5678884681927
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123.png,sseq,True,15,0.03897,60.1052397946616
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333.png,sseq,True,1,0.040318,27.6069322621286
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466.png,sseq,True,1,0.039131,25.1699971056014
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920.png,sseq,True,1,0.039742,24.3261647453328
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40.png,sseq,True,0,0.039774,28.1596655387346
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731.png,sseq,True,5,0.03901,61.1699189949296
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578.png,sseq,True,7,0.038915,58.8926673998586
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181.png,sseq,True,0,0.039715,39.2552792928546
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266.png,sseq,True,1,0.038931,37.3154152868488
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966.png,sseq,True,15,0.038873,54.4776288909937
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452.png,sseq,True,5,0.038846,58.302572082501
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406.png,sseq,True,3,0.03991,51.5763436125945
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866.png,sseq,True,1,0.040182,18.1733556995538
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181.png,sseq,True,7,0.039794,54.429625659155
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222.png,sseq,True,7,0.040319,58.6820694498866
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195.png,sseq,True,1,0.041402,41.7589562325861
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557.png,sseq,True,0,0.041288,18.4564047796615
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443.png,sseq,True,15,0.039864,59.1917142656657
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456.png,sseq,True,7,0.039315,60.5196118547493
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914.png,sseq,True,1,0.039612,24.364524126351
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527.png,sseq,True,7,0.039133,63.7757737537316
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285.png,sseq,True,10,0.038748,61.5800322061814
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005.png,sseq,True,0,0.039654,44.9232401893164
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311.png,sseq,True,5,0.038809,55.1460746298581
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107.png,sseq,True,0,0.039392,29.0563488670879
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992.png,sseq,True,7,0.039012,59.5622757886027
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557.png,sseq,True,5,0.038768,53.5922529629398
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685.png,sseq,True,7,0.038781,57.9174103715045
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370.png,sseq,True,3,0.038894,58.3763930996127
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424.png,sseq,True,5,0.038883,53.4797189171244
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343.png,sseq,True,7,0.038914,55.6697049442601
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841.png,sseq,True,3,0.039032,50.7342994701817
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386.png,sseq,True,0,0.039645,26.7544256369214
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309.png,sseq,True,10,0.038705,57.4089391148511
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621.png,sseq,True,3,0.039692,50.6276117769535
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533.png,sseq,True,7,0.039507,59.9682642438007
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848.png,sseq,True,15,0.03869,61.5159685651413
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737.png,sseq,True,15,0.03916,58.4920846359358
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794.png,sseq,True,5,0.038893,63.0201722499514
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114.png,sseq,True,15,0.039265,56.9674699524681
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813.png,sseq,True,3,0.039611,53.2870640991813
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133.png,sseq,True,3,0.042443,48.4462387172516
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629.png,sseq,True,1,0.042804,19.0812663437759
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743.png,sseq,True,5,0.04048,59.424396063769
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416.png,sseq,True,1,0.039678,24.936088298333
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350.png,sseq,True,15,0.039562,57.0684628963148
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697.png,sseq,True,1,0.039375,22.4137537726387
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983.png,sseq,True,10,0.039246,56.430093804287
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339.png,sseq,True,5,0.038864,55.7399068882875
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773.png,sseq,True,7,0.038792,62.7741420248205
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229.png,sseq,True,15,0.038872,59.6414974459391
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942.png,sseq,True,7,0.038768,56.0122708087248
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235.png,sseq,True,1,0.039679,28.4173960129634
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810.png,sseq,True,7,0.038793,61.4575897559759
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106.png,sseq,True,10,0.038958,60.8276834458995
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272.png,sseq,True,3,0.038867,49.1237361180488
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379.png,sseq,True,10,0.038982,59.8465452348798
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023.png,sseq,True,5,0.038955,60.7575418275541
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013.png,sseq,True,5,0.038822,58.185821376567
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900.png,sseq,True,7,0.039333,53.5765264443695
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974.png,sseq,True,5,0.039112,59.8452461152972
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570.png,sseq,True,15,0.038724,67.9553470757378
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478.png,sseq,True,3,0.040004,49.1485453469602
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829.png,sseq,True,10,0.039388,63.3465255939321
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235.png,sseq,True,0,0.039753,39.8889346773356
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069.png,sseq,True,0,0.039785,22.9073555521283
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383.png,sseq,True,1,0.039161,27.3232036896701
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777.png,sseq,True,15,0.040746,59.2349830072198
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337.png,sseq,True,0,0.040444,32.2667715829789
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308.png,sseq,True,10,0.039211,59.8009428230723
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670.png,sseq,True,10,0.039311,61.9940207090638
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836.png,sseq,True,3,0.038904,51.4461357027422
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372.png,sseq,True,15,0.038855,63.6241117972093
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828.png,sseq,True,10,0.038991,64.046832633493
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865.png,sseq,True,0,0.039442,31.2292548452261
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480.png,sseq,True,1,0.039057,28.8718128688163
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766.png,sseq,True,1,0.039597,19.2050943784065
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017.png,sseq,True,10,0.040486,55.7276745480568
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545.png,sseq,True,7,0.039651,59.1368624766016
deblurred_pmp3,1036_lp_dnn_15_knife_10_n03041632_52848.png,sseq,True,15,0.039114,60.7106319013235
deblurred_pmp3,1037_lp_dnn_0_dog_10_n02088094_3274.png,sseq,True,0,0.040994,12.7585506676825
deblurred_pmp3,1038_lp_dnn_1_bottle_10_n04591713_360.png,sseq,True,1,0.039774,29.7745318247947
deblurred_pmp3,1039_lp_dnn_0_chair_10_n02791124_13033.png,sseq,True,0,0.040567,27.0678009191384
deblurred_pmp3,1040_lp_dnn_0_knife_10_n03041632_52702.png,sseq,True,0,0.040334,23.2100432504552
deblurred_pmp3,1041_lp_dnn_1_knife_10_n03041632_40887.png,sseq,True,1,0.039417,45.355562102455
deblurred_pmp3,1042_lp_dnn_5_cat_10_n02123045_11034.png,sseq,True,5,0.039938,51.1155733147783
deblurred_pmp3,1043_lp_dnn_10_boat_10_n03662601_8067.png,sseq,True,10,0.039808,64.204978028611
deblurred_pmp3,1044_lp_dnn_5_oven_10_n04111531_15682.png,sseq,True,5,0.039952,59.3104604860904
deblurred_pmp3,1045_lp_dnn_3_bird_10_n01582220_4078.png,sseq,True,3,0.040912,48.5358968202003
deblurred_pmp3,1046_lp_dnn_7_boat_10_n03344393_4234.png,sseq,True,7,0.041733,62.4276639157074
deblurred_pmp3,1047_lp_dnn_5_cat_10_n02123394_4164.png,sseq,True,5,0.043231,47.3200243766713
deblurred_pmp3,1048_lp_dnn_7_bear_10_n02132136_4888.png,sseq,True,7,0.041632,57.9824241899107
deblurred_pmp3,1049_lp_dnn_3_chair_10_n04099969_18463.png,sseq,True,3,0.042217,51.0543689086609
deblurred_pmp3,1050_lp_dnn_7_airplane_10_n02690373_2293.png,sseq,True,7,0.042155,59.0015728979069
deblurred_pmp3,1051_lp_dnn_3_clock_10_n03196217_8325.png,sseq,True,3,0.04168,53.83928794488
deblurred_pmp3,1052_lp_dnn_5_knife_10_n03041632_43506.png,sseq,True,5,0.03963,58.2575308420427
deblurred_pmp3,1053_lp_dnn_3_airplane_10_n02690373_10462.png,sseq,True,3,0.039458,52.1014279056194
deblurred_pmp3,1054_lp_dnn_1_clock_10_n04548280_7951.png,sseq,True,1,0.04036,16.2051646548264
deblurred_pmp3,1056_lp_dnn_7_dog_10_n02091467_13440.png,sseq,True,7,0.040636,58.6191539919948
deblurred_pmp3,1057_lp_dnn_7_airplane_10_n02690373_7370.png,sseq,True,7,0.039722,62.4828550013115
deblurred_pmp3,1058_lp_dnn_7_truck_10_n03796401_8212.png,sseq,True,7,0.039384,62.4455035469901
deblurred_pmp3,1059_lp_dnn_1_elephant_10_n02504013_3739.png,sseq,True,1,0.039911,16.5480620014041
deblurred_pmp3,1060_lp_dnn_0_elephant_10_n02504458_1933.png,sseq,True,0,0.040155,33.2220680762616
deblurred_pmp3,1062_lp_dnn_3_knife_10_n03041632_10000.png,sseq,True,3,0.039184,44.0502633109467
deblurred_pmp3,1063_lp_dnn_15_dog_10_n02107312_1538.png,sseq,True,15,0.039204,59.2265262149966
deblurred_pmp3,1064_lp_dnn_0_knife_10_n03041632_8528.png,sseq,True,0,0.04011,35.1772191705962
deblurred_pmp3,1066_lp_dnn_15_chair_10_n04429376_16192.png,sseq,True,15,0.039945,66.6510828684606
deblurred_pmp3,1067_lp_dnn_1_oven_10_n04111531_9427.png,sseq,True,1,0.039325,23.9403733432516
deblurred_pmp3,1068_lp_dnn_0_clock_10_n03196217_484.png,sseq,True,0,0.039733,43.4648637963094
deblurred_pmp3,1069_lp_dnn_3_elephant_10_n02504458_6348.png,sseq,True,3,0.039281,46.4420296997845
deblurred_pmp3,1070_lp_dnn_1_car_10_n03100240_1535.png,sseq,True,1,0.040147,30.5723660766628
deblurred_pmp3,1071_lp_dnn_10_clock_10_n02708093_135.png,sseq,True,10,0.039881,60.1576395859658
deblurred_pmp3,1072_lp_dnn_0_oven_10_n04111531_7189.png,sseq,True,0,0.039658,38.147876244437
deblurred_pmp3,1074_lp_dnn_15_bottle_10_n03937543_2759.png,sseq,True,15,0.03918,68.0656409257007
deblurred_pmp3,1076_lp_dnn_5_knife_10_n03041632_18311.png,sseq,True,5,0.039048,58.879825412724
deblurred_pmp3,1077_lp_dnn_10_cat_10_n02123394_1957.png,sseq,True,10,0.039512,60.417605829823
deblurred_pmp3,1080_lp_dnn_3_chair_10_n04429376_18863.png,sseq,True,3,0.039078,46.3042865908326
deblurred_pmp3,1081_lp_dnn_15_boat_10_n04273569_103.png,sseq,True,15,0.039952,63.0845581013192
deblurred_pmp3,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,sseq,True,3,0.040336,45.3925400665517
deblurred_pmp3,1083_lp_dnn_10_car_10_n02814533_13802.png,sseq,True,10,0.040976,64.9669175817821
deblurred_pmp3,1084_lp_dnn_0_clock_10_n04548280_3036.png,sseq,True,0,0.042313,35.4313996869674
deblurred_pmp3,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,sseq,True,5,0.042708,56.5357620926483
deblurred_pmp3,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,sseq,True,7,0.044269,57.2899998284515
deblurred_pmp3,1087_lp_dnn_5_cat_10_n02123394_1627.png,sseq,True,5,0.040128,62.024712992248
