dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,clipiqa,False,5,0.0299906730651855,0.2169802635908126
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,clipiqa,False,3,0.0298089981079101,0.4507143497467041
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,clipiqa,False,7,0.0298051834106445,0.2984996736049652
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,clipiqa,False,15,0.0296077728271484,0.2780860364437103
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,clipiqa,False,7,0.02998948097229,0.1792383641004562
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,clipiqa,False,10,0.029754638671875,0.165299192070961
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,clipiqa,False,0,0.0291941165924072,0.6778907179832458
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,clipiqa,False,3,0.0286793708801269,0.1951311081647873
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,clipiqa,False,1,0.028637409210205,0.3350298404693603
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,clipiqa,False,3,0.0284831523895263,0.2515327632427215
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,clipiqa,False,1,0.0289256572723388,0.4210951924324035
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,clipiqa,False,3,0.0297341346740722,0.2307351380586624
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,clipiqa,False,1,0.0298430919647216,0.3582904636859894
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,clipiqa,False,5,0.0301940441131591,0.2425943464040756
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,clipiqa,False,0,0.0300321578979492,0.7229244112968445
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,clipiqa,False,3,0.0297431945800781,0.1528388708829879
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,clipiqa,False,0,0.0297470092773437,0.6403762102127075
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,clipiqa,False,1,0.0296583175659179,0.4441294372081756
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,clipiqa,False,15,0.0298879146575927,0.2691664695739746
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,clipiqa,False,10,0.0299386978149414,0.2382375746965408
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,clipiqa,False,5,0.0293128490447998,0.1280302256345749
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,clipiqa,False,5,0.0290119647979736,0.2724829316139221
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,clipiqa,False,5,0.0286939144134521,0.1353466957807541
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,clipiqa,False,10,0.0284497737884521,0.2457708418369293
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,clipiqa,False,1,0.0286104679107666,0.2537790238857269
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,clipiqa,False,0,0.0293328762054443,0.8045219779014587
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,clipiqa,False,7,0.0301423072814941,0.3134383261203766
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,clipiqa,False,1,0.0299808979034423,0.5298164486885071
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,clipiqa,False,7,0.0303132534027099,0.1914185881614685
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,clipiqa,False,5,0.0298011302947998,0.1675510257482528
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,clipiqa,False,15,0.0298933982849121,0.3404832780361175
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,clipiqa,False,15,0.0296781063079834,0.1842031776905059
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,clipiqa,False,1,0.0296683311462402,0.1667952090501785
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,clipiqa,False,10,0.0298686027526855,0.2519064843654632
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,clipiqa,False,7,0.0298302173614501,0.1718213856220245
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,clipiqa,False,15,0.0290193557739257,0.2904568612575531
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,clipiqa,False,0,0.0288276672363281,0.755658745765686
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,clipiqa,False,3,0.02860689163208,0.3356479704380035
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,clipiqa,False,7,0.0285677909851074,0.1758049577474594
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,clipiqa,False,10,0.0285069942474365,0.1425855606794357
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,clipiqa,False,0,0.0297653675079345,0.7487932443618774
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,clipiqa,False,1,0.0301117897033691,0.566436767578125
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,clipiqa,False,7,0.0302731990814209,0.1740785390138626
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,clipiqa,False,7,0.0299885272979736,0.1222652941942215
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,clipiqa,False,7,0.0297176837921142,0.1612315624952316
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,clipiqa,False,10,0.0297474861145019,0.2176874130964279
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,clipiqa,False,3,0.0298657417297363,0.109754778444767
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,clipiqa,False,7,0.0296235084533691,0.2649824619293213
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,clipiqa,False,10,0.029998779296875,0.1287714689970016
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,clipiqa,False,15,0.0294563770294189,0.2442323714494705
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,clipiqa,False,7,0.029099702835083,0.1568790972232818
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,clipiqa,False,10,0.0287203788757324,0.1788137257099151
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,clipiqa,False,5,0.0285446643829345,0.1431236416101455
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,clipiqa,False,5,0.0285859107971191,0.1695978641510009
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,clipiqa,False,1,0.0294601917266845,0.5402547121047974
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,clipiqa,False,7,0.0298647880554199,0.1695542335510254
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,clipiqa,False,10,0.0301525592803955,0.1680413335561752
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,clipiqa,False,0,0.0302867889404296,0.7054106593132019
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,clipiqa,False,1,0.0300228595733642,0.4024374186992645
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,clipiqa,False,15,0.029712438583374,0.1758679151535034
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,clipiqa,False,7,0.0297598838806152,0.2361007183790207
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,clipiqa,False,10,0.0297009944915771,0.1961342543363571
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,clipiqa,False,7,0.0299389362335205,0.1859325468540191
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,clipiqa,False,10,0.0295412540435791,0.1850245147943496
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,clipiqa,False,7,0.0292966365814209,0.0891033038496971
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,clipiqa,False,10,0.0288302898406982,0.2103873789310455
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,clipiqa,False,3,0.0287938117980957,0.1461817324161529
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,clipiqa,False,10,0.0284218788146972,0.1838880628347396
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,clipiqa,False,1,0.0288231372833251,0.5028857588768005
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,clipiqa,False,15,0.0297310352325439,0.2460356503725052
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,clipiqa,False,1,0.0303099155426025,0.2691890001296997
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,clipiqa,False,1,0.0300049781799316,0.3633093237876892
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,clipiqa,False,1,0.030034065246582,0.6030678749084473
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,clipiqa,False,5,0.0298223495483398,0.1433527320623397
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,clipiqa,False,10,0.0298972129821777,0.1707680076360702
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,clipiqa,False,3,0.0297122001647949,0.1585032492876052
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,clipiqa,False,1,0.0299513339996337,0.4448666572570801
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,clipiqa,False,0,0.0298125743865966,0.7018289566040039
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,clipiqa,False,0,0.0295777320861816,0.7007960081100464
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,clipiqa,False,15,0.028982400894165,0.1917561739683151
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,clipiqa,False,7,0.0288450717926025,0.1565163880586624
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,clipiqa,False,0,0.0287063121795654,0.705004870891571
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,clipiqa,False,10,0.0285847187042236,0.1652002781629562
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,clipiqa,False,3,0.0294711589813232,0.2333571463823318
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,clipiqa,False,7,0.029764175415039,0.1697881668806076
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,clipiqa,False,7,0.0301015377044677,0.2258988618850708
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,clipiqa,False,1,0.0301623344421386,0.1632373332977295
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,clipiqa,False,15,0.0297467708587646,0.3137346804141998
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,clipiqa,False,7,0.0298213958740234,0.2268808633089065
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,clipiqa,False,15,0.0298221111297607,0.3260014355182647
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,clipiqa,False,10,0.029813528060913,0.1551132649183273
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,clipiqa,False,5,0.0297102928161621,0.1667481511831283
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,clipiqa,False,15,0.0297000408172607,0.2969533503055572
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,clipiqa,False,3,0.0292513370513916,0.1246500983834266
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,clipiqa,False,7,0.0289688110351562,0.136622816324234
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,clipiqa,False,5,0.0285391807556152,0.1499426215887069
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,clipiqa,False,1,0.0285689830780029,0.2517968118190765
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,clipiqa,False,0,0.0290093421936035,0.6361312866210938
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,clipiqa,False,10,0.02958345413208,0.3115024268627167
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,clipiqa,False,15,0.029958963394165,0.2783575654029846
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,clipiqa,False,7,0.0300848484039306,0.1219133660197258
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,clipiqa,False,0,0.0300703048706054,0.6725443005561829
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,clipiqa,False,3,0.029926061630249,0.1505161970853805
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,clipiqa,False,1,0.0297169685363769,0.5445160269737244
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,clipiqa,False,15,0.0298078060150146,0.2754174768924713
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,clipiqa,False,0,0.0298197269439697,0.7082121968269348
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,clipiqa,False,5,0.0299041271209716,0.1451460719108581
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,clipiqa,False,5,0.0293738842010498,0.1350552588701248
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,clipiqa,False,5,0.0290424823760986,0.1516053676605224
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,clipiqa,False,5,0.0286407470703125,0.1143621355295181
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,clipiqa,False,3,0.0286812782287597,0.2657352983951568
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,clipiqa,False,1,0.0285875797271728,0.211614117026329
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,clipiqa,False,7,0.0298364162445068,0.1933516412973404
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,clipiqa,False,7,0.0297863483428955,0.1237156391143798
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,clipiqa,False,15,0.0303289890289306,0.2026925534009933
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,clipiqa,False,1,0.0300283432006835,0.2123747915029525
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,clipiqa,False,10,0.0299558639526367,0.1848104447126388
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,clipiqa,False,3,0.0297162532806396,0.2973285019397735
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,clipiqa,False,15,0.0300192832946777,0.1304880380630493
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,clipiqa,False,10,0.02970552444458,0.1823431402444839
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,clipiqa,False,1,0.0300626754760742,0.5817066431045532
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,clipiqa,False,3,0.0299470424652099,0.1075669527053833
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,clipiqa,False,7,0.0295484066009521,0.2000327110290527
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,clipiqa,False,5,0.0289053916931152,0.1613027304410934
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,clipiqa,False,15,0.0288078784942626,0.1517693549394607
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,clipiqa,False,10,0.0287532806396484,0.2003146260976791
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,clipiqa,False,7,0.0289146900177001,0.1670606583356857
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,clipiqa,False,15,0.0294597148895263,0.2656384110450744
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,clipiqa,False,3,0.0300869941711425,0.1689014881849289
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,clipiqa,False,0,0.030191421508789,0.6370030641555786
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,clipiqa,False,0,0.0300996303558349,0.7648749351501465
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,clipiqa,False,5,0.0299677848815917,0.1550185233354568
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,clipiqa,False,1,0.0299415588378906,0.2270411550998687
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,clipiqa,False,15,0.0299053192138671,0.1888783425092697
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,clipiqa,False,7,0.0299098491668701,0.2697699964046478
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,clipiqa,False,15,0.0296716690063476,0.2156237214803695
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,clipiqa,False,3,0.0295042991638183,0.3498085439205169
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,clipiqa,False,3,0.0291206836700439,0.1862481087446212
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,clipiqa,False,15,0.0289070606231689,0.2087678015232086
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,clipiqa,False,5,0.0283796787261962,0.1211000457406044
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,clipiqa,False,0,0.0286943912506103,0.6873693466186523
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,clipiqa,False,10,0.0296046733856201,0.1771778911352157
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,clipiqa,False,7,0.0298876762390136,0.1053961738944053
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,clipiqa,False,3,0.0301697254180908,0.1972856372594833
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,clipiqa,False,3,0.030167818069458,0.1234820261597633
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,clipiqa,False,7,0.0300829410552978,0.1850055456161499
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,clipiqa,False,7,0.0299603939056396,0.2139211744070053
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,clipiqa,False,0,0.0299153327941894,0.4825808703899383
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,clipiqa,False,10,0.0299680233001709,0.2022616863250732
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,clipiqa,False,1,0.0300989151000976,0.5700438618659973
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,clipiqa,False,10,0.0298390388488769,0.2165337353944778
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,clipiqa,False,0,0.0293552875518798,0.350093126296997
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,clipiqa,False,3,0.0290765762329101,0.2222450822591781
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,clipiqa,False,7,0.0286426544189453,0.2064811736345291
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,clipiqa,False,0,0.0287842750549316,0.691877543926239
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,clipiqa,False,7,0.0286030769348144,0.215122103691101
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,clipiqa,False,15,0.0297362804412841,0.2290404140949249
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,clipiqa,False,0,0.0300090312957763,0.7357786893844604
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,clipiqa,False,15,0.0302248001098632,0.2042986899614334
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,clipiqa,False,15,0.0299680233001709,0.2017705738544464
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,clipiqa,False,3,0.02998948097229,0.2492803335189819
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,clipiqa,False,5,0.0298187732696533,0.1031317263841629
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,clipiqa,False,15,0.0299544334411621,0.1986796557903289
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,clipiqa,False,10,0.0296387672424316,0.1217123493552208
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,clipiqa,False,0,0.0299017429351806,0.7406503558158875
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,clipiqa,False,5,0.0297067165374755,0.1597417891025543
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,clipiqa,False,5,0.0294132232666015,0.1386720389127731
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,clipiqa,False,15,0.0287036895751953,0.1747856587171554
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,clipiqa,False,3,0.0285685062408447,0.1004192233085632
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,clipiqa,False,3,0.0285840034484863,0.1353780031204223
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,clipiqa,False,15,0.029252290725708,0.2076949328184127
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,clipiqa,False,15,0.0293366909027099,0.1494726091623306
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,clipiqa,False,1,0.0302939414978027,0.4067802429199219
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,clipiqa,False,1,0.0301442146301269,0.5362242460250854
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,clipiqa,False,1,0.0302412509918212,0.3270769119262695
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,clipiqa,False,0,0.0297026634216308,0.2680800855159759
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,clipiqa,False,5,0.0299427509307861,0.1643123924732208
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,clipiqa,False,7,0.0298464298248291,0.1350889652967453
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,clipiqa,False,0,0.0300958156585693,0.5168477892875671
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,clipiqa,False,1,0.0298035144805908,0.1185633540153503
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,clipiqa,False,15,0.0294098854064941,0.1890817433595657
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,clipiqa,False,5,0.028898000717163,0.1368571072816848
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,clipiqa,False,3,0.0287396907806396,0.2161192148923874
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,clipiqa,False,1,0.0285534858703613,0.323161780834198
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,clipiqa,False,7,0.0286881923675537,0.2018929719924926
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,clipiqa,False,7,0.0295689105987548,0.2295438349246978
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,clipiqa,False,1,0.02984619140625,0.2244149297475814
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,clipiqa,False,0,0.0299663543701171,0.6362670063972473
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,clipiqa,False,15,0.0300819873809814,0.2557097971439361
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,clipiqa,False,7,0.0299568176269531,0.0955360531806945
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,clipiqa,False,1,0.0298964977264404,0.4248711168766022
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,clipiqa,False,7,0.0297393798828125,0.139186605811119
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,clipiqa,False,10,0.0297427177429199,0.2401303052902221
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,clipiqa,False,0,0.0299525260925292,0.7477222084999084
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,clipiqa,False,5,0.0298187732696533,0.135320782661438
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,clipiqa,False,0,0.0289638042449951,0.6122811436653137
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,clipiqa,False,7,0.0288047790527343,0.1453676670789718
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,clipiqa,False,5,0.0284984111785888,0.2555352747440338
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,clipiqa,False,7,0.0285573005676269,0.1584812253713607
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,clipiqa,False,3,0.0291433334350585,0.3602658808231354
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,clipiqa,False,5,0.0295968055725097,0.1790671795606613
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,clipiqa,False,7,0.0300874710083007,0.1301399320363998
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,clipiqa,False,3,0.0301778316497802,0.2016670703887939
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,clipiqa,False,0,0.0299024581909179,0.6218792200088501
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,clipiqa,False,10,0.0297291278839111,0.1994240880012512
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,clipiqa,False,3,0.0298144817352294,0.1401961892843246
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,clipiqa,False,7,0.0298688411712646,0.2442897409200668
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,clipiqa,False,15,0.0298895835876464,0.3406617343425751
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,clipiqa,False,15,0.0300168991088867,0.1957260370254516
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,clipiqa,False,5,0.0294759273529052,0.2659852802753448
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,clipiqa,False,15,0.029078722000122,0.245518684387207
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,clipiqa,False,3,0.028752326965332,0.2850702106952667
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,clipiqa,False,3,0.0285639762878417,0.1161944419145584
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,clipiqa,False,1,0.0286109447479248,0.2501966655254364
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,clipiqa,False,5,0.0296142101287841,0.1929302215576172
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,clipiqa,False,1,0.02976655960083,0.2896410524845123
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,clipiqa,False,15,0.03033447265625,0.2368867397308349
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,clipiqa,False,1,0.0301406383514404,0.3231441974639892
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,clipiqa,False,10,0.0301606655120849,0.2184828519821167
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,clipiqa,False,5,0.0297226905822753,0.2516697347164154
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,clipiqa,False,7,0.0252950191497802,0.1621574014425277
