dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,pi,True,10,1.6264710426330566,10.196434597561378
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,pi,True,3,1.6947691440582275,9.090905606714188
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,pi,True,7,1.630218267440796,10.589317001561668
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,pi,True,10,1.6278748512268066,10.023910535563452
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,pi,True,15,1.642194747924805,11.46542703594355
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,pi,True,7,1.667255163192749,10.37649868140782
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,pi,True,10,1.6108908653259275,10.345689107773053
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,pi,True,5,1.6919026374816897,9.34210518875392
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,pi,True,5,1.6905875205993652,9.06626339344308
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,pi,True,1,1.6202762126922607,6.627621232871725
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,pi,True,7,1.606719970703125,10.808122416317843
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,pi,True,10,1.6708478927612305,10.59887599795706
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,pi,True,0,1.6892337799072266,2.594831880307752
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,pi,True,1,1.6719040870666504,6.368074934255856
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,pi,True,15,1.6225950717926023,10.66046704059034
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,pi,True,7,1.6480412483215332,9.5647809206001
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,pi,True,10,1.6444318294525146,12.35210862622109
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,pi,True,7,1.6483850479125977,10.181649309637937
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,pi,True,10,1.6637520790100098,10.274869229366614
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,pi,True,7,1.681056261062622,10.294474891421128
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,pi,True,10,1.6261327266693115,10.288003160832606
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,pi,True,3,1.7098219394683838,8.59028710948966
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,pi,True,10,1.6450741291046145,10.540261812622989
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,pi,True,1,1.648664951324463,5.114296890817347
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,pi,True,15,1.5687921047210691,10.279488433814482
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,pi,True,1,1.5861845016479492,5.921305981559224
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,pi,True,1,1.6093039512634275,3.670362331959873
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,pi,True,1,1.5925359725952148,6.4652397931757175
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,pi,True,5,1.622161865234375,9.759990140861062
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,pi,True,10,1.5886592864990234,9.967776364530806
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,pi,True,3,1.666719913482666,10.797621667256347
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,pi,True,1,1.621633529663086,4.419590384759398
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,pi,True,0,1.6166372299194336,5.058634917404418
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,pi,True,0,1.6221647262573242,2.105151434098528
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,pi,True,15,1.574636697769165,9.919285672475088
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,pi,True,7,1.622427463531494,10.504983536434208
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,pi,True,0,1.63726806640625,2.005528764872481
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,pi,True,10,1.6043825149536133,10.066783657487893
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,pi,True,3,1.643345594406128,8.800235561274665
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,pi,True,7,1.6397838592529297,9.748630988850424
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,pi,True,7,1.6562917232513428,10.307968520996535
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,pi,True,1,1.667250633239746,7.914705607184593
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,pi,True,15,1.580167293548584,11.54147508880077
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,pi,True,7,1.638381004333496,9.684615649776422
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,pi,True,15,1.6210370063781738,10.807714976598971
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,pi,True,10,1.649848699569702,10.761895103742567
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,pi,True,5,1.6738226413726809,9.161107287924144
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,pi,True,15,1.6236565113067627,11.52032922285774
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,pi,True,3,1.7153732776641846,9.873835815379298
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,pi,True,7,1.665658712387085,10.400054357271816
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,pi,True,5,1.6855666637420654,10.147394563238324
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,pi,True,1,1.6555888652801514,5.600143228696062
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,pi,True,0,1.641637086868286,2.034462967319477
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,pi,True,10,1.601870059967041,11.55084143254724
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,pi,True,15,1.6425728797912598,11.84056954645621
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,pi,True,7,1.7160794734954834,10.2050795614199
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,pi,True,0,1.7042341232299805,2.1267307229047896
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,pi,True,3,1.6541786193847656,9.983292480845048
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,pi,True,1,1.6241223812103271,3.914863323583861
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,pi,True,15,1.590106725692749,10.31863310244916
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,pi,True,0,1.6444711685180664,2.376338662982069
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,pi,True,5,1.642754077911377,9.99128854795098
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,pi,True,5,1.6799726486206057,9.944390724999678
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,pi,True,5,1.666382074356079,10.487640594059574
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,pi,True,5,1.6574928760528564,10.449667132136598
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,pi,True,3,1.6359632015228271,8.406170783349324
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,pi,True,1,1.5995662212371826,3.491472360933725
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,pi,True,7,1.6175899505615234,9.494827112010746
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,pi,True,7,1.6065034866333008,10.726480912668986
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,pi,True,15,1.6507220268249512,11.006589986220458
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,pi,True,1,1.6411991119384766,5.849016567572641
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,pi,True,10,1.6223530769348145,10.46107988642544
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,pi,True,3,1.6447076797485352,10.068442794875963
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,pi,True,15,1.588719606399536,10.432818183028036
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,pi,True,10,1.5950193405151367,10.59127845218649
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,pi,True,1,1.630868434906006,5.822294482431895
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,pi,True,3,1.6286535263061523,9.299509671318972
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,pi,True,7,1.5700445175170898,10.674668965169772
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,pi,True,5,1.5968642234802246,10.24954834463502
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,pi,True,15,1.5502407550811768,10.69991800944194
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,pi,True,10,1.5572052001953125,10.430645322857774
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,pi,True,7,1.6250996589660645,10.161288795511348
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,pi,True,15,1.5513737201690674,10.291840506513596
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,pi,True,3,1.6371068954467771,9.467052765919382
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,pi,True,0,1.593472957611084,3.4439638944029607
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,pi,True,0,1.5878849029541016,2.345670450812072
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,pi,True,5,1.6055936813354492,13.7406344867873
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,pi,True,1,1.6568536758422852,4.996827897678983
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,pi,True,15,1.6013541221618652,10.789896506351337
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,pi,True,7,1.6548349857330322,10.47326446435242
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,pi,True,15,1.6421973705291748,11.342605212535693
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,pi,True,3,1.710832595825195,15.294737744626444
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,pi,True,3,1.6620521545410156,9.59866586969008
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,pi,True,15,1.578653335571289,10.467840272859032
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,pi,True,5,1.6234989166259766,10.057816857943576
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,pi,True,0,1.6475448608398438,2.030998453037474
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,pi,True,10,1.6038620471954346,10.394588885305884
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,pi,True,7,1.6420176029205322,9.417199015766968
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,pi,True,3,1.6742324829101562,10.333025096493577
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,pi,True,3,1.703542709350586,10.312074350812493
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,pi,True,7,1.63242769241333,10.91481073144027
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,pi,True,7,1.5965845584869385,10.160456818343558
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,pi,True,0,1.6629588603973389,3.0876120901352624
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,pi,True,10,1.6290864944458008,10.789764941210668
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,pi,True,1,1.673891544342041,4.232564929624516
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,pi,True,10,1.6130716800689695,10.760945162618643
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,pi,True,0,1.6582999229431152,2.677418818505496
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,pi,True,3,1.6511259078979492,16.459793764794558
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,pi,True,7,1.586451530456543,10.68720270677404
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,pi,True,0,1.656660556793213,2.6962065536093363
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,pi,True,7,1.6418371200561523,12.394028419469654
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,pi,True,15,1.576817750930786,10.216799958749297
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,pi,True,0,1.6670799255371094,2.223585102905361
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,pi,True,15,1.6247847080230713,10.3078217427012
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,pi,True,15,1.6653997898101809,10.437621133523894
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,pi,True,3,1.6896679401397705,7.99787157289975
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,pi,True,5,1.6096904277801514,9.060959102514476
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,pi,True,15,1.5808403491973877,10.318231457101318
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,pi,True,10,1.600283145904541,10.243680096219496
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,pi,True,0,1.6133792400360107,3.794973889909585
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,pi,True,5,1.6066930294036863,10.849960691347446
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,pi,True,5,1.6622743606567385,10.74889764093649
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,pi,True,15,1.5724210739135742,10.408644693365776
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,pi,True,3,1.690143585205078,9.101260686627477
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,pi,True,3,1.6412723064422607,9.413641452548587
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,pi,True,15,1.6425292491912842,10.483783212487449
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,pi,True,15,1.6282646656036377,9.992752253498905
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,pi,True,1,1.664391040802002,4.580528006820331
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,pi,True,1,1.64821195602417,5.340359860746483
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,pi,True,1,1.593437433242798,4.574971343462824
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,pi,True,0,1.6066582202911377,2.0744461254690334
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,pi,True,5,1.5740387439727783,11.46305346991397
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,pi,True,7,1.567683219909668,10.75228864288819
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,pi,True,0,1.567800998687744,4.232806378364163
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,pi,True,1,1.5916781425476074,7.142401935653889
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,pi,True,15,1.5761189460754397,9.503962986702373
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,pi,True,5,1.621541976928711,9.65593868035983
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,pi,True,3,1.6546225547790527,9.555944149741554
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,pi,True,1,1.6122565269470217,5.073233567669362
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,pi,True,7,1.5292069911956787,9.770300098466072
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,pi,True,7,1.5331602096557615,10.8888727701457
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,pi,True,1,1.577509880065918,6.732747360555344
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,pi,True,0,1.653231859207153,2.119650377536152
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,pi,True,15,1.598475694656372,11.363265948427756
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,pi,True,7,1.671121597290039,10.07032231499784
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,pi,True,1,1.6757164001464844,4.058770156311515
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,pi,True,7,1.645763874053955,10.254924550106544
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,pi,True,10,1.647078275680542,10.669720174444484
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,pi,True,0,1.6907365322113037,3.750458798011056
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,pi,True,5,1.6978297233581543,9.9523021665879
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,pi,True,0,1.7025890350341797,2.5644508101845025
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,pi,True,7,1.6684377193450928,12.840096602242877
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,pi,True,5,1.648277759552002,9.518744592904214
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,pi,True,7,1.617673635482788,9.88858465547118
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,pi,True,3,1.631559133529663,7.995702074461608
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,pi,True,5,1.6207337379455566,8.808890253436626
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,pi,True,7,1.6059558391571045,10.66634061283302
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,pi,True,3,1.659962177276611,8.92688974222766
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,pi,True,0,1.6574809551239014,3.2811034973715008
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,pi,True,10,1.610673904418945,10.965121763470114
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,pi,True,3,1.677424669265747,11.135967229370491
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,pi,True,7,1.63147234916687,10.117905409990218
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,pi,True,15,1.607586145401001,10.593767550190137
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,pi,True,15,1.6566619873046875,10.671015658297662
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,pi,True,5,1.665285587310791,10.450938635960645
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,pi,True,15,1.6251044273376465,11.669182040506252
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,pi,True,3,1.6962120532989502,8.921044176644935
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,pi,True,3,1.6398108005523682,10.967249308725975
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,pi,True,1,1.615429162979126,4.339372086255501
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,pi,True,5,1.5667684078216553,9.531720460023948
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,pi,True,1,1.594315528869629,4.505812384980434
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,pi,True,15,1.573633909225464,10.660805278959222
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,pi,True,1,1.6325314044952393,6.073210253929079
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,pi,True,10,1.5754072666168213,11.073811810481867
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,pi,True,5,1.6567316055297852,10.796848869239849
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,pi,True,7,1.6441097259521484,10.648710326782249
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,pi,True,15,1.640381097793579,10.397744466811757
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,pi,True,7,1.6615777015686035,10.000096603988712
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,pi,True,1,1.6603879928588867,4.674143800480661
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,pi,True,7,1.6048827171325684,10.75555958285605
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,pi,True,10,1.6414358615875244,10.218941350826451
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,pi,True,3,1.6794538497924805,11.59126334935275
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,pi,True,10,1.5724973678588867,11.121440488820792
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,pi,True,5,1.594792366027832,10.27908371588338
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,pi,True,5,1.6115336418151855,9.803549985073326
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,pi,True,7,1.6057960987091064,9.81368233484017
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,pi,True,5,1.6233923435211182,9.641522065158068
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,pi,True,15,1.592841386795044,11.45786716326234
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,pi,True,3,1.644052505493164,9.985606130738155
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,pi,True,10,1.5899417400360107,10.903643176970895
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,pi,True,0,1.6573138236999512,4.2715287002915945
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,pi,True,0,1.662153959274292,2.115517372062968
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,pi,True,1,1.664952278137207,4.942033549750659
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,pi,True,15,1.564110279083252,11.240031004184656
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,pi,True,0,1.6596765518188477,2.7238384531703144
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,pi,True,10,1.5876498222351074,10.619931467125111
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,pi,True,10,1.5934162139892578,10.63176051442002
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,pi,True,3,1.6582062244415283,8.212028880832069
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,pi,True,15,1.610055923461914,10.927321781338936
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,pi,True,10,1.632776975631714,12.209781656093291
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,pi,True,0,1.6646699905395508,5.007346591833356
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480,pi,True,1,1.659942865371704,5.177032258950549
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766,pi,True,1,1.6623036861419678,5.690290422376604
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017,pi,True,10,1.5782959461212158,10.135254173627615
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545,pi,True,7,1.6419215202331543,10.101795132448956
deblurred_pmp3,1036_lp_dnn_15_knife_10_n03041632_52848,pi,True,15,1.652198314666748,10.65761076938737
deblurred_pmp3,1037_lp_dnn_0_dog_10_n02088094_3274,pi,True,0,1.687577247619629,1.9328626245696408
deblurred_pmp3,1038_lp_dnn_1_bottle_10_n04591713_360,pi,True,1,1.6634125709533691,3.770765710887586
deblurred_pmp3,1039_lp_dnn_0_chair_10_n02791124_13033,pi,True,0,1.6359610557556152,1.9985655045410984
deblurred_pmp3,1040_lp_dnn_0_knife_10_n03041632_52702,pi,True,0,1.6665987968444824,2.572394914414217
deblurred_pmp3,1041_lp_dnn_1_knife_10_n03041632_40887,pi,True,1,1.639883279800415,5.124248276047938
deblurred_pmp3,1042_lp_dnn_5_cat_10_n02123045_11034,pi,True,5,1.66074538230896,9.882033991729678
deblurred_pmp3,1043_lp_dnn_10_boat_10_n03662601_8067,pi,True,10,1.6063332557678225,10.793822149103509
deblurred_pmp3,1044_lp_dnn_5_oven_10_n04111531_15682,pi,True,5,1.6778762340545654,9.538955039692883
deblurred_pmp3,1045_lp_dnn_3_bird_10_n01582220_4078,pi,True,3,1.6425912380218506,9.690423580766245
deblurred_pmp3,1046_lp_dnn_7_boat_10_n03344393_4234,pi,True,7,1.6064245700836182,12.236712602358883
deblurred_pmp3,1047_lp_dnn_5_cat_10_n02123394_4164,pi,True,5,1.6342320442199707,8.559496070659609
deblurred_pmp3,1048_lp_dnn_7_bear_10_n02132136_4888,pi,True,7,1.6086711883544922,10.342189103759004
deblurred_pmp3,1049_lp_dnn_3_chair_10_n04099969_18463,pi,True,3,1.6388421058654783,9.550966618084862
deblurred_pmp3,1050_lp_dnn_7_airplane_10_n02690373_2293,pi,True,7,1.5651850700378418,10.57969056409954
deblurred_pmp3,1051_lp_dnn_3_clock_10_n03196217_8325,pi,True,3,1.6758630275726318,9.090903061515082
deblurred_pmp3,1052_lp_dnn_5_knife_10_n03041632_43506,pi,True,5,1.610328197479248,10.74716400685154
deblurred_pmp3,1053_lp_dnn_3_airplane_10_n02690373_10462,pi,True,3,1.6269729137420654,8.855382408255535
deblurred_pmp3,1054_lp_dnn_1_clock_10_n04548280_7951,pi,True,1,1.5596623420715332,4.467039241487097
deblurred_pmp3,1056_lp_dnn_7_dog_10_n02091467_13440,pi,True,7,1.5349128246307373,9.324426950479392
deblurred_pmp3,1057_lp_dnn_7_airplane_10_n02690373_7370,pi,True,7,1.4955859184265137,10.48720917755289
deblurred_pmp3,1058_lp_dnn_7_truck_10_n03796401_8212,pi,True,7,1.5099494457244873,10.58969780903746
deblurred_pmp3,1059_lp_dnn_1_elephant_10_n02504013_3739,pi,True,1,1.5257222652435305,4.721268148144159
deblurred_pmp3,1060_lp_dnn_0_elephant_10_n02504458_1933,pi,True,0,1.505462408065796,2.728810818884604
deblurred_pmp3,1062_lp_dnn_3_knife_10_n03041632_10000,pi,True,3,1.5186669826507568,11.435192312669214
deblurred_pmp3,1063_lp_dnn_15_dog_10_n02107312_1538,pi,True,15,1.4909510612487793,10.492283947089508
deblurred_pmp3,1064_lp_dnn_0_knife_10_n03041632_8528,pi,True,0,1.538189172744751,2.380168959823985
deblurred_pmp3,1066_lp_dnn_15_chair_10_n04429376_16192,pi,True,15,1.4683384895324707,10.878896186138086
deblurred_pmp3,1067_lp_dnn_1_oven_10_n04111531_9427,pi,True,1,1.519340991973877,4.701856343388313
deblurred_pmp3,1068_lp_dnn_0_clock_10_n03196217_484,pi,True,0,1.502580642700195,5.631292062671426
deblurred_pmp3,1069_lp_dnn_3_elephant_10_n02504458_6348,pi,True,3,1.5374650955200195,8.270234548740628
