dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,paq2piq,False,3,0.003093719482421875,55.164405822753906
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,paq2piq,False,7,0.0030298233032226562,46.77540588378906
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,paq2piq,False,15,0.0029692649841308594,42.329681396484375
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,paq2piq,False,7,0.003009796142578125,49.43698501586914
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,paq2piq,False,10,0.003065824508666992,45.94867706298828
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,paq2piq,False,0,0.003495454788208008,70.65831756591797
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,paq2piq,False,3,0.0031533241271972656,56.610137939453125
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,paq2piq,False,1,0.003360748291015625,71.3493881225586
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,paq2piq,False,3,0.0030825138092041016,56.625850677490234
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,paq2piq,False,1,0.0032958984375,69.02256774902344
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,paq2piq,False,3,0.003179788589477539,62.94858932495117
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,paq2piq,False,1,0.0031414031982421875,70.88549041748047
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,paq2piq,False,5,0.0031337738037109375,54.21136474609375
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,paq2piq,False,0,0.0037529468536376953,72.26769256591797
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,paq2piq,False,3,0.0031549930572509766,57.92259979248047
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,paq2piq,False,0,0.003519773483276367,71.92952728271484
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,paq2piq,False,1,0.003304719924926758,71.23446655273438
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,paq2piq,False,15,0.0030443668365478516,41.897945404052734
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,paq2piq,False,10,0.003081083297729492,48.87007141113281
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,paq2piq,False,5,0.003107309341430664,44.48883819580078
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,paq2piq,False,5,0.003043651580810547,55.305213928222656
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,paq2piq,False,5,0.0031325817108154297,50.22416687011719
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,paq2piq,False,10,0.003050565719604492,44.859352111816406
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,paq2piq,False,1,0.003247499465942383,64.98101043701172
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,paq2piq,False,0,0.003719806671142578,70.31719207763672
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,paq2piq,False,7,0.003077268600463867,50.938270568847656
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,paq2piq,False,1,0.0033311843872070312,71.7457504272461
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,paq2piq,False,7,0.0030608177185058594,47.931396484375
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,paq2piq,False,5,0.0031485557556152344,57.854042053222656
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,paq2piq,False,15,0.0029871463775634766,44.247314453125
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,paq2piq,False,15,0.0029757022857666016,45.75631332397461
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,paq2piq,False,1,0.003289461135864258,72.25190734863281
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,paq2piq,False,10,0.0030362606048583984,47.347694396972656
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,paq2piq,False,7,0.003091573715209961,47.68145751953125
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,paq2piq,False,15,0.003018617630004883,43.6285400390625
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,paq2piq,False,0,0.003628253936767578,71.24578094482422
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,paq2piq,False,3,0.003063678741455078,63.479740142822266
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,paq2piq,False,7,0.002958059310913086,46.12925720214844
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,paq2piq,False,10,0.0030775070190429688,41.906612396240234
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,paq2piq,False,0,0.0036094188690185547,70.21619415283203
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,paq2piq,False,1,0.0032804012298583984,70.2063217163086
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,paq2piq,False,7,0.0031638145446777344,45.45653533935547
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,paq2piq,False,7,0.0031065940856933594,45.539649963378906
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,paq2piq,False,7,0.0030629634857177734,45.982242584228516
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,paq2piq,False,10,0.003046274185180664,41.043495178222656
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,paq2piq,False,3,0.0031833648681640625,57.7271842956543
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,paq2piq,False,7,0.003035306930541992,47.69153594970703
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,paq2piq,False,10,0.003100156784057617,45.289588928222656
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,paq2piq,False,15,0.003041505813598633,40.878543853759766
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,paq2piq,False,7,0.0030591487884521484,48.43299102783203
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,paq2piq,False,10,0.0030095577239990234,41.80864715576172
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,paq2piq,False,5,0.003070831298828125,48.796356201171875
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,paq2piq,False,5,0.0030744075775146484,54.72555923461914
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,paq2piq,False,1,0.0030891895294189453,68.12979888916016
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,paq2piq,False,7,0.003011465072631836,47.190025329589844
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,paq2piq,False,10,0.0030508041381835938,42.18581008911133
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,paq2piq,False,0,0.0036344528198242188,71.17227935791016
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,paq2piq,False,1,0.003250598907470703,72.06051635742188
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,paq2piq,False,15,0.003053426742553711,46.178321838378906
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,paq2piq,False,7,0.003335237503051758,50.150997161865234
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,paq2piq,False,10,0.003061532974243164,45.524658203125
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,paq2piq,False,7,0.003053426742553711,50.275325775146484
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,paq2piq,False,10,0.0030469894409179688,42.48777389526367
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,paq2piq,False,7,0.003133058547973633,48.92181396484375
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,paq2piq,False,10,0.0030226707458496094,46.8309326171875
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,paq2piq,False,3,0.003134489059448242,65.36994934082031
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,paq2piq,False,10,0.003053426742553711,48.0682258605957
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,paq2piq,False,1,0.0033228397369384766,70.15831756591797
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,paq2piq,False,15,0.003063678741455078,44.55192184448242
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,paq2piq,False,1,0.003256559371948242,71.96526336669922
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,paq2piq,False,1,0.0032622814178466797,70.89871215820312
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,paq2piq,False,1,0.0030694007873535156,71.9251708984375
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,paq2piq,False,5,0.0031206607818603516,53.2203254699707
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,paq2piq,False,10,0.0031898021697998047,46.2205810546875
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,paq2piq,False,3,0.0031332969665527344,61.860145568847656
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,paq2piq,False,1,0.0033118724822998047,72.44331359863281
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,paq2piq,False,0,0.0034673213958740234,69.21922302246094
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,paq2piq,False,0,0.0036389827728271484,72.46519470214844
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,paq2piq,False,15,0.003058910369873047,42.54230499267578
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,paq2piq,False,7,0.0030579566955566406,44.54972839355469
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,paq2piq,False,0,0.0036716461181640625,67.94774627685547
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,paq2piq,False,10,0.003095865249633789,44.43473815917969
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,paq2piq,False,3,0.003103017807006836,53.375572204589844
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,paq2piq,False,7,0.0030143260955810547,48.982784271240234
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,paq2piq,False,7,0.003049612045288086,47.925933837890625
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,paq2piq,False,1,0.003314971923828125,71.78617095947266
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,paq2piq,False,15,0.0030164718627929688,44.704315185546875
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,paq2piq,False,7,0.0030739307403564453,48.62422561645508
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,paq2piq,False,15,0.002946138381958008,43.587257385253906
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,paq2piq,False,10,0.003055572509765625,44.51486587524414
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,paq2piq,False,5,0.0031158924102783203,50.61497116088867
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,paq2piq,False,15,0.002950906753540039,41.6995964050293
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,paq2piq,False,3,0.003159761428833008,60.512901306152344
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,paq2piq,False,7,0.0030639171600341797,44.233036041259766
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,paq2piq,False,5,0.0030736923217773438,51.34172821044922
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,paq2piq,False,1,0.0032286643981933594,68.92794036865234
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,paq2piq,False,0,0.0035867691040039062,68.98858642578125
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,paq2piq,False,10,0.0029954910278320312,44.90491485595703
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,paq2piq,False,15,0.0030052661895751953,43.41224670410156
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,paq2piq,False,7,0.003121614456176758,48.25981521606445
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,paq2piq,False,0,0.0036852359771728516,70.38834381103516
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,paq2piq,False,3,0.0031745433807373047,57.628021240234375
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,paq2piq,False,1,0.0032541751861572266,72.71234893798828
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,paq2piq,False,15,0.0030541419982910156,47.20492172241211
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,paq2piq,False,0,0.0036263465881347656,69.65001678466797
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,paq2piq,False,5,0.003143310546875,48.52718734741211
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,paq2piq,False,5,0.003131866455078125,47.05061340332031
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,paq2piq,False,5,0.003095388412475586,55.57316970825195
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,paq2piq,False,5,0.003098726272583008,50.93096923828125
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,paq2piq,False,3,0.00315093994140625,53.36761474609375
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,paq2piq,False,1,0.0032324790954589844,68.0704574584961
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,paq2piq,False,7,0.0030961036682128906,51.12329864501953
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,paq2piq,False,7,0.0030875205993652344,44.940269470214844
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,paq2piq,False,15,0.0031266212463378906,44.884132385253906
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,paq2piq,False,1,0.003180265426635742,70.04005432128906
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,paq2piq,False,10,0.0030841827392578125,49.904014587402344
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,paq2piq,False,3,0.0030908584594726562,65.54399108886719
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,paq2piq,False,15,0.0030617713928222656,46.38813781738281
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,paq2piq,False,10,0.0030460357666015625,46.49897384643555
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,paq2piq,False,1,0.003253459930419922,71.7321548461914
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,paq2piq,False,3,0.003145456314086914,57.34703826904297
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,paq2piq,False,7,0.0030503273010253906,43.764129638671875
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,paq2piq,False,5,0.0031113624572753906,52.68457794189453
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,paq2piq,False,15,0.003101825714111328,48.07720947265625
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,paq2piq,False,10,0.003009319305419922,44.83077621459961
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,paq2piq,False,7,0.0031557083129882812,49.66164016723633
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,paq2piq,False,15,0.0029740333557128906,41.83460235595703
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,paq2piq,False,3,0.0031516551971435547,57.33136749267578
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,paq2piq,False,0,0.0034399032592773438,73.3790512084961
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,paq2piq,False,0,0.0036153793334960938,67.36065673828125
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,paq2piq,False,5,0.0030820369720458984,52.032569885253906
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,paq2piq,False,1,0.0033140182495117188,71.4692153930664
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,paq2piq,False,15,0.0030820369720458984,42.32306671142578
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,paq2piq,False,7,0.003064393997192383,49.888282775878906
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,paq2piq,False,15,0.0030748844146728516,45.805599212646484
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,paq2piq,False,3,0.003171682357788086,64.8660659790039
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,paq2piq,False,3,0.0031158924102783203,59.34751510620117
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,paq2piq,False,15,0.003136873245239258,46.08417892456055
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,paq2piq,False,5,0.0031304359436035156,52.37896728515625
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,paq2piq,False,0,0.003719329833984375,69.64259338378906
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,paq2piq,False,10,0.0030770301818847656,44.22148132324219
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,paq2piq,False,7,0.0030913352966308594,45.670654296875
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,paq2piq,False,3,0.0030791759490966797,58.53567886352539
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,paq2piq,False,3,0.003156900405883789,61.95860290527344
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,paq2piq,False,7,0.0030884742736816406,46.05980682373047
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,paq2piq,False,7,0.0030317306518554688,47.59174346923828
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,paq2piq,False,0,0.003496885299682617,68.18766784667969
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,paq2piq,False,10,0.003067493438720703,46.119354248046875
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,paq2piq,False,1,0.003267526626586914,73.1076889038086
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,paq2piq,False,10,0.0030639171600341797,44.331581115722656
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,paq2piq,False,0,0.003631591796875,71.74596405029297
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,paq2piq,False,3,0.0031218528747558594,64.56498718261719
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,paq2piq,False,7,0.003042459487915039,48.4468994140625
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,paq2piq,False,0,0.0035974979400634766,69.43299102783203
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,paq2piq,False,7,0.003106355667114258,52.43000411987305
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,paq2piq,False,15,0.0030128955841064453,41.700626373291016
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,paq2piq,False,0,0.0036916732788085938,64.17134094238281
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,paq2piq,False,15,0.0031015872955322266,44.555992126464844
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,paq2piq,False,15,0.003125429153442383,44.16131591796875
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,paq2piq,False,3,0.0031812191009521484,56.00760269165039
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,paq2piq,False,5,0.0030710697174072266,51.432579040527344
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,paq2piq,False,15,0.0030727386474609375,42.60315704345703
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,paq2piq,False,10,0.003101825714111328,45.544586181640625
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,paq2piq,False,0,0.0035855770111083984,72.1937026977539
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,paq2piq,False,5,0.0029883384704589844,50.901390075683594
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,paq2piq,False,5,0.003185272216796875,51.32103729248047
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,paq2piq,False,15,0.0030791759490966797,42.300228118896484
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,paq2piq,False,3,0.0031812191009521484,59.03873825073242
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,paq2piq,False,3,0.0030629634857177734,61.64989471435547
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,paq2piq,False,15,0.0031948089599609375,44.42719268798828
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,paq2piq,False,15,0.003095865249633789,46.068260192871094
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,paq2piq,False,1,0.0033109188079833984,68.54708099365234
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,paq2piq,False,1,0.003287792205810547,69.3370361328125
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,paq2piq,False,1,0.0032613277435302734,72.7663345336914
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,paq2piq,False,0,0.0036649703979492188,71.20685577392578
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,paq2piq,False,5,0.0031137466430664062,50.27202224731445
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,paq2piq,False,7,0.0030786991119384766,46.66347122192383
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,paq2piq,False,0,0.003445148468017578,70.16240692138672
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,paq2piq,False,1,0.0032105445861816406,70.02391815185547
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,paq2piq,False,15,0.0030105113983154297,41.851348876953125
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,paq2piq,False,5,0.0030298233032226562,48.52157974243164
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,paq2piq,False,3,0.003164529800415039,59.27586364746094
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,paq2piq,False,1,0.003328561782836914,72.13506317138672
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,paq2piq,False,7,0.0030374526977539062,48.42243957519531
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,paq2piq,False,7,0.003057241439819336,46.148345947265625
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,paq2piq,False,1,0.0033338069915771484,67.58306121826172
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,paq2piq,False,0,0.0036895275115966797,68.56607818603516
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,paq2piq,False,15,0.003068685531616211,43.92365646362305
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,paq2piq,False,7,0.0030930042266845703,45.92917251586914
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,paq2piq,False,1,0.0032067298889160156,74.26087188720703
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,paq2piq,False,7,0.0030891895294189453,46.93019104003906
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,paq2piq,False,10,0.0030138492584228516,44.09498596191406
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,paq2piq,False,0,0.0035400390625,69.10894012451172
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,paq2piq,False,5,0.0030612945556640625,48.911502838134766
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,paq2piq,False,0,0.003602266311645508,72.32213592529297
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,paq2piq,False,7,0.0030717849731445312,48.288116455078125
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,paq2piq,False,5,0.0031168460845947266,57.58720397949219
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,paq2piq,False,7,0.003072977066040039,44.99116897583008
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,paq2piq,False,3,0.003067493438720703,59.65249252319336
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,paq2piq,False,5,0.0031461715698242188,51.3563232421875
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,paq2piq,False,7,0.0030350685119628906,47.26791763305664
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,paq2piq,False,3,0.0032258033752441406,62.66294860839844
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,paq2piq,False,0,0.003579854965209961,69.61045837402344
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,paq2piq,False,10,0.0030422210693359375,48.60024642944336
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,paq2piq,False,3,0.0032050609588623047,59.840660095214844
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,paq2piq,False,7,0.0029680728912353516,48.62974166870117
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,paq2piq,False,15,0.0029540061950683594,41.44934844970703
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,paq2piq,False,15,0.0030412673950195312,42.34678649902344
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,paq2piq,False,5,0.002998828887939453,57.52770233154297
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,paq2piq,False,15,0.003093719482421875,45.04474639892578
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,paq2piq,False,3,0.0031461715698242188,57.88556671142578
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,paq2piq,False,3,0.0031588077545166016,57.04572677612305
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,paq2piq,False,1,0.00327301025390625,66.67230987548828
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,paq2piq,False,5,0.0030667781829833984,51.68794250488281
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,paq2piq,False,1,0.0032875537872314453,71.53789520263672
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,paq2piq,False,15,0.0030393600463867188,44.09877014160156
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,paq2piq,False,1,0.0032167434692382812,71.27668762207031
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,paq2piq,False,10,0.0030570030212402344,47.31639099121094
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,paq2piq,False,5,0.0030388832092285156,51.587364196777344
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,paq2piq,False,7,0.0030586719512939453,47.107234954833984
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,paq2piq,False,15,0.003084421157836914,41.991363525390625
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,paq2piq,False,7,0.00308990478515625,46.71181106567383
