dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,brisque,True,1,0.0535039901733398,41.45623779296875
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,brisque,True,10,0.0777580738067627,75.63494873046875
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,brisque,True,7,0.0829944610595703,65.62371826171875
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,brisque,True,15,0.0829913616180419,82.02996826171875
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,brisque,True,0,0.08272385597229,21.74237060546875
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,brisque,True,3,0.0830416679382324,57.79168701171875
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,brisque,True,7,0.0189523696899414,75.54412841796875
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,brisque,True,10,0.0380871295928955,64.51190185546875
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,brisque,True,0,0.0506548881530761,26.97332763671875
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,brisque,True,1,0.0530092716217041,57.04071044921875
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,brisque,True,7,0.0531926155090332,70.33026123046875
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,brisque,True,7,0.0701854228973388,77.89324951171875
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,brisque,True,7,0.0830981731414794,70.17694091796875
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,brisque,True,10,0.0829784870147705,76.95379638671875
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,brisque,True,3,0.0829646587371826,50.26873779296875
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,brisque,True,7,0.0828518867492675,73.18817138671875
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,brisque,True,10,0.0504302978515625,70.03192138671875
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,brisque,True,15,0.0547993183135986,86.08221435546875
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,brisque,True,7,0.054095983505249,64.18524169921875
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,brisque,True,10,0.0624115467071533,84.70965576171875
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,brisque,True,5,0.0530087947845459,70.38299560546875
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,brisque,True,5,0.0585772991180419,69.79608154296875
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,brisque,True,1,0.0831348896026611,41.98602294921875
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,brisque,True,7,0.0828464031219482,72.27655029296875
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,brisque,True,10,0.0828979015350341,72.16668701171875
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,brisque,True,0,0.0826916694641113,15.15887451171875
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,brisque,True,1,0.0390231609344482,43.75701904296875
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,brisque,True,15,0.0622251033782959,80.51776123046875
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,brisque,True,7,0.0624806880950927,68.28973388671875
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,brisque,True,10,0.0621235370635986,72.37274169921875
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,brisque,True,7,0.0399162769317626,69.03387451171875
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,brisque,True,10,0.0524110794067382,70.26141357421875
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,brisque,True,7,0.0830943584442138,70.42401123046875
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,brisque,True,10,0.082965612411499,72.92791748046875
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,brisque,True,3,0.0830168724060058,55.10418701171875
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,brisque,True,10,0.0827322006225586,68.81707763671875
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,brisque,True,1,0.0584368705749511,21.71795654296875
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,brisque,True,15,0.0180132389068603,73.62225341796875
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,brisque,True,1,0.0609581470489501,64.06414794921875
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,brisque,True,1,0.0621800422668457,22.69647216796875
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,brisque,True,1,0.0555226802825927,56.13348388671875
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,brisque,True,5,0.0866265296936035,65.76971435546875
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,brisque,True,10,0.0828135013580322,71.90789794921875
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,brisque,True,3,0.0831151008605957,66.73358154296875
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,brisque,True,1,0.0827488899230957,52.05242919921875
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,brisque,True,0,0.0829193592071533,28.97430419921875
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,brisque,True,0,0.0476281642913818,16.45330810546875
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,brisque,True,15,0.0625727176666259,87.75408935546875
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,brisque,True,7,0.0622456073760986,69.29119873046875
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,brisque,True,0,0.0508928298950195,9.38983154296875
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,brisque,True,10,0.0907576084136962,72.74578857421875
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,brisque,True,3,0.0831878185272216,68.44891357421875
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,brisque,True,7,0.0829012393951416,67.09490966796875
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,brisque,True,7,0.0830299854278564,63.57440185546875
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,brisque,True,1,0.0828545093536377,46.56854248046875
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,brisque,True,15,0.0528120994567871,83.46893310546875
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,brisque,True,7,0.0623154640197753,72.91424560546875
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,brisque,True,15,0.0620181560516357,81.34735107421875
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,brisque,True,10,0.0593180656433105,82.51336669921875
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,brisque,True,5,0.0875401496887207,69.87127685546875
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,brisque,True,15,0.0828099250793457,89.63348388671875
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,brisque,True,3,0.0831162929534912,55.24041748046875
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,brisque,True,7,0.082759141921997,77.54998779296875
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,brisque,True,5,0.0829732418060302,69.26092529296875
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,brisque,True,1,0.0504665374755859,45.10614013671875
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,brisque,True,0,0.0607271194458007,15.20623779296875
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,brisque,True,10,0.0598421096801757,80.06317138671875
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,brisque,True,15,0.0530433654785156,84.80731201171875
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,brisque,True,7,0.0774159431457519,68.75506591796875
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,brisque,True,0,0.083134651184082,16.98602294921875
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,brisque,True,3,0.082855224609375,63.01190185546875
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,brisque,True,1,0.0829048156738281,26.83221435546875
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,brisque,True,15,0.0827651023864746,75.62371826171875
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,brisque,True,0,0.0680408477783203,17.92596435546875
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,brisque,True,5,0.0624902248382568,64.64129638671875
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,brisque,True,5,0.0622656345367431,74.72918701171875
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,brisque,True,5,0.0613133907318115,53.51092529296875
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,brisque,True,5,0.0574710369110107,66.51239013671875
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,brisque,True,3,0.082761526107788,61.31365966796875
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,brisque,True,1,0.0832886695861816,21.84832763671875
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,brisque,True,7,0.0827701091766357,68.30340576171875
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,brisque,True,7,0.0830814838409423,70.78143310546875
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,brisque,True,15,0.0786395072937011,76.73406982421875
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,brisque,True,1,0.0537331104278564,24.46356201171875
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,brisque,True,10,0.0537073612213134,80.24432373046875
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,brisque,True,3,0.0622243881225585,56.20672607421875
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,brisque,True,15,0.0578598976135253,76.82196044921875
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,brisque,True,10,0.0444056987762451,79.64276123046875
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,brisque,True,1,0.0829324722290039,31.72430419921875
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,brisque,True,3,0.0831696987152099,56.99871826171875
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,brisque,True,7,0.0828168392181396,70.77215576171875
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,brisque,True,5,0.0830845832824707,56.04510498046875
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,brisque,True,15,0.0548303127288818,77.90008544921875
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,brisque,True,10,0.0622508525848388,77.09588623046875
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,brisque,True,7,0.0527205467224121,65.00408935546875
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,brisque,True,15,0.0614433288574218,86.00360107421875
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,brisque,True,3,0.0903022289276123,54.97821044921875
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,brisque,True,0,0.083099365234375,36.27362060546875
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,brisque,True,0,0.083038330078125,24.47088623046875
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,brisque,True,5,0.0829916000366211,54.16375732421875
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,brisque,True,1,0.0828218460083007,59.20526123046875
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,brisque,True,15,0.0510382652282714,79.69305419921875
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,brisque,True,7,0.0571498870849609,70.70721435546875
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,brisque,True,15,0.0516481399536132,81.37225341796875
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,brisque,True,3,0.0527560710906982,57.34930419921875
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,brisque,True,3,0.0468981266021728,52.16815185546875
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,brisque,True,15,0.0604217052459716,78.38153076171875
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,brisque,True,5,0.0829346179962158,59.55926513671875
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,brisque,True,0,0.0831701755523681,12.21795654296875
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,brisque,True,10,0.0827293395996093,72.21453857421875
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,brisque,True,7,0.0828478336334228,71.38543701171875
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,brisque,True,3,0.0501091480255126,65.62811279296875
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,brisque,True,3,0.0626361370086669,49.87762451171875
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,brisque,True,7,0.0621402263641357,65.48016357421875
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,brisque,True,7,0.0626747608184814,70.44158935546875
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,brisque,True,0,0.0753557682037353,15.07000732421875
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,brisque,True,10,0.0830097198486328,71.44403076171875
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,brisque,True,1,0.082881212234497,65.19793701171875
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,brisque,True,10,0.0828595161437988,77.58416748046875
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,brisque,True,0,0.0826334953308105,31.87225341796875
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,brisque,True,3,0.056685447692871,95.27215576171876
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,brisque,True,7,0.0140211582183837,77.18524169921875
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,brisque,True,0,0.0607686042785644,21.61346435546875
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,brisque,True,7,0.0611190795898437,62.48553466796875
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,brisque,True,15,0.0595412254333496,79.48114013671875
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,brisque,True,0,0.0807878971099853,11.34979248046875
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,brisque,True,15,0.0829463005065918,78.27703857421875
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,brisque,True,15,0.0830521583557128,73.96795654296875
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,brisque,True,3,0.0827445983886718,46.84832763671875
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,brisque,True,5,0.0828859806060791,66.37664794921875
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,brisque,True,15,0.0502092838287353,79.31317138671875
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,brisque,True,10,0.0627684593200683,76.19598388671875
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,brisque,True,0,0.0592141151428222,21.09979248046875
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,brisque,True,5,0.0148062705993652,71.31072998046875
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,brisque,True,5,0.0501160621643066,58.13690185546875
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,brisque,True,15,0.0827980041503906,80.11102294921875
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,brisque,True,3,0.0829956531524658,55.92987060546875
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,brisque,True,3,0.0153911113739013,55.34490966796875
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,brisque,True,15,0.0928554534912109,75.24237060546875
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,brisque,True,15,0.039513349533081,79.94842529296875
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,brisque,True,1,0.0149359703063964,33.08319091796875
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,brisque,True,1,0.0130367279052734,26.43328857421875
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,brisque,True,1,0.0128557682037353,31.31024169921875
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,brisque,True,0,0.0130343437194824,6.76824951171875
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,brisque,True,5,0.0127255916595458,58.60516357421875
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,brisque,True,7,0.012782335281372,66.76678466796875
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,brisque,True,0,0.0128736495971679,31.87567138671875
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,brisque,True,1,0.0126864910125732,28.83758544921875
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,brisque,True,15,0.0125026702880859,81.31707763671875
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,brisque,True,5,0.0125389099121093,67.32781982421875
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,brisque,True,3,0.0126025676727294,58.77264404296875
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,brisque,True,1,0.0127589702606201,34.33319091796875
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,brisque,True,7,0.0126125812530517,71.39031982421875
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,brisque,True,7,0.0125260353088378,72.66229248046875
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,brisque,True,1,0.0127201080322265,56.96209716796875
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,brisque,True,0,0.0130722522735595,16.61346435546875
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,brisque,True,15,0.0124769210815429,86.94598388671875
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,brisque,True,7,0.0125751495361328,75.03924560546875
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,brisque,True,1,0.0126593112945556,36.31365966796875
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,brisque,True,7,0.0125627517700195,61.86199951171875
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,brisque,True,10,0.012601613998413,75.35760498046875
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,brisque,True,0,0.0131061077117919,52.23016357421875
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,brisque,True,5,0.0127472877502441,66.46502685546875
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,brisque,True,0,0.0131916999816894,22.24725341796875
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,brisque,True,7,0.0127606391906738,63.81610107421875
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,brisque,True,5,0.0127584934234619,59.64666748046875
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,brisque,True,7,0.0127303600311279,67.44793701171875
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,brisque,True,3,0.0127995014190673,63.58123779296875
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,brisque,True,5,0.0130069255828857,56.55731201171875
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,brisque,True,7,0.0128138065338134,72.40838623046875
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,brisque,True,3,0.0128059387207031,54.76287841796875
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,brisque,True,0,0.0131847858428955,21.79949951171875
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,brisque,True,10,0.0128633975982666,78.83074951171875
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,brisque,True,3,0.0129749774932861,55.31658935546875
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,brisque,True,7,0.0126972198486328,70.39129638671875
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,brisque,True,15,0.0126702785491943,81.45184326171875
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,brisque,True,15,0.0128729343414306,82.90496826171875
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,brisque,True,5,0.0127649307250976,59.26092529296875
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,brisque,True,15,0.0127649307250976,78.87713623046875
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,brisque,True,3,0.0128312110900878,53.18572998046875
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,brisque,True,3,0.012857437133789,55.29071044921875
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,brisque,True,1,0.0130856037139892,45.06951904296875
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,brisque,True,5,0.0131504535675048,73.74481201171875
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,brisque,True,1,0.0129532814025878,46.81317138671875
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,brisque,True,15,0.012852668762207,79.25897216796875
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,brisque,True,1,0.0130081176757812,23.63006591796875
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,brisque,True,10,0.0127937793731689,76.37176513671875
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,brisque,True,5,0.0128552913665771,70.64276123046875
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,brisque,True,7,0.0127890110015869,73.15203857421875
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,brisque,True,15,0.0127403736114501,85.82098388671875
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,brisque,True,7,0.0128493309020996,67.19793701171875
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,brisque,True,1,0.013012409210205,48.12127685546875
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,brisque,True,7,0.0128166675567626,67.92791748046875
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,brisque,True,10,0.0127692222595214,72.70770263671875
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,brisque,True,3,0.012801170349121,57.50653076171875
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,brisque,True,10,0.0127680301666259,76.92889404296875
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,brisque,True,5,0.0128676891326904,60.58905029296875
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,brisque,True,5,0.012749433517456,57.79949951171875
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,brisque,True,7,0.0127937793731689,77.90057373046875
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,brisque,True,5,0.0128741264343261,63.00653076171875
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,brisque,True,15,0.0128448009490966,81.72674560546875
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,brisque,True,3,0.0128462314605712,54.82293701171875
deblurred_pmp3,1018_lp_dnn_10_bird_10_n02002556_5829,brisque,True,10,0.0127689838409423,82.18572998046875
deblurred_pmp3,1019_lp_dnn_0_bottle_10_n04591713_6235,brisque,True,0,0.0132930278778076,37.43768310546875
deblurred_pmp3,1020_lp_dnn_0_car_10_n02814533_10069,brisque,True,0,0.013324499130249,17.19842529296875
deblurred_pmp3,1021_lp_dnn_1_bear_10_n02134418_3383,brisque,True,1,0.0130932331085205,29.79168701171875
deblurred_pmp3,1022_lp_dnn_15_bear_10_n02134418_5777,brisque,True,15,0.012768268585205,86.89276123046875
deblurred_pmp3,1023_lp_dnn_0_knife_10_n03041632_32337,brisque,True,0,0.0133054256439208,13.56024169921875
deblurred_pmp3,1024_lp_dnn_10_truck_10_n03417042_12308,brisque,True,10,0.0129580497741699,76.13299560546875
deblurred_pmp3,1025_lp_dnn_10_car_10_n03100240_8670,brisque,True,10,0.0128483772277832,79.76776123046875
deblurred_pmp3,1026_lp_dnn_3_car_10_n03100240_7836,brisque,True,3,0.0129241943359375,54.66864013671875
deblurred_pmp3,1027_lp_dnn_15_bear_10_n02133161_1372,brisque,True,15,0.0127162933349609,84.69012451171875
deblurred_pmp3,1029_lp_dnn_10_cat_10_n02123597_3828,brisque,True,10,0.0128555297851562,71.17889404296875
deblurred_pmp3,1030_lp_dnn_0_keyboard_10_n03085013_8865,brisque,True,0,0.0132534503936767,23.62030029296875
deblurred_pmp3,1032_lp_dnn_1_truck_10_n03417042_9480,brisque,True,1,0.0129334926605224,37.49969482421875
deblurred_pmp3,1033_lp_dnn_1_elephant_10_n02504458_5766,brisque,True,1,0.0130290985107421,38.72137451171875
deblurred_pmp3,1034_lp_dnn_10_bird_10_n02006656_11017,brisque,True,10,0.0129182338714599,74.14324951171875
deblurred_pmp3,1035_lp_dnn_7_truck_10_n03417042_17545,brisque,True,7,0.0129075050354003,77.83514404296875
deblurred_pmp3,1036_lp_dnn_15_knife_10_n03041632_52848,brisque,True,15,0.0127880573272705,77.09393310546875
deblurred_pmp3,1037_lp_dnn_0_dog_10_n02088094_3274,brisque,True,0,0.0133862495422363,18.69744873046875
deblurred_pmp3,1038_lp_dnn_1_bottle_10_n04591713_360,brisque,True,1,0.0130350589752197,14.79656982421875
deblurred_pmp3,1039_lp_dnn_0_chair_10_n02791124_13033,brisque,True,0,0.0133795738220214,31.55877685546875
deblurred_pmp3,1040_lp_dnn_0_knife_10_n03041632_52702,brisque,True,0,0.0133657455444335,14.29901123046875
deblurred_pmp3,1041_lp_dnn_1_knife_10_n03041632_40887,brisque,True,1,0.0129380226135253,43.52313232421875
deblurred_pmp3,1042_lp_dnn_5_cat_10_n02123045_11034,brisque,True,5,0.0129783153533935,76.80145263671875
deblurred_pmp3,1043_lp_dnn_10_boat_10_n03662601_8067,brisque,True,10,0.0127780437469482,84.28582763671875
deblurred_pmp3,1044_lp_dnn_5_oven_10_n04111531_15682,brisque,True,5,0.0128483772277832,55.90301513671875
deblurred_pmp3,1045_lp_dnn_3_bird_10_n01582220_4078,brisque,True,3,0.0129895210266113,59.18231201171875
deblurred_pmp3,1046_lp_dnn_7_boat_10_n03344393_4234,brisque,True,7,0.0128650665283203,68.27117919921875
deblurred_pmp3,1047_lp_dnn_5_cat_10_n02123394_4164,brisque,True,5,0.0128910541534423,69.28729248046875
deblurred_pmp3,1048_lp_dnn_7_bear_10_n02132136_4888,brisque,True,7,0.0128545761108398,71.05828857421875
deblurred_pmp3,1049_lp_dnn_3_chair_10_n04099969_18463,brisque,True,3,0.0128986835479736,58.71063232421875
