dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa-kadid,False,0,0.8639709949493408,0.2520311176776886
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa-kadid,False,5,0.8636367321014404,0.13059669733047485
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa-kadid,False,0,0.8656485080718994,0.2818078398704529
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa-kadid,False,3,0.8629460334777832,0.24681875109672546
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa-kadid,False,5,0.8638787269592285,0.14156624674797058
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa-kadid,False,10,0.8621077537536621,0.11399928480386734
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa-kadid,False,5,0.8630368709564209,0.16503481566905975
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,maniqa-kadid,False,7,0.8620846271514893,0.11029556393623352
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,maniqa-kadid,False,0,0.8640611171722412,0.3353663682937622
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa-kadid,False,7,0.8622016906738281,0.1530555933713913
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa-kadid,False,10,0.8631703853607178,0.09965023398399353
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,maniqa-kadid,False,1,0.864133358001709,0.2647048532962799
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa-kadid,False,7,0.8660337924957275,0.1145571917295456
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa-kadid,False,3,0.8640286922454834,0.1781187802553177
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa-kadid,False,0,0.8644063472747803,0.3096933960914612
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,maniqa-kadid,False,10,0.8628513813018799,0.14345917105674744
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa-kadid,False,5,0.8621835708618164,0.17328235507011414
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa-kadid,False,3,0.8682041168212891,0.22663109004497528
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa-kadid,False,1,0.8647212982177734,0.2944081425666809
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa-kadid,False,10,0.862354040145874,0.10946262627840042
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,maniqa-kadid,False,15,0.8627538681030273,0.10830122977495193
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa-kadid,False,5,0.8640727996826172,0.1450987011194229
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa-kadid,False,10,0.8643560409545898,0.08347761631011963
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa-kadid,False,7,0.8626370429992676,0.12729209661483765
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa-kadid,False,0,0.8650970458984375,0.26698923110961914
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa-kadid,False,1,0.8625619411468506,0.28955671191215515
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa-kadid,False,5,0.8620431423187256,0.15424703061580658
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa-kadid,False,1,0.862403154373169,0.30543893575668335
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,maniqa-kadid,False,5,0.8637571334838867,0.16019873321056366
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,maniqa-kadid,False,1,0.8615400791168213,0.26607000827789307
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,maniqa-kadid,False,0,0.8630287647247314,0.3054440915584564
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,maniqa-kadid,False,5,0.8610742092132568,0.17813630402088165
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,maniqa-kadid,False,7,0.8622467517852783,0.13501973450183868
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,maniqa-kadid,False,7,0.8642139434814453,0.15348966419696808
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,maniqa-kadid,False,15,0.8609499931335449,0.10506188869476318
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,maniqa-kadid,False,5,0.8617920875549316,0.16779474914073944
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,maniqa-kadid,False,7,0.8636901378631592,0.1263069212436676
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,maniqa-kadid,False,0,0.8624014854431152,0.2506374716758728
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,maniqa-kadid,False,5,0.8625476360321045,0.11271877586841583
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,maniqa-kadid,False,3,0.8617675304412842,0.2158748209476471
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,maniqa-kadid,False,7,0.8620660305023193,0.16924048960208893
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,maniqa-kadid,False,15,0.8608100414276123,0.12285581976175308
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,maniqa-kadid,False,7,0.860480785369873,0.13372699916362762
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,maniqa-kadid,False,10,0.8608455657958984,0.11271271854639053
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,maniqa-kadid,False,0,0.8625338077545166,0.31272560358047485
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,maniqa-kadid,False,3,0.8637990951538086,0.20813527703285217
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,maniqa-kadid,False,1,0.8640046119689941,0.340103417634964
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,maniqa-kadid,False,3,0.862023115158081,0.14955183863639832
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,maniqa-kadid,False,1,0.8634629249572754,0.2561350166797638
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,maniqa-kadid,False,3,0.8624589443206787,0.17432725429534912
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,maniqa-kadid,False,1,0.8650929927825928,0.2743408679962158
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,maniqa-kadid,False,5,0.8624186515808105,0.148377925157547
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,maniqa-kadid,False,0,0.8634176254272461,0.31451791524887085
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,maniqa-kadid,False,3,0.8616831302642822,0.1328943371772766
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,maniqa-kadid,False,0,0.8631954193115234,0.3079593777656555
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,maniqa-kadid,False,1,0.863274097442627,0.30817538499832153
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,maniqa-kadid,False,15,0.8602914810180664,0.12988917529582977
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,maniqa-kadid,False,10,0.8608160018920898,0.15730911493301392
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,maniqa-kadid,False,5,0.8611817359924316,0.16493329405784607
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,maniqa-kadid,False,5,0.863410472869873,0.11939217895269394
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,maniqa-kadid,False,5,0.8629834651947021,0.14091822504997253
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,maniqa-kadid,False,10,0.8626773357391357,0.10384814441204071
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,maniqa-kadid,False,1,0.862499475479126,0.2253369241952896
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,maniqa-kadid,False,0,0.8633153438568115,0.2888180613517761
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,maniqa-kadid,False,7,0.8621671199798584,0.14437741041183472
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,maniqa-kadid,False,1,0.864243745803833,0.2346835732460022
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,maniqa-kadid,False,7,0.8617165088653564,0.12202262878417969
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,maniqa-kadid,False,5,0.8634161949157715,0.1514682024717331
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,maniqa-kadid,False,15,0.8618271350860596,0.10741731524467468
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,maniqa-kadid,False,15,0.8619241714477539,0.12620310485363007
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,maniqa-kadid,False,1,0.8681902885437012,0.28825637698173523
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,maniqa-kadid,False,10,0.8613996505737305,0.16555224359035492
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,maniqa-kadid,False,7,0.8617775440216064,0.11414352059364319
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,maniqa-kadid,False,15,0.8621025085449219,0.09384920448064804
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,maniqa-kadid,False,0,0.8633358478546143,0.314231812953949
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,maniqa-kadid,False,3,0.8608312606811523,0.21114271879196167
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,maniqa-kadid,False,7,0.8604559898376465,0.13604462146759033
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,maniqa-kadid,False,10,0.8600447177886963,0.14672496914863586
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,maniqa-kadid,False,0,0.8612489700317383,0.25754207372665405
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,maniqa-kadid,False,1,0.8623085021972656,0.27633872628211975
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,maniqa-kadid,False,7,0.8596410751342773,0.1335962861776352
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,maniqa-kadid,False,7,0.8631877899169922,0.1264355331659317
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,maniqa-kadid,False,7,0.861255407333374,0.12069287896156311
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,maniqa-kadid,False,10,0.8609726428985596,0.1190582811832428
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,maniqa-kadid,False,3,0.862255334854126,0.17669439315795898
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,maniqa-kadid,False,7,0.8617827892303467,0.15160617232322693
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,maniqa-kadid,False,10,0.8608965873718262,0.125401571393013
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,maniqa-kadid,False,15,0.8610398769378662,0.1294456273317337
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,maniqa-kadid,False,7,0.861598014831543,0.12640181183815002
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,maniqa-kadid,False,10,0.8649682998657227,0.16219712793827057
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,maniqa-kadid,False,5,0.8600161075592041,0.12385200709104538
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,maniqa-kadid,False,5,0.8607344627380371,0.12539556622505188
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,maniqa-kadid,False,1,0.862605094909668,0.28209108114242554
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,maniqa-kadid,False,7,0.8613748550415039,0.16659367084503174
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,maniqa-kadid,False,10,0.8622374534606934,0.12285126745700836
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,maniqa-kadid,False,0,0.8626351356506348,0.3433692455291748
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,maniqa-kadid,False,1,0.8626365661621094,0.309341162443161
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,maniqa-kadid,False,15,0.8625314235687256,0.0992811992764473
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,maniqa-kadid,False,7,0.8630080223083496,0.15612275898456573
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,maniqa-kadid,False,10,0.8641157150268555,0.11458270251750946
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,maniqa-kadid,False,7,0.8615005016326904,0.10011463612318039
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,maniqa-kadid,False,10,0.8622236251831055,0.11220092326402664
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,maniqa-kadid,False,7,0.862220287322998,0.10450711846351624
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,maniqa-kadid,False,10,0.8608808517456055,0.1298590749502182
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,maniqa-kadid,False,3,0.8628959655761719,0.21435546875
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,maniqa-kadid,False,10,0.8640644550323486,0.11172979325056076
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,maniqa-kadid,False,1,0.8646526336669922,0.23784343898296356
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,maniqa-kadid,False,15,0.8621318340301514,0.13018013536930084
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,maniqa-kadid,False,1,0.863358736038208,0.25517240166664124
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,maniqa-kadid,False,1,0.864370584487915,0.2289736121892929
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,maniqa-kadid,False,1,0.8632190227508545,0.3026503026485443
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,maniqa-kadid,False,5,0.8646097183227539,0.13450072705745697
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,maniqa-kadid,False,10,0.8618826866149902,0.10423651337623596
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,maniqa-kadid,False,3,0.8625922203063965,0.1775556057691574
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,maniqa-kadid,False,1,0.8646299839019775,0.23906105756759644
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,maniqa-kadid,False,0,0.8634133338928223,0.35364726185798645
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,maniqa-kadid,False,0,0.8613626956939697,0.37129080295562744
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,maniqa-kadid,False,15,0.8614845275878906,0.10736136883497238
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,maniqa-kadid,False,7,0.8630008697509766,0.13096505403518677
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,maniqa-kadid,False,0,0.8616714477539062,0.3109608590602875
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,maniqa-kadid,False,10,0.8621935844421387,0.1001882255077362
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,maniqa-kadid,False,3,0.861274003982544,0.1994474083185196
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,maniqa-kadid,False,7,0.8608906269073486,0.16134503483772278
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,maniqa-kadid,False,7,0.861271858215332,0.15783576667308807
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,maniqa-kadid,False,1,0.8621950149536133,0.24116988480091095
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,maniqa-kadid,False,15,0.861778736114502,0.12450340390205383
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,maniqa-kadid,False,7,0.861119270324707,0.11805033683776855
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,maniqa-kadid,False,15,0.8606910705566406,0.16019581258296967
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,maniqa-kadid,False,10,0.8626208305358887,0.10715518146753311
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,maniqa-kadid,False,5,0.8614675998687744,0.17512212693691254
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,maniqa-kadid,False,15,0.8606958389282227,0.10693927109241486
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,maniqa-kadid,False,3,0.8626015186309814,0.1693291962146759
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,maniqa-kadid,False,7,0.8623714447021484,0.1283920705318451
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,maniqa-kadid,False,5,0.8623344898223877,0.16189102828502655
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,maniqa-kadid,False,1,0.8648693561553955,0.3375276029109955
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,maniqa-kadid,False,0,0.8624660968780518,0.3119027316570282
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,maniqa-kadid,False,10,0.8635644912719727,0.1359565109014511
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,maniqa-kadid,False,15,0.8618202209472656,0.15624099969863892
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,maniqa-kadid,False,7,0.8626317977905273,0.08687719702720642
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,maniqa-kadid,False,0,0.8632962703704834,0.29757922887802124
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,maniqa-kadid,False,3,0.8625905513763428,0.18128547072410583
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,maniqa-kadid,False,1,0.862018346786499,0.3269649147987366
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,maniqa-kadid,False,15,0.8639678955078125,0.10943765193223953
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,maniqa-kadid,False,0,0.8624989986419678,0.2661179304122925
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,maniqa-kadid,False,5,0.8619534969329834,0.14894787967205048
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,maniqa-kadid,False,5,0.8618841171264648,0.1432855874300003
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,maniqa-kadid,False,5,0.862842321395874,0.13859035074710846
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,maniqa-kadid,False,5,0.8618576526641846,0.14403855800628662
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,maniqa-kadid,False,3,0.8613207340240479,0.13021671772003174
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,maniqa-kadid,False,1,0.862213134765625,0.27450451254844666
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,maniqa-kadid,False,7,0.862654447555542,0.13772885501384735
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,maniqa-kadid,False,7,0.8620641231536865,0.1410699039697647
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,maniqa-kadid,False,15,0.861414909362793,0.09320544451475143
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,maniqa-kadid,False,1,0.862851619720459,0.32009661197662354
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,maniqa-kadid,False,10,0.8609592914581299,0.11055184155702591
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,maniqa-kadid,False,3,0.862835168838501,0.20516417920589447
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,maniqa-kadid,False,15,0.8648357391357422,0.12225425988435745
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,maniqa-kadid,False,10,0.8611412048339844,0.12866367399692535
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,maniqa-kadid,False,1,0.8638124465942383,0.23603717982769012
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,maniqa-kadid,False,3,0.8613166809082031,0.18740594387054443
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,maniqa-kadid,False,7,0.861893892288208,0.1306816190481186
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,maniqa-kadid,False,5,0.8622033596038818,0.16386428475379944
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,maniqa-kadid,False,15,0.8614516258239746,0.08914798498153687
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,maniqa-kadid,False,10,0.8599989414215088,0.13537278771400452
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,maniqa-kadid,False,7,0.8623862266540527,0.1445915549993515
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,maniqa-kadid,False,15,0.8594138622283936,0.12537886202335358
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,maniqa-kadid,False,3,0.8603155612945557,0.14847292006015778
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,maniqa-kadid,False,0,0.8624985218048096,0.2999684512615204
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,maniqa-kadid,False,0,0.8616669178009033,0.26352912187576294
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,maniqa-kadid,False,5,0.8624951839447021,0.16028398275375366
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,maniqa-kadid,False,1,0.8613724708557129,0.32345297932624817
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,maniqa-kadid,False,15,0.862027645111084,0.09640183299779892
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,maniqa-kadid,False,7,0.8604047298431396,0.13859359920024872
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,maniqa-kadid,False,15,0.860358476638794,0.11657929420471191
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,maniqa-kadid,False,3,0.8628520965576172,0.20676405727863312
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,maniqa-kadid,False,3,0.8629763126373291,0.14705167710781097
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,maniqa-kadid,False,15,0.8600857257843018,0.10777711868286133
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,maniqa-kadid,False,5,0.862236499786377,0.13154739141464233
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,maniqa-kadid,False,0,0.8626527786254883,0.3335030972957611
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,maniqa-kadid,False,10,0.8619627952575684,0.10994676500558853
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,maniqa-kadid,False,7,0.8614113330841064,0.09005546569824219
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,maniqa-kadid,False,3,0.8615021705627441,0.18431130051612854
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,maniqa-kadid,False,3,0.8635365962982178,0.19259245693683624
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,maniqa-kadid,False,7,0.8617982864379883,0.14568114280700684
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,maniqa-kadid,False,7,0.8621468544006348,0.14304879307746887
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,maniqa-kadid,False,0,0.8643136024475098,0.3412090539932251
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,maniqa-kadid,False,10,0.8647050857543945,0.10656500607728958
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,maniqa-kadid,False,1,0.8632540702819824,0.36601656675338745
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,maniqa-kadid,False,10,0.863304615020752,0.09728190302848816
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,maniqa-kadid,False,0,0.8642387390136719,0.27129825949668884
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,maniqa-kadid,False,3,0.8668699264526367,0.1903807520866394
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,maniqa-kadid,False,7,0.8610422611236572,0.10298499464988708
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,maniqa-kadid,False,0,0.8621041774749756,0.3247627019882202
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,maniqa-kadid,False,7,0.8624444007873535,0.14333878457546234
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,maniqa-kadid,False,15,0.8610749244689941,0.09362321346998215
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,maniqa-kadid,False,0,0.8621623516082764,0.2575834393501282
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,maniqa-kadid,False,15,0.860651969909668,0.1013636514544487
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,maniqa-kadid,False,15,0.8618218898773193,0.10209476202726364
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,maniqa-kadid,False,3,0.8628175258636475,0.17202463746070862
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,maniqa-kadid,False,5,0.8610732555389404,0.1428518146276474
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,maniqa-kadid,False,15,0.8615684509277344,0.10344187170267105
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,maniqa-kadid,False,10,0.8610410690307617,0.10940736532211304
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,maniqa-kadid,False,0,0.8614704608917236,0.3191259503364563
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,maniqa-kadid,False,5,0.861088752746582,0.15410776436328888
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,maniqa-kadid,False,5,0.8611633777618408,0.12860716879367828
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,maniqa-kadid,False,15,0.8611292839050293,0.08632384240627289
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,maniqa-kadid,False,3,0.8612918853759766,0.18477749824523926
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,maniqa-kadid,False,3,0.8602831363677979,0.21273787319660187
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,maniqa-kadid,False,15,0.8625028133392334,0.1158965602517128
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,maniqa-kadid,False,15,0.8600537776947021,0.10561109334230423
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,maniqa-kadid,False,1,0.8631248474121094,0.23673781752586365
