dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,ilniqe,True,1,0.7834737300872803,53.96538022558759
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,ilniqe,True,3,0.8234884738922119,93.09203047025967
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,ilniqe,True,1,0.7661623954772949,57.64097585991967
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,ilniqe,True,5,0.8749926090240479,107.12582121497285
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,ilniqe,True,0,0.6828498840332031,42.23145608932086
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,ilniqe,True,3,0.7742137908935547,97.62327071666571
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,ilniqe,True,0,0.706779956817627,45.259537002149656
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,ilniqe,True,1,0.6804351806640625,51.847002881452624
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,ilniqe,True,15,0.821434497833252,123.59738063463121
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,ilniqe,True,10,0.7973010540008545,115.63316880080762
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,ilniqe,True,5,0.8005716800689697,111.97412787221616
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,ilniqe,True,5,0.8190460205078125,110.71965228145687
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,ilniqe,True,5,0.8724710941314697,109.68184539745484
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,ilniqe,True,10,0.8334817886352539,128.755046073528
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,ilniqe,True,1,0.6833891868591309,52.779491852490764
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,ilniqe,True,0,0.6792240142822266,46.36207579947616
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,ilniqe,True,7,0.8681659698486328,107.64863667200933
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,ilniqe,True,1,0.6921987533569336,53.20537796666033
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,ilniqe,True,7,0.8528335094451904,102.30947284690572
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,ilniqe,True,5,0.8579635620117188,126.69213851109977
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,ilniqe,True,15,0.8330774307250977,126.7379616155539
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,ilniqe,True,15,0.8698794841766357,124.94584371442629
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,ilniqe,True,1,0.6828997135162354,55.295910597991735
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,ilniqe,True,10,0.8395998477935791,119.44209745833162
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,ilniqe,True,7,0.8734521865844727,110.3952520009557
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,ilniqe,True,15,0.807938814163208,129.37756326822046
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,ilniqe,True,0,0.7969918251037598,44.83825818780249
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,ilniqe,True,3,0.8767635822296143,107.21177881830577
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,ilniqe,True,7,0.8448855876922607,115.85844377190016
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,ilniqe,True,10,0.8625357151031494,113.73041865795186
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,ilniqe,True,0,0.7574763298034668,53.3282960648528
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,ilniqe,True,1,0.6904034614562988,51.94078888336989
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,ilniqe,True,7,0.8538835048675537,121.07900538763725
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,ilniqe,True,7,0.8666656017303467,110.90718743110115
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,ilniqe,True,7,0.8432514667510986,103.11615207304854
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,ilniqe,True,10,0.768984317779541,126.06126096064165
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,ilniqe,True,3,0.7702088356018066,82.76238756549103
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,ilniqe,True,7,0.8359057903289795,125.6393053667172
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,ilniqe,True,10,0.8328325748443604,104.01165803285865
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,ilniqe,True,15,0.8566105365753174,108.40497684107983
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,ilniqe,True,7,0.8187408447265625,117.61346278420422
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,ilniqe,True,10,0.8492169380187988,106.5998039047802
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,ilniqe,True,5,0.7899026870727539,104.13340470496321
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,ilniqe,True,5,0.857245683670044,98.5352733262021
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,ilniqe,True,1,0.84521484375,63.73659743444932
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,ilniqe,True,7,0.8548548221588135,104.40012326075039
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,ilniqe,True,10,0.8057968616485596,100.3009473053299
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,ilniqe,True,0,0.6845295429229736,42.792069560830846
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,ilniqe,True,1,0.7215797901153564,54.47425952805187
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,ilniqe,True,15,0.8486554622650146,128.81310192662642
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,ilniqe,True,7,0.8802056312561035,106.34697342905122
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,ilniqe,True,10,0.8531284332275391,122.661722061851
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,ilniqe,True,7,0.8303463459014893,124.55347929736988
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,ilniqe,True,10,0.8648309707641602,115.46904865749961
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,ilniqe,True,7,0.8443896770477295,128.90209752596945
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,ilniqe,True,10,0.8741145133972168,107.58253017851449
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,ilniqe,True,3,0.8682966232299805,90.3043784626977
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,ilniqe,True,10,0.8698623180389404,102.07633658360102
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,ilniqe,True,1,0.7526776790618896,58.005778447157994
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,ilniqe,True,15,0.8216657638549805,146.3963611617886
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,ilniqe,True,1,0.7603709697723389,56.33437215630178
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,ilniqe,True,1,0.752880334854126,54.22113328273564
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,ilniqe,True,1,0.7128293514251709,60.70935638411191
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,ilniqe,True,5,0.879723072052002,102.57709353853794
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,ilniqe,True,10,0.8373491764068604,110.62287620441623
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,ilniqe,True,3,0.8020391464233398,82.98787893902013
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,ilniqe,True,1,0.7390563488006592,53.484754155322555
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,ilniqe,True,0,0.6974067687988281,45.97882011605842
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,ilniqe,True,0,0.7022767066955566,42.93840737360827
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,ilniqe,True,15,0.8622791767120361,132.86511389205097
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,ilniqe,True,7,0.8777399063110352,106.46282993970375
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,ilniqe,True,0,0.6815128326416016,44.7104572631659
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,ilniqe,True,10,0.8298275470733643,148.29165653346564
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,ilniqe,True,3,0.8284835815429688,105.86984719711496
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,ilniqe,True,7,0.8875186443328857,104.75183547941822
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,ilniqe,True,7,0.8371601104736328,112.79619348993744
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,ilniqe,True,1,0.6800050735473633,60.87035548048107
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,ilniqe,True,15,0.8707156181335449,137.05175137346268
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,ilniqe,True,7,0.8683581352233887,112.1239892647548
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,ilniqe,True,15,0.8445563316345215,116.4902040936469
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,ilniqe,True,10,0.8747987747192383,110.37725408275585
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,ilniqe,True,5,0.8603532314300537,112.30104810159297
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,ilniqe,True,15,0.826866626739502,121.31893771105155
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,ilniqe,True,3,0.7564690113067627,90.74283173631794
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,ilniqe,True,7,0.8536674976348877,115.30041907684837
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,ilniqe,True,5,0.8665275573730469,119.57508831124152
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,ilniqe,True,1,0.7025001049041748,58.779268622659956
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,ilniqe,True,0,0.6846332550048828,47.23485282038164
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,ilniqe,True,10,0.8404672145843506,122.82021966440061
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,ilniqe,True,15,0.8724408149719238,122.04624516230649
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,ilniqe,True,7,0.7866806983947754,120.28216884660628
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,ilniqe,True,0,0.6837658882141113,43.955015756933896
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,ilniqe,True,3,0.7867074012756348,101.46208524360698
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,ilniqe,True,1,0.709113597869873,51.90162692741682
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,ilniqe,True,15,0.8179075717926025,118.80922754852281
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,ilniqe,True,0,0.681520938873291,39.92824694771679
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,ilniqe,True,5,0.8800866603851318,124.16098813554927
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,ilniqe,True,5,0.8642427921295166,111.13579771048921
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,ilniqe,True,5,0.8642985820770264,105.0019593894224
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,ilniqe,True,5,0.8489141464233398,107.91729400388965
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,ilniqe,True,3,0.7856612205505371,95.45362705624201
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,ilniqe,True,1,0.8134744167327881,51.43785241415354
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,ilniqe,True,7,0.8505938053131104,106.79137253679743
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,ilniqe,True,7,0.8713421821594238,119.09457002154456
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,ilniqe,True,15,0.8262076377868652,121.36213377099395
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,ilniqe,True,1,0.8028130531311035,56.10959185133663
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,ilniqe,True,10,0.8641605377197266,124.48235002487641
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,ilniqe,True,3,0.833451509475708,94.61224503074132
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,ilniqe,True,15,0.8694593906402588,154.7890333027964
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,ilniqe,True,10,0.8721790313720703,118.16037184049196
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,ilniqe,True,1,0.7578883171081543,54.69734238657441
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,ilniqe,True,3,0.7969527244567871,91.45591039221505
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,ilniqe,True,7,0.8516778945922852,116.9285171607256
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,ilniqe,True,5,0.869924783706665,99.2686516725435
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,ilniqe,True,15,0.8445794582366943,129.19618583653917
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,ilniqe,True,10,0.8635668754577637,112.11123600819747
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,ilniqe,True,7,0.8736128807067871,116.00183976696762
deblurred_pmp3,0898_lp_dnn_15_dog_10_n02107312_5733,ilniqe,True,15,0.818497896194458,130.10680032117085
deblurred_pmp3,0899_lp_dnn_3_bear_10_n02132136_15407,ilniqe,True,3,0.7510488033294678,86.99579800429122
deblurred_pmp3,0901_lp_dnn_0_chair_10_n04099969_8032,ilniqe,True,0,0.7064528465270996,51.57736706613463
deblurred_pmp3,0902_lp_dnn_0_bear_10_n02134418_3952,ilniqe,True,0,0.6815073490142822,43.60184540536003
deblurred_pmp3,0903_lp_dnn_5_bottle_10_n04591713_3495,ilniqe,True,5,0.8622369766235352,107.90614049661644
deblurred_pmp3,0904_lp_dnn_1_chair_10_n03376595_6942,ilniqe,True,1,0.6868150234222412,51.969145275758535
deblurred_pmp3,0905_lp_dnn_15_chair_10_n02791124_634,ilniqe,True,15,0.8618378639221191,150.12869110594076
deblurred_pmp3,0908_lp_dnn_7_knife_10_n03041632_49513,ilniqe,True,7,0.8394806385040283,136.72134191911042
deblurred_pmp3,0909_lp_dnn_15_car_10_n03100240_5383,ilniqe,True,15,0.8380517959594727,131.448103666108
deblurred_pmp3,0910_lp_dnn_3_clock_10_n04548280_289,ilniqe,True,3,0.7275991439819336,90.66095100267044
deblurred_pmp3,0911_lp_dnn_3_elephant_10_n02504013_9021,ilniqe,True,3,0.8278288841247559,120.49671544222868
deblurred_pmp3,0912_lp_dnn_15_elephant_10_n02504458_7477,ilniqe,True,15,0.8188257217407227,146.29587046506862
deblurred_pmp3,0913_lp_dnn_5_cat_10_n02125311_39208,ilniqe,True,5,0.8434667587280273,110.36267702682478
deblurred_pmp3,0914_lp_dnn_0_boat_10_n03662601_1947,ilniqe,True,0,0.6805360317230225,42.81330912913489
deblurred_pmp3,0915_lp_dnn_10_knife_10_n03041632_93026,ilniqe,True,10,0.8737859725952148,108.9511505075211
deblurred_pmp3,0916_lp_dnn_7_bicycle_10_n03792782_11950,ilniqe,True,7,0.7913880348205566,100.89338779330336
deblurred_pmp3,0918_lp_dnn_3_knife_10_n03041632_12949,ilniqe,True,3,0.8491356372833252,104.32381421466405
deblurred_pmp3,0919_lp_dnn_3_car_10_n02814533_3202,ilniqe,True,3,0.8084654808044434,91.18691545316972
deblurred_pmp3,0920_lp_dnn_7_bottle_10_n02823428_7630,ilniqe,True,7,0.8604896068572998,128.46072662084785
deblurred_pmp3,0921_lp_dnn_7_knife_10_n03041632_45326,ilniqe,True,7,0.7880370616912842,137.95426004410166
deblurred_pmp3,0922_lp_dnn_0_car_10_n02814533_27571,ilniqe,True,0,0.8130025863647461,43.058043929069775
deblurred_pmp3,0923_lp_dnn_10_keyboard_10_n03085013_5542,ilniqe,True,10,0.8576204776763916,102.37708874784752
deblurred_pmp3,0925_lp_dnn_1_keyboard_10_n04505470_5112,ilniqe,True,1,0.6961944103240967,51.681844546309826
deblurred_pmp3,0926_lp_dnn_10_elephant_10_n02504458_11265,ilniqe,True,10,0.818894624710083,119.81569493405438
deblurred_pmp3,0927_lp_dnn_0_bicycle_10_n02835271_12674,ilniqe,True,0,0.6893179416656494,43.03226115184786
deblurred_pmp3,0928_lp_dnn_3_keyboard_10_n04505470_5091,ilniqe,True,3,0.7308416366577148,99.43138359401136
deblurred_pmp3,0929_lp_dnn_7_boat_10_n03344393_3921,ilniqe,True,7,0.8850829601287842,118.34901836361166
deblurred_pmp3,0930_lp_dnn_0_boat_10_n02951358_15479,ilniqe,True,0,0.7001335620880127,52.58051711442272
deblurred_pmp3,0931_lp_dnn_7_clock_10_n04548280_4069,ilniqe,True,7,0.8048739433288574,158.21726881044043
deblurred_pmp3,0932_lp_dnn_15_truck_10_n03796401_25386,ilniqe,True,15,0.840468168258667,135.2833730334266
deblurred_pmp3,0933_lp_dnn_0_cat_10_n02125311_35785,ilniqe,True,0,0.7000501155853271,48.74311079803415
deblurred_pmp3,0934_lp_dnn_15_keyboard_10_n03085013_22496,ilniqe,True,15,0.8165321350097656,117.39554967343228
deblurred_pmp3,0935_lp_dnn_15_oven_10_n04111531_11530,ilniqe,True,15,0.8640053272247314,108.64671068965538
deblurred_pmp3,0936_lp_dnn_3_elephant_10_n02504013_1502,ilniqe,True,3,0.8602845668792725,104.53719515741568
deblurred_pmp3,0937_lp_dnn_5_car_10_n04285008_2880,ilniqe,True,5,0.7781634330749512,132.5403741502787
deblurred_pmp3,0938_lp_dnn_15_car_10_n04285008_9107,ilniqe,True,15,0.8493757247924805,117.04419337750734
deblurred_pmp3,0939_lp_dnn_10_elephant_10_n02504013_3197,ilniqe,True,10,0.8568041324615479,108.79320093607642
deblurred_pmp3,0940_lp_dnn_0_boat_10_n03344393_8599,ilniqe,True,0,0.6933856010437012,44.85567938198738
deblurred_pmp3,0941_lp_dnn_5_airplane_10_n02690373_6543,ilniqe,True,5,0.7834944725036621,110.52524544071832
deblurred_pmp3,0942_lp_dnn_5_chair_10_n04429376_1935,ilniqe,True,5,0.8208897113800049,119.12964138026594
deblurred_pmp3,0943_lp_dnn_15_chair_10_n04429376_24434,ilniqe,True,15,0.8564679622650146,131.09839871562323
deblurred_pmp3,0944_lp_dnn_3_chair_10_n04099969_5584,ilniqe,True,3,0.8416242599487305,100.10213535398975
deblurred_pmp3,0945_lp_dnn_3_car_10_n02814533_44079,ilniqe,True,3,0.8126566410064697,96.90640765623462
deblurred_pmp3,0946_lp_dnn_15_clock_10_n04548280_8892,ilniqe,True,15,0.8745701313018799,111.64188627364346
deblurred_pmp3,0947_lp_dnn_15_chair_10_n04429376_7123,ilniqe,True,15,0.7852721214294434,123.38342701334689
deblurred_pmp3,0948_lp_dnn_1_bear_10_n02133161_11333,ilniqe,True,1,0.6817886829376221,58.22763703878887
deblurred_pmp3,0949_lp_dnn_1_dog_10_n02097298_6466,ilniqe,True,1,0.7019743919372559,59.4910208693314
deblurred_pmp3,0951_lp_dnn_1_bicycle_10_n02835271_20920,ilniqe,True,1,0.7069077491760254,54.15346639905879
deblurred_pmp3,0952_lp_dnn_0_bottle_10_n02823428_40,ilniqe,True,0,0.7067601680755615,44.03534210490382
deblurred_pmp3,0953_lp_dnn_5_chair_10_n02791124_3731,ilniqe,True,5,0.8762762546539307,108.41526775269287
deblurred_pmp3,0954_lp_dnn_7_clock_10_n03196217_10578,ilniqe,True,7,0.8516178131103516,122.50972243947614
deblurred_pmp3,0955_lp_dnn_0_airplane_10_n02690373_181,ilniqe,True,0,0.7091095447540283,47.98732487851503
deblurred_pmp3,0956_lp_dnn_1_airplane_10_n02690373_5266,ilniqe,True,1,0.6932642459869385,58.77875920609552
deblurred_pmp3,0957_lp_dnn_15_dog_10_n02101388_20966,ilniqe,True,15,0.8043653964996338,120.55009043818497
deblurred_pmp3,0958_lp_dnn_5_truck_10_n04467665_79452,ilniqe,True,5,0.8704822063446045,110.20840839736668
deblurred_pmp3,0959_lp_dnn_3_boat_10_n02951358_406,ilniqe,True,3,0.823113203048706,90.5300938938936
deblurred_pmp3,0960_lp_dnn_1_truck_10_n03796401_2866,ilniqe,True,1,0.6799938678741455,53.58333925935483
deblurred_pmp3,0961_lp_dnn_7_chair_10_n03376595_3181,ilniqe,True,7,0.8812272548675537,111.84487544099055
deblurred_pmp3,0962_lp_dnn_7_bird_10_n01820546_1222,ilniqe,True,7,0.8683533668518066,103.18988619003557
deblurred_pmp3,0963_lp_dnn_1_bear_10_n02133161_195,ilniqe,True,1,0.6796355247497559,57.90065449503985
deblurred_pmp3,0964_lp_dnn_0_truck_10_n03417042_4557,ilniqe,True,0,0.6848299503326416,43.29881049898946
deblurred_pmp3,0965_lp_dnn_15_knife_10_n03041632_28443,ilniqe,True,15,0.8715343475341797,142.14449218797148
deblurred_pmp3,0966_lp_dnn_7_chair_10_n04099969_12456,ilniqe,True,7,0.8691859245300293,117.41107733637898
deblurred_pmp3,0967_lp_dnn_1_keyboard_10_n03085013_20914,ilniqe,True,1,0.7557966709136963,53.541916504976825
deblurred_pmp3,0968_lp_dnn_7_truck_10_n03796401_7527,ilniqe,True,7,0.8333044052124023,98.330491311169
deblurred_pmp3,0970_lp_dnn_10_keyboard_10_n03085013_7285,ilniqe,True,10,0.8031520843505859,137.48101623708513
deblurred_pmp3,0971_lp_dnn_0_bird_10_n01855672_15005,ilniqe,True,0,0.7071731090545654,50.0968245854844
deblurred_pmp3,0972_lp_dnn_5_bear_10_n02132136_24311,ilniqe,True,5,0.8536639213562012,120.89364609322867
deblurred_pmp3,0973_lp_dnn_0_chair_10_n03376595_6107,ilniqe,True,0,0.6916031837463379,46.29305138502519
deblurred_pmp3,0974_lp_dnn_7_knife_10_n03041632_992,ilniqe,True,7,0.8668303489685059,134.3050324716532
deblurred_pmp3,0975_lp_dnn_5_clock_10_n04548280_4557,ilniqe,True,5,0.8711690902709961,125.37826110179891
deblurred_pmp3,0976_lp_dnn_7_boat_10_n02951358_2685,ilniqe,True,7,0.8586070537567139,116.03520585842347
deblurred_pmp3,0977_lp_dnn_3_oven_10_n04111531_4370,ilniqe,True,3,0.8613390922546387,102.78933842137053
deblurred_pmp3,0978_lp_dnn_5_elephant_10_n02504013_4424,ilniqe,True,5,0.8762819766998291,103.27758252546882
deblurred_pmp3,0979_lp_dnn_7_dog_10_n02098105_2343,ilniqe,True,7,0.7993159294128418,144.7552258783164
deblurred_pmp3,0980_lp_dnn_3_keyboard_10_n03085013_18841,ilniqe,True,3,0.8560729026794434,99.19801324242161
deblurred_pmp3,0981_lp_dnn_0_airplane_10_n02690373_1386,ilniqe,True,0,0.6930017471313477,43.5422519088814
deblurred_pmp3,0982_lp_dnn_10_knife_10_n03041632_6309,ilniqe,True,10,0.8553140163421631,113.22723347785828
deblurred_pmp3,0983_lp_dnn_3_chair_10_n04429376_57621,ilniqe,True,3,0.7378292083740234,93.56765134208248
deblurred_pmp3,0984_lp_dnn_7_airplane_10_n02690373_9533,ilniqe,True,7,0.8411195278167725,129.51732282180825
deblurred_pmp3,0985_lp_dnn_15_airplane_10_n02690373_848,ilniqe,True,15,0.8163838386535645,137.5867746579731
deblurred_pmp3,0986_lp_dnn_15_cat_10_n02123159_737,ilniqe,True,15,0.8271417617797852,138.71377534785066
deblurred_pmp3,0987_lp_dnn_5_clock_10_n02708093_1794,ilniqe,True,5,0.8808238506317139,99.86240961878543
deblurred_pmp3,0988_lp_dnn_15_dog_10_n02108915_1114,ilniqe,True,15,0.8465054035186768,131.81882986171172
deblurred_pmp3,0989_lp_dnn_3_elephant_10_n02504013_1813,ilniqe,True,3,0.8668954372406006,101.24291053216861
deblurred_pmp3,0990_lp_dnn_3_bird_10_n01855032_8133,ilniqe,True,3,0.7405223846435547,89.8618038292332
deblurred_pmp3,0991_lp_dnn_1_oven_10_n04111531_15629,ilniqe,True,1,0.6782321929931641,56.948429661055854
deblurred_pmp3,0992_lp_dnn_5_clock_10_n03196217_743,ilniqe,True,5,0.8448586463928223,116.68697363211129
deblurred_pmp3,0993_lp_dnn_1_bicycle_10_n03792782_22416,ilniqe,True,1,0.6956124305725098,55.27145971520815
deblurred_pmp3,0996_lp_dnn_15_bicycle_10_n03792782_54350,ilniqe,True,15,0.8323829174041748,133.18334229588768
deblurred_pmp3,0997_lp_dnn_1_keyboard_10_n03085013_23697,ilniqe,True,1,0.6922206878662109,67.20634307252324
deblurred_pmp3,0998_lp_dnn_10_bottle_10_n02823428_4983,ilniqe,True,10,0.869910478591919,100.55409984554403
deblurred_pmp3,0999_lp_dnn_5_bottle_10_n03937543_339,ilniqe,True,5,0.8807456493377686,102.02348247124361
deblurred_pmp3,1000_lp_dnn_7_truck_10_n03417042_28773,ilniqe,True,7,0.8384404182434082,121.24713494761858
deblurred_pmp3,1001_lp_dnn_15_truck_10_n03417042_10229,ilniqe,True,15,0.8546299934387207,111.02240460273285
deblurred_pmp3,1002_lp_dnn_7_keyboard_10_n03085013_22942,ilniqe,True,7,0.872044563293457,110.52552603187632
deblurred_pmp3,1004_lp_dnn_1_bicycle_10_n02835271_14235,ilniqe,True,1,0.6858968734741211,57.1789870662293
deblurred_pmp3,1007_lp_dnn_7_bear_10_n02133161_14810,ilniqe,True,7,0.8907759189605713,111.78873901427394
deblurred_pmp3,1008_lp_dnn_10_bear_10_n02133161_5106,ilniqe,True,10,0.8500728607177734,110.21861627125313
deblurred_pmp3,1009_lp_dnn_3_truck_10_n03417042_6272,ilniqe,True,3,0.8443148136138916,99.39607326108656
deblurred_pmp3,1010_lp_dnn_10_elephant_10_n02504458_5379,ilniqe,True,10,0.7549402713775635,135.8862175634727
deblurred_pmp3,1011_lp_dnn_5_truck_10_n04467665_30023,ilniqe,True,5,0.8829684257507324,108.46785317991723
deblurred_pmp3,1012_lp_dnn_5_elephant_10_n02504458_10013,ilniqe,True,5,0.8528552055358887,128.78814129637502
deblurred_pmp3,1014_lp_dnn_7_bicycle_10_n02835271_2900,ilniqe,True,7,0.8712337017059326,110.89114834447447
deblurred_pmp3,1015_lp_dnn_5_elephant_10_n02504013_2974,ilniqe,True,5,0.8222382068634033,115.055914124093
deblurred_pmp3,1016_lp_dnn_15_cat_10_n02123045_20570,ilniqe,True,15,0.8484668731689453,116.32462882906752
deblurred_pmp3,1017_lp_dnn_3_boat_10_n03662601_14478,ilniqe,True,3,0.8350014686584473,84.27723018642577
