dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3,0671_lp_dnn_5_chair_10_n04429376_45302,clipiqa+_rn50_512,False,5,0.011983394622802734,0.08847728371620178
deblurred_pmp3,0672_lp_dnn_3_truck_10_n03417042_5508,clipiqa+_rn50_512,False,3,0.011931657791137695,0.17678123712539673
deblurred_pmp3,0673_lp_dnn_5_chair_10_n03376595_12326,clipiqa+_rn50_512,False,5,0.011968612670898438,0.23165801167488098
deblurred_pmp3,0674_lp_dnn_0_clock_10_n04548280_4391,clipiqa+_rn50_512,False,0,0.012163877487182617,0.5455881357192993
deblurred_pmp3,0675_lp_dnn_10_car_10_n03100240_4421,clipiqa+_rn50_512,False,10,0.011970281600952148,0.11658316105604172
deblurred_pmp3,0676_lp_dnn_3_dog_10_n02111500_7233,clipiqa+_rn50_512,False,3,0.012031316757202148,0.18589669466018677
deblurred_pmp3,0677_lp_dnn_1_bottle_10_n04591713_4232,clipiqa+_rn50_512,False,1,0.012317180633544922,0.3102262616157532
deblurred_pmp3,0678_lp_dnn_1_airplane_10_n02690373_5010,clipiqa+_rn50_512,False,1,0.012080192565917969,0.3344983756542206
deblurred_pmp3,0679_lp_dnn_10_bird_10_n01860187_27046,clipiqa+_rn50_512,False,10,0.012014389038085938,0.10523495078086853
deblurred_pmp3,0680_lp_dnn_10_car_10_n03100240_5136,clipiqa+_rn50_512,False,10,0.011968612670898438,0.1280769556760788
deblurred_pmp3,0681_lp_dnn_15_knife_10_n03041632_1884,clipiqa+_rn50_512,False,15,0.011931419372558594,0.186301127076149
deblurred_pmp3,0682_lp_dnn_1_clock_10_n04548280_2809,clipiqa+_rn50_512,False,1,0.012148380279541016,0.18154588341712952
deblurred_pmp3,0683_lp_dnn_7_boat_10_n03662601_12308,clipiqa+_rn50_512,False,7,0.01197671890258789,0.15071383118629456
deblurred_pmp3,0684_lp_dnn_10_airplane_10_n02690373_7432,clipiqa+_rn50_512,False,10,0.011960268020629883,0.17134399712085724
deblurred_pmp3,0685_lp_dnn_7_bicycle_10_n03792782_6149,clipiqa+_rn50_512,False,7,0.011974096298217773,0.08572063595056534
deblurred_pmp3,0686_lp_dnn_10_chair_10_n04429376_24716,clipiqa+_rn50_512,False,10,0.012085199356079102,0.15481224656105042
deblurred_pmp3,0687_lp_dnn_0_bottle_10_n04557648_376,clipiqa+_rn50_512,False,0,0.012462615966796875,0.45396289229393005
deblurred_pmp3,0688_lp_dnn_10_cat_10_n02123394_3144,clipiqa+_rn50_512,False,10,0.011988639831542969,0.1256299912929535
deblurred_pmp3,0689_lp_dnn_3_dog_10_n02092002_12007,clipiqa+_rn50_512,False,3,0.012061357498168945,0.09012849628925323
deblurred_pmp3,0690_lp_dnn_15_bird_10_n02028035_33583,clipiqa+_rn50_512,False,15,0.01195383071899414,0.1858028918504715
deblurred_pmp3,0691_lp_dnn_15_bird_10_n01797886_904,clipiqa+_rn50_512,False,15,0.012027740478515625,0.14997872710227966
deblurred_pmp3,0692_lp_dnn_15_keyboard_10_n03085013_21397,clipiqa+_rn50_512,False,15,0.011887311935424805,0.16537421941757202
deblurred_pmp3,0694_lp_dnn_3_boat_10_n03662601_17665,clipiqa+_rn50_512,False,3,0.011939764022827148,0.24230436980724335
deblurred_pmp3,0695_lp_dnn_10_clock_10_n03196217_9160,clipiqa+_rn50_512,False,10,0.011986970901489258,0.15237286686897278
deblurred_pmp3,0696_lp_dnn_0_dog_10_n02100735_3595,clipiqa+_rn50_512,False,0,0.012656688690185547,0.5244393944740295
deblurred_pmp3,0697_lp_dnn_5_truck_10_n03796401_2656,clipiqa+_rn50_512,False,5,0.012009620666503906,0.1397959142923355
deblurred_pmp3,0699_lp_dnn_5_oven_10_n04111531_20953,clipiqa+_rn50_512,False,5,0.011990785598754883,0.12603618204593658
deblurred_pmp3,0700_lp_dnn_5_clock_10_n02708093_8051,clipiqa+_rn50_512,False,5,0.011977910995483398,0.2928464412689209
deblurred_pmp3,0701_lp_dnn_0_car_10_n03100240_11428,clipiqa+_rn50_512,False,0,0.012577533721923828,0.687780499458313
deblurred_pmp3,0702_lp_dnn_1_bicycle_10_n02835271_12473,clipiqa+_rn50_512,False,1,0.012250185012817383,0.18979811668395996
deblurred_pmp3,0703_lp_dnn_10_chair_10_n02791124_6865,clipiqa+_rn50_512,False,10,0.012011289596557617,0.13790732622146606
deblurred_pmp3,0704_lp_dnn_15_chair_10_n03376595_4464,clipiqa+_rn50_512,False,15,0.011956214904785156,0.23525488376617432
deblurred_pmp3,0705_lp_dnn_0_airplane_10_n02690373_1051,clipiqa+_rn50_512,False,0,0.012202024459838867,0.5866491198539734
deblurred_pmp3,0706_lp_dnn_5_chair_10_n04429376_5789,clipiqa+_rn50_512,False,5,0.012091398239135742,0.07226064056158066
deblurred_pmp3,0707_lp_dnn_0_bird_10_n01592084_2971,clipiqa+_rn50_512,False,0,0.012522220611572266,0.5255167484283447
deblurred_pmp3,0708_lp_dnn_5_bicycle_10_n03792782_22760,clipiqa+_rn50_512,False,5,0.012018203735351562,0.08130593597888947
deblurred_pmp3,0710_lp_dnn_0_oven_10_n04111531_21173,clipiqa+_rn50_512,False,0,0.012584686279296875,0.2944926917552948
deblurred_pmp3,0711_lp_dnn_3_bottle_10_n04557648_32252,clipiqa+_rn50_512,False,3,0.012009859085083008,0.23243092000484467
deblurred_pmp3,0712_lp_dnn_5_cat_10_n02123597_13835,clipiqa+_rn50_512,False,5,0.012019634246826172,0.12668004631996155
deblurred_pmp3,0713_lp_dnn_10_knife_10_n03041632_11969,clipiqa+_rn50_512,False,10,0.011929512023925781,0.1683679223060608
deblurred_pmp3,0714_lp_dnn_5_cat_10_n02125311_22884,clipiqa+_rn50_512,False,5,0.011962413787841797,0.12421487271785736
deblurred_pmp3,0715_lp_dnn_7_bear_10_n02134418_860,clipiqa+_rn50_512,False,7,0.012025117874145508,0.11108949780464172
deblurred_pmp3,0716_lp_dnn_0_car_10_n03100240_1696,clipiqa+_rn50_512,False,0,0.012572526931762695,0.7059752941131592
deblurred_pmp3,0717_lp_dnn_7_bird_10_n02018207_1606,clipiqa+_rn50_512,False,7,0.011935710906982422,0.11680099368095398
deblurred_pmp3,0719_lp_dnn_10_truck_10_n04467665_67861,clipiqa+_rn50_512,False,10,0.01191401481628418,0.11529406905174255
deblurred_pmp3,0720_lp_dnn_1_truck_10_n03417042_820,clipiqa+_rn50_512,False,1,0.012121915817260742,0.19369609653949738
deblurred_pmp3,0721_lp_dnn_7_elephant_10_n02504013_7774,clipiqa+_rn50_512,False,7,0.011937379837036133,0.11289909482002258
deblurred_pmp3,0722_lp_dnn_3_boat_10_n04273569_11445,clipiqa+_rn50_512,False,3,0.012051582336425781,0.20802554488182068
deblurred_pmp3,0723_lp_dnn_0_elephant_10_n02504458_5482,clipiqa+_rn50_512,False,0,0.01251840591430664,0.5599521398544312
deblurred_pmp3,0724_lp_dnn_10_clock_10_n03196217_454,clipiqa+_rn50_512,False,10,0.01198887825012207,0.20337297022342682
deblurred_pmp3,0726_lp_dnn_5_bottle_10_n02823428_4694,clipiqa+_rn50_512,False,5,0.011960506439208984,0.12323881685733795
deblurred_pmp3,0727_lp_dnn_3_truck_10_n03796401_24833,clipiqa+_rn50_512,False,3,0.012037992477416992,0.15180934965610504
deblurred_pmp3,0728_lp_dnn_1_knife_10_n03041632_81943,clipiqa+_rn50_512,False,1,0.012055397033691406,0.3536524772644043
deblurred_pmp3,0729_lp_dnn_10_dog_10_n02100735_1764,clipiqa+_rn50_512,False,10,0.012012720108032227,0.11251188814640045
deblurred_pmp3,0730_lp_dnn_15_car_10_n02814533_36206,clipiqa+_rn50_512,False,15,0.011932849884033203,0.2568928003311157
deblurred_pmp3,0731_lp_dnn_5_airplane_10_n02690373_7489,clipiqa+_rn50_512,False,5,0.011916160583496094,0.10624241083860397
deblurred_pmp3,0732_lp_dnn_10_oven_10_n04111531_3717,clipiqa+_rn50_512,False,10,0.011989355087280273,0.11519216746091843
deblurred_pmp3,0733_lp_dnn_7_oven_10_n04111531_2987,clipiqa+_rn50_512,False,7,0.011967897415161133,0.12334108352661133
deblurred_pmp3,0734_lp_dnn_0_clock_10_n04548280_2169,clipiqa+_rn50_512,False,0,0.012368440628051758,0.4484189748764038
deblurred_pmp3,0736_lp_dnn_1_keyboard_10_n03085013_20303,clipiqa+_rn50_512,False,1,0.012189149856567383,0.19821645319461823
deblurred_pmp3,0737_lp_dnn_5_knife_10_n03041632_12748,clipiqa+_rn50_512,False,5,0.012027502059936523,0.23855261504650116
deblurred_pmp3,0738_lp_dnn_1_elephant_10_n02504458_1626,clipiqa+_rn50_512,False,1,0.012345314025878906,0.31553781032562256
deblurred_pmp3,0739_lp_dnn_5_car_10_n02814533_82372,clipiqa+_rn50_512,False,5,0.011977434158325195,0.0837584063410759
deblurred_pmp3,0740_lp_dnn_1_boat_10_n03344393_5417,clipiqa+_rn50_512,False,1,0.01212453842163086,0.2719520628452301
deblurred_pmp3,0741_lp_dnn_0_bottle_10_n04591713_5465,clipiqa+_rn50_512,False,0,0.012311697006225586,0.45281288027763367
deblurred_pmp3,0742_lp_dnn_5_keyboard_10_n03085013_2594,clipiqa+_rn50_512,False,5,0.011899709701538086,0.19051510095596313
deblurred_pmp3,0743_lp_dnn_7_car_10_n03100240_1406,clipiqa+_rn50_512,False,7,0.01196432113647461,0.10121646523475647
deblurred_pmp3,0744_lp_dnn_7_cat_10_n02123159_6954,clipiqa+_rn50_512,False,7,0.011948823928833008,0.11920332163572311
deblurred_pmp3,0745_lp_dnn_15_bear_10_n02134084_8601,clipiqa+_rn50_512,False,15,0.011848211288452148,0.2705336809158325
deblurred_pmp3,0746_lp_dnn_5_cat_10_n02123045_1126,clipiqa+_rn50_512,False,5,0.01209115982055664,0.2220708131790161
deblurred_pmp3,0747_lp_dnn_7_car_10_n04285008_13094,clipiqa+_rn50_512,False,7,0.011965036392211914,0.1201745793223381
deblurred_pmp3,0748_lp_dnn_0_knife_10_n03041632_11741,clipiqa+_rn50_512,False,0,0.01244044303894043,0.428810715675354
deblurred_pmp3,0749_lp_dnn_5_dog_10_n02091635_7361,clipiqa+_rn50_512,False,5,0.012037038803100586,0.18866649270057678
deblurred_pmp3,0750_lp_dnn_3_dog_10_n02113023_12640,clipiqa+_rn50_512,False,3,0.012038469314575195,0.31314319372177124
deblurred_pmp3,0752_lp_dnn_7_clock_10_n03196217_1272,clipiqa+_rn50_512,False,7,0.011925935745239258,0.21692802011966705
deblurred_pmp3,0753_lp_dnn_15_knife_10_n03041632_45264,clipiqa+_rn50_512,False,15,0.011843681335449219,0.21080784499645233
deblurred_pmp3,0754_lp_dnn_7_keyboard_10_n04505470_5150,clipiqa+_rn50_512,False,7,0.011909246444702148,0.12808376550674438
deblurred_pmp3,0755_lp_dnn_10_bear_10_n02134418_745,clipiqa+_rn50_512,False,10,0.011937141418457031,0.10692988336086273
deblurred_pmp3,0756_lp_dnn_0_cat_10_n02124075_10310,clipiqa+_rn50_512,False,0,0.012456655502319336,0.5405449271202087
deblurred_pmp3,0757_lp_dnn_3_bear_10_n02134418_14961,clipiqa+_rn50_512,False,3,0.012061834335327148,0.11709548532962799
deblurred_pmp3,0758_lp_dnn_1_chair_10_n02791124_3883,clipiqa+_rn50_512,False,1,0.012136697769165039,0.2508982717990875
deblurred_pmp3,0759_lp_dnn_3_boat_10_n02951358_33722,clipiqa+_rn50_512,False,3,0.011924505233764648,0.17469802498817444
deblurred_pmp3,0760_lp_dnn_1_bottle_10_n04557648_12301,clipiqa+_rn50_512,False,1,0.012112855911254883,0.28588491678237915
deblurred_pmp3,0761_lp_dnn_3_bear_10_n02133161_1480,clipiqa+_rn50_512,False,3,0.012082576751708984,0.12787750363349915
deblurred_pmp3,0762_lp_dnn_1_dog_10_n02091467_3403,clipiqa+_rn50_512,False,1,0.01199960708618164,0.3245694041252136
deblurred_pmp3,0764_lp_dnn_5_dog_10_n02113023_8535,clipiqa+_rn50_512,False,5,0.01202392578125,0.17656230926513672
deblurred_pmp3,0765_lp_dnn_0_bicycle_10_n03792782_6546,clipiqa+_rn50_512,False,0,0.012657403945922852,0.5543814301490784
deblurred_pmp3,0766_lp_dnn_3_cat_10_n02125311_6283,clipiqa+_rn50_512,False,3,0.01212763786315918,0.11087288707494736
deblurred_pmp3,0768_lp_dnn_0_boat_10_n03344393_3452,clipiqa+_rn50_512,False,0,0.012428760528564453,0.49720099568367004
deblurred_pmp3,0769_lp_dnn_1_truck_10_n03417042_12235,clipiqa+_rn50_512,False,1,0.01221919059753418,0.23603560030460358
deblurred_pmp3,0770_lp_dnn_15_keyboard_10_n04505470_1479,clipiqa+_rn50_512,False,15,0.011945486068725586,0.27973780035972595
deblurred_pmp3,0771_lp_dnn_10_clock_10_n02708093_6572,clipiqa+_rn50_512,False,10,0.012126922607421875,0.25162291526794434
deblurred_pmp3,0772_lp_dnn_5_bird_10_n02011460_19314,clipiqa+_rn50_512,False,5,0.012011528015136719,0.13254176080226898
deblurred_pmp3,0773_lp_dnn_5_bird_10_n02009229_3118,clipiqa+_rn50_512,False,5,0.0119171142578125,0.16719982028007507
deblurred_pmp3,0774_lp_dnn_5_bear_10_n02133161_5616,clipiqa+_rn50_512,False,5,0.011987924575805664,0.08672553300857544
deblurred_pmp3,0775_lp_dnn_10_bicycle_10_n03792782_62398,clipiqa+_rn50_512,False,10,0.011940956115722656,0.20740842819213867
deblurred_pmp3,0776_lp_dnn_1_oven_10_n04111531_9289,clipiqa+_rn50_512,False,1,0.012201547622680664,0.19021832942962646
deblurred_pmp3,0777_lp_dnn_0_elephant_10_n02504013_3569,clipiqa+_rn50_512,False,0,0.01261591911315918,0.6033982038497925
deblurred_pmp3,0778_lp_dnn_7_knife_10_n03041632_2153,clipiqa+_rn50_512,False,7,0.01199793815612793,0.2362958788871765
deblurred_pmp3,0779_lp_dnn_1_oven_10_n04111531_10313,clipiqa+_rn50_512,False,1,0.01218414306640625,0.2320920079946518
deblurred_pmp3,0780_lp_dnn_7_elephant_10_n02504458_716,clipiqa+_rn50_512,False,7,0.012047052383422852,0.1215270459651947
deblurred_pmp3,0781_lp_dnn_5_clock_10_n04548280_1097,clipiqa+_rn50_512,False,5,0.012009382247924805,0.16620491445064545
deblurred_pmp3,0782_lp_dnn_15_knife_10_n03041632_40530,clipiqa+_rn50_512,False,15,0.011897563934326172,0.29185089468955994
deblurred_pmp3,0783_lp_dnn_15_truck_10_n04467665_3125,clipiqa+_rn50_512,False,15,0.011860132217407227,0.12508916854858398
deblurred_pmp3,0785_lp_dnn_1_bicycle_10_n02835271_942,clipiqa+_rn50_512,False,1,0.012237787246704102,0.17850176990032196
deblurred_pmp3,0786_lp_dnn_10_clock_10_n02708093_321,clipiqa+_rn50_512,False,10,0.011974096298217773,0.2171010822057724
deblurred_pmp3,0787_lp_dnn_7_car_10_n04285008_13156,clipiqa+_rn50_512,False,7,0.011945962905883789,0.1389927715063095
deblurred_pmp3,0788_lp_dnn_15_car_10_n02814533_58708,clipiqa+_rn50_512,False,15,0.011893272399902344,0.24467869102954865
deblurred_pmp3,0789_lp_dnn_0_keyboard_10_n04505470_4599,clipiqa+_rn50_512,False,0,0.012530803680419922,0.4945985972881317
deblurred_pmp3,0790_lp_dnn_3_airplane_10_n02690373_7200,clipiqa+_rn50_512,False,3,0.011948108673095703,0.21846739947795868
deblurred_pmp3,0791_lp_dnn_7_airplane_10_n02690373_8789,clipiqa+_rn50_512,False,7,0.011876344680786133,0.12071043252944946
deblurred_pmp3,0792_lp_dnn_10_oven_10_n04111531_11634,clipiqa+_rn50_512,False,10,0.01197671890258789,0.10506339371204376
deblurred_pmp3,0794_lp_dnn_0_bird_10_n01833805_5839,clipiqa+_rn50_512,False,0,0.012524843215942383,0.6008157134056091
deblurred_pmp3,0795_lp_dnn_1_cat_10_n02125311_22037,clipiqa+_rn50_512,False,1,0.012185811996459961,0.32142046093940735
deblurred_pmp3,0796_lp_dnn_7_elephant_10_n02504458_4838,clipiqa+_rn50_512,False,7,0.012035131454467773,0.13172918558120728
deblurred_pmp3,0797_lp_dnn_7_bear_10_n02134418_826,clipiqa+_rn50_512,False,7,0.011970758438110352,0.10283422470092773
deblurred_pmp3,0798_lp_dnn_7_truck_10_n03417042_16856,clipiqa+_rn50_512,False,7,0.01192927360534668,0.1217220351099968
deblurred_pmp3,0799_lp_dnn_10_bird_10_n02013706_10026,clipiqa+_rn50_512,False,10,0.011929512023925781,0.1724904179573059
deblurred_pmp3,0800_lp_dnn_3_bottle_10_n02823428_7650,clipiqa+_rn50_512,False,3,0.01207590103149414,0.12621696293354034
deblurred_pmp3,0801_lp_dnn_7_dog_10_n02088238_3078,clipiqa+_rn50_512,False,7,0.011925220489501953,0.1916971355676651
deblurred_pmp3,0802_lp_dnn_10_oven_10_n04111531_24096,clipiqa+_rn50_512,False,10,0.012008190155029297,0.10961620509624481
deblurred_pmp3,0803_lp_dnn_15_boat_10_n02951358_29341,clipiqa+_rn50_512,False,15,0.011876106262207031,0.20882166922092438
deblurred_pmp3,0804_lp_dnn_7_truck_10_n04467665_9521,clipiqa+_rn50_512,False,7,0.011983871459960938,0.10714828222990036
deblurred_pmp3,0805_lp_dnn_10_chair_10_n04429376_6308,clipiqa+_rn50_512,False,10,0.012030601501464844,0.13677336275577545
deblurred_pmp3,0806_lp_dnn_5_bicycle_10_n02835271_10814,clipiqa+_rn50_512,False,5,0.011973857879638672,0.09550686925649643
deblurred_pmp3,0807_lp_dnn_5_bicycle_10_n02835271_13439,clipiqa+_rn50_512,False,5,0.011973857879638672,0.1098463162779808
deblurred_pmp3,0808_lp_dnn_1_airplane_10_n02690373_4079,clipiqa+_rn50_512,False,1,0.011985301971435547,0.32250285148620605
deblurred_pmp3,0809_lp_dnn_7_chair_10_n03376595_3499,clipiqa+_rn50_512,False,7,0.011895179748535156,0.1620047241449356
deblurred_pmp3,0810_lp_dnn_10_bicycle_10_n03792782_16290,clipiqa+_rn50_512,False,10,0.011939287185668945,0.12905889749526978
deblurred_pmp3,0811_lp_dnn_0_bottle_10_n03983396_16224,clipiqa+_rn50_512,False,0,0.012537002563476562,0.5840923190116882
deblurred_pmp3,0812_lp_dnn_1_truck_10_n03417042_20591,clipiqa+_rn50_512,False,1,0.012175321578979492,0.24215418100357056
deblurred_pmp3,0813_lp_dnn_15_cat_10_n02123394_5909,clipiqa+_rn50_512,False,15,0.011970281600952148,0.10634714365005493
deblurred_pmp3,0814_lp_dnn_7_chair_10_n02791124_6276,clipiqa+_rn50_512,False,7,0.01202845573425293,0.21534590423107147
deblurred_pmp3,0815_lp_dnn_10_bear_10_n02133161_396,clipiqa+_rn50_512,False,10,0.011965513229370117,0.177251935005188
deblurred_pmp3,0816_lp_dnn_7_bottle_10_n03983396_6011,clipiqa+_rn50_512,False,7,0.011957406997680664,0.15245270729064941
deblurred_pmp3,0817_lp_dnn_10_chair_10_n03376595_1798,clipiqa+_rn50_512,False,10,0.011960983276367188,0.12879285216331482
deblurred_pmp3,0818_lp_dnn_7_bird_10_n01601694_10927,clipiqa+_rn50_512,False,7,0.011981487274169922,0.08846897631883621
deblurred_pmp3,0820_lp_dnn_10_clock_10_n03196217_2695,clipiqa+_rn50_512,False,10,0.011896133422851562,0.16891933977603912
deblurred_pmp3,0822_lp_dnn_3_bottle_10_n04591713_5019,clipiqa+_rn50_512,False,3,0.011992216110229492,0.20075927674770355
deblurred_pmp3,0823_lp_dnn_10_bottle_10_n02823428_3788,clipiqa+_rn50_512,False,10,0.011897802352905273,0.14239579439163208
deblurred_pmp3,0824_lp_dnn_1_bear_10_n02133161_1356,clipiqa+_rn50_512,False,1,0.012160778045654297,0.21503810584545135
deblurred_pmp3,0825_lp_dnn_15_car_10_n04285008_11714,clipiqa+_rn50_512,False,15,0.012015104293823242,0.1964561939239502
deblurred_pmp3,0826_lp_dnn_1_truck_10_n03417042_5768,clipiqa+_rn50_512,False,1,0.012144804000854492,0.18064185976982117
deblurred_pmp3,0828_lp_dnn_1_cat_10_n02124075_7579,clipiqa+_rn50_512,False,1,0.012120485305786133,0.18532408773899078
deblurred_pmp3,0829_lp_dnn_1_airplane_10_n02690373_7944,clipiqa+_rn50_512,False,1,0.011960029602050781,0.4169955551624298
deblurred_pmp3,0831_lp_dnn_5_dog_10_n02093256_6258,clipiqa+_rn50_512,False,5,0.012000560760498047,0.11405958235263824
deblurred_pmp3,0832_lp_dnn_10_elephant_10_n02504458_3648,clipiqa+_rn50_512,False,10,0.01203155517578125,0.12931765615940094
deblurred_pmp3,0835_lp_dnn_3_chair_10_n04429376_16952,clipiqa+_rn50_512,False,3,0.011983156204223633,0.22146576642990112
deblurred_pmp3,0836_lp_dnn_1_dog_10_n02113624_8023,clipiqa+_rn50_512,False,1,0.012188196182250977,0.38005223870277405
deblurred_pmp3,0838_lp_dnn_0_airplane_10_n02690373_9401,clipiqa+_rn50_512,False,0,0.012357950210571289,0.676996648311615
deblurred_pmp3,0839_lp_dnn_0_truck_10_n03417042_22918,clipiqa+_rn50_512,False,0,0.012609004974365234,0.6085856556892395
deblurred_pmp3,0840_lp_dnn_15_bottle_10_n03937543_5678,clipiqa+_rn50_512,False,15,0.012043476104736328,0.13770699501037598
deblurred_pmp3,0841_lp_dnn_7_cat_10_n02123045_9184,clipiqa+_rn50_512,False,7,0.011983633041381836,0.12368818372488022
deblurred_pmp3,0842_lp_dnn_0_elephant_10_n02504458_908,clipiqa+_rn50_512,False,0,0.012625455856323242,0.5114061236381531
deblurred_pmp3,0843_lp_dnn_10_bird_10_n01532829_14545,clipiqa+_rn50_512,False,10,0.012045145034790039,0.14378874003887177
deblurred_pmp3,0844_lp_dnn_3_bear_10_n02134084_17875,clipiqa+_rn50_512,False,3,0.012004852294921875,0.1224697008728981
deblurred_pmp3,0846_lp_dnn_7_car_10_n02814533_3594,clipiqa+_rn50_512,False,7,0.011883258819580078,0.1563309133052826
deblurred_pmp3,0847_lp_dnn_7_oven_10_n04111531_9702,clipiqa+_rn50_512,False,7,0.011938333511352539,0.1926550418138504
deblurred_pmp3,0848_lp_dnn_1_bicycle_10_n03792782_51466,clipiqa+_rn50_512,False,1,0.01218724250793457,0.19155353307724
deblurred_pmp3,0849_lp_dnn_15_knife_10_n03041632_1964,clipiqa+_rn50_512,False,15,0.011940956115722656,0.28719624876976013
deblurred_pmp3,0850_lp_dnn_7_bicycle_10_n02835271_7426,clipiqa+_rn50_512,False,7,0.011945486068725586,0.14923012256622314
deblurred_pmp3,0851_lp_dnn_15_keyboard_10_n03085013_12079,clipiqa+_rn50_512,False,15,0.011817455291748047,0.24479080736637115
deblurred_pmp3,0852_lp_dnn_10_bicycle_10_n03792782_22620,clipiqa+_rn50_512,False,10,0.01197671890258789,0.1255437135696411
deblurred_pmp3,0854_lp_dnn_5_bottle_10_n04560804_2176,clipiqa+_rn50_512,False,5,0.012009620666503906,0.11414268612861633
deblurred_pmp3,0856_lp_dnn_15_airplane_10_n02690373_2521,clipiqa+_rn50_512,False,15,0.011838674545288086,0.23983722925186157
deblurred_pmp3,0857_lp_dnn_3_bicycle_10_n02835271_22355,clipiqa+_rn50_512,False,3,0.012047767639160156,0.1336422860622406
deblurred_pmp3,0858_lp_dnn_7_bear_10_n02134418_5326,clipiqa+_rn50_512,False,7,0.011928796768188477,0.09446114301681519
deblurred_pmp3,0859_lp_dnn_5_bottle_10_n03983396_8164,clipiqa+_rn50_512,False,5,0.011970043182373047,0.12799030542373657
deblurred_pmp3,0860_lp_dnn_1_keyboard_10_n03085013_21097,clipiqa+_rn50_512,False,1,0.01219034194946289,0.20194199681282043
deblurred_pmp3,0861_lp_dnn_0_elephant_10_n02504458_6835,clipiqa+_rn50_512,False,0,0.012485504150390625,0.4291260838508606
deblurred_pmp3,0862_lp_dnn_10_knife_10_n03041632_55711,clipiqa+_rn50_512,False,10,0.011851310729980469,0.24811410903930664
deblurred_pmp3,0863_lp_dnn_15_truck_10_n03417042_3592,clipiqa+_rn50_512,False,15,0.011881828308105469,0.24685485661029816
deblurred_pmp3,0864_lp_dnn_7_dog_10_n02110806_23139,clipiqa+_rn50_512,False,7,0.011993169784545898,0.08553695678710938
deblurred_pmp3,0866_lp_dnn_0_oven_10_n04111531_1612,clipiqa+_rn50_512,False,0,0.012566328048706055,0.545576810836792
deblurred_pmp3,0867_lp_dnn_3_bird_10_n01820546_5444,clipiqa+_rn50_512,False,3,0.012035608291625977,0.11595387011766434
deblurred_pmp3,0868_lp_dnn_1_car_10_n02814533_43868,clipiqa+_rn50_512,False,1,0.012143135070800781,0.29154980182647705
deblurred_pmp3,0869_lp_dnn_15_elephant_10_n02504013_9393,clipiqa+_rn50_512,False,15,0.011938095092773438,0.21929733455181122
deblurred_pmp3,0872_lp_dnn_0_bear_10_n02134418_5581,clipiqa+_rn50_512,False,0,0.012580394744873047,0.47769978642463684
deblurred_pmp3,0874_lp_dnn_5_bottle_10_n04557648_9493,clipiqa+_rn50_512,False,5,0.011943340301513672,0.09854192286729813
deblurred_pmp3,0875_lp_dnn_5_elephant_10_n02504013_22704,clipiqa+_rn50_512,False,5,0.012006044387817383,0.10469721257686615
deblurred_pmp3,0876_lp_dnn_5_car_10_n02814533_9634,clipiqa+_rn50_512,False,5,0.011957168579101562,0.09834825992584229
deblurred_pmp3,0877_lp_dnn_5_bottle_10_n04560804_12411,clipiqa+_rn50_512,False,5,0.012008190155029297,0.10093451291322708
deblurred_pmp3,0878_lp_dnn_3_dog_10_n02112018_6635,clipiqa+_rn50_512,False,3,0.012029886245727539,0.15367217361927032
deblurred_pmp3,0880_lp_dnn_1_oven_10_n04111531_3072,clipiqa+_rn50_512,False,1,0.012099504470825195,0.1637709140777588
deblurred_pmp3,0881_lp_dnn_7_knife_10_n03041632_50423,clipiqa+_rn50_512,False,7,0.011965274810791016,0.14025112986564636
deblurred_pmp3,0882_lp_dnn_7_cat_10_n02123394_4232,clipiqa+_rn50_512,False,7,0.011968851089477539,0.0894378274679184
deblurred_pmp3,0884_lp_dnn_15_oven_10_n04111531_92,clipiqa+_rn50_512,False,15,0.012024164199829102,0.16969378292560577
deblurred_pmp3,0885_lp_dnn_1_truck_10_n03417042_18554,clipiqa+_rn50_512,False,1,0.012047529220581055,0.23680120706558228
deblurred_pmp3,0886_lp_dnn_10_knife_10_n03041632_95293,clipiqa+_rn50_512,False,10,0.012022018432617188,0.14585161209106445
deblurred_pmp3,0887_lp_dnn_3_clock_10_n04548280_5422,clipiqa+_rn50_512,False,3,0.012005090713500977,0.3336350917816162
deblurred_pmp3,0888_lp_dnn_15_bottle_10_n03937543_5512,clipiqa+_rn50_512,False,15,0.011963844299316406,0.10835985094308853
deblurred_pmp3,0890_lp_dnn_10_oven_10_n04111531_538,clipiqa+_rn50_512,False,10,0.011926651000976562,0.14116297662258148
deblurred_pmp3,0891_lp_dnn_1_bird_10_n01820546_4609,clipiqa+_rn50_512,False,1,0.012143850326538086,0.2464943826198578
deblurred_pmp3,0892_lp_dnn_3_oven_10_n04111531_5204,clipiqa+_rn50_512,False,3,0.01209115982055664,0.11075420677661896
deblurred_pmp3,0893_lp_dnn_7_bottle_10_n02823428_2355,clipiqa+_rn50_512,False,7,0.011950969696044922,0.14340569078922272
deblurred_pmp3,0894_lp_dnn_5_elephant_10_n02504458_3059,clipiqa+_rn50_512,False,5,0.01220393180847168,0.11357766389846802
deblurred_pmp3,0895_lp_dnn_15_knife_10_n03041632_24326,clipiqa+_rn50_512,False,15,0.012015581130981445,0.15056665241718292
deblurred_pmp3,0896_lp_dnn_10_truck_10_n04467665_7975,clipiqa+_rn50_512,False,10,0.011931419372558594,0.1600925773382187
deblurred_pmp3,0897_lp_dnn_7_boat_10_n02951358_4551,clipiqa+_rn50_512,False,7,0.01198124885559082,0.14161844551563263
