dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,ms_ssim,False,3,0.012572288513183594,0.9283657532853382
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,ms_ssim,False,1,0.012778759002685547,0.9884858427274676
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,ms_ssim,False,1,0.012547969818115234,0.9894060715196153
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,ms_ssim,False,10,0.012563705444335938,0.7561645279981848
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,ms_ssim,False,10,0.012591838836669922,0.5775145565188712
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,ms_ssim,False,15,0.012633800506591797,0.559361149331779
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,ms_ssim,False,1,0.012834310531616211,0.9842769499412907
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,ms_ssim,False,7,0.012512683868408203,0.7808419093188527
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,ms_ssim,False,10,0.012326240539550781,0.6249969041023995
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,ms_ssim,False,7,0.012526273727416992,0.672562338876319
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,ms_ssim,False,10,0.012685298919677734,0.5594595862997859
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,ms_ssim,False,0,0.012872934341430664,0.994849542457069
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,ms_ssim,False,10,0.012615203857421875,0.7890844247165462
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,ms_ssim,False,3,0.01274418830871582,0.8744072923531311
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,ms_ssim,False,15,0.012637853622436523,0.591164700344036
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,ms_ssim,False,15,0.012665271759033203,0.43944071267059903
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,ms_ssim,False,15,0.012508392333984375,0.4797733343269056
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,ms_ssim,False,3,0.012555599212646484,0.8792831442302537
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,ms_ssim,False,10,0.012521028518676758,0.6217566128622739
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,ms_ssim,False,0,0.013021707534790039,0.9846096027826757
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,ms_ssim,False,5,0.012652158737182617,0.7519178935473272
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,ms_ssim,False,5,0.012532949447631836,0.7803137119564535
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,ms_ssim,False,5,0.012521743774414062,0.8033643910823388
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,ms_ssim,False,0,0.012938261032104492,0.9988777389840932
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,ms_ssim,False,1,0.012695074081420898,0.9810418683641712
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,ms_ssim,False,10,0.012717247009277344,0.4503528993611856
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,ms_ssim,False,15,0.012497901916503906,0.665334364513148
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,ms_ssim,False,0,0.01241302490234375,0.9932758143682735
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,ms_ssim,False,5,0.012702703475952148,0.7381848546322279
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,ms_ssim,False,0,0.01297307014465332,0.9994587771163395
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,ms_ssim,False,5,0.01274561882019043,0.7315314165730655
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,ms_ssim,False,0,0.013001203536987305,0.9952750099842633
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252,ms_ssim,False,3,0.012427091598510742,0.9392554741368107
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835,ms_ssim,False,5,0.012710332870483398,0.8600817773574715
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969,ms_ssim,False,10,0.012496471405029297,0.8163699430810911
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884,ms_ssim,False,5,0.012640714645385742,0.842026434307948
deblurred_nb_ls_adhoc,0715_lp_dnn_7_bear_10_n02134418_860,ms_ssim,False,7,0.012664794921875,0.6068786717696407
deblurred_nb_ls_adhoc,0716_lp_dnn_0_car_10_n03100240_1696,ms_ssim,False,0,0.012861967086791992,0.9990930179435599
deblurred_nb_ls_adhoc,0717_lp_dnn_7_bird_10_n02018207_1606,ms_ssim,False,7,0.012580633163452148,0.7774970256212174
deblurred_nb_ls_adhoc,0719_lp_dnn_10_truck_10_n04467665_67861,ms_ssim,False,10,0.012696266174316406,0.42758496852517436
deblurred_nb_ls_adhoc,0720_lp_dnn_1_truck_10_n03417042_820,ms_ssim,False,1,0.012643575668334961,0.9901933801248123
deblurred_nb_ls_adhoc,0721_lp_dnn_7_elephant_10_n02504013_7774,ms_ssim,False,7,0.012572288513183594,0.6918434371440145
deblurred_nb_ls_adhoc,0722_lp_dnn_3_boat_10_n04273569_11445,ms_ssim,False,3,0.012457609176635742,0.8691953278736188
deblurred_nb_ls_adhoc,0723_lp_dnn_0_elephant_10_n02504458_5482,ms_ssim,False,0,0.01285243034362793,0.9951656546437845
deblurred_nb_ls_adhoc,0724_lp_dnn_10_clock_10_n03196217_454,ms_ssim,False,10,0.012494802474975586,0.7601746060983805
deblurred_nb_ls_adhoc,0726_lp_dnn_5_bottle_10_n02823428_4694,ms_ssim,False,5,0.012595653533935547,0.8188302817466817
deblurred_nb_ls_adhoc,0727_lp_dnn_3_truck_10_n03796401_24833,ms_ssim,False,3,0.012693405151367188,0.8963797337716708
deblurred_nb_ls_adhoc,0728_lp_dnn_1_knife_10_n03041632_81943,ms_ssim,False,1,0.012499332427978516,0.9899511343869337
deblurred_nb_ls_adhoc,0729_lp_dnn_10_dog_10_n02100735_1764,ms_ssim,False,10,0.012489795684814453,0.5829028512074061
deblurred_nb_ls_adhoc,0730_lp_dnn_15_car_10_n02814533_36206,ms_ssim,False,15,0.012568950653076172,0.5912575798542757
deblurred_nb_ls_adhoc,0731_lp_dnn_5_airplane_10_n02690373_7489,ms_ssim,False,5,0.012532949447631836,0.8250238314975765
deblurred_nb_ls_adhoc,0732_lp_dnn_10_oven_10_n04111531_3717,ms_ssim,False,10,0.012562036514282227,0.5614884390823194
deblurred_nb_ls_adhoc,0733_lp_dnn_7_oven_10_n04111531_2987,ms_ssim,False,7,0.012560367584228516,0.7742955070410803
deblurred_nb_ls_adhoc,0734_lp_dnn_0_clock_10_n04548280_2169,ms_ssim,False,0,0.012665987014770508,0.9419526289812967
deblurred_nb_ls_adhoc,0736_lp_dnn_1_keyboard_10_n03085013_20303,ms_ssim,False,1,0.012849569320678711,0.9876323337313555
deblurred_nb_ls_adhoc,0737_lp_dnn_5_knife_10_n03041632_12748,ms_ssim,False,5,0.012581586837768555,0.9368386041562187
deblurred_nb_ls_adhoc,0738_lp_dnn_1_elephant_10_n02504458_1626,ms_ssim,False,1,0.012610673904418945,0.9805231011874395
deblurred_nb_ls_adhoc,0739_lp_dnn_5_car_10_n02814533_82372,ms_ssim,False,5,0.012636184692382812,0.8227725551542808
deblurred_nb_ls_adhoc,0740_lp_dnn_1_boat_10_n03344393_5417,ms_ssim,False,1,0.01251530647277832,0.9839361099389834
deblurred_nb_ls_adhoc,0741_lp_dnn_0_bottle_10_n04591713_5465,ms_ssim,False,0,0.012690305709838867,0.9590631270862746
deblurred_nb_ls_adhoc,0742_lp_dnn_5_keyboard_10_n03085013_2594,ms_ssim,False,5,0.012540340423583984,0.8248694373694891
deblurred_nb_ls_adhoc,0743_lp_dnn_7_car_10_n03100240_1406,ms_ssim,False,7,0.012535572052001953,0.7110291135194406
deblurred_nb_ls_adhoc,0744_lp_dnn_7_cat_10_n02123159_6954,ms_ssim,False,7,0.012735843658447266,0.7927307441176111
deblurred_nb_ls_adhoc,0745_lp_dnn_15_bear_10_n02134084_8601,ms_ssim,False,15,0.012403011322021484,0.5145399053147162
deblurred_nb_ls_adhoc,0746_lp_dnn_5_cat_10_n02123045_1126,ms_ssim,False,5,0.01262664794921875,0.7853061080079186
deblurred_nb_ls_adhoc,0747_lp_dnn_7_car_10_n04285008_13094,ms_ssim,False,7,0.012566089630126953,0.6853277571416488
deblurred_nb_ls_adhoc,0748_lp_dnn_0_knife_10_n03041632_11741,ms_ssim,False,0,0.012643814086914062,0.9799258287061425
deblurred_nb_ls_adhoc,0749_lp_dnn_5_dog_10_n02091635_7361,ms_ssim,False,5,0.01264643669128418,0.8642183474138444
deblurred_nb_ls_adhoc,0750_lp_dnn_3_dog_10_n02113023_12640,ms_ssim,False,3,0.01261138916015625,0.9540206099596056
deblurred_nb_ls_adhoc,0752_lp_dnn_7_clock_10_n03196217_1272,ms_ssim,False,7,0.012476205825805664,0.7520809837686104
deblurred_nb_ls_adhoc,0753_lp_dnn_15_knife_10_n03041632_45264,ms_ssim,False,15,0.012263774871826172,0.2011856154377571
deblurred_nb_ls_adhoc,0754_lp_dnn_7_keyboard_10_n04505470_5150,ms_ssim,False,7,0.012474298477172852,0.6165329883977501
deblurred_nb_ls_adhoc,0755_lp_dnn_10_bear_10_n02134418_745,ms_ssim,False,10,0.012640237808227539,0.6477414032750601
deblurred_nb_ls_adhoc,0756_lp_dnn_0_cat_10_n02124075_10310,ms_ssim,False,0,0.012753725051879883,0.9976116126604514
deblurred_nb_ls_adhoc,0757_lp_dnn_3_bear_10_n02134418_14961,ms_ssim,False,3,0.01268458366394043,0.9291839415369137
deblurred_nb_ls_adhoc,0758_lp_dnn_1_chair_10_n02791124_3883,ms_ssim,False,1,0.012719154357910156,0.9892320804821841
deblurred_nb_ls_adhoc,0759_lp_dnn_3_boat_10_n02951358_33722,ms_ssim,False,3,0.012495279312133789,0.9104149159205833
deblurred_nb_ls_adhoc,0760_lp_dnn_1_bottle_10_n04557648_12301,ms_ssim,False,1,0.012629508972167969,0.9924589778258512
deblurred_nb_ls_adhoc,0761_lp_dnn_3_bear_10_n02133161_1480,ms_ssim,False,3,0.012776851654052734,0.8717198924579433
deblurred_nb_ls_adhoc,0762_lp_dnn_1_dog_10_n02091467_3403,ms_ssim,False,1,0.012420415878295898,0.9865070127294028
deblurred_nb_ls_adhoc,0764_lp_dnn_5_dog_10_n02113023_8535,ms_ssim,False,5,0.012598752975463867,0.8243158973793693
deblurred_nb_ls_adhoc,0765_lp_dnn_0_bicycle_10_n03792782_6546,ms_ssim,False,0,0.013000011444091797,0.9997809180969557
deblurred_nb_ls_adhoc,0766_lp_dnn_3_cat_10_n02125311_6283,ms_ssim,False,3,0.012691020965576172,0.8835641465459219
deblurred_nb_ls_adhoc,0768_lp_dnn_0_boat_10_n03344393_3452,ms_ssim,False,0,0.012770891189575195,0.9951940239738882
deblurred_nb_ls_adhoc,0769_lp_dnn_1_truck_10_n03417042_12235,ms_ssim,False,1,0.012877702713012695,0.9821976212802956
deblurred_nb_ls_adhoc,0770_lp_dnn_15_keyboard_10_n04505470_1479,ms_ssim,False,15,0.012632369995117188,0.5240537378900303
deblurred_nb_ls_adhoc,0771_lp_dnn_10_clock_10_n02708093_6572,ms_ssim,False,10,0.012519598007202148,0.7554561886120539
deblurred_nb_ls_adhoc,0772_lp_dnn_5_bird_10_n02011460_19314,ms_ssim,False,5,0.01258230209350586,0.8143052535361324
deblurred_nb_ls_adhoc,0773_lp_dnn_5_bird_10_n02009229_3118,ms_ssim,False,5,0.012500286102294922,0.8771280260783327
deblurred_nb_ls_adhoc,0774_lp_dnn_5_bear_10_n02133161_5616,ms_ssim,False,5,0.01267695426940918,0.6524460928096493
deblurred_nb_ls_adhoc,0775_lp_dnn_10_bicycle_10_n03792782_62398,ms_ssim,False,10,0.012513399124145508,0.6829846180991329
deblurred_nb_ls_adhoc,0776_lp_dnn_1_oven_10_n04111531_9289,ms_ssim,False,1,0.012639284133911133,0.9905479898433822
deblurred_nb_ls_adhoc,0777_lp_dnn_0_elephant_10_n02504013_3569,ms_ssim,False,0,0.012995004653930664,0.999403207197392
deblurred_nb_ls_adhoc,0778_lp_dnn_7_knife_10_n03041632_2153,ms_ssim,False,7,0.012320756912231445,0.8358635711154676
deblurred_nb_ls_adhoc,0779_lp_dnn_1_oven_10_n04111531_10313,ms_ssim,False,1,0.012851238250732422,0.9853519929781447
deblurred_nb_ls_adhoc,0780_lp_dnn_7_elephant_10_n02504458_716,ms_ssim,False,7,0.012460470199584961,0.6812138380975887
deblurred_nb_ls_adhoc,0781_lp_dnn_5_clock_10_n04548280_1097,ms_ssim,False,5,0.01268148422241211,0.751711709671017
deblurred_nb_ls_adhoc,0782_lp_dnn_15_knife_10_n03041632_40530,ms_ssim,False,15,0.012524127960205078,0.6123711802694098
deblurred_nb_ls_adhoc,0783_lp_dnn_15_truck_10_n04467665_3125,ms_ssim,False,15,0.012338638305664062,0.7644276753466308
deblurred_nb_ls_adhoc,0785_lp_dnn_1_bicycle_10_n02835271_942,ms_ssim,False,1,0.012777328491210938,0.9868677045971268
deblurred_nb_ls_adhoc,0786_lp_dnn_10_clock_10_n02708093_321,ms_ssim,False,10,0.012409687042236328,0.7265730820452405
deblurred_nb_ls_adhoc,0787_lp_dnn_7_car_10_n04285008_13156,ms_ssim,False,7,0.012638092041015625,0.6759835916953459
deblurred_nb_ls_adhoc,0788_lp_dnn_15_car_10_n02814533_58708,ms_ssim,False,15,0.012562990188598633,0.4471726140043884
deblurred_nb_ls_adhoc,0789_lp_dnn_0_keyboard_10_n04505470_4599,ms_ssim,False,0,0.012951374053955078,0.9993482130691492
deblurred_nb_ls_adhoc,0790_lp_dnn_3_airplane_10_n02690373_7200,ms_ssim,False,3,0.01246023178100586,0.96295109403151
deblurred_nb_ls_adhoc,0791_lp_dnn_7_airplane_10_n02690373_8789,ms_ssim,False,7,0.012360334396362305,0.7979708283607081
deblurred_nb_ls_adhoc,0792_lp_dnn_10_oven_10_n04111531_11634,ms_ssim,False,10,0.012573957443237305,0.6294063125538434
deblurred_nb_ls_adhoc,0794_lp_dnn_0_bird_10_n01833805_5839,ms_ssim,False,0,0.012934684753417969,0.9934519715326304
deblurred_nb_ls_adhoc,0795_lp_dnn_1_cat_10_n02125311_22037,ms_ssim,False,1,0.012675285339355469,0.9888461121496072
deblurred_nb_ls_adhoc,0796_lp_dnn_7_elephant_10_n02504458_4838,ms_ssim,False,7,0.012563467025756836,0.7626815714039316
deblurred_nb_ls_adhoc,0797_lp_dnn_7_bear_10_n02134418_826,ms_ssim,False,7,0.012737274169921875,0.7748220583618335
deblurred_nb_ls_adhoc,0798_lp_dnn_7_truck_10_n03417042_16856,ms_ssim,False,7,0.012498855590820312,0.6976970692340437
deblurred_nb_ls_adhoc,0799_lp_dnn_10_bird_10_n02013706_10026,ms_ssim,False,10,0.012615203857421875,0.47555041847214735
deblurred_nb_ls_adhoc,0800_lp_dnn_3_bottle_10_n02823428_7650,ms_ssim,False,3,0.012709856033325195,0.8946160017316793
deblurred_nb_ls_adhoc,0801_lp_dnn_7_dog_10_n02088238_3078,ms_ssim,False,7,0.012523651123046875,0.8104636450992809
deblurred_nb_ls_adhoc,0802_lp_dnn_10_oven_10_n04111531_24096,ms_ssim,False,10,0.012685060501098633,0.5236287358239033
deblurred_nb_ls_adhoc,0803_lp_dnn_15_boat_10_n02951358_29341,ms_ssim,False,15,0.012534856796264648,0.537542742603577
deblurred_nb_ls_adhoc,0804_lp_dnn_7_truck_10_n04467665_9521,ms_ssim,False,7,0.012637138366699219,0.7333701716925728
deblurred_nb_ls_adhoc,0805_lp_dnn_10_chair_10_n04429376_6308,ms_ssim,False,10,0.012652873992919922,0.6530403359806295
deblurred_nb_ls_adhoc,0806_lp_dnn_5_bicycle_10_n02835271_10814,ms_ssim,False,5,0.012612104415893555,0.7939447404129972
deblurred_nb_ls_adhoc,0807_lp_dnn_5_bicycle_10_n02835271_13439,ms_ssim,False,5,0.012647390365600586,0.8215792092267717
deblurred_nb_ls_adhoc,0808_lp_dnn_1_airplane_10_n02690373_4079,ms_ssim,False,1,0.012390613555908203,0.991396708294719
deblurred_nb_ls_adhoc,0809_lp_dnn_7_chair_10_n03376595_3499,ms_ssim,False,7,0.01242971420288086,0.6789153774561392
deblurred_nb_ls_adhoc,0810_lp_dnn_10_bicycle_10_n03792782_16290,ms_ssim,False,10,0.012558221817016602,0.5895622661065596
deblurred_nb_ls_adhoc,0811_lp_dnn_0_bottle_10_n03983396_16224,ms_ssim,False,0,0.012938976287841797,0.99149109031734
deblurred_nb_ls_adhoc,0812_lp_dnn_1_truck_10_n03417042_20591,ms_ssim,False,1,0.012658119201660156,0.9893474784663497
deblurred_nb_ls_adhoc,0813_lp_dnn_15_cat_10_n02123394_5909,ms_ssim,False,15,0.012702703475952148,0.49529278592867737
deblurred_nb_ls_adhoc,0814_lp_dnn_7_chair_10_n02791124_6276,ms_ssim,False,7,0.012550115585327148,0.7782945448083975
deblurred_nb_ls_adhoc,0815_lp_dnn_10_bear_10_n02133161_396,ms_ssim,False,10,0.012526512145996094,0.6898238058654441
deblurred_nb_ls_adhoc,0816_lp_dnn_7_bottle_10_n03983396_6011,ms_ssim,False,7,0.012470722198486328,0.8619893221056408
deblurred_nb_ls_adhoc,0817_lp_dnn_10_chair_10_n03376595_1798,ms_ssim,False,10,0.012561559677124023,0.6984027669583925
deblurred_nb_ls_adhoc,0818_lp_dnn_7_bird_10_n01601694_10927,ms_ssim,False,7,0.012650012969970703,0.5432333532556649
deblurred_nb_ls_adhoc,0820_lp_dnn_10_clock_10_n03196217_2695,ms_ssim,False,10,0.012423515319824219,0.8696211515126602
deblurred_nb_ls_adhoc,0822_lp_dnn_3_bottle_10_n04591713_5019,ms_ssim,False,3,0.012624979019165039,0.9475036571196597
deblurred_nb_ls_adhoc,0823_lp_dnn_10_bottle_10_n02823428_3788,ms_ssim,False,10,0.012525320053100586,0.7455641102516977
deblurred_nb_ls_adhoc,0824_lp_dnn_1_bear_10_n02133161_1356,ms_ssim,False,1,0.012730598449707031,0.9878482314203777
deblurred_nb_ls_adhoc,0825_lp_dnn_15_car_10_n04285008_11714,ms_ssim,False,15,0.012473821640014648,0.5342255540254762
deblurred_nb_ls_adhoc,0826_lp_dnn_1_truck_10_n03417042_5768,ms_ssim,False,1,0.012629270553588867,0.9847263756591709
deblurred_nb_ls_adhoc,0828_lp_dnn_1_cat_10_n02124075_7579,ms_ssim,False,1,0.012703895568847656,0.9922614269971154
deblurred_nb_ls_adhoc,0829_lp_dnn_1_airplane_10_n02690373_7944,ms_ssim,False,1,0.012302637100219727,0.9941268556272
deblurred_nb_ls_adhoc,0831_lp_dnn_5_dog_10_n02093256_6258,ms_ssim,False,5,0.012717008590698242,0.797937488714718
deblurred_nb_ls_adhoc,0832_lp_dnn_10_elephant_10_n02504458_3648,ms_ssim,False,10,0.012623310089111328,0.5976387407362238
deblurred_nb_ls_adhoc,0835_lp_dnn_3_chair_10_n04429376_16952,ms_ssim,False,3,0.01257944107055664,0.8867465621934001
deblurred_nb_ls_adhoc,0836_lp_dnn_1_dog_10_n02113624_8023,ms_ssim,False,1,0.012761354446411133,0.9887112145312894
deblurred_nb_ls_adhoc,0838_lp_dnn_0_airplane_10_n02690373_9401,ms_ssim,False,0,0.012699127197265625,0.9989832229635728
deblurred_nb_ls_adhoc,0839_lp_dnn_0_truck_10_n03417042_22918,ms_ssim,False,0,0.01297903060913086,0.9986213305902093
deblurred_nb_ls_adhoc,0840_lp_dnn_15_bottle_10_n03937543_5678,ms_ssim,False,15,0.012472152709960938,0.5523985303385137
deblurred_nb_ls_adhoc,0841_lp_dnn_7_cat_10_n02123045_9184,ms_ssim,False,7,0.012603521347045898,0.7708679835070172
deblurred_nb_ls_adhoc,0842_lp_dnn_0_elephant_10_n02504458_908,ms_ssim,False,0,0.012954235076904297,0.9953444567326198
deblurred_nb_ls_adhoc,0843_lp_dnn_10_bird_10_n01532829_14545,ms_ssim,False,10,0.012415409088134766,0.6936923868901879
deblurred_nb_ls_adhoc,0844_lp_dnn_3_bear_10_n02134084_17875,ms_ssim,False,3,0.012682914733886719,0.9465602214891157
deblurred_nb_ls_adhoc,0846_lp_dnn_7_car_10_n02814533_3594,ms_ssim,False,7,0.012546062469482422,0.7875251839153952
deblurred_nb_ls_adhoc,0847_lp_dnn_7_oven_10_n04111531_9702,ms_ssim,False,7,0.012480974197387695,0.7665912696261988
deblurred_nb_ls_adhoc,0848_lp_dnn_1_bicycle_10_n03792782_51466,ms_ssim,False,1,0.012652873992919922,0.9846945840044649
deblurred_nb_ls_adhoc,0849_lp_dnn_15_knife_10_n03041632_1964,ms_ssim,False,15,0.012420177459716797,0.7187032499131533
deblurred_nb_ls_adhoc,0850_lp_dnn_7_bicycle_10_n02835271_7426,ms_ssim,False,7,0.012577295303344727,0.691821367625479
deblurred_nb_ls_adhoc,0851_lp_dnn_15_keyboard_10_n03085013_12079,ms_ssim,False,15,0.012336492538452148,0.5080462946218176
deblurred_nb_ls_adhoc,0852_lp_dnn_10_bicycle_10_n03792782_22620,ms_ssim,False,10,0.012535572052001953,0.6959869106508418
deblurred_nb_ls_adhoc,0854_lp_dnn_5_bottle_10_n04560804_2176,ms_ssim,False,5,0.012607812881469727,0.8546556100813277
deblurred_nb_ls_adhoc,0856_lp_dnn_15_airplane_10_n02690373_2521,ms_ssim,False,15,0.012346029281616211,0.4959066445385447
deblurred_nb_ls_adhoc,0857_lp_dnn_3_bicycle_10_n02835271_22355,ms_ssim,False,3,0.012544870376586914,0.8216089330162831
deblurred_nb_ls_adhoc,0858_lp_dnn_7_bear_10_n02134418_5326,ms_ssim,False,7,0.012591361999511719,0.7412691724736847
deblurred_nb_ls_adhoc,0859_lp_dnn_5_bottle_10_n03983396_8164,ms_ssim,False,5,0.012593746185302734,0.851951309195004
deblurred_nb_ls_adhoc,0860_lp_dnn_1_keyboard_10_n03085013_21097,ms_ssim,False,1,0.012656927108764648,0.9918682199111168
deblurred_nb_ls_adhoc,0861_lp_dnn_0_elephant_10_n02504458_6835,ms_ssim,False,0,0.012841463088989258,0.9955600309105407
deblurred_nb_ls_adhoc,0862_lp_dnn_10_knife_10_n03041632_55711,ms_ssim,False,10,0.012424468994140625,0.8631778478651416
deblurred_nb_ls_adhoc,0863_lp_dnn_15_truck_10_n03417042_3592,ms_ssim,False,15,0.012522459030151367,0.5603744531832162
deblurred_nb_ls_adhoc,0864_lp_dnn_7_dog_10_n02110806_23139,ms_ssim,False,7,0.012655973434448242,0.6937561610168809
deblurred_nb_ls_adhoc,0866_lp_dnn_0_oven_10_n04111531_1612,ms_ssim,False,0,0.013058185577392578,0.9975260566224778
deblurred_nb_ls_adhoc,0867_lp_dnn_3_bird_10_n01820546_5444,ms_ssim,False,3,0.012576580047607422,0.7713298868942157
deblurred_nb_ls_adhoc,0868_lp_dnn_1_car_10_n02814533_43868,ms_ssim,False,1,0.012627840042114258,0.9892433564270338
deblurred_nb_ls_adhoc,0869_lp_dnn_15_elephant_10_n02504013_9393,ms_ssim,False,15,0.012542009353637695,0.5178445945206304
deblurred_nb_ls_adhoc,0872_lp_dnn_0_bear_10_n02134418_5581,ms_ssim,False,0,0.012860536575317383,0.998976410502546
deblurred_nb_ls_adhoc,0874_lp_dnn_5_bottle_10_n04557648_9493,ms_ssim,False,5,0.012584924697875977,0.8753557752885286
deblurred_nb_ls_adhoc,0875_lp_dnn_5_elephant_10_n02504013_22704,ms_ssim,False,5,0.012757062911987305,0.8278594425303759
deblurred_nb_ls_adhoc,0876_lp_dnn_5_car_10_n02814533_9634,ms_ssim,False,5,0.012572765350341797,0.7639563162207174
deblurred_nb_ls_adhoc,0877_lp_dnn_5_bottle_10_n04560804_12411,ms_ssim,False,5,0.012519121170043945,0.7935409612203784
deblurred_nb_ls_adhoc,0878_lp_dnn_3_dog_10_n02112018_6635,ms_ssim,False,3,0.012697935104370117,0.8894661440288056
deblurred_nb_ls_adhoc,0880_lp_dnn_1_oven_10_n04111531_3072,ms_ssim,False,1,0.012662649154663086,0.9921667654795259
deblurred_nb_ls_adhoc,0881_lp_dnn_7_knife_10_n03041632_50423,ms_ssim,False,7,0.012537240982055664,0.8307061128491089
deblurred_nb_ls_adhoc,0882_lp_dnn_7_cat_10_n02123394_4232,ms_ssim,False,7,0.012494325637817383,0.7790939100717308
deblurred_nb_ls_adhoc,0884_lp_dnn_15_oven_10_n04111531_92,ms_ssim,False,15,0.012565135955810547,0.5607899798096004
deblurred_nb_ls_adhoc,0885_lp_dnn_1_truck_10_n03417042_18554,ms_ssim,False,1,0.012662649154663086,0.9903979506823958
deblurred_nb_ls_adhoc,0886_lp_dnn_10_knife_10_n03041632_95293,ms_ssim,False,10,0.012580633163452148,0.6297522214583883
deblurred_nb_ls_adhoc,0887_lp_dnn_3_clock_10_n04548280_5422,ms_ssim,False,3,0.012360334396362305,0.8627896945380067
deblurred_nb_ls_adhoc,0888_lp_dnn_15_bottle_10_n03937543_5512,ms_ssim,False,15,0.012568473815917969,0.6456958957343729
deblurred_nb_ls_adhoc,0890_lp_dnn_10_oven_10_n04111531_538,ms_ssim,False,10,0.012595415115356445,0.5700758675977324
deblurred_nb_ls_adhoc,0891_lp_dnn_1_bird_10_n01820546_4609,ms_ssim,False,1,0.012568235397338867,0.9867622299111486
deblurred_nb_ls_adhoc,0892_lp_dnn_3_oven_10_n04111531_5204,ms_ssim,False,3,0.012665271759033203,0.8923976792375409
deblurred_nb_ls_adhoc,0893_lp_dnn_7_bottle_10_n02823428_2355,ms_ssim,False,7,0.01249837875366211,0.6774345284084373
deblurred_nb_ls_adhoc,0894_lp_dnn_5_elephant_10_n02504458_3059,ms_ssim,False,5,0.012632369995117188,0.8388506150640421
deblurred_nb_ls_adhoc,0895_lp_dnn_15_knife_10_n03041632_24326,ms_ssim,False,15,0.012649059295654297,0.45182649294130617
deblurred_nb_ls_adhoc,0896_lp_dnn_10_truck_10_n04467665_7975,ms_ssim,False,10,0.012480974197387695,0.5685693552204641
deblurred_nb_ls_adhoc,0897_lp_dnn_7_boat_10_n02951358_4551,ms_ssim,False,7,0.01258087158203125,0.7190908332343806
deblurred_nb_ls_adhoc,0898_lp_dnn_15_dog_10_n02107312_5733,ms_ssim,False,15,0.01263737678527832,0.4725093963255822
deblurred_nb_ls_adhoc,0899_lp_dnn_3_bear_10_n02132136_15407,ms_ssim,False,3,0.012573957443237305,0.8668748832653227
deblurred_nb_ls_adhoc,0901_lp_dnn_0_chair_10_n04099969_8032,ms_ssim,False,0,0.012670040130615234,0.9579019513747244
deblurred_nb_ls_adhoc,0902_lp_dnn_0_bear_10_n02134418_3952,ms_ssim,False,0,0.012794017791748047,0.9988735769765856
deblurred_nb_ls_adhoc,0903_lp_dnn_5_bottle_10_n04591713_3495,ms_ssim,False,5,0.012501955032348633,0.8042451028238646
