dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,lpips-vgg,True,10,0.009264945983886719,0.6708400249481201
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,lpips-vgg,True,7,0.009295463562011719,0.6127244830131531
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,lpips-vgg,True,5,0.009203195571899414,0.6155112385749817
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,lpips-vgg,True,3,0.00926351547241211,0.543225884437561
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,lpips-vgg,True,5,0.009272575378417969,0.6187262535095215
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,lpips-vgg,True,3,0.009238004684448242,0.4831535220146179
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,lpips-vgg,True,5,0.00936746597290039,0.628292441368103
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,lpips-vgg,True,0,0.009164810180664062,0.06359590590000153
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,lpips-vgg,True,10,0.0091094970703125,0.6718118190765381
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,lpips-vgg,True,3,0.009304285049438477,0.46063366532325745
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,lpips-vgg,True,1,0.009464502334594727,0.13044555485248566
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,lpips-vgg,True,1,0.009210824966430664,0.16502594947814941
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,lpips-vgg,True,10,0.00923776626586914,0.6446990370750427
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,lpips-vgg,True,10,0.009284019470214844,0.6975865364074707
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,lpips-vgg,True,15,0.009263753890991211,0.6794818639755249
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,lpips-vgg,True,1,0.009410858154296875,0.1707669496536255
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,lpips-vgg,True,7,0.009162187576293945,0.6766082048416138
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,lpips-vgg,True,10,0.008998632431030273,0.7018373012542725
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,lpips-vgg,True,7,0.009273529052734375,0.7025578022003174
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,lpips-vgg,True,10,0.00943613052368164,0.743756890296936
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,lpips-vgg,True,0,0.009525775909423828,0.020084619522094727
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,lpips-vgg,True,10,0.009369373321533203,0.5766029357910156
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,lpips-vgg,True,3,0.009386301040649414,0.5098363757133484
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,lpips-vgg,True,15,0.009193181991577148,0.7220667600631714
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,lpips-vgg,True,15,0.009324312210083008,0.7007834911346436
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,lpips-vgg,True,15,0.009221553802490234,0.6569719314575195
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,lpips-vgg,True,3,0.009272336959838867,0.5298364758491516
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,lpips-vgg,True,10,0.00921320915222168,0.6480357050895691
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,lpips-vgg,True,0,0.009685516357421875,0.02390449494123459
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,lpips-vgg,True,5,0.009351015090942383,0.6009951829910278
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,lpips-vgg,True,5,0.009161949157714844,0.4959753155708313
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,lpips-vgg,True,5,0.00914454460144043,0.5161319971084595
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,lpips-vgg,True,0,0.009589195251464844,0.0023101570550352335
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,lpips-vgg,True,1,0.00936579704284668,0.20332065224647522
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,lpips-vgg,True,10,0.009387731552124023,0.7390487194061279
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,lpips-vgg,True,15,0.009156227111816406,0.658428430557251
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,lpips-vgg,True,0,0.009146451950073242,0.039239708334207535
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,lpips-vgg,True,5,0.00936746597290039,0.5957030057907104
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,lpips-vgg,True,0,0.009644508361816406,0.009032401256263256
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,lpips-vgg,True,5,0.009317874908447266,0.7134490609169006
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,lpips-vgg,True,0,0.00971364974975586,0.010606863535940647
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252,lpips-vgg,True,3,0.00910806655883789,0.4144718050956726
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835,lpips-vgg,True,5,0.009353876113891602,0.5684586763381958
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969,lpips-vgg,True,10,0.009151458740234375,0.6462506055831909
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884,lpips-vgg,True,5,0.009302139282226562,0.5512397289276123
deblurred_nb_ls_adhoc,0715_lp_dnn_7_bear_10_n02134418_860,lpips-vgg,True,7,0.009303569793701172,0.7653471231460571
deblurred_nb_ls_adhoc,0716_lp_dnn_0_car_10_n03100240_1696,lpips-vgg,True,0,0.009506464004516602,0.0036130365915596485
deblurred_nb_ls_adhoc,0717_lp_dnn_7_bird_10_n02018207_1606,lpips-vgg,True,7,0.009176492691040039,0.6001436710357666
deblurred_nb_ls_adhoc,0719_lp_dnn_10_truck_10_n04467665_67861,lpips-vgg,True,10,0.009307146072387695,0.8255621194839478
deblurred_nb_ls_adhoc,0720_lp_dnn_1_truck_10_n03417042_820,lpips-vgg,True,1,0.00929403305053711,0.17104004323482513
deblurred_nb_ls_adhoc,0721_lp_dnn_7_elephant_10_n02504013_7774,lpips-vgg,True,7,0.00923609733581543,0.6780058145523071
deblurred_nb_ls_adhoc,0722_lp_dnn_3_boat_10_n04273569_11445,lpips-vgg,True,3,0.009226322174072266,0.5406815409660339
deblurred_nb_ls_adhoc,0723_lp_dnn_0_elephant_10_n02504458_5482,lpips-vgg,True,0,0.009536504745483398,0.009264735504984856
deblurred_nb_ls_adhoc,0724_lp_dnn_10_clock_10_n03196217_454,lpips-vgg,True,10,0.009162664413452148,0.6339948177337646
deblurred_nb_ls_adhoc,0726_lp_dnn_5_bottle_10_n02823428_4694,lpips-vgg,True,5,0.009265422821044922,0.5614955425262451
deblurred_nb_ls_adhoc,0727_lp_dnn_3_truck_10_n03796401_24833,lpips-vgg,True,3,0.009288311004638672,0.4529685974121094
deblurred_nb_ls_adhoc,0728_lp_dnn_1_knife_10_n03041632_81943,lpips-vgg,True,1,0.009223699569702148,0.23190800845623016
deblurred_nb_ls_adhoc,0729_lp_dnn_10_dog_10_n02100735_1764,lpips-vgg,True,10,0.009165287017822266,0.7904355525970459
deblurred_nb_ls_adhoc,0730_lp_dnn_15_car_10_n02814533_36206,lpips-vgg,True,15,0.009208202362060547,0.6977412700653076
deblurred_nb_ls_adhoc,0731_lp_dnn_5_airplane_10_n02690373_7489,lpips-vgg,True,5,0.009188413619995117,0.621432900428772
deblurred_nb_ls_adhoc,0732_lp_dnn_10_oven_10_n04111531_3717,lpips-vgg,True,10,0.009210824966430664,0.7540242671966553
deblurred_nb_ls_adhoc,0733_lp_dnn_7_oven_10_n04111531_2987,lpips-vgg,True,7,0.009237051010131836,0.5889948010444641
deblurred_nb_ls_adhoc,0734_lp_dnn_0_clock_10_n04548280_2169,lpips-vgg,True,0,0.009401798248291016,0.06807263195514679
deblurred_nb_ls_adhoc,0736_lp_dnn_1_keyboard_10_n03085013_20303,lpips-vgg,True,1,0.009411334991455078,0.16039790213108063
deblurred_nb_ls_adhoc,0737_lp_dnn_5_knife_10_n03041632_12748,lpips-vgg,True,5,0.009246110916137695,0.5044833421707153
deblurred_nb_ls_adhoc,0738_lp_dnn_1_elephant_10_n02504458_1626,lpips-vgg,True,1,0.00926661491394043,0.16675807535648346
deblurred_nb_ls_adhoc,0739_lp_dnn_5_car_10_n02814533_82372,lpips-vgg,True,5,0.00930476188659668,0.6052306294441223
deblurred_nb_ls_adhoc,0740_lp_dnn_1_boat_10_n03344393_5417,lpips-vgg,True,1,0.0091705322265625,0.19234296679496765
deblurred_nb_ls_adhoc,0741_lp_dnn_0_bottle_10_n04591713_5465,lpips-vgg,True,0,0.009348392486572266,0.05046340450644493
deblurred_nb_ls_adhoc,0742_lp_dnn_5_keyboard_10_n03085013_2594,lpips-vgg,True,5,0.00920867919921875,0.6041054725646973
deblurred_nb_ls_adhoc,0743_lp_dnn_7_car_10_n03100240_1406,lpips-vgg,True,7,0.00917673110961914,0.6806609034538269
deblurred_nb_ls_adhoc,0744_lp_dnn_7_cat_10_n02123159_6954,lpips-vgg,True,7,0.009301185607910156,0.6427828073501587
deblurred_nb_ls_adhoc,0745_lp_dnn_15_bear_10_n02134084_8601,lpips-vgg,True,15,0.009056806564331055,0.7796667218208313
deblurred_nb_ls_adhoc,0746_lp_dnn_5_cat_10_n02123045_1126,lpips-vgg,True,5,0.009342432022094727,0.6490367650985718
deblurred_nb_ls_adhoc,0747_lp_dnn_7_car_10_n04285008_13094,lpips-vgg,True,7,0.009224891662597656,0.6308199763298035
deblurred_nb_ls_adhoc,0748_lp_dnn_0_knife_10_n03041632_11741,lpips-vgg,True,0,0.009299039840698242,0.10111626982688904
deblurred_nb_ls_adhoc,0749_lp_dnn_5_dog_10_n02091635_7361,lpips-vgg,True,5,0.00929880142211914,0.5407586097717285
deblurred_nb_ls_adhoc,0750_lp_dnn_3_dog_10_n02113023_12640,lpips-vgg,True,3,0.009268045425415039,0.4155586063861847
deblurred_nb_ls_adhoc,0752_lp_dnn_7_clock_10_n03196217_1272,lpips-vgg,True,7,0.00913548469543457,0.5606808662414551
deblurred_nb_ls_adhoc,0753_lp_dnn_15_knife_10_n03041632_45264,lpips-vgg,True,15,0.008821487426757812,0.8273470401763916
deblurred_nb_ls_adhoc,0754_lp_dnn_7_keyboard_10_n04505470_5150,lpips-vgg,True,7,0.009156465530395508,0.6805581450462341
deblurred_nb_ls_adhoc,0755_lp_dnn_10_bear_10_n02134418_745,lpips-vgg,True,10,0.009266376495361328,0.7403336763381958
deblurred_nb_ls_adhoc,0756_lp_dnn_0_cat_10_n02124075_10310,lpips-vgg,True,0,0.009439706802368164,0.019039632752537727
deblurred_nb_ls_adhoc,0757_lp_dnn_3_bear_10_n02134418_14961,lpips-vgg,True,3,0.009366273880004883,0.4762791395187378
deblurred_nb_ls_adhoc,0758_lp_dnn_1_chair_10_n02791124_3883,lpips-vgg,True,1,0.009467363357543945,0.11620834469795227
deblurred_nb_ls_adhoc,0759_lp_dnn_3_boat_10_n02951358_33722,lpips-vgg,True,3,0.009135723114013672,0.5423523783683777
deblurred_nb_ls_adhoc,0760_lp_dnn_1_bottle_10_n04557648_12301,lpips-vgg,True,1,0.009297609329223633,0.20799201726913452
deblurred_nb_ls_adhoc,0761_lp_dnn_3_bear_10_n02133161_1480,lpips-vgg,True,3,0.009331941604614258,0.4840075373649597
deblurred_nb_ls_adhoc,0762_lp_dnn_1_dog_10_n02091467_3403,lpips-vgg,True,1,0.009095191955566406,0.24496924877166748
deblurred_nb_ls_adhoc,0764_lp_dnn_5_dog_10_n02113023_8535,lpips-vgg,True,5,0.009271383285522461,0.5948150157928467
deblurred_nb_ls_adhoc,0765_lp_dnn_0_bicycle_10_n03792782_6546,lpips-vgg,True,0,0.009699344635009766,0.0013869956601411104
deblurred_nb_ls_adhoc,0766_lp_dnn_3_cat_10_n02125311_6283,lpips-vgg,True,3,0.009349346160888672,0.5222728252410889
deblurred_nb_ls_adhoc,0768_lp_dnn_0_boat_10_n03344393_3452,lpips-vgg,True,0,0.009459733963012695,0.01563030481338501
deblurred_nb_ls_adhoc,0769_lp_dnn_1_truck_10_n03417042_12235,lpips-vgg,True,1,0.00952291488647461,0.17661568522453308
deblurred_nb_ls_adhoc,0770_lp_dnn_15_keyboard_10_n04505470_1479,lpips-vgg,True,15,0.009305953979492188,0.6886619329452515
deblurred_nb_ls_adhoc,0771_lp_dnn_10_clock_10_n02708093_6572,lpips-vgg,True,10,0.009147882461547852,0.5668563842773438
deblurred_nb_ls_adhoc,0772_lp_dnn_5_bird_10_n02011460_19314,lpips-vgg,True,5,0.009242534637451172,0.5393885970115662
deblurred_nb_ls_adhoc,0773_lp_dnn_5_bird_10_n02009229_3118,lpips-vgg,True,5,0.009166240692138672,0.5639801025390625
deblurred_nb_ls_adhoc,0774_lp_dnn_5_bear_10_n02133161_5616,lpips-vgg,True,5,0.009321451187133789,0.6824663877487183
deblurred_nb_ls_adhoc,0775_lp_dnn_10_bicycle_10_n03792782_62398,lpips-vgg,True,10,0.00915837287902832,0.6758596897125244
deblurred_nb_ls_adhoc,0776_lp_dnn_1_oven_10_n04111531_9289,lpips-vgg,True,1,0.009259462356567383,0.19722694158554077
deblurred_nb_ls_adhoc,0777_lp_dnn_0_elephant_10_n02504013_3569,lpips-vgg,True,0,0.009606122970581055,0.001763415988534689
deblurred_nb_ls_adhoc,0778_lp_dnn_7_knife_10_n03041632_2153,lpips-vgg,True,7,0.008970022201538086,0.632964551448822
deblurred_nb_ls_adhoc,0779_lp_dnn_1_oven_10_n04111531_10313,lpips-vgg,True,1,0.009390115737915039,0.21062281727790833
deblurred_nb_ls_adhoc,0780_lp_dnn_7_elephant_10_n02504458_716,lpips-vgg,True,7,0.009128332138061523,0.7457108497619629
deblurred_nb_ls_adhoc,0781_lp_dnn_5_clock_10_n04548280_1097,lpips-vgg,True,5,0.009356498718261719,0.6062938570976257
deblurred_nb_ls_adhoc,0782_lp_dnn_15_knife_10_n03041632_40530,lpips-vgg,True,15,0.009271383285522461,0.7716678380966187
deblurred_nb_ls_adhoc,0783_lp_dnn_15_truck_10_n04467665_3125,lpips-vgg,True,15,0.0090179443359375,0.6029634475708008
deblurred_nb_ls_adhoc,0785_lp_dnn_1_bicycle_10_n02835271_942,lpips-vgg,True,1,0.009513139724731445,0.15357281267642975
deblurred_nb_ls_adhoc,0786_lp_dnn_10_clock_10_n02708093_321,lpips-vgg,True,10,0.009073257446289062,0.6183153390884399
deblurred_nb_ls_adhoc,0787_lp_dnn_7_car_10_n04285008_13156,lpips-vgg,True,7,0.00932765007019043,0.6324081420898438
deblurred_nb_ls_adhoc,0788_lp_dnn_15_car_10_n02814533_58708,lpips-vgg,True,15,0.009137153625488281,0.8206096887588501
deblurred_nb_ls_adhoc,0789_lp_dnn_0_keyboard_10_n04505470_4599,lpips-vgg,True,0,0.009624719619750977,0.00515356007963419
deblurred_nb_ls_adhoc,0790_lp_dnn_3_airplane_10_n02690373_7200,lpips-vgg,True,3,0.009125709533691406,0.40400174260139465
deblurred_nb_ls_adhoc,0791_lp_dnn_7_airplane_10_n02690373_8789,lpips-vgg,True,7,0.009023189544677734,0.6283678412437439
deblurred_nb_ls_adhoc,0792_lp_dnn_10_oven_10_n04111531_11634,lpips-vgg,True,10,0.009235858917236328,0.6969079375267029
deblurred_nb_ls_adhoc,0794_lp_dnn_0_bird_10_n01833805_5839,lpips-vgg,True,0,0.009586334228515625,0.022010711953043938
deblurred_nb_ls_adhoc,0795_lp_dnn_1_cat_10_n02125311_22037,lpips-vgg,True,1,0.009375333786010742,0.14334985613822937
deblurred_nb_ls_adhoc,0796_lp_dnn_7_elephant_10_n02504458_4838,lpips-vgg,True,7,0.009232282638549805,0.6531040072441101
deblurred_nb_ls_adhoc,0797_lp_dnn_7_bear_10_n02134418_826,lpips-vgg,True,7,0.009260416030883789,0.6128407716751099
deblurred_nb_ls_adhoc,0798_lp_dnn_7_truck_10_n03417042_16856,lpips-vgg,True,7,0.009182453155517578,0.6334682703018188
deblurred_nb_ls_adhoc,0799_lp_dnn_10_bird_10_n02013706_10026,lpips-vgg,True,10,0.009287834167480469,0.829108476638794
deblurred_nb_ls_adhoc,0800_lp_dnn_3_bottle_10_n02823428_7650,lpips-vgg,True,3,0.009350299835205078,0.4600815176963806
deblurred_nb_ls_adhoc,0801_lp_dnn_7_dog_10_n02088238_3078,lpips-vgg,True,7,0.009228944778442383,0.6923673748970032
deblurred_nb_ls_adhoc,0802_lp_dnn_10_oven_10_n04111531_24096,lpips-vgg,True,10,0.009345054626464844,0.7561023831367493
deblurred_nb_ls_adhoc,0803_lp_dnn_15_boat_10_n02951358_29341,lpips-vgg,True,15,0.009252786636352539,0.7212190628051758
deblurred_nb_ls_adhoc,0804_lp_dnn_7_truck_10_n04467665_9521,lpips-vgg,True,7,0.009302377700805664,0.6870846748352051
deblurred_nb_ls_adhoc,0805_lp_dnn_10_chair_10_n04429376_6308,lpips-vgg,True,10,0.009216547012329102,0.6446770429611206
deblurred_nb_ls_adhoc,0806_lp_dnn_5_bicycle_10_n02835271_10814,lpips-vgg,True,5,0.009351968765258789,0.6364416480064392
deblurred_nb_ls_adhoc,0807_lp_dnn_5_bicycle_10_n02835271_13439,lpips-vgg,True,5,0.00932002067565918,0.6294200420379639
deblurred_nb_ls_adhoc,0808_lp_dnn_1_airplane_10_n02690373_4079,lpips-vgg,True,1,0.009064912796020508,0.28810355067253113
deblurred_nb_ls_adhoc,0809_lp_dnn_7_chair_10_n03376595_3499,lpips-vgg,True,7,0.009081602096557617,0.7416892051696777
deblurred_nb_ls_adhoc,0810_lp_dnn_10_bicycle_10_n03792782_16290,lpips-vgg,True,10,0.009210348129272461,0.7294651865959167
deblurred_nb_ls_adhoc,0811_lp_dnn_0_bottle_10_n03983396_16224,lpips-vgg,True,0,0.009642601013183594,0.009504265151917934
deblurred_nb_ls_adhoc,0812_lp_dnn_1_truck_10_n03417042_20591,lpips-vgg,True,1,0.009307146072387695,0.17169089615345
deblurred_nb_ls_adhoc,0813_lp_dnn_15_cat_10_n02123394_5909,lpips-vgg,True,15,0.009280681610107422,0.8072402477264404
deblurred_nb_ls_adhoc,0814_lp_dnn_7_chair_10_n02791124_6276,lpips-vgg,True,7,0.009196043014526367,0.569290041923523
deblurred_nb_ls_adhoc,0815_lp_dnn_10_bear_10_n02133161_396,lpips-vgg,True,10,0.00917196273803711,0.6575974225997925
deblurred_nb_ls_adhoc,0816_lp_dnn_7_bottle_10_n03983396_6011,lpips-vgg,True,7,0.009131193161010742,0.55837082862854
deblurred_nb_ls_adhoc,0817_lp_dnn_10_chair_10_n03376595_1798,lpips-vgg,True,10,0.009283304214477539,0.6793015599250793
deblurred_nb_ls_adhoc,0818_lp_dnn_7_bird_10_n01601694_10927,lpips-vgg,True,7,0.009320259094238281,0.7698587775230408
deblurred_nb_ls_adhoc,0820_lp_dnn_10_clock_10_n03196217_2695,lpips-vgg,True,10,0.009077787399291992,0.5509293079376221
deblurred_nb_ls_adhoc,0822_lp_dnn_3_bottle_10_n04591713_5019,lpips-vgg,True,3,0.009290456771850586,0.4050028920173645
deblurred_nb_ls_adhoc,0823_lp_dnn_10_bottle_10_n02823428_3788,lpips-vgg,True,10,0.009121417999267578,0.5817690491676331
deblurred_nb_ls_adhoc,0824_lp_dnn_1_bear_10_n02133161_1356,lpips-vgg,True,1,0.009325504302978516,0.1752912998199463
deblurred_nb_ls_adhoc,0825_lp_dnn_15_car_10_n04285008_11714,lpips-vgg,True,15,0.009114265441894531,0.7590863704681396
deblurred_nb_ls_adhoc,0826_lp_dnn_1_truck_10_n03417042_5768,lpips-vgg,True,1,0.009341955184936523,0.20164069533348083
deblurred_nb_ls_adhoc,0828_lp_dnn_1_cat_10_n02124075_7579,lpips-vgg,True,1,0.0093841552734375,0.16634532809257507
deblurred_nb_ls_adhoc,0829_lp_dnn_1_airplane_10_n02690373_7944,lpips-vgg,True,1,0.008936643600463867,0.2696712017059326
deblurred_nb_ls_adhoc,0831_lp_dnn_5_dog_10_n02093256_6258,lpips-vgg,True,5,0.009329795837402344,0.569571852684021
deblurred_nb_ls_adhoc,0832_lp_dnn_10_elephant_10_n02504458_3648,lpips-vgg,True,10,0.00941014289855957,0.7054680585861206
deblurred_nb_ls_adhoc,0835_lp_dnn_3_chair_10_n04429376_16952,lpips-vgg,True,3,0.009204387664794922,0.43224018812179565
deblurred_nb_ls_adhoc,0836_lp_dnn_1_dog_10_n02113624_8023,lpips-vgg,True,1,0.009431838989257812,0.14078877866268158
deblurred_nb_ls_adhoc,0838_lp_dnn_0_airplane_10_n02690373_9401,lpips-vgg,True,0,0.009367942810058594,0.0031914813444018364
deblurred_nb_ls_adhoc,0839_lp_dnn_0_truck_10_n03417042_22918,lpips-vgg,True,0,0.009614944458007812,0.0034642007667571306
deblurred_nb_ls_adhoc,0840_lp_dnn_15_bottle_10_n03937543_5678,lpips-vgg,True,15,0.009157657623291016,0.6820635795593262
deblurred_nb_ls_adhoc,0841_lp_dnn_7_cat_10_n02123045_9184,lpips-vgg,True,7,0.00924992561340332,0.6040123105049133
deblurred_nb_ls_adhoc,0842_lp_dnn_0_elephant_10_n02504458_908,lpips-vgg,True,0,0.009610652923583984,0.012727450579404831
deblurred_nb_ls_adhoc,0843_lp_dnn_10_bird_10_n01532829_14545,lpips-vgg,True,10,0.009100198745727539,0.6586593985557556
deblurred_nb_ls_adhoc,0844_lp_dnn_3_bear_10_n02134084_17875,lpips-vgg,True,3,0.009308576583862305,0.46766194701194763
deblurred_nb_ls_adhoc,0846_lp_dnn_7_car_10_n02814533_3594,lpips-vgg,True,7,0.00923776626586914,0.6381397247314453
deblurred_nb_ls_adhoc,0847_lp_dnn_7_oven_10_n04111531_9702,lpips-vgg,True,7,0.009279727935791016,0.658441960811615
deblurred_nb_ls_adhoc,0848_lp_dnn_1_bicycle_10_n03792782_51466,lpips-vgg,True,1,0.009355783462524414,0.18329228460788727
deblurred_nb_ls_adhoc,0849_lp_dnn_15_knife_10_n03041632_1964,lpips-vgg,True,15,0.009055137634277344,0.6873417496681213
deblurred_nb_ls_adhoc,0850_lp_dnn_7_bicycle_10_n02835271_7426,lpips-vgg,True,7,0.009270668029785156,0.6759958267211914
deblurred_nb_ls_adhoc,0851_lp_dnn_15_keyboard_10_n03085013_12079,lpips-vgg,True,15,0.009039878845214844,0.7268601059913635
deblurred_nb_ls_adhoc,0852_lp_dnn_10_bicycle_10_n03792782_22620,lpips-vgg,True,10,0.009238481521606445,0.6485339999198914
deblurred_nb_ls_adhoc,0854_lp_dnn_5_bottle_10_n04560804_2176,lpips-vgg,True,5,0.009220600128173828,0.5842487812042236
deblurred_nb_ls_adhoc,0856_lp_dnn_15_airplane_10_n02690373_2521,lpips-vgg,True,15,0.009052276611328125,0.810519814491272
deblurred_nb_ls_adhoc,0857_lp_dnn_3_bicycle_10_n02835271_22355,lpips-vgg,True,3,0.00924992561340332,0.5380814671516418
deblurred_nb_ls_adhoc,0858_lp_dnn_7_bear_10_n02134418_5326,lpips-vgg,True,7,0.009337186813354492,0.6687440872192383
deblurred_nb_ls_adhoc,0859_lp_dnn_5_bottle_10_n03983396_8164,lpips-vgg,True,5,0.009263992309570312,0.5489540696144104
deblurred_nb_ls_adhoc,0860_lp_dnn_1_keyboard_10_n03085013_21097,lpips-vgg,True,1,0.009389400482177734,0.14845627546310425
deblurred_nb_ls_adhoc,0861_lp_dnn_0_elephant_10_n02504458_6835,lpips-vgg,True,0,0.009514331817626953,0.01563199982047081
deblurred_nb_ls_adhoc,0862_lp_dnn_10_knife_10_n03041632_55711,lpips-vgg,True,10,0.009135246276855469,0.5690401792526245
deblurred_nb_ls_adhoc,0863_lp_dnn_15_truck_10_n03417042_3592,lpips-vgg,True,15,0.009128332138061523,0.7044614553451538
deblurred_nb_ls_adhoc,0864_lp_dnn_7_dog_10_n02110806_23139,lpips-vgg,True,7,0.009342432022094727,0.6536568403244019
deblurred_nb_ls_adhoc,0866_lp_dnn_0_oven_10_n04111531_1612,lpips-vgg,True,0,0.009725809097290039,0.006270569749176502
deblurred_nb_ls_adhoc,0867_lp_dnn_3_bird_10_n01820546_5444,lpips-vgg,True,3,0.00931239128112793,0.6447629928588867
deblurred_nb_ls_adhoc,0868_lp_dnn_1_car_10_n02814533_43868,lpips-vgg,True,1,0.009369611740112305,0.14895877242088318
deblurred_nb_ls_adhoc,0869_lp_dnn_15_elephant_10_n02504013_9393,lpips-vgg,True,15,0.009185791015625,0.7730265855789185
deblurred_nb_ls_adhoc,0872_lp_dnn_0_bear_10_n02134418_5581,lpips-vgg,True,0,0.009559154510498047,0.003682890208438039
deblurred_nb_ls_adhoc,0874_lp_dnn_5_bottle_10_n04557648_9493,lpips-vgg,True,5,0.009270429611206055,0.5301492810249329
deblurred_nb_ls_adhoc,0875_lp_dnn_5_elephant_10_n02504013_22704,lpips-vgg,True,5,0.009417057037353516,0.6185002326965332
deblurred_nb_ls_adhoc,0876_lp_dnn_5_car_10_n02814533_9634,lpips-vgg,True,5,0.009253501892089844,0.6085665225982666
deblurred_nb_ls_adhoc,0877_lp_dnn_5_bottle_10_n04560804_12411,lpips-vgg,True,5,0.009194135665893555,0.6174794435501099
deblurred_nb_ls_adhoc,0878_lp_dnn_3_dog_10_n02112018_6635,lpips-vgg,True,3,0.00937962532043457,0.571403980255127
deblurred_nb_ls_adhoc,0880_lp_dnn_1_oven_10_n04111531_3072,lpips-vgg,True,1,0.00931692123413086,0.16252052783966064
deblurred_nb_ls_adhoc,0881_lp_dnn_7_knife_10_n03041632_50423,lpips-vgg,True,7,0.009208917617797852,0.5877268314361572
deblurred_nb_ls_adhoc,0882_lp_dnn_7_cat_10_n02123394_4232,lpips-vgg,True,7,0.00919032096862793,0.5901681780815125
deblurred_nb_ls_adhoc,0884_lp_dnn_15_oven_10_n04111531_92,lpips-vgg,True,15,0.009221553802490234,0.7148259878158569
deblurred_nb_ls_adhoc,0885_lp_dnn_1_truck_10_n03417042_18554,lpips-vgg,True,1,0.009265899658203125,0.21504998207092285
deblurred_nb_ls_adhoc,0886_lp_dnn_10_knife_10_n03041632_95293,lpips-vgg,True,10,0.009250164031982422,0.677119791507721
deblurred_nb_ls_adhoc,0887_lp_dnn_3_clock_10_n04548280_5422,lpips-vgg,True,3,0.009081602096557617,0.393865168094635
deblurred_nb_ls_adhoc,0888_lp_dnn_15_bottle_10_n03937543_5512,lpips-vgg,True,15,0.009296417236328125,0.6677525043487549
deblurred_nb_ls_adhoc,0890_lp_dnn_10_oven_10_n04111531_538,lpips-vgg,True,10,0.009331226348876953,0.6844838857650757
