dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,gmsd,True,0,0.0038518905639648438,0.00816288497298956
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,gmsd,True,10,0.0036089420318603516,0.1969434916973114
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,gmsd,True,3,0.0037834644317626953,0.15699616074562073
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,gmsd,True,15,0.003548860549926758,0.24043327569961548
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,gmsd,True,15,0.003725290298461914,0.2932244539260864
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,gmsd,True,15,0.0034897327423095703,0.2938805818557739
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,gmsd,True,3,0.0035474300384521484,0.18456947803497314
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,gmsd,True,10,0.0034825801849365234,0.2714996635913849
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,gmsd,True,0,0.0040209293365478516,0.035457462072372437
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,gmsd,True,5,0.003567934036254883,0.22975414991378784
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,gmsd,True,5,0.0035893917083740234,0.22688348591327667
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,gmsd,True,5,0.0033915042877197266,0.2650541365146637
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,gmsd,True,0,0.0038878917694091797,0.0014868673169985414
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,gmsd,True,1,0.0036690235137939453,0.05706976726651192
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,gmsd,True,10,0.0036721229553222656,0.2925591766834259
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,gmsd,True,15,0.003452301025390625,0.23469728231430054
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,gmsd,True,0,0.0033788681030273438,0.005330685526132584
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,gmsd,True,5,0.003777742385864258,0.23775531351566315
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,gmsd,True,0,0.00411534309387207,0.0026345555670559406
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,gmsd,True,5,0.003638744354248047,0.21990938484668732
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,gmsd,True,0,0.003957509994506836,0.007181564811617136
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252,gmsd,True,3,0.003492116928100586,0.1972559541463852
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835,gmsd,True,5,0.0036880970001220703,0.19734570384025574
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969,gmsd,True,10,0.0034363269805908203,0.17971867322921753
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884,gmsd,True,5,0.0036194324493408203,0.16716164350509644
deblurred_nb_ls_adhoc,0715_lp_dnn_7_bear_10_n02134418_860,gmsd,True,7,0.003604412078857422,0.2585834264755249
deblurred_nb_ls_adhoc,0716_lp_dnn_0_car_10_n03100240_1696,gmsd,True,0,0.0038063526153564453,0.003246601903811097
deblurred_nb_ls_adhoc,0717_lp_dnn_7_bird_10_n02018207_1606,gmsd,True,7,0.0035054683685302734,0.215183287858963
deblurred_nb_ls_adhoc,0719_lp_dnn_10_truck_10_n04467665_67861,gmsd,True,10,0.0037078857421875,0.30551761388778687
deblurred_nb_ls_adhoc,0720_lp_dnn_1_truck_10_n03417042_820,gmsd,True,1,0.0036170482635498047,0.060703933238983154
deblurred_nb_ls_adhoc,0721_lp_dnn_7_elephant_10_n02504013_7774,gmsd,True,7,0.003524303436279297,0.26010221242904663
deblurred_nb_ls_adhoc,0722_lp_dnn_3_boat_10_n04273569_11445,gmsd,True,3,0.0034759044647216797,0.16929425299167633
deblurred_nb_ls_adhoc,0723_lp_dnn_0_elephant_10_n02504458_5482,gmsd,True,0,0.004107236862182617,0.008125490508973598
deblurred_nb_ls_adhoc,0724_lp_dnn_10_clock_10_n03196217_454,gmsd,True,10,0.0035142898559570312,0.24656027555465698
deblurred_nb_ls_adhoc,0726_lp_dnn_5_bottle_10_n02823428_4694,gmsd,True,5,0.0035784244537353516,0.1974315345287323
deblurred_nb_ls_adhoc,0727_lp_dnn_3_truck_10_n03796401_24833,gmsd,True,3,0.003530263900756836,0.17239730060100555
deblurred_nb_ls_adhoc,0728_lp_dnn_1_knife_10_n03041632_81943,gmsd,True,1,0.0035381317138671875,0.11105280369520187
deblurred_nb_ls_adhoc,0729_lp_dnn_10_dog_10_n02100735_1764,gmsd,True,10,0.0034432411193847656,0.24877358973026276
deblurred_nb_ls_adhoc,0730_lp_dnn_15_car_10_n02814533_36206,gmsd,True,15,0.0034749507904052734,0.26272445917129517
deblurred_nb_ls_adhoc,0731_lp_dnn_5_airplane_10_n02690373_7489,gmsd,True,5,0.003464937210083008,0.2015826404094696
deblurred_nb_ls_adhoc,0732_lp_dnn_10_oven_10_n04111531_3717,gmsd,True,10,0.0034782886505126953,0.28067928552627563
deblurred_nb_ls_adhoc,0733_lp_dnn_7_oven_10_n04111531_2987,gmsd,True,7,0.0034830570220947266,0.2418251484632492
deblurred_nb_ls_adhoc,0734_lp_dnn_0_clock_10_n04548280_2169,gmsd,True,0,0.003582477569580078,0.051516614854335785
deblurred_nb_ls_adhoc,0736_lp_dnn_1_keyboard_10_n03085013_20303,gmsd,True,1,0.003649473190307617,0.033006809651851654
deblurred_nb_ls_adhoc,0737_lp_dnn_5_knife_10_n03041632_12748,gmsd,True,5,0.003491640090942383,0.14448557794094086
deblurred_nb_ls_adhoc,0738_lp_dnn_1_elephant_10_n02504458_1626,gmsd,True,1,0.0035316944122314453,0.04728817194700241
deblurred_nb_ls_adhoc,0739_lp_dnn_5_car_10_n02814533_82372,gmsd,True,5,0.0036058425903320312,0.20599788427352905
deblurred_nb_ls_adhoc,0740_lp_dnn_1_boat_10_n03344393_5417,gmsd,True,1,0.003450632095336914,0.023278873413801193
deblurred_nb_ls_adhoc,0741_lp_dnn_0_bottle_10_n04591713_5465,gmsd,True,0,0.0036323070526123047,0.031938087195158005
deblurred_nb_ls_adhoc,0742_lp_dnn_5_keyboard_10_n03085013_2594,gmsd,True,5,0.0034399032592773438,0.254140168428421
deblurred_nb_ls_adhoc,0743_lp_dnn_7_car_10_n03100240_1406,gmsd,True,7,0.003493785858154297,0.2389976680278778
deblurred_nb_ls_adhoc,0744_lp_dnn_7_cat_10_n02123159_6954,gmsd,True,7,0.003610849380493164,0.20755250751972198
deblurred_nb_ls_adhoc,0745_lp_dnn_15_bear_10_n02134084_8601,gmsd,True,15,0.0033304691314697266,0.30713602900505066
deblurred_nb_ls_adhoc,0746_lp_dnn_5_cat_10_n02123045_1126,gmsd,True,5,0.0035223960876464844,0.1922343224287033
deblurred_nb_ls_adhoc,0747_lp_dnn_7_car_10_n04285008_13094,gmsd,True,7,0.003553628921508789,0.2609870433807373
deblurred_nb_ls_adhoc,0748_lp_dnn_0_knife_10_n03041632_11741,gmsd,True,0,0.0035614967346191406,0.022514011710882187
deblurred_nb_ls_adhoc,0749_lp_dnn_5_dog_10_n02091635_7361,gmsd,True,5,0.0035576820373535156,0.17611832916736603
deblurred_nb_ls_adhoc,0750_lp_dnn_3_dog_10_n02113023_12640,gmsd,True,3,0.0035114288330078125,0.11058181524276733
deblurred_nb_ls_adhoc,0752_lp_dnn_7_clock_10_n03196217_1272,gmsd,True,7,0.0033884048461914062,0.26122602820396423
deblurred_nb_ls_adhoc,0753_lp_dnn_15_knife_10_n03041632_45264,gmsd,True,15,0.0030965805053710938,0.3135777711868286
deblurred_nb_ls_adhoc,0754_lp_dnn_7_keyboard_10_n04505470_5150,gmsd,True,7,0.003462076187133789,0.2776823043823242
deblurred_nb_ls_adhoc,0755_lp_dnn_10_bear_10_n02134418_745,gmsd,True,10,0.003512144088745117,0.23756550252437592
deblurred_nb_ls_adhoc,0756_lp_dnn_0_cat_10_n02124075_10310,gmsd,True,0,0.0036666393280029297,0.004800532478839159
deblurred_nb_ls_adhoc,0757_lp_dnn_3_bear_10_n02134418_14961,gmsd,True,3,0.003599882125854492,0.13964837789535522
deblurred_nb_ls_adhoc,0758_lp_dnn_1_chair_10_n02791124_3883,gmsd,True,1,0.003645181655883789,0.03788523003458977
deblurred_nb_ls_adhoc,0759_lp_dnn_3_boat_10_n02951358_33722,gmsd,True,3,0.003390789031982422,0.12859565019607544
deblurred_nb_ls_adhoc,0760_lp_dnn_1_bottle_10_n04557648_12301,gmsd,True,1,0.0035469532012939453,0.0322798416018486
deblurred_nb_ls_adhoc,0761_lp_dnn_3_bear_10_n02133161_1480,gmsd,True,3,0.0036618709564208984,0.1598317176103592
deblurred_nb_ls_adhoc,0762_lp_dnn_1_dog_10_n02091467_3403,gmsd,True,1,0.003337860107421875,0.03758353367447853
deblurred_nb_ls_adhoc,0764_lp_dnn_5_dog_10_n02113023_8535,gmsd,True,5,0.0035779476165771484,0.2019651234149933
deblurred_nb_ls_adhoc,0765_lp_dnn_0_bicycle_10_n03792782_6546,gmsd,True,0,0.0039310455322265625,0.0008437871583737433
deblurred_nb_ls_adhoc,0766_lp_dnn_3_cat_10_n02125311_6283,gmsd,True,3,0.0037186145782470703,0.13859489560127258
deblurred_nb_ls_adhoc,0768_lp_dnn_0_boat_10_n03344393_3452,gmsd,True,0,0.0038187503814697266,0.004894461017102003
deblurred_nb_ls_adhoc,0769_lp_dnn_1_truck_10_n03417042_12235,gmsd,True,1,0.003767728805541992,0.04718279466032982
deblurred_nb_ls_adhoc,0770_lp_dnn_15_keyboard_10_n04505470_1479,gmsd,True,15,0.0035462379455566406,0.28884264826774597
deblurred_nb_ls_adhoc,0771_lp_dnn_10_clock_10_n02708093_6572,gmsd,True,10,0.0033288002014160156,0.22450070083141327
deblurred_nb_ls_adhoc,0772_lp_dnn_5_bird_10_n02011460_19314,gmsd,True,5,0.003571748733520508,0.22504110634326935
deblurred_nb_ls_adhoc,0773_lp_dnn_5_bird_10_n02009229_3118,gmsd,True,5,0.003406047821044922,0.1905580312013626
deblurred_nb_ls_adhoc,0774_lp_dnn_5_bear_10_n02133161_5616,gmsd,True,5,0.0035843849182128906,0.2302716076374054
deblurred_nb_ls_adhoc,0775_lp_dnn_10_bicycle_10_n03792782_62398,gmsd,True,10,0.003419637680053711,0.2729026973247528
deblurred_nb_ls_adhoc,0776_lp_dnn_1_oven_10_n04111531_9289,gmsd,True,1,0.003516674041748047,0.06666003167629242
deblurred_nb_ls_adhoc,0777_lp_dnn_0_elephant_10_n02504013_3569,gmsd,True,0,0.0038924217224121094,0.0023970066104084253
deblurred_nb_ls_adhoc,0778_lp_dnn_7_knife_10_n03041632_2153,gmsd,True,7,0.003270387649536133,0.2063843458890915
deblurred_nb_ls_adhoc,0779_lp_dnn_1_oven_10_n04111531_10313,gmsd,True,1,0.003637075424194336,0.07111196964979172
deblurred_nb_ls_adhoc,0780_lp_dnn_7_elephant_10_n02504458_716,gmsd,True,7,0.003401041030883789,0.26222625374794006
deblurred_nb_ls_adhoc,0781_lp_dnn_5_clock_10_n04548280_1097,gmsd,True,5,0.0035877227783203125,0.23591682314872742
deblurred_nb_ls_adhoc,0782_lp_dnn_15_knife_10_n03041632_40530,gmsd,True,15,0.0034418106079101562,0.24572178721427917
deblurred_nb_ls_adhoc,0783_lp_dnn_15_truck_10_n04467665_3125,gmsd,True,15,0.003279447555541992,0.22796066105365753
deblurred_nb_ls_adhoc,0785_lp_dnn_1_bicycle_10_n02835271_942,gmsd,True,1,0.003729581832885742,0.02482791431248188
deblurred_nb_ls_adhoc,0786_lp_dnn_10_clock_10_n02708093_321,gmsd,True,10,0.003361225128173828,0.22751741111278534
deblurred_nb_ls_adhoc,0787_lp_dnn_7_car_10_n04285008_13156,gmsd,True,7,0.0035462379455566406,0.24980296194553375
deblurred_nb_ls_adhoc,0788_lp_dnn_15_car_10_n02814533_58708,gmsd,True,15,0.0034248828887939453,0.32645857334136963
deblurred_nb_ls_adhoc,0789_lp_dnn_0_keyboard_10_n04505470_4599,gmsd,True,0,0.003875255584716797,0.0022649604361504316
deblurred_nb_ls_adhoc,0790_lp_dnn_3_airplane_10_n02690373_7200,gmsd,True,3,0.003406047821044922,0.1741759181022644
deblurred_nb_ls_adhoc,0791_lp_dnn_7_airplane_10_n02690373_8789,gmsd,True,7,0.0033075809478759766,0.21630409359931946
deblurred_nb_ls_adhoc,0792_lp_dnn_10_oven_10_n04111531_11634,gmsd,True,10,0.0035202503204345703,0.24294838309288025
deblurred_nb_ls_adhoc,0794_lp_dnn_0_bird_10_n01833805_5839,gmsd,True,0,0.0038292407989501953,0.010868802666664124
deblurred_nb_ls_adhoc,0795_lp_dnn_1_cat_10_n02125311_22037,gmsd,True,1,0.0036046504974365234,0.05176563933491707
deblurred_nb_ls_adhoc,0796_lp_dnn_7_elephant_10_n02504458_4838,gmsd,True,7,0.0034847259521484375,0.2036820948123932
deblurred_nb_ls_adhoc,0797_lp_dnn_7_bear_10_n02134418_826,gmsd,True,7,0.0035812854766845703,0.18858985602855682
deblurred_nb_ls_adhoc,0798_lp_dnn_7_truck_10_n03417042_16856,gmsd,True,7,0.003539562225341797,0.25910305976867676
deblurred_nb_ls_adhoc,0799_lp_dnn_10_bird_10_n02013706_10026,gmsd,True,10,0.0036230087280273438,0.2891137897968292
deblurred_nb_ls_adhoc,0800_lp_dnn_3_bottle_10_n02823428_7650,gmsd,True,3,0.0035877227783203125,0.1779080629348755
deblurred_nb_ls_adhoc,0801_lp_dnn_7_dog_10_n02088238_3078,gmsd,True,7,0.0034301280975341797,0.19703912734985352
deblurred_nb_ls_adhoc,0802_lp_dnn_10_oven_10_n04111531_24096,gmsd,True,10,0.003579854965209961,0.270212322473526
deblurred_nb_ls_adhoc,0803_lp_dnn_15_boat_10_n02951358_29341,gmsd,True,15,0.003458261489868164,0.28051331639289856
deblurred_nb_ls_adhoc,0804_lp_dnn_7_truck_10_n04467665_9521,gmsd,True,7,0.0035314559936523438,0.2358863651752472
deblurred_nb_ls_adhoc,0805_lp_dnn_10_chair_10_n04429376_6308,gmsd,True,10,0.0034742355346679688,0.2541746199131012
deblurred_nb_ls_adhoc,0806_lp_dnn_5_bicycle_10_n02835271_10814,gmsd,True,5,0.0035257339477539062,0.21829736232757568
deblurred_nb_ls_adhoc,0807_lp_dnn_5_bicycle_10_n02835271_13439,gmsd,True,5,0.003560304641723633,0.2201540768146515
deblurred_nb_ls_adhoc,0808_lp_dnn_1_airplane_10_n02690373_4079,gmsd,True,1,0.003313779830932617,0.07652508467435837
deblurred_nb_ls_adhoc,0809_lp_dnn_7_chair_10_n03376595_3499,gmsd,True,7,0.0033462047576904297,0.2410101592540741
deblurred_nb_ls_adhoc,0810_lp_dnn_10_bicycle_10_n03792782_16290,gmsd,True,10,0.0034646987915039062,0.2696930766105652
deblurred_nb_ls_adhoc,0811_lp_dnn_0_bottle_10_n03983396_16224,gmsd,True,0,0.0038640499114990234,0.02178902179002762
deblurred_nb_ls_adhoc,0812_lp_dnn_1_truck_10_n03417042_20591,gmsd,True,1,0.003570079803466797,0.07445520907640457
deblurred_nb_ls_adhoc,0813_lp_dnn_15_cat_10_n02123394_5909,gmsd,True,15,0.003536224365234375,0.28366848826408386
deblurred_nb_ls_adhoc,0814_lp_dnn_7_chair_10_n02791124_6276,gmsd,True,7,0.0034606456756591797,0.23841425776481628
deblurred_nb_ls_adhoc,0815_lp_dnn_10_bear_10_n02133161_396,gmsd,True,10,0.003464937210083008,0.2489061802625656
deblurred_nb_ls_adhoc,0816_lp_dnn_7_bottle_10_n03983396_6011,gmsd,True,7,0.0034461021423339844,0.21316856145858765
deblurred_nb_ls_adhoc,0817_lp_dnn_10_chair_10_n03376595_1798,gmsd,True,10,0.0034592151641845703,0.23249445855617523
deblurred_nb_ls_adhoc,0818_lp_dnn_7_bird_10_n01601694_10927,gmsd,True,7,0.003564596176147461,0.2663387358188629
deblurred_nb_ls_adhoc,0820_lp_dnn_10_clock_10_n03196217_2695,gmsd,True,10,0.0033257007598876953,0.22932712733745575
deblurred_nb_ls_adhoc,0822_lp_dnn_3_bottle_10_n04591713_5019,gmsd,True,3,0.003543853759765625,0.13480859994888306
deblurred_nb_ls_adhoc,0823_lp_dnn_10_bottle_10_n02823428_3788,gmsd,True,10,0.003361940383911133,0.25261157751083374
deblurred_nb_ls_adhoc,0824_lp_dnn_1_bear_10_n02133161_1356,gmsd,True,1,0.003562450408935547,0.03078741766512394
deblurred_nb_ls_adhoc,0825_lp_dnn_15_car_10_n04285008_11714,gmsd,True,15,0.003360271453857422,0.2989361882209778
deblurred_nb_ls_adhoc,0826_lp_dnn_1_truck_10_n03417042_5768,gmsd,True,1,0.003554821014404297,0.06542455404996872
deblurred_nb_ls_adhoc,0828_lp_dnn_1_cat_10_n02124075_7579,gmsd,True,1,0.0036187171936035156,0.021538859233260155
deblurred_nb_ls_adhoc,0829_lp_dnn_1_airplane_10_n02690373_7944,gmsd,True,1,0.0031974315643310547,0.0596582405269146
deblurred_nb_ls_adhoc,0831_lp_dnn_5_dog_10_n02093256_6258,gmsd,True,5,0.003642559051513672,0.23845835030078888
deblurred_nb_ls_adhoc,0832_lp_dnn_10_elephant_10_n02504458_3648,gmsd,True,10,0.003530740737915039,0.2627367079257965
deblurred_nb_ls_adhoc,0835_lp_dnn_3_chair_10_n04429376_16952,gmsd,True,3,0.0034520626068115234,0.23409757018089294
deblurred_nb_ls_adhoc,0836_lp_dnn_1_dog_10_n02113624_8023,gmsd,True,1,0.0036880970001220703,0.05692155286669731
deblurred_nb_ls_adhoc,0838_lp_dnn_0_airplane_10_n02690373_9401,gmsd,True,0,0.0036110877990722656,0.002461867406964302
deblurred_nb_ls_adhoc,0839_lp_dnn_0_truck_10_n03417042_22918,gmsd,True,0,0.0038938522338867188,0.0034865844063460827
deblurred_nb_ls_adhoc,0840_lp_dnn_15_bottle_10_n03937543_5678,gmsd,True,15,0.0034210681915283203,0.2708207666873932
deblurred_nb_ls_adhoc,0841_lp_dnn_7_cat_10_n02123045_9184,gmsd,True,7,0.0035216808319091797,0.234120711684227
deblurred_nb_ls_adhoc,0842_lp_dnn_0_elephant_10_n02504458_908,gmsd,True,0,0.0039038658142089844,0.01514426339417696
deblurred_nb_ls_adhoc,0843_lp_dnn_10_bird_10_n01532829_14545,gmsd,True,10,0.003386974334716797,0.2910921573638916
deblurred_nb_ls_adhoc,0844_lp_dnn_3_bear_10_n02134084_17875,gmsd,True,3,0.0035431385040283203,0.09416089951992035
deblurred_nb_ls_adhoc,0846_lp_dnn_7_car_10_n02814533_3594,gmsd,True,7,0.0034716129302978516,0.21671217679977417
deblurred_nb_ls_adhoc,0847_lp_dnn_7_oven_10_n04111531_9702,gmsd,True,7,0.0034301280975341797,0.21577416360378265
deblurred_nb_ls_adhoc,0848_lp_dnn_1_bicycle_10_n03792782_51466,gmsd,True,1,0.0035812854766845703,0.02158348634839058
deblurred_nb_ls_adhoc,0849_lp_dnn_15_knife_10_n03041632_1964,gmsd,True,15,0.003309011459350586,0.19481121003627777
deblurred_nb_ls_adhoc,0850_lp_dnn_7_bicycle_10_n02835271_7426,gmsd,True,7,0.003517627716064453,0.24890030920505524
deblurred_nb_ls_adhoc,0851_lp_dnn_15_keyboard_10_n03085013_12079,gmsd,True,15,0.003295421600341797,0.33399346470832825
deblurred_nb_ls_adhoc,0852_lp_dnn_10_bicycle_10_n03792782_22620,gmsd,True,10,0.003464221954345703,0.27375251054763794
deblurred_nb_ls_adhoc,0854_lp_dnn_5_bottle_10_n04560804_2176,gmsd,True,5,0.0035424232482910156,0.16057516634464264
deblurred_nb_ls_adhoc,0856_lp_dnn_15_airplane_10_n02690373_2521,gmsd,True,15,0.003355264663696289,0.317917138338089
deblurred_nb_ls_adhoc,0857_lp_dnn_3_bicycle_10_n02835271_22355,gmsd,True,3,0.0034799575805664062,0.17428267002105713
deblurred_nb_ls_adhoc,0858_lp_dnn_7_bear_10_n02134418_5326,gmsd,True,7,0.003537416458129883,0.21163350343704224
deblurred_nb_ls_adhoc,0859_lp_dnn_5_bottle_10_n03983396_8164,gmsd,True,5,0.0035648345947265625,0.19195468723773956
deblurred_nb_ls_adhoc,0860_lp_dnn_1_keyboard_10_n03085013_21097,gmsd,True,1,0.0035753250122070312,0.03959255665540695
deblurred_nb_ls_adhoc,0861_lp_dnn_0_elephant_10_n02504458_6835,gmsd,True,0,0.003803730010986328,0.012966527603566647
deblurred_nb_ls_adhoc,0862_lp_dnn_10_knife_10_n03041632_55711,gmsd,True,10,0.0033855438232421875,0.12529459595680237
deblurred_nb_ls_adhoc,0863_lp_dnn_15_truck_10_n03417042_3592,gmsd,True,15,0.0034203529357910156,0.2858733534812927
deblurred_nb_ls_adhoc,0864_lp_dnn_7_dog_10_n02110806_23139,gmsd,True,7,0.003597736358642578,0.24833178520202637
deblurred_nb_ls_adhoc,0866_lp_dnn_0_oven_10_n04111531_1612,gmsd,True,0,0.003981590270996094,0.00999104231595993
deblurred_nb_ls_adhoc,0867_lp_dnn_3_bird_10_n01820546_5444,gmsd,True,3,0.00353240966796875,0.18256141245365143
deblurred_nb_ls_adhoc,0868_lp_dnn_1_car_10_n02814533_43868,gmsd,True,1,0.0036079883575439453,0.05386311188340187
deblurred_nb_ls_adhoc,0869_lp_dnn_15_elephant_10_n02504013_9393,gmsd,True,15,0.0034749507904052734,0.28174757957458496
deblurred_nb_ls_adhoc,0872_lp_dnn_0_bear_10_n02134418_5581,gmsd,True,0,0.0038132667541503906,0.002633001422509551
deblurred_nb_ls_adhoc,0874_lp_dnn_5_bottle_10_n04557648_9493,gmsd,True,5,0.003523111343383789,0.2000000774860382
deblurred_nb_ls_adhoc,0875_lp_dnn_5_elephant_10_n02504013_22704,gmsd,True,5,0.0036520957946777344,0.18644468486309052
deblurred_nb_ls_adhoc,0876_lp_dnn_5_car_10_n02814533_9634,gmsd,True,5,0.0035212039947509766,0.2365211844444275
deblurred_nb_ls_adhoc,0877_lp_dnn_5_bottle_10_n04560804_12411,gmsd,True,5,0.003459930419921875,0.22845788300037384
deblurred_nb_ls_adhoc,0878_lp_dnn_3_dog_10_n02112018_6635,gmsd,True,3,0.0036590099334716797,0.14045946300029755
deblurred_nb_ls_adhoc,0880_lp_dnn_1_oven_10_n04111531_3072,gmsd,True,1,0.003562450408935547,0.03692139685153961
deblurred_nb_ls_adhoc,0881_lp_dnn_7_knife_10_n03041632_50423,gmsd,True,7,0.0034601688385009766,0.21640244126319885
deblurred_nb_ls_adhoc,0882_lp_dnn_7_cat_10_n02123394_4232,gmsd,True,7,0.0034821033477783203,0.2685665786266327
deblurred_nb_ls_adhoc,0884_lp_dnn_15_oven_10_n04111531_92,gmsd,True,15,0.0034859180450439453,0.26514527201652527
deblurred_nb_ls_adhoc,0885_lp_dnn_1_truck_10_n03417042_18554,gmsd,True,1,0.003545999526977539,0.07961001247167587
deblurred_nb_ls_adhoc,0886_lp_dnn_10_knife_10_n03041632_95293,gmsd,True,10,0.0035877227783203125,0.2625548541545868
deblurred_nb_ls_adhoc,0887_lp_dnn_3_clock_10_n04548280_5422,gmsd,True,3,0.0033273696899414062,0.2535911202430725
deblurred_nb_ls_adhoc,0888_lp_dnn_15_bottle_10_n03937543_5512,gmsd,True,15,0.0034775733947753906,0.23666773736476898
deblurred_nb_ls_adhoc,0890_lp_dnn_10_oven_10_n04111531_538,gmsd,True,10,0.003554821014404297,0.2780746519565582
deblurred_nb_ls_adhoc,0891_lp_dnn_1_bird_10_n01820546_4609,gmsd,True,1,0.003577709197998047,0.0452268123626709
deblurred_nb_ls_adhoc,0892_lp_dnn_3_oven_10_n04111531_5204,gmsd,True,3,0.003607511520385742,0.15991197526454926
deblurred_nb_ls_adhoc,0893_lp_dnn_7_bottle_10_n02823428_2355,gmsd,True,7,0.003443479537963867,0.26269906759262085
deblurred_nb_ls_adhoc,0894_lp_dnn_5_elephant_10_n02504458_3059,gmsd,True,5,0.0035545825958251953,0.19071513414382935
deblurred_nb_ls_adhoc,0895_lp_dnn_15_knife_10_n03041632_24326,gmsd,True,15,0.0035898685455322266,0.28729888796806335
deblurred_nb_ls_adhoc,0896_lp_dnn_10_truck_10_n04467665_7975,gmsd,True,10,0.0034377574920654297,0.2893220782279968
deblurred_nb_ls_adhoc,0897_lp_dnn_7_boat_10_n02951358_4551,gmsd,True,7,0.0035178661346435547,0.2636972963809967
deblurred_nb_ls_adhoc,0898_lp_dnn_15_dog_10_n02107312_5733,gmsd,True,15,0.003496885299682617,0.2864021062850952
deblurred_nb_ls_adhoc,0899_lp_dnn_3_bear_10_n02132136_15407,gmsd,True,3,0.003516674041748047,0.14782409369945526
deblurred_nb_ls_adhoc,0901_lp_dnn_0_chair_10_n04099969_8032,gmsd,True,0,0.0036165714263916016,0.027447355911135674
deblurred_nb_ls_adhoc,0902_lp_dnn_0_bear_10_n02134418_3952,gmsd,True,0,0.003733396530151367,0.002956010866910219
deblurred_nb_ls_adhoc,0903_lp_dnn_5_bottle_10_n04591713_3495,gmsd,True,5,0.003366708755493164,0.25501906871795654
deblurred_nb_ls_adhoc,0904_lp_dnn_1_chair_10_n03376595_6942,gmsd,True,1,0.003603696823120117,0.03701670840382576
deblurred_nb_ls_adhoc,0905_lp_dnn_15_chair_10_n02791124_634,gmsd,True,15,0.0035049915313720703,0.26885417103767395
deblurred_nb_ls_adhoc,0908_lp_dnn_7_knife_10_n03041632_49513,gmsd,True,7,0.00360107421875,0.1930793821811676
deblurred_nb_ls_adhoc,0909_lp_dnn_15_car_10_n03100240_5383,gmsd,True,15,0.003509521484375,0.27889153361320496
deblurred_nb_ls_adhoc,0910_lp_dnn_3_clock_10_n04548280_289,gmsd,True,3,0.003414630889892578,0.17088885605335236
deblurred_nb_ls_adhoc,0911_lp_dnn_3_elephant_10_n02504013_9021,gmsd,True,3,0.0033826828002929688,0.15464892983436584
deblurred_nb_ls_adhoc,0912_lp_dnn_15_elephant_10_n02504458_7477,gmsd,True,15,0.0034360885620117188,0.27723565697669983
deblurred_nb_ls_adhoc,0913_lp_dnn_5_cat_10_n02125311_39208,gmsd,True,5,0.0036034584045410156,0.22731360793113708
deblurred_nb_ls_adhoc,0914_lp_dnn_0_boat_10_n03662601_1947,gmsd,True,0,0.003931760787963867,0.0020462169777601957
deblurred_nb_ls_adhoc,0915_lp_dnn_10_knife_10_n03041632_93026,gmsd,True,10,0.003457784652709961,0.25557923316955566
deblurred_nb_ls_adhoc,0916_lp_dnn_7_bicycle_10_n03792782_11950,gmsd,True,7,0.0035600662231445312,0.25467607378959656
deblurred_nb_ls_adhoc,0918_lp_dnn_3_knife_10_n03041632_12949,gmsd,True,3,0.003534078598022461,0.17022500932216644
deblurred_nb_ls_adhoc,0919_lp_dnn_3_car_10_n02814533_3202,gmsd,True,3,0.0035593509674072266,0.19132475554943085
deblurred_nb_ls_adhoc,0920_lp_dnn_7_bottle_10_n02823428_7630,gmsd,True,7,0.003545045852661133,0.2322511225938797
deblurred_nb_ls_adhoc,0921_lp_dnn_7_knife_10_n03041632_45326,gmsd,True,7,0.0034024715423583984,0.21930409967899323
