dataset,image,metric,lower_better,condition,time,score
deblurred_nb_ls_adhoc,0638_lp_dnn_1_car_10_n02814533_48541,topiq_fr-pipal,False,1,0.018592357635498047,0.7040627002716064
deblurred_nb_ls_adhoc,0639_lp_dnn_10_clock_10_n03196217_3986,topiq_fr-pipal,False,10,0.018454313278198242,0.10712408274412155
deblurred_nb_ls_adhoc,0640_lp_dnn_7_clock_10_n03196217_3006,topiq_fr-pipal,False,7,0.018613815307617188,0.19106923043727875
deblurred_nb_ls_adhoc,0643_lp_dnn_10_elephant_10_n02504458_3209,topiq_fr-pipal,False,10,0.01839590072631836,0.15733559429645538
deblurred_nb_ls_adhoc,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_fr-pipal,False,3,0.018596649169921875,0.3973081409931183
deblurred_nb_ls_adhoc,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_fr-pipal,False,0,0.018832683563232422,0.7931321859359741
deblurred_nb_ls_adhoc,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_fr-pipal,False,0,0.01827549934387207,0.7909733653068542
deblurred_nb_ls_adhoc,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_fr-pipal,False,10,0.018430233001708984,0.14957430958747864
deblurred_nb_ls_adhoc,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_fr-pipal,False,1,0.018488645553588867,0.6805058717727661
deblurred_nb_ls_adhoc,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_fr-pipal,False,0,0.01882457733154297,0.7902458906173706
deblurred_nb_ls_adhoc,0650_lp_dnn_5_car_10_n03100240_2138,topiq_fr-pipal,False,5,0.01832127571105957,0.203325092792511
deblurred_nb_ls_adhoc,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_fr-pipal,False,10,0.018512725830078125,0.15702906250953674
deblurred_nb_ls_adhoc,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_fr-pipal,False,5,0.01864910125732422,0.28932908177375793
deblurred_nb_ls_adhoc,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_fr-pipal,False,3,0.018527507781982422,0.35533928871154785
deblurred_nb_ls_adhoc,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_fr-pipal,False,3,0.01841282844543457,0.33037543296813965
deblurred_nb_ls_adhoc,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_fr-pipal,False,1,0.01862335205078125,0.7135080099105835
deblurred_nb_ls_adhoc,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_fr-pipal,False,5,0.01833510398864746,0.21541805565357208
deblurred_nb_ls_adhoc,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_fr-pipal,False,10,0.018379926681518555,0.11752152442932129
deblurred_nb_ls_adhoc,0659_lp_dnn_3_oven_10_n04111531_857,topiq_fr-pipal,False,3,0.018605709075927734,0.38184165954589844
deblurred_nb_ls_adhoc,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_fr-pipal,False,0,0.01869821548461914,0.7638276815414429
deblurred_nb_ls_adhoc,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_fr-pipal,False,7,0.018621206283569336,0.1806974560022354
deblurred_nb_ls_adhoc,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_fr-pipal,False,1,0.01853799819946289,0.6925094127655029
deblurred_nb_ls_adhoc,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_fr-pipal,False,7,0.01842045783996582,0.19209368526935577
deblurred_nb_ls_adhoc,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_fr-pipal,False,10,0.018586158752441406,0.16424837708473206
deblurred_nb_ls_adhoc,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_fr-pipal,False,7,0.018665790557861328,0.22430001199245453
deblurred_nb_ls_adhoc,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_fr-pipal,False,5,0.018454313278198242,0.23476393520832062
deblurred_nb_ls_adhoc,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_fr-pipal,False,3,0.01855611801147461,0.3597259819507599
deblurred_nb_ls_adhoc,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_fr-pipal,False,5,0.018542051315307617,0.27018558979034424
deblurred_nb_ls_adhoc,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_fr-pipal,False,3,0.018503665924072266,0.35937851667404175
deblurred_nb_ls_adhoc,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_fr-pipal,False,5,0.01860952377319336,0.27296021580696106
deblurred_nb_ls_adhoc,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_fr-pipal,False,0,0.018427610397338867,0.7316930294036865
deblurred_nb_ls_adhoc,0675_lp_dnn_10_car_10_n03100240_4421,topiq_fr-pipal,False,10,0.018410921096801758,0.1296371966600418
deblurred_nb_ls_adhoc,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_fr-pipal,False,3,0.018558740615844727,0.36225154995918274
deblurred_nb_ls_adhoc,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_fr-pipal,False,1,0.018756389617919922,0.7032190561294556
deblurred_nb_ls_adhoc,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_fr-pipal,False,1,0.018540620803833008,0.6863846778869629
deblurred_nb_ls_adhoc,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_fr-pipal,False,10,0.018579483032226562,0.16907913982868195
deblurred_nb_ls_adhoc,0680_lp_dnn_10_car_10_n03100240_5136,topiq_fr-pipal,False,10,0.018657684326171875,0.13144142925739288
deblurred_nb_ls_adhoc,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_fr-pipal,False,15,0.01857900619506836,0.11717142164707184
deblurred_nb_ls_adhoc,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_fr-pipal,False,1,0.01872420310974121,0.7317349910736084
deblurred_nb_ls_adhoc,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_fr-pipal,False,7,0.018503189086914062,0.20992711186408997
deblurred_nb_ls_adhoc,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_fr-pipal,False,10,0.018273115158081055,0.1380874663591385
deblurred_nb_ls_adhoc,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_fr-pipal,False,7,0.01853489875793457,0.20262064039707184
deblurred_nb_ls_adhoc,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_fr-pipal,False,10,0.018751859664916992,0.15683627128601074
deblurred_nb_ls_adhoc,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_fr-pipal,False,0,0.018843889236450195,0.8489553928375244
deblurred_nb_ls_adhoc,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_fr-pipal,False,10,0.01858043670654297,0.18640291690826416
deblurred_nb_ls_adhoc,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_fr-pipal,False,3,0.018738746643066406,0.37284237146377563
deblurred_nb_ls_adhoc,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_fr-pipal,False,15,0.018645286560058594,0.12479094415903091
deblurred_nb_ls_adhoc,0691_lp_dnn_15_bird_10_n01797886_904,topiq_fr-pipal,False,15,0.018685579299926758,0.11534305661916733
deblurred_nb_ls_adhoc,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_fr-pipal,False,15,0.018581628799438477,0.08725752681493759
deblurred_nb_ls_adhoc,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_fr-pipal,False,3,0.018519163131713867,0.3532719612121582
deblurred_nb_ls_adhoc,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_fr-pipal,False,10,0.018591642379760742,0.11578340083360672
deblurred_nb_ls_adhoc,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_fr-pipal,False,0,0.01911306381225586,0.7416735887527466
deblurred_nb_ls_adhoc,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_fr-pipal,False,5,0.018614530563354492,0.21627160906791687
deblurred_nb_ls_adhoc,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_fr-pipal,False,5,0.018497467041015625,0.220010444521904
deblurred_nb_ls_adhoc,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_fr-pipal,False,5,0.018516063690185547,0.21753256022930145
deblurred_nb_ls_adhoc,0701_lp_dnn_0_car_10_n03100240_11428,topiq_fr-pipal,False,0,0.018950462341308594,0.8566809892654419
deblurred_nb_ls_adhoc,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_fr-pipal,False,1,0.018702268600463867,0.7044584155082703
deblurred_nb_ls_adhoc,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_fr-pipal,False,10,0.018697023391723633,0.19041331112384796
deblurred_nb_ls_adhoc,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_fr-pipal,False,15,0.018489360809326172,0.11556168645620346
deblurred_nb_ls_adhoc,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_fr-pipal,False,0,0.018471717834472656,0.7770585417747498
deblurred_nb_ls_adhoc,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_fr-pipal,False,5,0.018813133239746094,0.2198299914598465
deblurred_nb_ls_adhoc,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_fr-pipal,False,0,0.019021987915039062,0.7636340856552124
deblurred_nb_ls_adhoc,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_fr-pipal,False,5,0.01865553855895996,0.24658028781414032
deblurred_nb_ls_adhoc,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_fr-pipal,False,0,0.019003629684448242,0.7645406723022461
deblurred_nb_ls_adhoc,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_fr-pipal,False,3,0.018448352813720703,0.33570826053619385
deblurred_nb_ls_adhoc,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_fr-pipal,False,5,0.018683195114135742,0.2842477262020111
deblurred_nb_ls_adhoc,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_fr-pipal,False,10,0.018610239028930664,0.1938130408525467
deblurred_nb_ls_adhoc,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_fr-pipal,False,5,0.01862502098083496,0.24797581136226654
deblurred_nb_ls_adhoc,0715_lp_dnn_7_bear_10_n02134418_860,topiq_fr-pipal,False,7,0.01864337921142578,0.1728421300649643
deblurred_nb_ls_adhoc,0716_lp_dnn_0_car_10_n03100240_1696,topiq_fr-pipal,False,0,0.01884150505065918,0.8286921381950378
deblurred_nb_ls_adhoc,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_fr-pipal,False,7,0.01848626136779785,0.19103626906871796
deblurred_nb_ls_adhoc,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_fr-pipal,False,10,0.018662691116333008,0.1403658092021942
deblurred_nb_ls_adhoc,0720_lp_dnn_1_truck_10_n03417042_820,topiq_fr-pipal,False,1,0.01873326301574707,0.6913855075836182
deblurred_nb_ls_adhoc,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_fr-pipal,False,7,0.018640995025634766,0.19009989500045776
deblurred_nb_ls_adhoc,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_fr-pipal,False,3,0.018439531326293945,0.3884581923484802
deblurred_nb_ls_adhoc,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_fr-pipal,False,0,0.018836259841918945,0.8924655914306641
deblurred_nb_ls_adhoc,0724_lp_dnn_10_clock_10_n03196217_454,topiq_fr-pipal,False,10,0.018488407135009766,0.1695001870393753
deblurred_nb_ls_adhoc,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_fr-pipal,False,5,0.018650293350219727,0.2731618881225586
deblurred_nb_ls_adhoc,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_fr-pipal,False,3,0.018690824508666992,0.34656402468681335
deblurred_nb_ls_adhoc,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_fr-pipal,False,1,0.01854872703552246,0.6882233619689941
deblurred_nb_ls_adhoc,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_fr-pipal,False,10,0.01852893829345703,0.14881309866905212
deblurred_nb_ls_adhoc,0730_lp_dnn_15_car_10_n02814533_36206,topiq_fr-pipal,False,15,0.018533706665039062,0.11242716014385223
deblurred_nb_ls_adhoc,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_fr-pipal,False,5,0.018520593643188477,0.24611882865428925
deblurred_nb_ls_adhoc,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_fr-pipal,False,10,0.018520832061767578,0.13668712973594666
deblurred_nb_ls_adhoc,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_fr-pipal,False,7,0.018601179122924805,0.1656837910413742
deblurred_nb_ls_adhoc,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_fr-pipal,False,0,0.01865363121032715,0.73564612865448
deblurred_nb_ls_adhoc,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_fr-pipal,False,1,0.01877903938293457,0.6848870515823364
deblurred_nb_ls_adhoc,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_fr-pipal,False,5,0.01860189437866211,0.2619551122188568
deblurred_nb_ls_adhoc,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_fr-pipal,False,1,0.01864337921142578,0.6748824119567871
deblurred_nb_ls_adhoc,0739_lp_dnn_5_car_10_n02814533_82372,topiq_fr-pipal,False,5,0.01865530014038086,0.2617855668067932
deblurred_nb_ls_adhoc,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_fr-pipal,False,1,0.01864933967590332,0.6936870217323303
deblurred_nb_ls_adhoc,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_fr-pipal,False,0,0.01873493194580078,0.7675307989120483
deblurred_nb_ls_adhoc,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_fr-pipal,False,5,0.018509626388549805,0.19182397425174713
deblurred_nb_ls_adhoc,0743_lp_dnn_7_car_10_n03100240_1406,topiq_fr-pipal,False,7,0.018529415130615234,0.18087676167488098
deblurred_nb_ls_adhoc,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_fr-pipal,False,7,0.01859736442565918,0.236204594373703
deblurred_nb_ls_adhoc,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_fr-pipal,False,15,0.018419742584228516,0.1083245500922203
deblurred_nb_ls_adhoc,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_fr-pipal,False,5,0.01867818832397461,0.30581584572792053
deblurred_nb_ls_adhoc,0747_lp_dnn_7_car_10_n04285008_13094,topiq_fr-pipal,False,7,0.018561363220214844,0.180679053068161
deblurred_nb_ls_adhoc,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_fr-pipal,False,0,0.018665313720703125,0.7293567657470703
deblurred_nb_ls_adhoc,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_fr-pipal,False,5,0.018748044967651367,0.2808438539505005
deblurred_nb_ls_adhoc,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_fr-pipal,False,3,0.01872849464416504,0.4286123216152191
deblurred_nb_ls_adhoc,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_fr-pipal,False,7,0.018759727478027344,0.17595914006233215
deblurred_nb_ls_adhoc,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_fr-pipal,False,15,0.018203258514404297,0.05393730103969574
deblurred_nb_ls_adhoc,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_fr-pipal,False,7,0.0183718204498291,0.20639662444591522
deblurred_nb_ls_adhoc,0755_lp_dnn_10_bear_10_n02134418_745,topiq_fr-pipal,False,10,0.018595218658447266,0.18533359467983246
deblurred_nb_ls_adhoc,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_fr-pipal,False,0,0.018747806549072266,0.8147030472755432
deblurred_nb_ls_adhoc,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_fr-pipal,False,3,0.018598079681396484,0.3877735137939453
deblurred_nb_ls_adhoc,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_fr-pipal,False,1,0.018642425537109375,0.6980053782463074
deblurred_nb_ls_adhoc,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_fr-pipal,False,3,0.018442869186401367,0.37356406450271606
deblurred_nb_ls_adhoc,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_fr-pipal,False,1,0.01856851577758789,0.6737351417541504
deblurred_nb_ls_adhoc,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_fr-pipal,False,3,0.018570423126220703,0.38508477807044983
deblurred_nb_ls_adhoc,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_fr-pipal,False,1,0.01830148696899414,0.6917564868927002
deblurred_nb_ls_adhoc,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_fr-pipal,False,5,0.018480300903320312,0.26274383068084717
deblurred_nb_ls_adhoc,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_fr-pipal,False,0,0.01894211769104004,0.8659624457359314
deblurred_nb_ls_adhoc,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_fr-pipal,False,3,0.01868891716003418,0.3993244469165802
deblurred_nb_ls_adhoc,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_fr-pipal,False,0,0.018802165985107422,0.8166133165359497
deblurred_nb_ls_adhoc,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_fr-pipal,False,1,0.01882648468017578,0.6891319751739502
deblurred_nb_ls_adhoc,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_fr-pipal,False,15,0.01866888999938965,0.1060730442404747
deblurred_nb_ls_adhoc,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_fr-pipal,False,10,0.018403053283691406,0.1479821652173996
deblurred_nb_ls_adhoc,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_fr-pipal,False,5,0.01855635643005371,0.2845110297203064
deblurred_nb_ls_adhoc,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_fr-pipal,False,5,0.01857161521911621,0.2535656690597534
deblurred_nb_ls_adhoc,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_fr-pipal,False,5,0.01861429214477539,0.2706567347049713
deblurred_nb_ls_adhoc,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_fr-pipal,False,10,0.018497467041015625,0.1571776568889618
deblurred_nb_ls_adhoc,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_fr-pipal,False,1,0.018573522567749023,0.6546547412872314
deblurred_nb_ls_adhoc,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_fr-pipal,False,0,0.018951892852783203,0.8657592535018921
deblurred_nb_ls_adhoc,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_fr-pipal,False,7,0.01830744743347168,0.21258185803890228
deblurred_nb_ls_adhoc,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_fr-pipal,False,1,0.018869400024414062,0.6620734930038452
deblurred_nb_ls_adhoc,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_fr-pipal,False,7,0.018468618392944336,0.21649713814258575
deblurred_nb_ls_adhoc,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_fr-pipal,False,5,0.01865100860595703,0.22014500200748444
deblurred_nb_ls_adhoc,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_fr-pipal,False,15,0.018485069274902344,0.10165476053953171
deblurred_nb_ls_adhoc,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_fr-pipal,False,15,0.018290281295776367,0.11319853365421295
deblurred_nb_ls_adhoc,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_fr-pipal,False,1,0.018801450729370117,0.7043533325195312
deblurred_nb_ls_adhoc,0786_lp_dnn_10_clock_10_n02708093_321,topiq_fr-pipal,False,10,0.018436193466186523,0.16939625144004822
deblurred_nb_ls_adhoc,0787_lp_dnn_7_car_10_n04285008_13156,topiq_fr-pipal,False,7,0.01862478256225586,0.15627674758434296
deblurred_nb_ls_adhoc,0788_lp_dnn_15_car_10_n02814533_58708,topiq_fr-pipal,False,15,0.018521785736083984,0.10734187066555023
deblurred_nb_ls_adhoc,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_fr-pipal,False,0,0.01893472671508789,0.7798287868499756
deblurred_nb_ls_adhoc,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_fr-pipal,False,3,0.01846003532409668,0.31599554419517517
deblurred_nb_ls_adhoc,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_fr-pipal,False,7,0.018355846405029297,0.1786203533411026
deblurred_nb_ls_adhoc,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_fr-pipal,False,10,0.01866292953491211,0.1471579372882843
deblurred_nb_ls_adhoc,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_fr-pipal,False,0,0.018920183181762695,0.794518232345581
deblurred_nb_ls_adhoc,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_fr-pipal,False,1,0.018698930740356445,0.6914783716201782
deblurred_nb_ls_adhoc,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_fr-pipal,False,7,0.01855611801147461,0.1959913969039917
deblurred_nb_ls_adhoc,0797_lp_dnn_7_bear_10_n02134418_826,topiq_fr-pipal,False,7,0.01861405372619629,0.24079589545726776
deblurred_nb_ls_adhoc,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_fr-pipal,False,7,0.018506526947021484,0.1772811859846115
deblurred_nb_ls_adhoc,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_fr-pipal,False,10,0.01876521110534668,0.12861265242099762
deblurred_nb_ls_adhoc,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_fr-pipal,False,3,0.018671512603759766,0.36646345257759094
deblurred_nb_ls_adhoc,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_fr-pipal,False,7,0.018505096435546875,0.23159633576869965
deblurred_nb_ls_adhoc,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_fr-pipal,False,10,0.018678903579711914,0.13588669896125793
deblurred_nb_ls_adhoc,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_fr-pipal,False,15,0.018506765365600586,0.09410710632801056
deblurred_nb_ls_adhoc,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_fr-pipal,False,7,0.018655776977539062,0.1625436693429947
deblurred_nb_ls_adhoc,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_fr-pipal,False,10,0.018626689910888672,0.14016444981098175
deblurred_nb_ls_adhoc,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_fr-pipal,False,5,0.01862192153930664,0.23301611840724945
deblurred_nb_ls_adhoc,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_fr-pipal,False,5,0.018672466278076172,0.2348448485136032
deblurred_nb_ls_adhoc,0808_lp_dnn_1_airplane_10_n02690373_4079,topiq_fr-pipal,False,1,0.018561124801635742,0.6814074516296387
deblurred_nb_ls_adhoc,0809_lp_dnn_7_chair_10_n03376595_3499,topiq_fr-pipal,False,7,0.018476009368896484,0.18786266446113586
deblurred_nb_ls_adhoc,0810_lp_dnn_10_bicycle_10_n03792782_16290,topiq_fr-pipal,False,10,0.018559694290161133,0.15262004733085632
deblurred_nb_ls_adhoc,0811_lp_dnn_0_bottle_10_n03983396_16224,topiq_fr-pipal,False,0,0.01900315284729004,0.8996118307113647
deblurred_nb_ls_adhoc,0812_lp_dnn_1_truck_10_n03417042_20591,topiq_fr-pipal,False,1,0.018613815307617188,0.6982893943786621
deblurred_nb_ls_adhoc,0813_lp_dnn_15_cat_10_n02123394_5909,topiq_fr-pipal,False,15,0.01868891716003418,0.11344464868307114
deblurred_nb_ls_adhoc,0814_lp_dnn_7_chair_10_n02791124_6276,topiq_fr-pipal,False,7,0.01851487159729004,0.1761961579322815
deblurred_nb_ls_adhoc,0815_lp_dnn_10_bear_10_n02133161_396,topiq_fr-pipal,False,10,0.01849842071533203,0.15783877670764923
deblurred_nb_ls_adhoc,0816_lp_dnn_7_bottle_10_n03983396_6011,topiq_fr-pipal,False,7,0.018473386764526367,0.17856019735336304
deblurred_nb_ls_adhoc,0817_lp_dnn_10_chair_10_n03376595_1798,topiq_fr-pipal,False,10,0.018610477447509766,0.1713513433933258
deblurred_nb_ls_adhoc,0818_lp_dnn_7_bird_10_n01601694_10927,topiq_fr-pipal,False,7,0.018629074096679688,0.16776295006275177
deblurred_nb_ls_adhoc,0820_lp_dnn_10_clock_10_n03196217_2695,topiq_fr-pipal,False,10,0.018342018127441406,0.19485874474048615
deblurred_nb_ls_adhoc,0822_lp_dnn_3_bottle_10_n04591713_5019,topiq_fr-pipal,False,3,0.018625497817993164,0.4226732552051544
deblurred_nb_ls_adhoc,0823_lp_dnn_10_bottle_10_n02823428_3788,topiq_fr-pipal,False,10,0.01840806007385254,0.15578322112560272
deblurred_nb_ls_adhoc,0824_lp_dnn_1_bear_10_n02133161_1356,topiq_fr-pipal,False,1,0.01867365837097168,0.6759387850761414
deblurred_nb_ls_adhoc,0825_lp_dnn_15_car_10_n04285008_11714,topiq_fr-pipal,False,15,0.018468379974365234,0.11957626044750214
deblurred_nb_ls_adhoc,0826_lp_dnn_1_truck_10_n03417042_5768,topiq_fr-pipal,False,1,0.018705129623413086,0.6982471942901611
deblurred_nb_ls_adhoc,0828_lp_dnn_1_cat_10_n02124075_7579,topiq_fr-pipal,False,1,0.018728256225585938,0.7009161710739136
deblurred_nb_ls_adhoc,0829_lp_dnn_1_airplane_10_n02690373_7944,topiq_fr-pipal,False,1,0.018280744552612305,0.6643410921096802
deblurred_nb_ls_adhoc,0831_lp_dnn_5_dog_10_n02093256_6258,topiq_fr-pipal,False,5,0.018671751022338867,0.2166236937046051
deblurred_nb_ls_adhoc,0832_lp_dnn_10_elephant_10_n02504458_3648,topiq_fr-pipal,False,10,0.0186159610748291,0.144032284617424
deblurred_nb_ls_adhoc,0835_lp_dnn_3_chair_10_n04429376_16952,topiq_fr-pipal,False,3,0.01859879493713379,0.3274232745170593
deblurred_nb_ls_adhoc,0836_lp_dnn_1_dog_10_n02113624_8023,topiq_fr-pipal,False,1,0.01873922348022461,0.6743139028549194
deblurred_nb_ls_adhoc,0838_lp_dnn_0_airplane_10_n02690373_9401,topiq_fr-pipal,False,0,0.018706798553466797,0.7957420349121094
deblurred_nb_ls_adhoc,0839_lp_dnn_0_truck_10_n03417042_22918,topiq_fr-pipal,False,0,0.018970966339111328,0.8335241079330444
deblurred_nb_ls_adhoc,0840_lp_dnn_15_bottle_10_n03937543_5678,topiq_fr-pipal,False,15,0.018474578857421875,0.10409019887447357
deblurred_nb_ls_adhoc,0841_lp_dnn_7_cat_10_n02123045_9184,topiq_fr-pipal,False,7,0.018612384796142578,0.23613350093364716
deblurred_nb_ls_adhoc,0842_lp_dnn_0_elephant_10_n02504458_908,topiq_fr-pipal,False,0,0.019234180450439453,0.8060989379882812
deblurred_nb_ls_adhoc,0843_lp_dnn_10_bird_10_n01532829_14545,topiq_fr-pipal,False,10,0.0184633731842041,0.14372414350509644
deblurred_nb_ls_adhoc,0844_lp_dnn_3_bear_10_n02134084_17875,topiq_fr-pipal,False,3,0.01859259605407715,0.462128221988678
deblurred_nb_ls_adhoc,0846_lp_dnn_7_car_10_n02814533_3594,topiq_fr-pipal,False,7,0.01850104331970215,0.18893538415431976
deblurred_nb_ls_adhoc,0847_lp_dnn_7_oven_10_n04111531_9702,topiq_fr-pipal,False,7,0.018469810485839844,0.2030859738588333
deblurred_nb_ls_adhoc,0848_lp_dnn_1_bicycle_10_n03792782_51466,topiq_fr-pipal,False,1,0.018697500228881836,0.7081255912780762
deblurred_nb_ls_adhoc,0849_lp_dnn_15_knife_10_n03041632_1964,topiq_fr-pipal,False,15,0.01844334602355957,0.147108256816864
deblurred_nb_ls_adhoc,0850_lp_dnn_7_bicycle_10_n02835271_7426,topiq_fr-pipal,False,7,0.018595457077026367,0.16107617318630219
