dataset,image,metric,lower_better,condition,time,score
blurred,0584_lp_dnn_7_truck_10_n03417042_19905,vif,False,7,0.03431987762451172,0.03158647567033768
blurred,0585_lp_dnn_0_bird_10_n02009229_4838,vif,False,0,0.034705400466918945,0.9299249053001404
blurred,0586_lp_dnn_1_oven_10_n04111531_14383,vif,False,1,0.03463268280029297,0.4308612644672394
blurred,0587_lp_dnn_5_bear_10_n02132136_1152,vif,False,5,0.0341496467590332,0.06508173048496246
blurred,0588_lp_dnn_0_cat_10_n02123597_10952,vif,False,0,0.034783124923706055,0.7741578221321106
blurred,0589_lp_dnn_0_boat_10_n04273569_12318,vif,False,0,0.03423333168029785,0.9020186066627502
blurred,0591_lp_dnn_10_dog_10_n02091032_9464,vif,False,10,0.034679412841796875,0.010063901543617249
blurred,0592_lp_dnn_7_oven_10_n04111531_5218,vif,False,7,0.03440737724304199,0.04208727553486824
blurred,0593_lp_dnn_5_airplane_10_n02690373_9423,vif,False,5,0.034422874450683594,0.08581963926553726
blurred,0594_lp_dnn_1_bird_10_n01860187_348,vif,False,1,0.034441471099853516,0.472858726978302
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,vif,False,10,0.034424543380737305,0.0176878422498703
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,vif,False,3,0.03448796272277832,0.1189429834485054
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,vif,False,10,0.03410458564758301,0.02210400253534317
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,vif,False,3,0.03464937210083008,0.1286844164133072
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,vif,False,10,0.03446459770202637,0.018986323848366737
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,vif,False,7,0.03430008888244629,0.020166857168078423
blurred,0602_lp_dnn_5_car_10_n04285008_434,vif,False,5,0.03425955772399902,0.057416755706071854
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,vif,False,1,0.034441471099853516,0.4961482584476471
blurred,0604_lp_dnn_15_dog_10_n02090721_583,vif,False,15,0.0343477725982666,0.012263580225408077
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,vif,False,1,0.0345616340637207,0.502558708190918
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,vif,False,10,0.03417086601257324,0.013925335370004177
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,vif,False,0,0.03475189208984375,0.8102669715881348
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,vif,False,5,0.0341494083404541,0.034083373844623566
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,vif,False,5,0.03434872627258301,0.05976308509707451
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,vif,False,10,0.03419041633605957,0.016379380598664284
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,vif,False,10,0.03443789482116699,0.022143015637993813
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,vif,False,1,0.034412384033203125,0.5001977682113647
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,vif,False,1,0.03418445587158203,0.4874144494533539
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,vif,False,1,0.0344851016998291,0.5068919062614441
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,vif,False,10,0.03430604934692383,0.020791070535779
blurred,0616_lp_dnn_7_car_10_n03100240_1216,vif,False,7,0.03445100784301758,0.020203592255711555
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,vif,False,0,0.03478837013244629,0.9309980869293213
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,vif,False,5,0.03439068794250488,0.0799451544880867
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,vif,False,0,0.034865379333496094,0.9511585235595703
blurred,0620_lp_dnn_5_chair_10_n03376595_899,vif,False,5,0.03393435478210449,0.08380045741796494
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,vif,False,5,0.034423828125,0.05096945911645889
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,vif,False,3,0.03437161445617676,0.1475355178117752
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,vif,False,5,0.03430891036987305,0.05129319429397583
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,vif,False,15,0.03445029258728027,0.011187243275344372
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,vif,False,15,0.03415393829345703,0.009954648092389107
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,vif,False,15,0.0339655876159668,0.010706706903874874
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,vif,False,15,0.03419137001037598,0.011896319687366486
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,vif,False,0,0.03466176986694336,0.9169617295265198
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,vif,False,10,0.03415489196777344,0.011999459005892277
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,vif,False,1,0.034526824951171875,0.5439884662628174
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,vif,False,3,0.034189701080322266,0.15751011669635773
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,vif,False,15,0.03420114517211914,0.019610080868005753
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,vif,False,3,0.03428816795349121,0.10379284620285034
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,vif,False,7,0.03422212600708008,0.03523494675755501
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,vif,False,3,0.03404808044433594,0.16747626662254333
blurred,0638_lp_dnn_1_car_10_n02814533_48541,vif,False,1,0.03439521789550781,0.43983587622642517
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,vif,False,10,0.034111976623535156,0.014466402120888233
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,vif,False,7,0.034269094467163086,0.06520775705575943
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,vif,False,10,0.034163713455200195,0.014973502606153488
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,vif,False,3,0.03441643714904785,0.1697605550289154
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,vif,False,0,0.03459334373474121,0.7660146355628967
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,vif,False,0,0.034052371978759766,0.9478310942649841
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,vif,False,10,0.03420305252075195,0.021184144541621208
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,vif,False,1,0.03439640998840332,0.5023549795150757
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,vif,False,0,0.03482961654663086,0.88197261095047
blurred,0650_lp_dnn_5_car_10_n03100240_2138,vif,False,5,0.0340421199798584,0.08346644043922424
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,vif,False,10,0.03421163558959961,0.02574562281370163
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,vif,False,5,0.034516334533691406,0.12933847308158875
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,vif,False,3,0.034142494201660156,0.19190655648708344
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,vif,False,3,0.03417491912841797,0.13426648080348969
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,vif,False,1,0.03453397750854492,0.4883475601673126
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,vif,False,5,0.034172773361206055,0.09180033206939697
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,vif,False,10,0.03410530090332031,0.022681236267089844
blurred,0659_lp_dnn_3_oven_10_n04111531_857,vif,False,3,0.03449678421020508,0.11327873170375824
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,vif,False,0,0.03431892395019531,0.9195330739021301
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,vif,False,7,0.03429388999938965,0.028231946751475334
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,vif,False,1,0.03444504737854004,0.46770650148391724
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,vif,False,7,0.03435373306274414,0.0513325072824955
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,vif,False,10,0.034200429916381836,0.02059088461101055
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,vif,False,7,0.034468650817871094,0.038558561354875565
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,vif,False,5,0.034146785736083984,0.061730436980724335
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,vif,False,3,0.034368038177490234,0.10940585285425186
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,vif,False,5,0.03442192077636719,0.050835151225328445
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,vif,False,3,0.03426647186279297,0.14213766157627106
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,vif,False,5,0.03418231010437012,0.0511966347694397
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,vif,False,0,0.03424501419067383,0.6536750197410583
blurred,0675_lp_dnn_10_car_10_n03100240_4421,vif,False,10,0.0341954231262207,0.023933349177241325
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,vif,False,3,0.03427457809448242,0.14367680251598358
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,vif,False,1,0.03452944755554199,0.4983309209346771
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,vif,False,1,0.03431534767150879,0.4934474527835846
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,vif,False,10,0.03416037559509277,0.020795151591300964
blurred,0680_lp_dnn_10_car_10_n03100240_5136,vif,False,10,0.03444790840148926,0.017853934317827225
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,vif,False,15,0.03414273262023926,0.011435583233833313
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,vif,False,1,0.0347442626953125,0.5017731189727783
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,vif,False,7,0.03427004814147949,0.03460007905960083
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,vif,False,10,0.03412175178527832,0.027136335149407387
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,vif,False,7,0.03410148620605469,0.024599086493253708
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,vif,False,10,0.03448343276977539,0.011684303171932697
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,vif,False,0,0.03483462333679199,0.9196920394897461
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,vif,False,10,0.03439211845397949,0.03093397244811058
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,vif,False,3,0.03439640998840332,0.10782161355018616
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,vif,False,15,0.03420591354370117,0.00846352893859148
blurred,0691_lp_dnn_15_bird_10_n01797886_904,vif,False,15,0.034250497817993164,0.008398440666496754
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,vif,False,15,0.03446340560913086,0.01137352455407381
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,vif,False,3,0.034169912338256836,0.10735560953617096
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,vif,False,10,0.0342555046081543,0.02576715685427189
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,vif,False,0,0.034983158111572266,0.739112913608551
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,vif,False,5,0.034414052963256836,0.05536162108182907
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,vif,False,5,0.03405332565307617,0.07952797412872314
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,vif,False,5,0.03430891036987305,0.08748015761375427
blurred,0701_lp_dnn_0_car_10_n03100240_11428,vif,False,0,0.03476095199584961,0.9517241716384888
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,vif,False,1,0.03454136848449707,0.4634830057621002
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,vif,False,10,0.03456711769104004,0.010371893644332886
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,vif,False,15,0.0342867374420166,0.020420297980308533
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,vif,False,0,0.0341641902923584,0.8649057745933533
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,vif,False,5,0.03452873229980469,0.0480029433965683
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,vif,False,0,0.03491687774658203,0.9540128111839294
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,vif,False,5,0.0343477725982666,0.039644721895456314
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,vif,False,0,0.0348660945892334,0.8736998438835144
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,vif,False,3,0.034398794174194336,0.21349745988845825
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,vif,False,5,0.03440237045288086,0.08170010894536972
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,vif,False,10,0.034369707107543945,0.02599305845797062
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,vif,False,5,0.03443646430969238,0.0695807933807373
blurred,0715_lp_dnn_7_bear_10_n02134418_860,vif,False,7,0.03431963920593262,0.020375970751047134
blurred,0716_lp_dnn_0_car_10_n03100240_1696,vif,False,0,0.03489112854003906,0.9381304979324341
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,vif,False,7,0.03426170349121094,0.03603785112500191
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,vif,False,10,0.034259796142578125,0.008084282279014587
blurred,0720_lp_dnn_1_truck_10_n03417042_820,vif,False,1,0.03447461128234863,0.5075690150260925
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,vif,False,7,0.034425973892211914,0.03237541764974594
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,vif,False,3,0.03413820266723633,0.11245837062597275
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,vif,False,0,0.034759521484375,0.9269169569015503
blurred,0724_lp_dnn_10_clock_10_n03196217_454,vif,False,10,0.03418231010437012,0.032734788954257965
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,vif,False,5,0.03409624099731445,0.05878400430083275
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,vif,False,3,0.03431987762451172,0.11988046765327454
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,vif,False,1,0.03441786766052246,0.4999663531780243
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,vif,False,10,0.0341336727142334,0.013917194679379463
blurred,0730_lp_dnn_15_car_10_n02814533_36206,vif,False,15,0.03418445587158203,0.011354819871485233
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,vif,False,5,0.03429293632507324,0.06760863214731216
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,vif,False,10,0.034253835678100586,0.016058748587965965
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,vif,False,7,0.034461259841918945,0.04716494679450989
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,vif,False,0,0.0342867374420166,0.6562474370002747
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,vif,False,1,0.034566402435302734,0.5094541907310486
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,vif,False,5,0.034287214279174805,0.14387743175029755
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,vif,False,1,0.03453373908996582,0.44279947876930237
blurred,0739_lp_dnn_5_car_10_n02814533_82372,vif,False,5,0.03437638282775879,0.06004702299833298
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,vif,False,1,0.03440713882446289,0.5229405760765076
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,vif,False,0,0.034395456314086914,0.7255625128746033
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,vif,False,5,0.03415966033935547,0.058547887951135635
blurred,0743_lp_dnn_7_car_10_n03100240_1406,vif,False,7,0.03434181213378906,0.03292415291070938
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,vif,False,7,0.034209489822387695,0.03706030175089836
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,vif,False,15,0.033992767333984375,0.005761077161878347
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,vif,False,5,0.034430503845214844,0.05024344101548195
blurred,0747_lp_dnn_7_car_10_n04285008_13094,vif,False,7,0.034230709075927734,0.03390948846936226
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,vif,False,0,0.03482341766357422,0.7876331806182861
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,vif,False,5,0.03445625305175781,0.08430829644203186
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,vif,False,3,0.03426313400268555,0.2025728076696396
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,vif,False,7,0.03421807289123535,0.049651023000478745
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,vif,False,15,0.03395724296569824,0.0032078861258924007
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,vif,False,7,0.03415179252624512,0.0342717282474041
blurred,0755_lp_dnn_10_bear_10_n02134418_745,vif,False,10,0.03432202339172363,0.01563817262649536
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,vif,False,0,0.03454160690307617,0.9107369780540466
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,vif,False,3,0.03439760208129883,0.1531854271888733
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,vif,False,1,0.03437995910644531,0.4886378347873688
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,vif,False,3,0.03442788124084473,0.11284521967172623
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,vif,False,1,0.034363746643066406,0.568148136138916
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,vif,False,3,0.034681081771850586,0.10333254933357239
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,vif,False,1,0.03433060646057129,0.5705799460411072
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,vif,False,5,0.034642696380615234,0.07029281556606293
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,vif,False,0,0.03503990173339844,0.9758074283599854
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,vif,False,3,0.03460526466369629,0.12333618849515915
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,vif,False,0,0.034406423568725586,0.9241907596588135
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,vif,False,1,0.03461742401123047,0.395689994096756
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,vif,False,15,0.034450531005859375,0.012228352017700672
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,vif,False,10,0.03426551818847656,0.046878207474946976
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,vif,False,5,0.03432035446166992,0.07986687868833542
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,vif,False,5,0.03443741798400879,0.07434623688459396
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,vif,False,5,0.034496307373046875,0.031063206493854523
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,vif,False,10,0.034258127212524414,0.019313909113407135
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,vif,False,1,0.034459590911865234,0.5166824460029602
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,vif,False,0,0.03488016128540039,0.9870750904083252
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,vif,False,7,0.03405451774597168,0.0665125772356987
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,vif,False,1,0.034604787826538086,0.4638592302799225
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,vif,False,7,0.03416752815246582,0.02289597876369953
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,vif,False,5,0.03438591957092285,0.05800672620534897
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,vif,False,15,0.034284114837646484,0.010716084390878677
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,vif,False,15,0.03417706489562988,0.015334367752075195
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,vif,False,1,0.03440976142883301,0.46822506189346313
blurred,0786_lp_dnn_10_clock_10_n02708093_321,vif,False,10,0.03422904014587402,0.028144698590040207
blurred,0787_lp_dnn_7_car_10_n04285008_13156,vif,False,7,0.03438544273376465,0.0324677973985672
blurred,0788_lp_dnn_15_car_10_n02814533_58708,vif,False,15,0.03411221504211426,0.006912157870829105
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,vif,False,0,0.03491997718811035,0.9475042819976807
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,vif,False,3,0.037268638610839844,0.22263173758983612
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,vif,False,7,0.03443789482116699,0.03459241986274719
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,vif,False,10,0.0344083309173584,0.019776441156864166
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,vif,False,0,0.03483247756958008,0.8756363391876221
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,vif,False,1,0.034410953521728516,0.42543208599090576
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,vif,False,7,0.03438901901245117,0.03479108214378357
blurred,0797_lp_dnn_7_bear_10_n02134418_826,vif,False,7,0.034360647201538086,0.03528276085853577
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,vif,False,7,0.034281015396118164,0.02828097902238369
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,vif,False,10,0.03442978858947754,0.009413659572601318
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,vif,False,3,0.03429007530212402,0.1370323896408081
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,vif,False,7,0.034133195877075195,0.030273761600255966
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,vif,False,10,0.034517526626586914,0.012902937829494476
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,vif,False,15,0.03417634963989258,0.010089109651744366
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,vif,False,7,0.034331321716308594,0.028645610436797142
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,vif,False,10,0.0342707633972168,0.01776043511927128
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,vif,False,5,0.03424954414367676,0.049188144505023956
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,vif,False,5,0.03441929817199707,0.053784433752298355
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,vif,False,1,0.034529685974121094,0.4071691036224365
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,vif,False,7,0.03438234329223633,0.02466939017176628
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,vif,False,10,0.03440427780151367,0.013965385966002941
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,vif,False,0,0.03493547439575195,0.8676994442939758
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,vif,False,1,0.034554243087768555,0.48844224214553833
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,vif,False,15,0.03438544273376465,0.0078081707470119
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,vif,False,7,0.03439950942993164,0.04718833044171333
blurred,0815_lp_dnn_10_bear_10_n02133161_396,vif,False,10,0.03426814079284668,0.023079734295606613
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,vif,False,7,0.03452444076538086,0.06866715103387833
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,vif,False,10,0.03456234931945801,0.02226470783352852
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,vif,False,7,0.03447723388671875,0.019678909331560135
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,vif,False,10,0.03439474105834961,0.11323615163564682
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,vif,False,3,0.03450775146484375,0.2519640624523163
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,vif,False,10,0.03450441360473633,0.029770376160740852
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,vif,False,1,0.03463006019592285,0.5512331128120422
blurred,0825_lp_dnn_15_car_10_n04285008_11714,vif,False,15,0.03449440002441406,0.007623170502483845
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,vif,False,1,0.034650564193725586,0.45240962505340576
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,vif,False,1,0.03483867645263672,0.5850999355316162
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,vif,False,1,0.0343625545501709,0.5226655602455139
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,vif,False,5,0.03464818000793457,0.061661891639232635
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,vif,False,10,0.034345388412475586,0.01440284214913845
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,vif,False,3,0.03451085090637207,0.10887365788221359
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,vif,False,1,0.03475046157836914,0.4880243241786957
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,vif,False,0,0.03467679023742676,0.9445936679840088
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,vif,False,0,0.03505587577819824,0.9277383089065552
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,vif,False,15,0.03425168991088867,0.014216682873666286
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,vif,False,7,0.03452277183532715,0.04079782962799072
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,vif,False,0,0.03487586975097656,0.8617000579833984
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,vif,False,10,0.03435230255126953,0.025608766824007034
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,vif,False,3,0.034508705139160156,0.16793997585773468
blurred,0846_lp_dnn_7_car_10_n02814533_3594,vif,False,7,0.0343928337097168,0.03818881884217262
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,vif,False,7,0.034554243087768555,0.036955565214157104
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,vif,False,1,0.03443408012390137,0.4831937253475189
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,vif,False,15,0.03417849540710449,0.01814431883394718
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,vif,False,7,0.034302473068237305,0.025050172582268715
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,vif,False,15,0.03411269187927246,0.010890408419072628
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,vif,False,10,0.03435015678405762,0.020157454535365105
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,vif,False,5,0.03444695472717285,0.0795430988073349
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,vif,False,15,0.034116268157958984,0.007333771791309118
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,vif,False,3,0.034552812576293945,0.09095696359872818
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,vif,False,7,0.034247398376464844,0.032397981733083725
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,vif,False,5,0.03429365158081055,0.06527034938335419
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,vif,False,1,0.03462672233581543,0.5034770369529724
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,vif,False,0,0.034795522689819336,0.9448010921478271
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,vif,False,10,0.034018754959106445,0.04892208054661751
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,vif,False,15,0.03443789482116699,0.010331046767532825
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,vif,False,7,0.03440141677856445,0.03672042861580849
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,vif,False,0,0.034958600997924805,0.8529961705207825
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,vif,False,3,0.034380435943603516,0.07803767174482346
blurred,0868_lp_dnn_1_car_10_n02814533_43868,vif,False,1,0.03442120552062988,0.476542592048645
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,vif,False,15,0.03401517868041992,0.010831204243004322
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,vif,False,0,0.03487205505371094,0.9255860447883606
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,vif,False,5,0.03412485122680664,0.08905072510242462
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,vif,False,5,0.03444051742553711,0.06452488899230957
