dataset,image,metric,lower_better,condition,time,score
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,vsi,False,1,0.0083816051483154,0.9766430318085728
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,vsi,False,0,0.0084714889526367,0.9999999179375691
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,vsi,False,10,0.0077037811279296,0.9536566747691472
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,vsi,False,15,0.007819652557373,0.8400988270681078
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,vsi,False,7,0.0080265998840332,0.8671260096261172
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,vsi,False,0,0.0082485675811767,0.9999999252991388
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,vsi,False,3,0.0079667568206787,0.7699666709473555
blurred,0868_lp_dnn_1_car_10_n02814533_43868,vsi,False,1,0.0081710815429687,0.966505374984347
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,vsi,False,15,0.0078639984130859,0.8604527253869865
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,vsi,False,0,0.0081818103790283,0.999999925726338
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,vsi,False,5,0.0078916549682617,0.9379799854949494
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,vsi,False,5,0.008009910583496,0.8851417445413157
blurred,0876_lp_dnn_5_car_10_n02814533_9634,vsi,False,5,0.0079059600830078,0.8532081834244137
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,vsi,False,5,0.0078499317169189,0.8313304533881276
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,vsi,False,3,0.0080399513244628,0.8960986186506519
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,vsi,False,1,0.0080406665802001,0.9829709944848996
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,vsi,False,7,0.0079371929168701,0.919957302483882
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,vsi,False,7,0.007767915725708,0.8650842466477273
blurred,0884_lp_dnn_15_oven_10_n04111531_92,vsi,False,15,0.0078978538513183,0.843101405029319
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,vsi,False,1,0.0079843997955322,0.9808447534373668
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,vsi,False,10,0.0079476833343505,0.842501759411248
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,vsi,False,3,0.00775146484375,0.8805630969792348
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,vsi,False,15,0.0078082084655761,0.8669022474634989
blurred,0890_lp_dnn_10_oven_10_n04111531_538,vsi,False,10,0.0078697204589843,0.8174269806383218
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,vsi,False,1,0.0079627037048339,0.9735278704358694
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,vsi,False,3,0.0080270767211914,0.8776614723571337
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,vsi,False,7,0.0078418254852294,0.8423475551059637
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,vsi,False,5,0.0080165863037109,0.9060719142936172
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,vsi,False,15,0.0079772472381591,0.8045349475592004
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,vsi,False,10,0.0077993869781494,0.8185399125404843
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,vsi,False,7,0.0079376697540283,0.8673540223039927
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,vsi,False,15,0.007852554321289,0.7975382330675411
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,vsi,False,3,0.0078980922698974,0.8923467615281384
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,vsi,False,0,0.007824420928955,0.9999999258464622
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,vsi,False,0,0.0081737041473388,0.9999999213759652
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,vsi,False,5,0.0077762603759765,0.8781952294832914
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,vsi,False,1,0.0080671310424804,0.9616681856141096
blurred,0905_lp_dnn_15_chair_10_n02791124_634,vsi,False,15,0.0078639984130859,0.8689542797087987
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,vsi,False,7,0.0079188346862792,0.919478932775864
blurred,0909_lp_dnn_15_car_10_n03100240_5383,vsi,False,15,0.0079283714294433,0.8508414086257575
blurred,0910_lp_dnn_3_clock_10_n04548280_289,vsi,False,3,0.007826805114746,0.8846955568812114
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,vsi,False,3,0.007807970046997,0.892075169046481
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,vsi,False,15,0.0078482627868652,0.7935410865400812
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,vsi,False,5,0.008014440536499,0.775461717313379
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,vsi,False,0,0.0082406997680664,0.9999999227361904
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,vsi,False,10,0.0078694820404052,0.8721706783576131
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,vsi,False,7,0.0079712867736816,0.7530287634803361
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,vsi,False,3,0.0078625679016113,0.917423106483353
blurred,0919_lp_dnn_3_car_10_n02814533_3202,vsi,False,3,0.0079991817474365,0.8512389649659013
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,vsi,False,7,0.0080223083496093,0.8789536007191631
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,vsi,False,7,0.007781982421875,0.8981686763645209
blurred,0922_lp_dnn_0_car_10_n02814533_27571,vsi,False,0,0.0078260898590087,0.9999999278880968
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,vsi,False,10,0.0078728199005126,0.8809662021238914
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,vsi,False,1,0.0080385208129882,0.9433882589879562
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,vsi,False,10,0.0077471733093261,0.8722834889939132
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,vsi,False,0,0.008131980895996,0.99999991817552
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,vsi,False,3,0.0079653263092041,0.883609601819945
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,vsi,False,7,0.0077185630798339,0.8966377690941124
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,vsi,False,0,0.0080528259277343,0.9999999221310256
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,vsi,False,7,0.0077829360961914,0.8639380303289936
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,vsi,False,15,0.0077998638153076,0.8486239070511424
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,vsi,False,0,0.0082976818084716,0.999999920769105
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,vsi,False,15,0.0077817440032958,0.8781891745065046
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,vsi,False,15,0.0078566074371337,0.7932054271876958
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,vsi,False,3,0.0079350471496582,0.8279027542700448
blurred,0937_lp_dnn_5_car_10_n04285008_2880,vsi,False,5,0.0078914165496826,0.851264115109098
blurred,0938_lp_dnn_15_car_10_n04285008_9107,vsi,False,15,0.0078294277191162,0.8120980447504211
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,vsi,False,10,0.0079348087310791,0.8369255005429668
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,vsi,False,0,0.0080831050872802,0.999999922961485
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,vsi,False,5,0.0077481269836425,0.870029940870365
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,vsi,False,5,0.0079131126403808,0.7622547397869455
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,vsi,False,15,0.0078933238983154,0.7894470920841542
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,vsi,False,3,0.0080223083496093,0.8913004788979958
blurred,0945_lp_dnn_3_car_10_n02814533_44079,vsi,False,3,0.007826805114746,0.9482944576104388
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,vsi,False,15,0.0078909397125244,0.8851822296763316
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,vsi,False,15,0.007838487625122,0.8766123545740121
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,vsi,False,1,0.0082483291625976,0.9694598746135328
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,vsi,False,1,0.0081419944763183,0.9744703090086392
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,vsi,False,1,0.0081136226654052,0.962246248318235
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,vsi,False,0,0.0082011222839355,0.9999999234952248
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,vsi,False,5,0.0078706741333007,0.920842488093142
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,vsi,False,7,0.0078802108764648,0.8819926137305746
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,vsi,False,0,0.0078604221343994,0.9999999194896618
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,vsi,False,1,0.007997989654541,0.977405048085565
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,vsi,False,15,0.0077714920043945,0.7681798557616858
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,vsi,False,5,0.007864236831665,0.8778658969210917
blurred,0959_lp_dnn_3_boat_10_n02951358_406,vsi,False,3,0.0080814361572265,0.8627496163346873
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,vsi,False,1,0.0081784725189208,0.9578106166502932
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,vsi,False,7,0.00775146484375,0.7044147442191846
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,vsi,False,7,0.0078489780426025,0.9242413811261204
blurred,0963_lp_dnn_1_bear_10_n02133161_195,vsi,False,1,0.0082263946533203,0.9530813753623704
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,vsi,False,0,0.0082035064697265,0.9999999251396462
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,vsi,False,15,0.0078005790710449,0.8387027680966348
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,vsi,False,7,0.0079360008239746,0.7617003465001838
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,vsi,False,1,0.007988691329956,0.9678471733864248
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,vsi,False,7,0.0078015327453613,0.8392506961893612
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,vsi,False,10,0.00771164894104,0.6726363792223224
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,vsi,False,0,0.0079259872436523,0.9999999163569088
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,vsi,False,5,0.007826805114746,0.8455373105256195
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,vsi,False,0,0.0080494880676269,0.9999999256792153
blurred,0974_lp_dnn_7_knife_10_n03041632_992,vsi,False,7,0.0078630447387695,0.8868489848301608
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,vsi,False,5,0.0078656673431396,0.9339234656586244
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,vsi,False,7,0.0078663825988769,0.8186392042554516
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,vsi,False,3,0.0077528953552246,0.9180547576965687
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,vsi,False,5,0.0080227851867675,0.8950825361025402
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,vsi,False,7,0.0078246593475341,0.815246398162042
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,vsi,False,3,0.00791597366333,0.9117725897938616
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,vsi,False,0,0.0080161094665527,0.9999999266635722
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,vsi,False,10,0.007800817489624,0.9011300936302756
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,vsi,False,3,0.0079655647277832,0.8209537791822619
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,vsi,False,7,0.0077335834503173,0.8780273359719631
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,vsi,False,15,0.0076849460601806,0.8732055217530851
blurred,0986_lp_dnn_15_cat_10_n02123159_737,vsi,False,15,0.007796287536621,0.7973439511254534
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,vsi,False,5,0.0080180168151855,0.8625142486389998
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,vsi,False,15,0.0079362392425537,0.8076279443637855
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,vsi,False,3,0.0079362392425537,0.8978831160657522
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,vsi,False,3,0.0077815055847167,0.8093570546244044
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,vsi,False,1,0.0081057548522949,0.9597166615811636
blurred,0992_lp_dnn_5_clock_10_n03196217_743,vsi,False,5,0.0077838897705078,0.9115451207026372
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,vsi,False,1,0.0081369876861572,0.9470826322825991
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,vsi,False,15,0.0078749656677246,0.8040627089794748
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,vsi,False,1,0.0080804824829101,0.9914060558616756
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,vsi,False,10,0.0078866481781005,0.9300204335559228
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,vsi,False,5,0.0078489780426025,0.9482552295458396
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,vsi,False,7,0.0079154968261718,0.879733283845117
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,vsi,False,15,0.0079169273376464,0.8062791702470772
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,vsi,False,7,0.0078129768371582,0.8910376375330853
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,vsi,False,1,0.0081260204315185,0.9340332911075956
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,vsi,False,7,0.0078969001770019,0.91963107121829
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,vsi,False,10,0.0078375339508056,0.7635488047596968
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,vsi,False,3,0.0079720020294189,0.911764974635322
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,vsi,False,10,0.0078608989715576,0.7531151095124649
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,vsi,False,5,0.0078825950622558,0.915941553789128
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,vsi,False,5,0.0079038143157958,0.8789833257116866
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,vsi,False,7,0.0080490112304687,0.7791437019598859
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,vsi,False,5,0.0078752040863037,0.8544071520844018
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,vsi,False,15,0.00773286819458,0.8372090222642146
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,vsi,False,3,0.0077705383300781,0.9128592385899524
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,vsi,False,10,0.0075581073760986,0.8519359834409873
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,vsi,False,0,0.0080795288085937,0.9999999235258724
blurred,1020_lp_dnn_0_car_10_n02814533_10069,vsi,False,0,0.0081443786621093,0.9999999230007716
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,vsi,False,1,0.0081446170806884,0.9843647235017056
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,vsi,False,15,0.0078136920928955,0.7004403672721573
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,vsi,False,0,0.0080692768096923,0.9999999296921736
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,vsi,False,10,0.0079691410064697,0.8612588993505992
blurred,1025_lp_dnn_10_car_10_n03100240_8670,vsi,False,10,0.0077855587005615,0.9009786758482712
blurred,1026_lp_dnn_3_car_10_n03100240_7836,vsi,False,3,0.0079364776611328,0.899541544707711
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,vsi,False,15,0.007824420928955,0.8086704368978902
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,vsi,False,10,0.007840871810913,0.9151297781854936
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,vsi,False,0,0.0079987049102783,0.999999922947214
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,vsi,False,1,0.0079388618469238,0.958906493120403
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,vsi,False,1,0.0080578327178955,0.9512627172121288
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,vsi,False,10,0.0078918933868408,0.769688631947907
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,vsi,False,7,0.0079216957092285,0.845911933288957
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,vsi,False,15,0.0076379776000976,0.6263572384299733
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,vsi,False,0,0.0079493522644042,0.999999921492892
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,vsi,False,1,0.0074224472045898,0.973248950979505
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,vsi,False,0,0.0076801776885986,0.9999999189354712
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,vsi,False,0,0.0079152584075927,0.9999999258072608
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,vsi,False,1,0.0079157352447509,0.9728216629016068
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,vsi,False,5,0.0079598426818847,0.8711174694242693
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,vsi,False,10,0.0077085494995117,0.813021254074456
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,vsi,False,5,0.0079293251037597,0.8951731638337401
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,vsi,False,3,0.0080573558807373,0.8740820330810571
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,vsi,False,7,0.0078892707824707,0.8279010353808438
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,vsi,False,5,0.0077917575836181,0.9151126009726588
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,vsi,False,7,0.0079352855682373,0.8075639507065329
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,vsi,False,3,0.007594347000122,0.9139009714340368
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,vsi,False,7,0.0072810649871826,0.9105073999260216
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,vsi,False,3,0.0073614120483398,0.8765379348805943
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,vsi,False,5,0.0076069831848144,0.8449271881470786
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,vsi,False,3,0.0078034400939941,0.8707411860268394
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,vsi,False,1,0.007798433303833,0.9668377168068024
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,vsi,False,7,0.0077676773071289,0.8081917136145835
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,vsi,False,7,0.0072224140167236,0.9110949297361082
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,vsi,False,7,0.0074639320373535,0.8363504960018489
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,vsi,False,1,0.0075709819793701,0.9664639712029788
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,vsi,False,0,0.0076067447662353,0.9999999153972524
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,vsi,False,3,0.0076708793640136,0.8670416042871586
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,vsi,False,15,0.0077579021453857,0.880192689599524
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,vsi,False,0,0.008148193359375,0.9999999234061068
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,vsi,False,15,0.007847785949707,0.8450827274155093
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,vsi,False,1,0.0079658031463623,0.9579124931896736
blurred,1068_lp_dnn_0_clock_10_n03196217_484,vsi,False,0,0.0075190067291259,0.9999999277632464
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,vsi,False,3,0.0075950622558593,0.8681280575771589
blurred,1070_lp_dnn_1_car_10_n03100240_1535,vsi,False,1,0.0075335502624511,0.9693513479566064
blurred,1071_lp_dnn_10_clock_10_n02708093_135,vsi,False,10,0.0074050426483154,0.8682549555593183
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,vsi,False,0,0.007584810256958,0.9999999239895324
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,vsi,False,15,0.0073657035827636,0.8773952438243366
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,vsi,False,5,0.0078115463256835,0.9074993555885248
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,vsi,False,10,0.0078330039978027,0.8777258550613768
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,vsi,False,3,0.0079171657562255,0.9095673305805824
blurred,1081_lp_dnn_15_boat_10_n04273569_103,vsi,False,15,0.0075483322143554,0.807665934390036
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,vsi,False,3,0.0078992843627929,0.9340211633445532
blurred,1083_lp_dnn_10_car_10_n02814533_13802,vsi,False,10,0.0077240467071533,0.8107959131182917
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,vsi,False,0,0.0078005790710449,0.9999999202585668
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,vsi,False,5,0.0078887939453125,0.7467008872835542
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,vsi,False,7,0.0078599452972412,0.9139855990816286
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,vsi,False,5,0.0078265666961669,0.937163109504323
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,vsi,False,7,0.0077042579650878,0.8548839627595687
blurred,1090_lp_dnn_15_bird_10_n02002724_383,vsi,False,15,0.0079097747802734,0.6820135941152695
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,vsi,False,3,0.0079517364501953,0.9319733401262822
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,vsi,False,10,0.0077450275421142,0.8810345126516576
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,vsi,False,3,0.0078480243682861,0.932599397821298
blurred,1094_lp_dnn_1_clock_10_n04548280_821,vsi,False,1,0.0079734325408935,0.9362864841957989
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,vsi,False,0,0.008131980895996,0.9999999212784916
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,vsi,False,7,0.0078718662261962,0.8819964748720585
blurred,1099_lp_dnn_1_car_10_n04285008_6154,vsi,False,1,0.0081257820129394,0.951180784341593
blurred,1100_lp_dnn_0_clock_10_n02708093_22,vsi,False,0,0.007676362991333,0.9999999265198672
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,vsi,False,0,0.0076956748962402,0.9999999269017098
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,vsi,False,0,0.0079891681671142,0.9999999303481776
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,vsi,False,15,0.0078070163726806,0.8525959440551247
blurred,1105_lp_dnn_1_chair_10_n02791124_66,vsi,False,1,0.008049726486206,0.9676946426615288
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,vsi,False,3,0.0077619552612304,0.9639192609560064
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,vsi,False,3,0.0079572200775146,0.8538795064088446
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,vsi,False,3,0.0079677104949951,0.9030364169276324
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,vsi,False,15,0.007869005203247,0.6793795434168792
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,vsi,False,7,0.0078425407409667,0.8901356956540795
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,vsi,False,1,0.0076489448547363,0.9804646529963166
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,vsi,False,0,0.008197546005249,0.9999999215585272
blurred,1113_lp_dnn_7_car_10_n04285008_1674,vsi,False,7,0.0078790187835693,0.8483991540000485
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,vsi,False,1,0.0081672668457031,0.9648501752388504
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,vsi,False,15,0.0077037811279296,0.8693250342892498
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,vsi,False,0,0.0087230205535888,0.9999999198517412
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,vsi,False,10,0.0078074932098388,0.8631280457499856
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,vsi,False,0,0.0079128742218017,0.9999999200082976
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,vsi,False,3,0.0079944133758544,0.9050729458617588
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,vsi,False,7,0.0076403617858886,0.8885816324950011
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,vsi,False,3,0.0079307556152343,0.8750001071099501
blurred,1124_lp_dnn_0_car_10_n04285008_3961,vsi,False,0,0.0078327655792236,0.999999926937694
blurred,1125_lp_dnn_3_car_10_n03100240_16466,vsi,False,3,0.0076565742492675,0.926787215094414
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,vsi,False,0,0.0079646110534667,0.999999920345263
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,vsi,False,10,0.0079374313354492,0.7725179419589941
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,vsi,False,3,0.0079703330993652,0.9142073211378952
blurred,1129_lp_dnn_10_bird_10_n01843383_277,vsi,False,10,0.0078957080841064,0.8652933459415012
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,vsi,False,3,0.0079717636108398,0.9171823026925034
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,vsi,False,10,0.0079233646392822,0.6717611605899875
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,vsi,False,3,0.007974624633789,0.8846054352352548
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,vsi,False,0,0.0079345703125,0.9999999194720518
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,vsi,False,1,0.0077948570251464,0.9707489652897416
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,vsi,False,3,0.007648229598999,0.8971901419967834
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,vsi,False,15,0.0078446865081787,0.8081772506961948
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,vsi,False,0,0.008061408996582,0.9999999200016976
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,vsi,False,3,0.0078606605529785,0.868884751183591
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,vsi,False,15,0.0077040195465087,0.8219268997094555
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,vsi,False,10,0.0076956748962402,0.7469921391368038
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,vsi,False,5,0.007969856262207,0.926807989194079
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,vsi,False,1,0.0080831050872802,0.9555270403221646
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,vsi,False,10,0.0079116821289062,0.886092291015068
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,vsi,False,3,0.0079448223114013,0.8822284079828483
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,vsi,False,5,0.0079834461212158,0.7890528309784357
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,vsi,False,0,0.0080723762512207,0.9999999233379192
blurred,1149_lp_dnn_5_oven_10_n04111531_585,vsi,False,5,0.0078797340393066,0.82657033279364
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,vsi,False,0,0.0082030296325683,0.9999999215358318
