dataset,image,metric,lower_better,condition,time,score
blurred,0596_lp_dnn_10_oven_10_n04111531_7619,mad,True,10,0.10545802116394043,304.916549536263
blurred,0597_lp_dnn_3_bicycle_10_n02835271_9202,mad,True,3,0.10539507865905762,211.67882475412654
blurred,0598_lp_dnn_10_boat_10_n03344393_7826,mad,True,10,0.10505867004394531,191.72742456422066
blurred,0599_lp_dnn_3_elephant_10_n02504013_10330,mad,True,3,0.10530662536621094,181.60430568071592
blurred,0600_lp_dnn_10_truck_10_n04467665_69202,mad,True,10,0.10518646240234375,250.9950561977535
blurred,0601_lp_dnn_7_keyboard_10_n04505470_1120,mad,True,7,0.10512423515319824,259.6105865714934
blurred,0602_lp_dnn_5_car_10_n04285008_434,mad,True,5,0.10508394241333008,229.32218803562992
blurred,0603_lp_dnn_1_cat_10_n02123597_7592,mad,True,1,0.10537242889404297,81.0751071510266
blurred,0604_lp_dnn_15_dog_10_n02090721_583,mad,True,15,0.10522174835205078,195.62369192092493
blurred,0605_lp_dnn_1_knife_10_n03041632_86783,mad,True,1,0.10555744171142578,89.09088988452979
blurred,0606_lp_dnn_10_dog_10_n02112018_11708,mad,True,10,0.10499095916748047,229.1908358882894
blurred,0607_lp_dnn_0_bird_10_n02018795_5662,mad,True,0,0.10565447807312012,32.50604385880561
blurred,0608_lp_dnn_5_elephant_10_n02504013_1088,mad,True,5,0.10492300987243652,211.82766724004205
blurred,0609_lp_dnn_5_elephant_10_n02504458_66,mad,True,5,0.10499143600463867,200.30675286443767
blurred,0610_lp_dnn_10_dog_10_n02105056_9099,mad,True,10,0.10489678382873535,236.67388004738774
blurred,0611_lp_dnn_10_boat_10_n04273569_19699,mad,True,10,0.10499358177185059,216.18148264220292
blurred,0612_lp_dnn_1_dog_10_n02097047_2376,mad,True,1,0.10523104667663574,89.24200116192164
blurred,0613_lp_dnn_1_boat_10_n03662601_11901,mad,True,1,0.10510921478271484,79.34875768073078
blurred,0614_lp_dnn_1_oven_10_n04111531_7667,mad,True,1,0.10527682304382324,100.4863336124118
blurred,0615_lp_dnn_10_knife_10_n03041632_24384,mad,True,10,0.1049966812133789,225.37956857959185
blurred,0616_lp_dnn_7_car_10_n03100240_1216,mad,True,7,0.105072021484375,237.93779919898452
blurred,0617_lp_dnn_0_bicycle_10_n03792782_3136,mad,True,0,0.10568618774414062,5.876966264786792
blurred,0618_lp_dnn_5_keyboard_10_n03085013_26573,mad,True,5,0.10502743721008301,224.4425356780188
blurred,0619_lp_dnn_0_chair_10_n04429376_7888,mad,True,0,0.10575485229492188,0.9742005335684079
blurred,0620_lp_dnn_5_chair_10_n03376595_899,mad,True,5,0.1047677993774414,193.0351240973601
blurred,0621_lp_dnn_5_bicycle_10_n02835271_24207,mad,True,5,0.10505819320678711,239.04826039489706
blurred,0622_lp_dnn_3_oven_10_n04111531_7329,mad,True,3,0.10494160652160645,228.9104774106861
blurred,0623_lp_dnn_5_oven_10_n04111531_12942,mad,True,5,0.10511493682861328,218.99970522284917
blurred,0624_lp_dnn_15_bear_10_n02134418_1978,mad,True,15,0.10510730743408203,210.66487979924688
blurred,0626_lp_dnn_15_keyboard_10_n03085013_18797,mad,True,15,0.10487174987792969,251.44440828429688
blurred,0627_lp_dnn_15_airplane_10_n02690373_5496,mad,True,15,0.10481810569763184,184.51496775925705
blurred,0628_lp_dnn_15_oven_10_n04111531_21963,mad,True,15,0.10482573509216309,217.5040679957367
blurred,0629_lp_dnn_0_bottle_10_n02823428_2918,mad,True,0,0.10552287101745605,15.337927780488432
blurred,0630_lp_dnn_10_keyboard_10_n04505470_9570,mad,True,10,0.1049644947052002,289.5160306110795
blurred,0631_lp_dnn_1_bird_10_n02002556_5977,mad,True,1,0.1050877571105957,89.92511697439303
blurred,0633_lp_dnn_3_clock_10_n04548280_5765,mad,True,3,0.10498189926147461,200.90883594893563
blurred,0634_lp_dnn_15_cat_10_n02123597_11940,mad,True,15,0.10496258735656738,197.90669049097517
blurred,0635_lp_dnn_3_airplane_10_n02690373_3993,mad,True,3,0.10500741004943848,203.9752357484013
blurred,0636_lp_dnn_7_chair_10_n04099969_3984,mad,True,7,0.10495424270629883,216.68978097557263
blurred,0637_lp_dnn_3_airplane_10_n02690373_939,mad,True,3,0.10483860969543457,137.04593640732037
blurred,0638_lp_dnn_1_car_10_n02814533_48541,mad,True,1,0.10518479347229004,98.22724011247557
blurred,0639_lp_dnn_10_clock_10_n03196217_3986,mad,True,10,0.10486316680908203,170.4889269358028
blurred,0640_lp_dnn_7_clock_10_n03196217_3006,mad,True,7,0.10507631301879883,198.45038052351484
blurred,0643_lp_dnn_10_elephant_10_n02504458_3209,mad,True,10,0.10487222671508789,188.68910742200083
blurred,0644_lp_dnn_3_dog_10_n02088364_4980,mad,True,3,0.1051018238067627,173.63288719607672
blurred,0645_lp_dnn_0_elephant_10_n02504013_1187,mad,True,0,0.10554838180541992,30.950407060319634
blurred,0646_lp_dnn_0_airplane_10_n02690373_20690,mad,True,0,0.10482287406921387,1.5669071643018202
blurred,0647_lp_dnn_10_bird_10_n01616318_2290,mad,True,10,0.10489773750305176,216.53051766396868
blurred,0648_lp_dnn_1_bird_10_n02051845_1935,mad,True,1,0.10516142845153809,96.37591943868645
blurred,0649_lp_dnn_0_truck_10_n04467665_19131,mad,True,0,0.10549449920654297,12.584226065997058
blurred,0650_lp_dnn_5_car_10_n03100240_2138,mad,True,5,0.10477662086486816,187.46582334224996
blurred,0651_lp_dnn_10_elephant_10_n02504458_5197,mad,True,10,0.1049809455871582,230.51918734599727
blurred,0652_lp_dnn_5_bird_10_n01819313_5504,mad,True,5,0.1050870418548584,164.26555745111358
blurred,0653_lp_dnn_3_bird_10_n01560419_1470,mad,True,3,0.1048891544342041,208.6731928931761
blurred,0654_lp_dnn_3_airplane_10_n02690373_8650,mad,True,3,0.10478329658508301,202.32103964271334
blurred,0656_lp_dnn_1_clock_10_n04548280_9700,mad,True,1,0.10515213012695312,106.75324124311027
blurred,0657_lp_dnn_5_knife_10_n03041632_5162,mad,True,5,0.10486936569213867,208.53081215687703
blurred,0658_lp_dnn_10_airplane_10_n02690373_13326,mad,True,10,0.10488629341125488,230.27887781941686
blurred,0659_lp_dnn_3_oven_10_n04111531_857,mad,True,3,0.10504674911499023,170.6630820836558
blurred,0661_lp_dnn_0_airplane_10_n02690373_4269,mad,True,0,0.10531878471374512,5.545711607220025
blurred,0662_lp_dnn_7_bicycle_10_n02835271_12608,mad,True,7,0.10511493682861328,234.26600333434297
blurred,0663_lp_dnn_1_elephant_10_n02504458_4868,mad,True,1,0.1051170825958252,74.26414935854717
blurred,0664_lp_dnn_7_chair_10_n03376595_11572,mad,True,7,0.10491657257080078,213.8171817146387
blurred,0665_lp_dnn_10_cat_10_n02123045_1754,mad,True,10,0.10510873794555664,223.56558645671623
blurred,0666_lp_dnn_7_bottle_10_n04560804_2002,mad,True,7,0.10504412651062012,232.47155234530425
blurred,0667_lp_dnn_5_truck_10_n03796401_4878,mad,True,5,0.1049795150756836,225.64451061130436
blurred,0670_lp_dnn_3_knife_10_n03041632_9256,mad,True,3,0.10516786575317383,178.0108374154753
blurred,0671_lp_dnn_5_chair_10_n04429376_45302,mad,True,5,0.10510492324829102,219.47594512687309
blurred,0672_lp_dnn_3_truck_10_n03417042_5508,mad,True,3,0.10525846481323242,164.8505359243955
blurred,0673_lp_dnn_5_chair_10_n03376595_12326,mad,True,5,0.10509324073791504,196.85704458727415
blurred,0674_lp_dnn_0_clock_10_n04548280_4391,mad,True,0,0.10483598709106445,61.73201437067573
blurred,0675_lp_dnn_10_car_10_n03100240_4421,mad,True,10,0.10487556457519531,255.85726172550883
blurred,0676_lp_dnn_3_dog_10_n02111500_7233,mad,True,3,0.10500144958496094,149.99452351186687
blurred,0677_lp_dnn_1_bottle_10_n04591713_4232,mad,True,1,0.1053621768951416,71.2382318591493
blurred,0678_lp_dnn_1_airplane_10_n02690373_5010,mad,True,1,0.10510420799255371,84.47204583455336
blurred,0679_lp_dnn_10_bird_10_n01860187_27046,mad,True,10,0.10501289367675781,206.72990164743922
blurred,0680_lp_dnn_10_car_10_n03100240_5136,mad,True,10,0.10507988929748535,243.3238249766437
blurred,0681_lp_dnn_15_knife_10_n03041632_1884,mad,True,15,0.10509943962097168,237.42690293409782
blurred,0682_lp_dnn_1_clock_10_n04548280_2809,mad,True,1,0.10532593727111816,83.65445655026718
blurred,0683_lp_dnn_7_boat_10_n03662601_12308,mad,True,7,0.1050107479095459,207.00022881584943
blurred,0684_lp_dnn_10_airplane_10_n02690373_7432,mad,True,10,0.10477256774902344,236.30691747018682
blurred,0685_lp_dnn_7_bicycle_10_n03792782_6149,mad,True,7,0.10501527786254883,221.00651969067832
blurred,0686_lp_dnn_10_chair_10_n04429376_24716,mad,True,10,0.10514616966247559,263.97285469175876
blurred,0687_lp_dnn_0_bottle_10_n04557648_376,mad,True,0,0.10556268692016602,25.002547752258977
blurred,0688_lp_dnn_10_cat_10_n02123394_3144,mad,True,10,0.10508608818054199,189.38536324668362
blurred,0689_lp_dnn_3_dog_10_n02092002_12007,mad,True,3,0.10533499717712402,182.44394304042862
blurred,0690_lp_dnn_15_bird_10_n02028035_33583,mad,True,15,0.10502886772155762,199.17670549221106
blurred,0691_lp_dnn_15_bird_10_n01797886_904,mad,True,15,0.10518598556518555,235.5526261371099
blurred,0692_lp_dnn_15_keyboard_10_n03085013_21397,mad,True,15,0.10498404502868652,227.4634806706067
blurred,0694_lp_dnn_3_boat_10_n03662601_17665,mad,True,3,0.10500621795654297,190.31255834048824
blurred,0695_lp_dnn_10_clock_10_n03196217_9160,mad,True,10,0.10499405860900879,260.02977070857094
blurred,0696_lp_dnn_0_dog_10_n02100735_3595,mad,True,0,0.10585379600524902,38.114231771549356
blurred,0697_lp_dnn_5_truck_10_n03796401_2656,mad,True,5,0.10517597198486328,234.74394119499055
blurred,0699_lp_dnn_5_oven_10_n04111531_20953,mad,True,5,0.10496664047241211,203.2762932485071
blurred,0700_lp_dnn_5_clock_10_n02708093_8051,mad,True,5,0.1049189567565918,240.72634723711283
blurred,0701_lp_dnn_0_car_10_n03100240_11428,mad,True,0,0.10567641258239746,5.897958914040157
blurred,0702_lp_dnn_1_bicycle_10_n02835271_12473,mad,True,1,0.10543584823608398,89.35171950109442
blurred,0703_lp_dnn_10_chair_10_n02791124_6865,mad,True,10,0.10519552230834961,295.3771310571667
blurred,0704_lp_dnn_15_chair_10_n03376595_4464,mad,True,15,0.10496783256530762,261.02522115671457
blurred,0705_lp_dnn_0_airplane_10_n02690373_1051,mad,True,0,0.10496711730957031,45.255860986558794
blurred,0706_lp_dnn_5_chair_10_n04429376_5789,mad,True,5,0.10518670082092285,230.46134107651557
blurred,0707_lp_dnn_0_bird_10_n01592084_2971,mad,True,0,0.10567402839660645,3.4072220748814734
blurred,0708_lp_dnn_5_bicycle_10_n03792782_22760,mad,True,5,0.10509991645812988,230.50680889235744
blurred,0710_lp_dnn_0_oven_10_n04111531_21173,mad,True,0,0.10567831993103027,22.25393179984281
blurred,0711_lp_dnn_3_bottle_10_n04557648_32252,mad,True,3,0.10498976707458496,219.15616570426755
blurred,0712_lp_dnn_5_cat_10_n02123597_13835,mad,True,5,0.10518383979797363,193.45944536562615
blurred,0713_lp_dnn_10_knife_10_n03041632_11969,mad,True,10,0.10499405860900879,159.68507934423883
blurred,0714_lp_dnn_5_cat_10_n02125311_22884,mad,True,5,0.10515713691711426,185.1853414217425
blurred,0715_lp_dnn_7_bear_10_n02134418_860,mad,True,7,0.10512089729309082,206.46023668980735
blurred,0716_lp_dnn_0_car_10_n03100240_1696,mad,True,0,0.10564947128295898,6.522334582769553
blurred,0717_lp_dnn_7_bird_10_n02018207_1606,mad,True,7,0.10499191284179688,243.76189919809826
blurred,0719_lp_dnn_10_truck_10_n04467665_67861,mad,True,10,0.10514521598815918,241.41061329830282
blurred,0720_lp_dnn_1_truck_10_n03417042_820,mad,True,1,0.10526442527770996,92.27723624403161
blurred,0721_lp_dnn_7_elephant_10_n02504013_7774,mad,True,7,0.10510873794555664,230.9955060732466
blurred,0722_lp_dnn_3_boat_10_n04273569_11445,mad,True,3,0.10502147674560547,211.90827728434354
blurred,0723_lp_dnn_0_elephant_10_n02504458_5482,mad,True,0,0.10569643974304199,20.337130849751766
blurred,0724_lp_dnn_10_clock_10_n03196217_454,mad,True,10,0.10503458976745605,284.4803935616733
blurred,0726_lp_dnn_5_bottle_10_n02823428_4694,mad,True,5,0.10498929023742676,189.8754759479616
blurred,0727_lp_dnn_3_truck_10_n03796401_24833,mad,True,3,0.10516238212585449,217.70837965598503
blurred,0728_lp_dnn_1_knife_10_n03041632_81943,mad,True,1,0.10515165328979492,151.63213629028675
blurred,0729_lp_dnn_10_dog_10_n02100735_1764,mad,True,10,0.10492253303527832,211.23760786908161
blurred,0730_lp_dnn_15_car_10_n02814533_36206,mad,True,15,0.10506987571716309,247.96430071823252
blurred,0731_lp_dnn_5_airplane_10_n02690373_7489,mad,True,5,0.10506963729858398,172.2086743709001
blurred,0732_lp_dnn_10_oven_10_n04111531_3717,mad,True,10,0.1050863265991211,214.93070217629102
blurred,0733_lp_dnn_7_oven_10_n04111531_2987,mad,True,7,0.10501527786254883,226.3450831320256
blurred,0734_lp_dnn_0_clock_10_n04548280_2169,mad,True,0,0.10532140731811523,74.15187279235448
blurred,0736_lp_dnn_1_keyboard_10_n03085013_20303,mad,True,1,0.10533833503723145,74.91069696101735
blurred,0737_lp_dnn_5_knife_10_n03041632_12748,mad,True,5,0.10503220558166504,192.017413668514
blurred,0738_lp_dnn_1_elephant_10_n02504458_1626,mad,True,1,0.10529351234436035,87.35193109499735
blurred,0739_lp_dnn_5_car_10_n02814533_82372,mad,True,5,0.10516667366027832,219.89714265824014
blurred,0740_lp_dnn_1_boat_10_n03344393_5417,mad,True,1,0.10511398315429688,81.21328347783401
blurred,0741_lp_dnn_0_bottle_10_n04591713_5465,mad,True,0,0.1053164005279541,64.69933708272465
blurred,0742_lp_dnn_5_keyboard_10_n03085013_2594,mad,True,5,0.1049642562866211,232.79255672417582
blurred,0743_lp_dnn_7_car_10_n03100240_1406,mad,True,7,0.10495257377624512,233.8121366445131
blurred,0744_lp_dnn_7_cat_10_n02123159_6954,mad,True,7,0.1051182746887207,181.55332591437093
blurred,0745_lp_dnn_15_bear_10_n02134084_8601,mad,True,15,0.10490226745605469,194.00122239858888
blurred,0746_lp_dnn_5_cat_10_n02123045_1126,mad,True,5,0.10506200790405273,175.61580912517547
blurred,0747_lp_dnn_7_car_10_n04285008_13094,mad,True,7,0.10507988929748535,226.10696012581673
blurred,0748_lp_dnn_0_knife_10_n03041632_11741,mad,True,0,0.10539054870605469,92.00197025786187
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,mad,True,5,0.10518121719360352,185.49594141918024
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,mad,True,3,0.1052391529083252,127.25998412868138
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,mad,True,7,0.10495162010192871,180.1558594379068
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,mad,True,15,0.10464954376220703,329.03921568542756
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,mad,True,7,0.10500645637512207,219.96456670684103
blurred,0755_lp_dnn_10_bear_10_n02134418_745,mad,True,10,0.10519909858703613,199.06182189830125
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,mad,True,0,0.10546708106994629,16.468772717290776
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,mad,True,3,0.10529160499572754,179.47261384450871
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,mad,True,1,0.10545468330383301,98.69973374578558
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,mad,True,3,0.10513734817504883,167.09355366155165
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,mad,True,1,0.10529899597167969,81.4360084193216
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,mad,True,3,0.10545539855957031,171.47616952396658
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,mad,True,1,0.10523700714111328,64.05314714915332
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,mad,True,5,0.10529232025146484,214.05259345616565
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,mad,True,0,0.10607743263244629,0.0
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,mad,True,3,0.10539913177490234,162.9966563450113
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,mad,True,0,0.10558152198791504,11.9332543018868
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,mad,True,1,0.10558056831359863,113.97644725516258
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,mad,True,15,0.10519933700561523,245.61183157560393
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,mad,True,10,0.10498309135437012,238.99955213317745
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,mad,True,5,0.10515928268432617,181.81255045077478
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,mad,True,5,0.10509371757507324,231.76271907070856
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,mad,True,5,0.10527944564819336,202.61194328812172
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,mad,True,10,0.10504436492919922,234.50214693213766
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,mad,True,1,0.10524177551269531,57.62053372001773
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,mad,True,0,0.10573530197143555,0.0
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,mad,True,7,0.10472798347473145,220.07504900593858
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,mad,True,1,0.10533738136291504,111.29493077453851
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,mad,True,7,0.10493659973144531,231.62912695177548
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,mad,True,5,0.10519838333129883,249.5661469130037
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,mad,True,15,0.10492563247680664,190.34245875488662
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,mad,True,15,0.1047368049621582,192.4095272442313
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,mad,True,1,0.10532402992248535,107.74688260685568
blurred,0786_lp_dnn_10_clock_10_n02708093_321,mad,True,10,0.10483551025390625,250.7390995360538
blurred,0787_lp_dnn_7_car_10_n04285008_13156,mad,True,7,0.10514950752258301,260.1695615170082
blurred,0788_lp_dnn_15_car_10_n02814533_58708,mad,True,15,0.10482358932495117,247.39273333021438
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,mad,True,0,0.10564470291137695,7.350472359253702
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,mad,True,3,0.10491085052490234,189.88081443029841
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,mad,True,7,0.1047067642211914,249.80193637952337
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,mad,True,10,0.10498833656311035,224.23520309855374
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,mad,True,0,0.10555267333984375,30.27968916848789
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,mad,True,1,0.1053466796875,99.3514883855438
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,mad,True,7,0.10496401786804199,196.2011169917243
blurred,0797_lp_dnn_7_bear_10_n02134418_826,mad,True,7,0.10507559776306152,177.97008100414132
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,mad,True,7,0.10502362251281738,253.0102759814381
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,mad,True,10,0.10511064529418945,207.0342219524097
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,mad,True,3,0.10516023635864258,190.93109555144656
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,mad,True,7,0.10489225387573242,208.01898967625937
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,mad,True,10,0.10509490966796875,235.74647599733947
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,mad,True,15,0.10506176948547363,224.80526853943744
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,mad,True,7,0.10502743721008301,239.28910030796578
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,mad,True,10,0.1050562858581543,194.7207004223776
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,mad,True,5,0.10508275032043457,218.53293102391603
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,mad,True,5,0.10511946678161621,230.54385850147247
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,mad,True,1,0.1048743724822998,114.60040151426608
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,mad,True,7,0.10480666160583496,195.38907012801212
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,mad,True,10,0.10499119758605957,244.75958241813987
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,mad,True,0,0.10565304756164551,14.88784932171453
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,mad,True,1,0.10519790649414062,94.78941963757866
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,mad,True,15,0.10503673553466797,216.2501890622289
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,mad,True,7,0.1050879955291748,264.72015986357184
blurred,0815_lp_dnn_10_bear_10_n02133161_396,mad,True,10,0.10501909255981445,233.4844540974201
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,mad,True,7,0.10493326187133789,206.4364407131779
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,mad,True,10,0.10491347312927246,223.88093757782167
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,mad,True,7,0.10516190528869629,233.8793521237532
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,mad,True,10,0.10492181777954102,213.7288027723951
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,mad,True,3,0.1053316593170166,160.82880632914743
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,mad,True,10,0.10482311248779297,212.25885025054276
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,mad,True,1,0.1053009033203125,63.642055212478795
blurred,0825_lp_dnn_15_car_10_n04285008_11714,mad,True,15,0.10489010810852051,261.21707941721104
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,mad,True,1,0.10519623756408691,94.82545283323498
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,mad,True,1,0.10605144500732422,62.47479921249116
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,mad,True,1,0.10481095314025879,119.6404915780831
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,mad,True,5,0.10514259338378906,239.32459950754014
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,mad,True,10,0.1050558090209961,232.09729680146853
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,mad,True,3,0.10495972633361816,250.83588120891255
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,mad,True,1,0.10542488098144531,83.19943994775738
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,mad,True,0,0.10533285140991211,0.3009570759860756
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,mad,True,0,0.10567879676818848,6.794826693799751
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,mad,True,15,0.10506629943847656,215.92004973599796
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,mad,True,7,0.10508251190185547,182.3338670468851
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,mad,True,0,0.10572624206542969,21.528951859827263
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,mad,True,10,0.10487651824951172,258.5165303930804
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,mad,True,3,0.10506224632263184,153.65503956391044
blurred,0846_lp_dnn_7_car_10_n02814533_3594,mad,True,7,0.10502314567565918,226.65602250509005
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,mad,True,7,0.10496163368225098,248.71052020578728
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,mad,True,1,0.10536837577819824,71.2523151836867
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,mad,True,15,0.104766845703125,248.31425472553155
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,mad,True,7,0.10505485534667969,234.0675655433545
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,mad,True,15,0.10481882095336914,194.75874208339545
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,mad,True,10,0.10503411293029785,235.0126518757773
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,mad,True,5,0.10498833656311035,174.5497239051481
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,mad,True,15,0.1048126220703125,218.52713753796644
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,mad,True,3,0.10500979423522949,204.23520813661597
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,mad,True,7,0.1049950122833252,181.52602564101772
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,mad,True,5,0.10510945320129395,201.412352075855
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,mad,True,1,0.1051948070526123,78.34266685295776
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,mad,True,0,0.10553526878356934,32.45345822650508
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,mad,True,10,0.1048438549041748,176.74976939911917
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,mad,True,15,0.10491490364074707,236.85421346959788
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,mad,True,7,0.10527515411376953,214.23226376895815
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,mad,True,0,0.10577988624572754,2.4801028434265433
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,mad,True,3,0.1052100658416748,190.99808294371843
blurred,0868_lp_dnn_1_car_10_n02814533_43868,mad,True,1,0.10538578033447266,84.55557100890299
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,mad,True,15,0.10508108139038086,252.64236065158394
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,mad,True,0,0.10574460029602051,2.7402592892817688
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,mad,True,5,0.10514092445373535,184.80631334759335
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,mad,True,5,0.1052846908569336,200.800383705485
blurred,0876_lp_dnn_5_car_10_n02814533_9634,mad,True,5,0.10513949394226074,246.502152749668
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,mad,True,5,0.10518002510070801,245.1940358688081
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,mad,True,3,0.10540604591369629,156.29023137832976
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,mad,True,1,0.10536551475524902,79.63286469682942
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,mad,True,7,0.1051645278930664,252.65643076845143
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,mad,True,7,0.10504913330078125,201.21183994803152
blurred,0884_lp_dnn_15_oven_10_n04111531_92,mad,True,15,0.10509657859802246,223.8123112413039
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,mad,True,1,0.1052541732788086,102.91772045469448
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,mad,True,10,0.10519623756408691,254.6321289359625
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,mad,True,3,0.10499262809753418,274.19667253534624
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,mad,True,15,0.10502934455871582,210.1183581487267
blurred,0890_lp_dnn_10_oven_10_n04111531_538,mad,True,10,0.1052398681640625,249.3969682577868
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,mad,True,1,0.105194091796875,95.77518896711497
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,mad,True,3,0.1052694320678711,191.59148355467747
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,mad,True,7,0.10501456260681152,240.35502214444412
