dataset,image,metric,lower_better,condition,time,score
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,pieapp,True,7,0.0080630779266357,5.089460372924805
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,pieapp,True,1,0.0083448886871337,1.8793107271194456
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,pieapp,True,15,0.007944107055664,4.928237438201904
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,pieapp,True,7,0.0081048011779785,6.739710807800293
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,pieapp,True,15,0.0079140663146972,6.276993274688721
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,pieapp,True,10,0.0080945491790771,4.20042896270752
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,pieapp,True,5,0.0081841945648193,3.860273838043213
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,pieapp,True,15,0.0079264640808105,4.534117698669434
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,pieapp,True,3,0.0081419944763183,6.707231521606445
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,pieapp,True,7,0.0081415176391601,3.415201425552368
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,pieapp,True,5,0.0081369876861572,6.555362224578857
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,pieapp,True,1,0.0082619190216064,1.948912501335144
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,pieapp,True,0,0.0082771778106689,-1.862645149230957e-09
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,pieapp,True,10,0.0078945159912109,3.1495437622070312
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,pieapp,True,15,0.0080180168151855,4.193259716033936
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,pieapp,True,7,0.0081996917724609,5.285803318023682
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,pieapp,True,0,0.0084290504455566,-1.862645149230957e-09
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,pieapp,True,3,0.0082652568817138,5.853066444396973
blurred,0868_lp_dnn_1_car_10_n02814533_43868,pieapp,True,1,0.0083115100860595,1.861525058746338
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,pieapp,True,15,0.0080790519714355,5.262790203094482
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,pieapp,True,0,0.0083694458007812,-1.862645149230957e-09
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,pieapp,True,5,0.0081217288970947,4.793746948242188
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,pieapp,True,5,0.0082504749298095,5.2058844566345215
blurred,0876_lp_dnn_5_car_10_n02814533_9634,pieapp,True,5,0.0081448554992675,6.675846576690674
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,pieapp,True,5,0.0081124305725097,7.448939800262451
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,pieapp,True,3,0.0082705020904541,3.8650410175323486
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,pieapp,True,1,0.0083637237548828,1.322895646095276
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,pieapp,True,7,0.0080988407135009,5.838205814361572
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,pieapp,True,7,0.0080711841583251,4.249597072601318
blurred,0884_lp_dnn_15_oven_10_n04111531_92,pieapp,True,15,0.0080804824829101,4.77423906326294
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,pieapp,True,1,0.0081768035888671,1.2993125915527344
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,pieapp,True,10,0.0081198215484619,4.95616340637207
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,pieapp,True,3,0.0079686641693115,7.215066909790039
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,pieapp,True,15,0.0080416202545166,4.149739742279053
blurred,0890_lp_dnn_10_oven_10_n04111531_538,pieapp,True,10,0.0081329345703125,5.294830799102783
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,pieapp,True,1,0.0082349777221679,1.6304941177368164
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,pieapp,True,3,0.0082175731658935,5.378325939178467
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,pieapp,True,7,0.0081486701965332,6.698678016662598
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,pieapp,True,5,0.0081374645233154,5.827080726623535
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,pieapp,True,15,0.0081887245178222,4.721546649932861
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,pieapp,True,10,0.0080244541168212,6.296932220458984
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,pieapp,True,7,0.0081548690795898,8.338020324707031
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,pieapp,True,15,0.0080885887145996,4.360062122344971
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,pieapp,True,3,0.008162498474121,5.130640983581543
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,pieapp,True,0,0.0080494880676269,-1.862645149230957e-09
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,pieapp,True,0,0.0083673000335693,-1.862645149230957e-09
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,pieapp,True,5,0.0080001354217529,6.67142391204834
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,pieapp,True,1,0.008324384689331,1.8495937585830688
blurred,0905_lp_dnn_15_chair_10_n02791124_634,pieapp,True,15,0.0080819129943847,5.70824146270752
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,pieapp,True,7,0.0081532001495361,5.754888534545898
blurred,0909_lp_dnn_15_car_10_n03100240_5383,pieapp,True,15,0.0081324577331542,5.339958667755127
blurred,0910_lp_dnn_3_clock_10_n04548280_289,pieapp,True,3,0.0080564022064208,6.6876630783081055
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,pieapp,True,3,0.0080373287200927,3.606369733810425
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,pieapp,True,15,0.00807785987854,4.171365737915039
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,pieapp,True,5,0.0082573890686035,6.646623134613037
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,pieapp,True,0,0.0084211826324462,-1.862645149230957e-09
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,pieapp,True,10,0.0081198215484619,5.900750637054443
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,pieapp,True,7,0.0081939697265625,6.17787504196167
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,pieapp,True,3,0.0081112384796142,4.492992877960205
blurred,0919_lp_dnn_3_car_10_n02814533_3202,pieapp,True,3,0.0083053112030029,6.461920261383057
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,pieapp,True,7,0.0084438323974609,6.749923229217529
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,pieapp,True,7,0.008096694946289,4.828187465667725
blurred,0922_lp_dnn_0_car_10_n02814533_27571,pieapp,True,0,0.0080409049987792,-1.862645149230957e-09
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,pieapp,True,10,0.0081074237823486,4.577097415924072
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,pieapp,True,1,0.0082895755767822,2.111713171005249
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,pieapp,True,10,0.0079879760742187,4.8695831298828125
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,pieapp,True,0,0.0083453655242919,-1.862645149230957e-09
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,pieapp,True,3,0.0081596374511718,6.600449562072754
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,pieapp,True,7,0.0079505443572998,6.582627296447754
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,pieapp,True,0,0.0083022117614746,-1.862645149230957e-09
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,pieapp,True,7,0.0080504417419433,8.134316444396973
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,pieapp,True,15,0.0081157684326171,4.713624477386475
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,pieapp,True,0,0.0084271430969238,-1.862645149230957e-09
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,pieapp,True,15,0.0080256462097167,4.553483486175537
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,pieapp,True,15,0.008113145828247,4.603359699249268
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,pieapp,True,3,0.0081491470336914,5.263037204742432
blurred,0937_lp_dnn_5_car_10_n04285008_2880,pieapp,True,5,0.0081360340118408,5.858561038970947
blurred,0938_lp_dnn_15_car_10_n04285008_9107,pieapp,True,15,0.0080626010894775,6.3339128494262695
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,pieapp,True,10,0.0081794261932373,6.206787586212158
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,pieapp,True,0,0.0082755088806152,-1.862645149230957e-09
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,pieapp,True,5,0.008007526397705,6.0308756828308105
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,pieapp,True,5,0.0081696510314941,8.623128890991211
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,pieapp,True,15,0.0081217288970947,7.226581573486328
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,pieapp,True,3,0.0082471370697021,6.424191951751709
blurred,0945_lp_dnn_3_car_10_n02814533_44079,pieapp,True,3,0.0081326961517333,4.474755764007568
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,pieapp,True,15,0.0080509185791015,2.8911259174346924
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,pieapp,True,15,0.0080535411834716,5.285030841827393
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,pieapp,True,1,0.0084185600280761,1.3326172828674316
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,pieapp,True,1,0.008326768875122,1.284570336341858
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,pieapp,True,1,0.0083248615264892,2.2134828567504883
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,pieapp,True,0,0.0083804130554199,-1.862645149230957e-09
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,pieapp,True,5,0.0081226825714111,6.236039161682129
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,pieapp,True,7,0.0081102848052978,5.879940509796143
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,pieapp,True,0,0.008042573928833,-1.862645149230957e-09
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,pieapp,True,1,0.0082087516784667,1.2255737781524658
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,pieapp,True,15,0.0080015659332275,4.628316402435303
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,pieapp,True,5,0.0081582069396972,4.10448169708252
blurred,0959_lp_dnn_3_boat_10_n02951358_406,pieapp,True,3,0.0082252025604248,5.07792329788208
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,pieapp,True,1,0.0083622932434082,2.324412107467652
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,pieapp,True,7,0.0079553127288818,7.782251834869385
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,pieapp,True,7,0.0081543922424316,3.879699230194092
blurred,0963_lp_dnn_1_bear_10_n02133161_195,pieapp,True,1,0.0084285736083984,1.5036664009094238
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,pieapp,True,0,0.0084080696105957,-1.862645149230957e-09
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,pieapp,True,15,0.0080466270446777,4.597884178161621
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,pieapp,True,7,0.0081655979156494,6.351877212524414
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,pieapp,True,1,0.0081968307495117,1.740127444267273
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,pieapp,True,7,0.0080342292785644,4.763634204864502
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,pieapp,True,10,0.0079271793365478,5.634923458099365
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,pieapp,True,0,0.0082597732543945,-1.862645149230957e-09
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,pieapp,True,5,0.0080304145812988,5.306351184844971
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,pieapp,True,0,0.0082125663757324,-1.862645149230957e-09
blurred,0974_lp_dnn_7_knife_10_n03041632_992,pieapp,True,7,0.0080549716949462,5.124841690063477
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,pieapp,True,5,0.0080742835998535,5.213328361511231
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,pieapp,True,7,0.0080647468566894,4.648541450500488
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,pieapp,True,3,0.00795578956604,5.158335208892822
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,pieapp,True,5,0.0082349777221679,5.933948993682861
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,pieapp,True,7,0.0080575942993164,3.880985975265503
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,pieapp,True,3,0.0081355571746826,5.004230976104736
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,pieapp,True,0,0.0082411766052246,-1.862645149230957e-09
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,pieapp,True,10,0.0080487728118896,3.166449785232544
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,pieapp,True,3,0.0082125663757324,6.547198295593262
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,pieapp,True,7,0.0080523490905761,5.629410743713379
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,pieapp,True,15,0.0078327655792236,4.669465065002441
blurred,0986_lp_dnn_15_cat_10_n02123159_737,pieapp,True,15,0.0080459117889404,2.654373407363892
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,pieapp,True,5,0.0077383518218994,8.452901840209961
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,pieapp,True,15,0.0081038475036621,8.556281089782715
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,pieapp,True,3,0.0081954002380371,4.354301929473877
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,pieapp,True,3,0.0080244541168212,5.345330715179443
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,pieapp,True,1,0.0083515644073486,1.4394793510437012
blurred,0992_lp_dnn_5_clock_10_n03196217_743,pieapp,True,5,0.007993459701538,6.202629566192627
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,pieapp,True,1,0.0083820819854736,2.042954206466675
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,pieapp,True,15,0.0080995559692382,5.610215663909912
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,pieapp,True,1,0.008390188217163,1.6368423700332642
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,pieapp,True,10,0.0080387592315673,3.009110450744629
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,pieapp,True,5,0.0080933570861816,3.5024783611297607
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,pieapp,True,7,0.0081441402435302,4.964290142059326
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,pieapp,True,15,0.0081419944763183,5.373787879943848
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,pieapp,True,7,0.008019208908081,6.974251747131348
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,pieapp,True,1,0.0083503723144531,2.154052734375
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,pieapp,True,7,0.0081610679626464,3.5085597038269043
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,pieapp,True,10,0.0080883502960205,6.006052494049072
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,pieapp,True,3,0.0082259178161621,5.319406032562256
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,pieapp,True,10,0.0081818103790283,3.843890190124512
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,pieapp,True,5,0.0080430507659912,6.556307315826416
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,pieapp,True,5,0.0081293582916259,4.9972686767578125
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,pieapp,True,7,0.0082530975341796,7.929224491119385
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,pieapp,True,5,0.008082628250122,5.0743913650512695
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,pieapp,True,15,0.0079562664031982,4.5390214920043945
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,pieapp,True,3,0.0080096721649169,4.4608330726623535
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,pieapp,True,10,0.0078094005584716,4.357204914093018
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,pieapp,True,0,0.0082976818084716,-1.862645149230957e-09
blurred,1020_lp_dnn_0_car_10_n02814533_10069,pieapp,True,0,0.008305549621582,-1.862645149230957e-09
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,pieapp,True,1,0.0083401203155517,1.1072523593902588
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,pieapp,True,15,0.0080554485321044,4.605264663696289
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,pieapp,True,0,0.0083804130554199,-1.862645149230957e-09
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,pieapp,True,10,0.0081214904785156,4.98436164855957
blurred,1025_lp_dnn_10_car_10_n03100240_8670,pieapp,True,10,0.0080282688140869,2.40643048286438
blurred,1026_lp_dnn_3_car_10_n03100240_7836,pieapp,True,3,0.0081579685211181,5.075765609741211
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,pieapp,True,15,0.0080683231353759,4.060930252075195
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,pieapp,True,10,0.0080759525299072,3.195575714111328
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,pieapp,True,0,0.0082182884216308,-1.862645149230957e-09
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,pieapp,True,1,0.0081927776336669,1.914256572723389
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,pieapp,True,1,0.0082991123199462,1.9414643049240112
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,pieapp,True,10,0.0081193447113037,4.567352294921875
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,pieapp,True,7,0.0081541538238525,5.455880641937256
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,pieapp,True,15,0.007981538772583,8.985779762268066
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,pieapp,True,0,0.0083847045898437,-1.862645149230957e-09
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,pieapp,True,1,0.0081686973571777,1.719693899154663
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,pieapp,True,0,0.0084118843078613,-1.862645149230957e-09
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,pieapp,True,0,0.0083889961242675,-1.862645149230957e-09
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,pieapp,True,1,0.0082042217254638,1.8864604234695437
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,pieapp,True,5,0.0081875324249267,6.417234897613525
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,pieapp,True,10,0.0080039501190185,3.985091209411621
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,pieapp,True,5,0.0085077285766601,6.309845924377441
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,pieapp,True,3,0.008324384689331,7.18740701675415
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,pieapp,True,7,0.0081532001495361,5.760758399963379
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,pieapp,True,5,0.0081329345703125,4.1464362144470215
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,pieapp,True,7,0.0082359313964843,4.506608009338379
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,pieapp,True,3,0.0083041191101074,5.109310150146484
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,pieapp,True,7,0.0079498291015625,3.555833578109741
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,pieapp,True,3,0.0081067085266113,5.4057817459106445
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,pieapp,True,5,0.0082368850708007,7.487562656402588
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,pieapp,True,3,0.0081868171691894,6.640293598175049
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,pieapp,True,1,0.0080401897430419,2.3449957370758057
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,pieapp,True,7,0.0081698894500732,5.732417583465576
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,pieapp,True,7,0.007944107055664,4.860496044158936
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,pieapp,True,7,0.0081956386566162,6.788244247436523
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,pieapp,True,1,0.0083255767822265,1.9103466272354128
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,pieapp,True,0,0.0083377361297607,-1.862645149230957e-09
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,pieapp,True,3,0.0081598758697509,6.799033164978027
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,pieapp,True,15,0.0080025196075439,3.1254069805145264
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,pieapp,True,0,0.0082817077636718,-1.862645149230957e-09
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,pieapp,True,15,0.0080914497375488,6.303744792938232
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,pieapp,True,1,0.0083494186401367,1.6938929557800293
blurred,1068_lp_dnn_0_clock_10_n03196217_484,pieapp,True,0,0.0082018375396728,-1.862645149230957e-09
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,pieapp,True,3,0.0080528259277343,5.141512870788574
blurred,1070_lp_dnn_1_car_10_n03100240_1535,pieapp,True,1,0.0079829692840576,1.717483639717102
blurred,1071_lp_dnn_10_clock_10_n02708093_135,pieapp,True,10,0.0080964565277099,5.338979721069336
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,pieapp,True,0,0.0083115100860595,-1.862645149230957e-09
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,pieapp,True,15,0.0080845355987548,6.761196136474609
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,pieapp,True,5,0.0081589221954345,5.412715911865234
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,pieapp,True,10,0.0080723762512207,5.14982271194458
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,pieapp,True,3,0.008171796798706,5.020336151123047
blurred,1081_lp_dnn_15_boat_10_n04273569_103,pieapp,True,15,0.0078365802764892,3.569576501846313
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,pieapp,True,3,0.0081555843353271,5.832695484161377
blurred,1083_lp_dnn_10_car_10_n02814533_13802,pieapp,True,10,0.0080399513244628,6.887197971343994
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,pieapp,True,0,0.0080525875091552,-1.862645149230957e-09
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,pieapp,True,5,0.0081608295440673,9.826282501220703
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,pieapp,True,7,0.0081667900085449,5.701807975769043
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,pieapp,True,5,0.0080873966217041,4.031602382659912
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,pieapp,True,7,0.0080599784851074,5.301595687866211
blurred,1090_lp_dnn_15_bird_10_n02002724_383,pieapp,True,15,0.0081915855407714,6.292281150817871
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,pieapp,True,3,0.0081748962402343,4.219007015228272
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,pieapp,True,10,0.0080173015594482,6.673588275909424
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,pieapp,True,3,0.0081057548522949,4.010730743408203
blurred,1094_lp_dnn_1_clock_10_n04548280_821,pieapp,True,1,0.0082392692565917,1.3571453094482422
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,pieapp,True,0,0.0083632469177246,-1.862645149230957e-09
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,pieapp,True,7,0.0081596374511718,6.534020900726318
blurred,1099_lp_dnn_1_car_10_n04285008_6154,pieapp,True,1,0.0083794593811035,2.4897141456604004
blurred,1100_lp_dnn_0_clock_10_n02708093_22,pieapp,True,0,0.0079348087310791,-1.862645149230957e-09
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,pieapp,True,0,0.0080416202545166,-1.862645149230957e-09
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,pieapp,True,0,0.0082442760467529,-1.862645149230957e-09
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,pieapp,True,15,0.0080072879791259,3.43780779838562
blurred,1105_lp_dnn_1_chair_10_n02791124_66,pieapp,True,1,0.0083191394805908,1.447960376739502
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,pieapp,True,3,0.0080139636993408,4.213527679443359
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,pieapp,True,3,0.0082061290740966,4.534146785736084
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,pieapp,True,3,0.0081949234008789,5.684750080108643
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,pieapp,True,15,0.0081214904785156,6.138222217559815
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,pieapp,True,7,0.0080642700195312,4.727115631103516
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,pieapp,True,1,0.0079057216644287,1.4336941242218018
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,pieapp,True,0,0.0084373950958251,-1.862645149230957e-09
blurred,1113_lp_dnn_7_car_10_n04285008_1674,pieapp,True,7,0.0081532001495361,6.914381980895996
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,pieapp,True,1,0.0084950923919677,2.848729133605957
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,pieapp,True,15,0.0078041553497314,3.4452524185180664
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,pieapp,True,0,0.0083847045898437,-1.862645149230957e-09
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,pieapp,True,10,0.0079908370971679,4.361363410949707
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,pieapp,True,0,0.0081877708435058,-1.862645149230957e-09
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,pieapp,True,3,0.0082714557647705,5.825919151306152
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,pieapp,True,7,0.0079162120819091,5.198737621307373
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,pieapp,True,3,0.008190631866455,7.1458821296691895
blurred,1124_lp_dnn_0_car_10_n04285008_3961,pieapp,True,0,0.008075475692749,-1.862645149230957e-09
blurred,1125_lp_dnn_3_car_10_n03100240_16466,pieapp,True,3,0.0079250335693359,5.405707836151123
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,pieapp,True,0,0.0082588195800781,-1.862645149230957e-09
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,pieapp,True,10,0.0082650184631347,4.3490400314331055
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,pieapp,True,3,0.0081932544708251,5.752969741821289
blurred,1129_lp_dnn_10_bird_10_n01843383_277,pieapp,True,10,0.0081498622894287,4.02968692779541
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,pieapp,True,3,0.0081727504730224,4.7411417961120605
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,pieapp,True,10,0.008207082748413,7.810088634490967
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,pieapp,True,3,0.008258581161499,7.567965030670166
