dataset,image,metric,lower_better,condition,time,score
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,stlpips,True,0,0.005445241928100586,0.0014718844322487712
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,stlpips,True,0,0.0057485103607177734,0.00221747113391757
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,stlpips,True,15,0.005055904388427734,0.7811387181282043
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,stlpips,True,7,0.005129098892211914,0.640109121799469
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,stlpips,True,0,0.005772829055786133,0.018585368990898132
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,stlpips,True,10,0.004991769790649414,0.8097872138023376
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,stlpips,True,3,0.0051496028900146484,0.5312961339950562
blurred,0846_lp_dnn_7_car_10_n02814533_3594,stlpips,True,7,0.0050699710845947266,0.6817610859870911
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,stlpips,True,7,0.005046844482421875,0.9136353135108948
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,stlpips,True,1,0.005430936813354492,0.2767368257045746
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,stlpips,True,15,0.004926204681396484,0.7168733477592468
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,stlpips,True,7,0.005128622055053711,0.889697790145874
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,stlpips,True,15,0.004874467849731445,0.7188635468482971
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,stlpips,True,10,0.005156755447387695,0.8566085696220398
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,stlpips,True,5,0.0052127838134765625,0.7705674171447754
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,stlpips,True,15,0.0049076080322265625,0.8705253601074219
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,stlpips,True,3,0.0051844120025634766,0.787111759185791
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,stlpips,True,7,0.005177021026611328,0.9085968136787415
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,stlpips,True,5,0.005141258239746094,0.705772876739502
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,stlpips,True,1,0.005303382873535156,0.14651034772396088
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,stlpips,True,0,0.0056607723236083984,0.01567268557846546
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,stlpips,True,10,0.004845619201660156,0.45759135484695435
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,stlpips,True,15,0.005011320114135742,0.8957345485687256
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,stlpips,True,7,0.005265235900878906,0.9424653649330139
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,stlpips,True,0,0.005880594253540039,0.0026957113295793533
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,stlpips,True,3,0.005240917205810547,0.8309573531150818
blurred,0868_lp_dnn_1_car_10_n02814533_43868,stlpips,True,1,0.0053789615631103516,0.1900711953639984
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,stlpips,True,15,0.005080699920654297,0.9672226905822754
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,stlpips,True,0,0.005760669708251953,0.005174094811081886
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,stlpips,True,5,0.00516200065612793,0.6064035892486572
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,stlpips,True,5,0.005310773849487305,0.8141359686851501
blurred,0876_lp_dnn_5_car_10_n02814533_9634,stlpips,True,5,0.005181312561035156,0.8681776523590088
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,stlpips,True,5,0.005132198333740234,0.9077086448669434
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,stlpips,True,3,0.005343437194824219,0.7911911010742188
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,stlpips,True,1,0.005454540252685547,0.15251506865024567
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,stlpips,True,7,0.005137920379638672,0.7392603158950806
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,stlpips,True,7,0.0050868988037109375,0.7666031718254089
blurred,0884_lp_dnn_15_oven_10_n04111531_92,stlpips,True,15,0.0051043033599853516,0.8389472961425781
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,stlpips,True,1,0.00521540641784668,0.16491997241973877
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,stlpips,True,10,0.005156755447387695,0.8790371417999268
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,stlpips,True,3,0.004956245422363281,0.7811974883079529
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,stlpips,True,15,0.005040168762207031,0.5672035813331604
blurred,0890_lp_dnn_10_oven_10_n04111531_538,stlpips,True,10,0.0051479339599609375,0.8856824636459351
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,stlpips,True,1,0.005293607711791992,0.19395789504051208
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,stlpips,True,3,0.005284309387207031,0.751512348651886
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,stlpips,True,7,0.0050811767578125,0.8320071697235107
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,stlpips,True,5,0.005162477493286133,0.873943030834198
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,stlpips,True,15,0.005231380462646484,0.9247859716415405
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,stlpips,True,10,0.005010366439819336,0.8464761972427368
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,stlpips,True,7,0.005179405212402344,0.9017729759216309
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,stlpips,True,15,0.005094766616821289,1.0553358793258667
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,stlpips,True,3,0.005200624465942383,0.7662515044212341
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,stlpips,True,0,0.005369663238525391,0.034107424318790436
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,stlpips,True,0,0.0057528018951416016,0.010156463831663132
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,stlpips,True,5,0.00505828857421875,0.7842152714729309
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,stlpips,True,1,0.005380392074584961,0.18133780360221863
blurred,0905_lp_dnn_15_chair_10_n02791124_634,stlpips,True,15,0.005077362060546875,0.9105662703514099
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,stlpips,True,7,0.005239725112915039,0.8662443161010742
blurred,0909_lp_dnn_15_car_10_n03100240_5383,stlpips,True,15,0.0051538944244384766,0.9416844248771667
blurred,0910_lp_dnn_3_clock_10_n04548280_289,stlpips,True,3,0.005066871643066406,0.7649593949317932
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,stlpips,True,3,0.00502324104309082,0.7923846244812012
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,stlpips,True,15,0.005075693130493164,1.030198574066162
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,stlpips,True,5,0.005289316177368164,0.9629011154174805
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,stlpips,True,0,0.0058994293212890625,0.0011537750251591206
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,stlpips,True,10,0.005109310150146484,0.9064293503761292
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,stlpips,True,7,0.00522303581237793,0.9500467777252197
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,stlpips,True,3,0.005130767822265625,0.7986724376678467
blurred,0919_lp_dnn_3_car_10_n02814533_3202,stlpips,True,3,0.005265951156616211,0.7663559317588806
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,stlpips,True,7,0.005200862884521484,0.8568832278251648
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,stlpips,True,7,0.004996299743652344,0.8748641014099121
blurred,0922_lp_dnn_0_car_10_n02814533_27571,stlpips,True,0,0.0053288936614990234,0.0034298731479793787
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,stlpips,True,10,0.0051310062408447266,0.829817533493042
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,stlpips,True,1,0.00535893440246582,0.23222965002059937
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,stlpips,True,10,0.004976034164428711,0.91828453540802
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,stlpips,True,0,0.005800962448120117,0.004237517714500427
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,stlpips,True,3,0.005193233489990234,0.719603955745697
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,stlpips,True,7,0.004901409149169922,0.7746869921684265
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,stlpips,True,0,0.005650043487548828,0.0026868474669754505
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,stlpips,True,7,0.005035877227783203,1.0072636604309082
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,stlpips,True,15,0.005016326904296875,0.9203824400901794
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,stlpips,True,0,0.005823850631713867,0.0348094180226326
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,stlpips,True,15,0.004992246627807617,0.805226743221283
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,stlpips,True,15,0.0050966739654541016,0.988659143447876
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,stlpips,True,3,0.005189657211303711,0.7953125238418579
blurred,0937_lp_dnn_5_car_10_n04285008_2880,stlpips,True,5,0.005149364471435547,0.8653538227081299
blurred,0938_lp_dnn_15_car_10_n04285008_9107,stlpips,True,15,0.005114555358886719,0.8704960942268372
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,stlpips,True,10,0.005202531814575195,0.9092963933944702
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,stlpips,True,0,0.005631685256958008,0.005559502635151148
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,stlpips,True,5,0.004973649978637695,0.6862366199493408
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,stlpips,True,5,0.005166053771972656,0.9397923350334167
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,stlpips,True,15,0.00513768196105957,1.0093034505844116
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,stlpips,True,3,0.005290031433105469,0.7470886707305908
blurred,0945_lp_dnn_3_car_10_n02814533_44079,stlpips,True,3,0.00503230094909668,0.4893934428691864
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,stlpips,True,15,0.005049943923950195,0.6789645552635193
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,stlpips,True,15,0.005118370056152344,0.914734959602356
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,stlpips,True,1,0.0055425167083740234,0.257036030292511
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,stlpips,True,1,0.005395650863647461,0.22465120255947113
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,stlpips,True,1,0.005407571792602539,0.2169235348701477
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,stlpips,True,0,0.005781650543212891,0.001049994258210063
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,stlpips,True,5,0.005129098892211914,0.7202866077423096
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,stlpips,True,7,0.005112171173095703,0.8091790676116943
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,stlpips,True,0,0.005353450775146484,0.002046830952167511
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,stlpips,True,1,0.005254030227661133,0.22693589329719543
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,stlpips,True,15,0.0049784183502197266,0.91819828748703
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,stlpips,True,5,0.0050678253173828125,0.8098524212837219
blurred,0959_lp_dnn_3_boat_10_n02951358_406,stlpips,True,3,0.005309343338012695,0.7692295908927917
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,stlpips,True,1,0.005517005920410156,0.2409309446811676
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,stlpips,True,7,0.004943370819091797,1.0157829523086548
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,stlpips,True,7,0.005087375640869141,0.5595942139625549
blurred,0963_lp_dnn_1_bear_10_n02133161_195,stlpips,True,1,0.005507707595825195,0.34246179461479187
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,stlpips,True,0,0.005851268768310547,0.0042119454592466354
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,stlpips,True,15,0.005037546157836914,0.9226081371307373
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,stlpips,True,7,0.005211591720581055,1.0020480155944824
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,stlpips,True,1,0.005245208740234375,0.1836012750864029
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,stlpips,True,7,0.005160331726074219,0.9755143523216248
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,stlpips,True,10,0.004905223846435547,1.1316267251968384
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,stlpips,True,0,0.005513668060302734,0.0029142312705516815
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,stlpips,True,5,0.005021333694458008,0.905148446559906
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,stlpips,True,0,0.0055887699127197266,0.011171974241733551
blurred,0974_lp_dnn_7_knife_10_n03041632_992,stlpips,True,7,0.005089282989501953,0.7778331637382507
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,stlpips,True,5,0.005058765411376953,0.5844822525978088
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,stlpips,True,7,0.005087614059448242,0.8581818342208862
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,stlpips,True,3,0.00491642951965332,0.6095253229141235
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,stlpips,True,5,0.005269050598144531,0.8166142702102661
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,stlpips,True,7,0.005064487457275391,0.9362393617630005
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,stlpips,True,3,0.005163669586181641,0.5999729633331299
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,stlpips,True,0,0.005622148513793945,0.009238487109541893
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,stlpips,True,10,0.005044698715209961,0.7458126544952393
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,stlpips,True,3,0.005261659622192383,0.81682288646698
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,stlpips,True,7,0.00495147705078125,0.665847659111023
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,stlpips,True,15,0.004801750183105469,0.41474032402038574
blurred,0986_lp_dnn_15_cat_10_n02123159_737,stlpips,True,15,0.005085945129394531,0.7559818029403687
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,stlpips,True,5,0.004653453826904297,0.6847133040428162
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,stlpips,True,15,0.005132913589477539,0.9916415214538574
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,stlpips,True,3,0.0052983760833740234,0.7456338405609131
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,stlpips,True,3,0.004996061325073242,0.9079974889755249
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,stlpips,True,1,0.005402326583862305,0.2245970368385315
blurred,0992_lp_dnn_5_clock_10_n03196217_743,stlpips,True,5,0.004995584487915039,0.6336095333099365
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,stlpips,True,1,0.005469083786010742,0.25111013650894165
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,stlpips,True,15,0.005092144012451172,0.9487289190292358
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,stlpips,True,1,0.005354881286621094,0.1367742121219635
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,stlpips,True,10,0.00502467155456543,0.5677995085716248
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,stlpips,True,5,0.005101919174194336,0.5402522087097168
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,stlpips,True,7,0.005170106887817383,0.7898722887039185
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,stlpips,True,15,0.005178928375244141,1.0030608177185059
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,stlpips,True,7,0.005000591278076172,0.7019598484039307
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,stlpips,True,1,0.005452632904052734,0.3572395145893097
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,stlpips,True,7,0.00517725944519043,0.7619874477386475
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,stlpips,True,10,0.005130767822265625,0.8617108464241028
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,stlpips,True,3,0.0052642822265625,0.7110259532928467
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,stlpips,True,10,0.00510859489440918,0.9867510795593262
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,stlpips,True,5,0.0050313472747802734,0.6924377679824829
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,stlpips,True,5,0.005164623260498047,0.8474178910255432
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,stlpips,True,7,0.005312204360961914,0.9561812877655029
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,stlpips,True,5,0.00515294075012207,0.9366075992584229
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,stlpips,True,15,0.004946470260620117,0.8305448293685913
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,stlpips,True,3,0.005007266998291016,0.48531949520111084
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,stlpips,True,10,0.0047457218170166016,0.744690477848053
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,stlpips,True,0,0.005712985992431641,0.00012289354344829917
blurred,1020_lp_dnn_0_car_10_n02814533_10069,stlpips,True,0,0.005778074264526367,0.0012068641372025013
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,stlpips,True,1,0.005430936813354492,0.15794840455055237
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,stlpips,True,15,0.005076885223388672,1.0119428634643555
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,stlpips,True,0,0.005663633346557617,0.002736126072704792
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,stlpips,True,10,0.00514531135559082,0.9144296050071716
blurred,1025_lp_dnn_10_car_10_n03100240_8670,stlpips,True,10,0.005044221878051758,0.6836397647857666
blurred,1026_lp_dnn_3_car_10_n03100240_7836,stlpips,True,3,0.005202293395996094,0.7084105610847473
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,stlpips,True,15,0.005068540573120117,0.97831130027771
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,stlpips,True,10,0.00506591796875,0.7220326066017151
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,stlpips,True,0,0.005587100982666016,0.0022389311343431473
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,stlpips,True,1,0.0052301883697509766,0.20007219910621643
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,stlpips,True,1,0.005360603332519531,0.31136229634284973
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,stlpips,True,10,0.005148887634277344,0.9523595571517944
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,stlpips,True,7,0.0051898956298828125,0.9387918710708618
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,stlpips,True,15,0.004857301712036133,1.0636531114578247
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,stlpips,True,0,0.0058591365814208984,0.0005183907342143357
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,stlpips,True,1,0.005196571350097656,0.15361687541007996
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,stlpips,True,0,0.005852699279785156,0.0003300876705907285
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,stlpips,True,0,0.005791187286376953,0.003065754659473896
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,stlpips,True,1,0.005267143249511719,0.17311473190784454
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,stlpips,True,5,0.005242824554443359,0.841740608215332
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,stlpips,True,10,0.004981040954589844,0.9520110487937927
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,stlpips,True,5,0.0051975250244140625,0.8352193236351013
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,stlpips,True,3,0.005378007888793945,0.7551455497741699
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,stlpips,True,7,0.005182504653930664,0.9284276962280273
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,stlpips,True,5,0.005222320556640625,0.7073749303817749
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,stlpips,True,7,0.005251169204711914,0.9572219252586365
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,stlpips,True,3,0.0052433013916015625,0.7079603672027588
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,stlpips,True,7,0.004925966262817383,0.7245221138000488
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,stlpips,True,3,0.005112886428833008,0.6884928345680237
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,stlpips,True,5,0.005280256271362305,0.9481936097145081
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,stlpips,True,3,0.005224704742431641,0.8116899132728577
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,stlpips,True,1,0.005061626434326172,0.1853935867547989
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,stlpips,True,7,0.005215883255004883,1.0068081617355347
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,stlpips,True,7,0.004907846450805664,0.6837298274040222
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,stlpips,True,7,0.005301475524902344,0.9150470495223999
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,stlpips,True,1,0.005404949188232422,0.2648657560348511
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,stlpips,True,0,0.005732059478759766,0.030680717900395393
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,stlpips,True,3,0.0050487518310546875,0.7099786400794983
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,stlpips,True,15,0.004992008209228516,0.7682862281799316
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,stlpips,True,0,0.005673646926879883,0.009935513138771057
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,stlpips,True,15,0.0051233768463134766,0.9467286467552185
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,stlpips,True,1,0.005449533462524414,0.20574086904525757
blurred,1068_lp_dnn_0_clock_10_n03196217_484,stlpips,True,0,0.0055882930755615234,0.01740131340920925
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,stlpips,True,3,0.005095958709716797,0.8098030090332031
blurred,1070_lp_dnn_1_car_10_n03100240_1535,stlpips,True,1,0.004991769790649414,0.1514229029417038
blurred,1071_lp_dnn_10_clock_10_n02708093_135,stlpips,True,10,0.0051157474517822266,0.7935119867324829
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,stlpips,True,0,0.005730152130126953,0.0067212581634521484
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,stlpips,True,15,0.005090475082397461,0.6798492670059204
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,stlpips,True,5,0.005192995071411133,0.8455989956855774
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,stlpips,True,10,0.005078554153442383,0.782936155796051
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,stlpips,True,3,0.005192279815673828,0.6621595025062561
blurred,1081_lp_dnn_15_boat_10_n04273569_103,stlpips,True,15,0.0047664642333984375,0.4741566479206085
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,stlpips,True,3,0.005203723907470703,0.6245518326759338
blurred,1083_lp_dnn_10_car_10_n02814533_13802,stlpips,True,10,0.005056858062744141,1.0424840450286865
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,stlpips,True,0,0.005457162857055664,0.0037602493539452553
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,stlpips,True,5,0.005196094512939453,0.9070479273796082
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,stlpips,True,7,0.0051898956298828125,0.849367082118988
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,stlpips,True,5,0.005087137222290039,0.6846044063568115
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,stlpips,True,7,0.004949808120727539,0.9789348244667053
blurred,1090_lp_dnn_15_bird_10_n02002724_383,stlpips,True,15,0.0052149295806884766,1.0132125616073608
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,stlpips,True,3,0.005221128463745117,0.693173348903656
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,stlpips,True,10,0.005012989044189453,0.7975027561187744
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,stlpips,True,3,0.005144596099853516,0.7052630186080933
blurred,1094_lp_dnn_1_clock_10_n04548280_821,stlpips,True,1,0.005282402038574219,0.2921505570411682
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,stlpips,True,0,0.005759477615356445,0.01514545176178217
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,stlpips,True,7,0.0052051544189453125,0.9044129848480225
blurred,1099_lp_dnn_1_car_10_n04285008_6154,stlpips,True,1,0.005483388900756836,0.24863937497138977
blurred,1100_lp_dnn_0_clock_10_n02708093_22,stlpips,True,0,0.005284786224365234,0.004058604594320059
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,stlpips,True,0,0.005277395248413086,0.020491693168878555
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,stlpips,True,0,0.00561070442199707,0.0035680506844073534
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,stlpips,True,15,0.00499725341796875,0.7604525089263916
blurred,1105_lp_dnn_1_chair_10_n02791124_66,stlpips,True,1,0.00537562370300293,0.21080678701400757
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,stlpips,True,3,0.005003213882446289,0.5575970411300659
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,stlpips,True,3,0.005260467529296875,0.8110202550888062
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,stlpips,True,3,0.005342006683349609,0.7037511467933655
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,stlpips,True,15,0.00517582893371582,1.0315821170806885
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,stlpips,True,7,0.0050814151763916016,0.848942220211029
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,stlpips,True,1,0.004866123199462891,0.07023921608924866
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,stlpips,True,0,0.005898237228393555,0.0019974082242697477
blurred,1113_lp_dnn_7_car_10_n04285008_1674,stlpips,True,7,0.005190610885620117,0.9050600528717041
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,stlpips,True,1,0.005521059036254883,0.21325622498989105
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,stlpips,True,15,0.004744768142700195,0.5675854086875916
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,stlpips,True,0,0.005791187286376953,0.0018586348742246628
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,stlpips,True,10,0.0050089359283447266,0.6750378608703613
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,stlpips,True,0,0.005513906478881836,0.004188783001154661
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,stlpips,True,3,0.005326747894287109,0.6914801001548767
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,stlpips,True,7,0.0048847198486328125,0.6632389426231384
