dataset,image,metric,lower_better,condition,time,score
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,lpips,True,5,0.00470280647277832,0.8333263397216797
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,lpips,True,15,0.004656076431274414,0.9123690724372864
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,lpips,True,3,0.004773616790771484,0.7574677467346191
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,lpips,True,7,0.004756450653076172,0.8389473557472229
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,lpips,True,5,0.004714250564575195,0.6993230581283569
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,lpips,True,1,0.0048868656158447266,0.20852641761302948
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,lpips,True,0,0.005220174789428711,0.009051927365362644
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,lpips,True,10,0.004507541656494141,0.5630602240562439
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,lpips,True,15,0.004606723785400391,0.8591380715370178
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,lpips,True,7,0.004835844039916992,0.8893289566040039
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,lpips,True,0,0.005494594573974609,0.002033066237345338
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,lpips,True,3,0.004834175109863281,0.8443923592567444
blurred,0868_lp_dnn_1_car_10_n02814533_43868,lpips,True,1,0.0049512386322021484,0.22789296507835388
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,lpips,True,15,0.0048370361328125,0.9179511666297913
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,lpips,True,0,0.0053365230560302734,0.003251125570386648
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,lpips,True,5,0.0047228336334228516,0.669540286064148
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,lpips,True,5,0.0048563480377197266,0.8083991408348083
blurred,0876_lp_dnn_5_car_10_n02814533_9634,lpips,True,5,0.004767656326293945,0.8416842222213745
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,lpips,True,5,0.004711151123046875,0.8657225370407104
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,lpips,True,3,0.004913330078125,0.8000101447105408
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,lpips,True,1,0.004910469055175781,0.21129967272281647
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,lpips,True,7,0.004711151123046875,0.7423481345176697
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,lpips,True,7,0.004654645919799805,0.7654549479484558
blurred,0884_lp_dnn_15_oven_10_n04111531_92,lpips,True,15,0.004719734191894531,0.8893212676048279
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,lpips,True,1,0.0047991275787353516,0.245637446641922
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,lpips,True,10,0.004927158355712891,0.8580917716026306
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,lpips,True,3,0.0045702457427978516,0.5215883255004883
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,lpips,True,15,0.0046231746673583984,0.6841301321983337
blurred,0890_lp_dnn_10_oven_10_n04111531_538,lpips,True,10,0.0047872066497802734,0.8613193035125732
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,lpips,True,1,0.004847526550292969,0.19439616799354553
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,lpips,True,3,0.004871368408203125,0.7850536108016968
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,lpips,True,7,0.004641294479370117,0.7880021929740906
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,lpips,True,5,0.004736661911010742,0.8363626003265381
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,lpips,True,15,0.004812717437744141,0.9969778656959534
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,lpips,True,10,0.0045969486236572266,0.9224659204483032
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,lpips,True,7,0.0047757625579833984,0.8446153402328491
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,lpips,True,15,0.004673957824707031,0.9544689655303955
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,lpips,True,3,0.0049784183502197266,0.7921290397644043
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,lpips,True,0,0.0049626827239990234,0.02405058592557907
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,lpips,True,0,0.005357027053833008,0.009181242436170578
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,lpips,True,5,0.004633665084838867,0.8298812508583069
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,lpips,True,1,0.00495600700378418,0.2509724497795105
blurred,0905_lp_dnn_15_chair_10_n02791124_634,lpips,True,15,0.004637002944946289,0.8567678928375244
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,lpips,True,7,0.004800081253051758,0.8063610792160034
blurred,0909_lp_dnn_15_car_10_n03100240_5383,lpips,True,15,0.004730224609375,0.9249283671379089
blurred,0910_lp_dnn_3_clock_10_n04548280_289,lpips,True,3,0.004637956619262695,0.6007853746414185
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,lpips,True,3,0.004624605178833008,0.7243220806121826
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,lpips,True,15,0.004656314849853516,1.0094610452651978
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,lpips,True,5,0.004883289337158203,0.9528942108154297
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,lpips,True,0,0.005681037902832031,0.0009695953922346234
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,lpips,True,10,0.004708528518676758,0.942935585975647
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,lpips,True,7,0.0048449039459228516,1.0130940675735474
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,lpips,True,3,0.004697084426879883,0.7226749658584595
blurred,0919_lp_dnn_3_car_10_n02814533_3202,lpips,True,3,0.004862070083618164,0.7090445160865784
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,lpips,True,7,0.004754543304443359,0.8186651468276978
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,lpips,True,7,0.004615068435668945,0.9115051031112671
blurred,0922_lp_dnn_0_car_10_n02814533_27571,lpips,True,0,0.004888296127319336,0.0011553149670362473
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,lpips,True,10,0.00468754768371582,0.803380012512207
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,lpips,True,1,0.004945278167724609,0.3343096673488617
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,lpips,True,10,0.004552364349365234,0.8479484915733337
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,lpips,True,0,0.005323648452758789,0.002892006654292345
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,lpips,True,3,0.0049703121185302734,0.6116956472396851
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,lpips,True,7,0.004522800445556641,0.7848141193389893
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,lpips,True,0,0.005226850509643555,0.0016954485327005386
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,lpips,True,7,0.004595518112182617,0.8440033197402954
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,lpips,True,15,0.0045888423919677734,0.90826815366745
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,lpips,True,0,0.005393028259277344,0.026076294481754303
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,lpips,True,15,0.0045757293701171875,0.8021374940872192
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,lpips,True,15,0.004659414291381836,0.9284613132476807
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,lpips,True,3,0.00473332405090332,0.7906895875930786
blurred,0937_lp_dnn_5_car_10_n04285008_2880,lpips,True,5,0.004773616790771484,0.8410886526107788
blurred,0938_lp_dnn_15_car_10_n04285008_9107,lpips,True,15,0.0046274662017822266,0.9051989912986755
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,lpips,True,10,0.004767894744873047,0.914706826210022
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,lpips,True,0,0.00540471076965332,0.00199742685072124
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,lpips,True,5,0.004544258117675781,0.7130826115608215
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,lpips,True,5,0.00475001335144043,1.0257587432861328
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,lpips,True,15,0.004703521728515625,0.959353506565094
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,lpips,True,3,0.004954338073730469,0.7094022035598755
blurred,0945_lp_dnn_3_car_10_n02814533_44079,lpips,True,3,0.004647731781005859,0.5472221374511719
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,lpips,True,15,0.004634857177734375,0.7646070122718811
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,lpips,True,15,0.004664182662963867,0.8917560577392578
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,lpips,True,1,0.005096435546875,0.2484477460384369
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,lpips,True,1,0.004976987838745117,0.1996544450521469
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,lpips,True,1,0.004982471466064453,0.2584632635116577
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,lpips,True,0,0.00534820556640625,0.001244117389433086
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,lpips,True,5,0.004911899566650391,0.7971569895744324
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,lpips,True,7,0.004684925079345703,0.8093709945678711
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,lpips,True,0,0.004904270172119141,0.0009548742091283202
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,lpips,True,1,0.004808902740478516,0.2868359684944153
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,lpips,True,15,0.004547834396362305,0.9937560558319092
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,lpips,True,5,0.0046384334564208984,0.7712565660476685
blurred,0959_lp_dnn_3_boat_10_n02951358_406,lpips,True,3,0.004904270172119141,0.7450832724571228
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,lpips,True,1,0.005031585693359375,0.2919798493385315
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,lpips,True,7,0.0045549869537353516,0.9635579586029053
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,lpips,True,7,0.0046846866607666016,0.5908819437026978
blurred,0963_lp_dnn_1_bear_10_n02133161_195,lpips,True,1,0.005079507827758789,0.2949400842189789
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,lpips,True,0,0.005396366119384766,0.0022085104137659073
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,lpips,True,15,0.004798412322998047,0.8844804763793945
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,lpips,True,7,0.0048258304595947266,0.9322890043258667
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,lpips,True,1,0.004813194274902344,0.23082932829856873
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,lpips,True,7,0.004602193832397461,0.8717283010482788
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,lpips,True,10,0.004474639892578125,1.0818376541137695
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,lpips,True,0,0.005091428756713867,0.0011652158573269844
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,lpips,True,5,0.004586458206176758,0.7375583648681641
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,lpips,True,0,0.005186319351196289,0.010807360522449017
blurred,0974_lp_dnn_7_knife_10_n03041632_992,lpips,True,7,0.004628658294677734,0.8296080827713013
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,lpips,True,5,0.004640817642211914,0.5379290580749512
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,lpips,True,7,0.004637718200683594,0.8498910069465637
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,lpips,True,3,0.004488706588745117,0.5736900568008423
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,lpips,True,5,0.00504612922668457,0.7194504737854004
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,lpips,True,7,0.004651546478271484,0.93788743019104
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,lpips,True,3,0.004719734191894531,0.6507527828216553
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,lpips,True,0,0.005276679992675781,0.005446480121463537
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,lpips,True,10,0.004596710205078125,0.7655285000801086
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,lpips,True,3,0.004831075668334961,0.8353479504585266
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,lpips,True,7,0.004519939422607422,0.7475793361663818
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,lpips,True,15,0.0043871402740478516,0.566256046295166
blurred,0986_lp_dnn_15_cat_10_n02123159_737,lpips,True,15,0.00461888313293457,0.8362457156181335
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,lpips,True,5,0.004219770431518555,0.5480918884277344
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,lpips,True,15,0.0046961307525634766,0.9362290501594543
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,lpips,True,3,0.004789590835571289,0.7236719131469727
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,lpips,True,3,0.004736900329589844,0.8446718454360962
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,lpips,True,1,0.004976987838745117,0.28479498624801636
blurred,0992_lp_dnn_5_clock_10_n03196217_743,lpips,True,5,0.004567146301269531,0.6755310893058777
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,lpips,True,1,0.0050432682037353516,0.28447282314300537
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,lpips,True,15,0.0046749114990234375,0.9630661010742188
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,lpips,True,1,0.004929065704345703,0.10640931129455566
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,lpips,True,10,0.004599332809448242,0.6666672229766846
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,lpips,True,5,0.004694223403930664,0.5222823619842529
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,lpips,True,7,0.004734992980957031,0.7767836451530457
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,lpips,True,15,0.0047435760498046875,0.9964463114738464
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,lpips,True,7,0.004567623138427734,0.786745548248291
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,lpips,True,1,0.005017518997192383,0.3254860043525696
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,lpips,True,7,0.004996299743652344,0.7360830903053284
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,lpips,True,10,0.0047359466552734375,0.8048902750015259
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,lpips,True,3,0.004836320877075195,0.6607457399368286
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,lpips,True,10,0.004700899124145508,0.9839224815368652
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,lpips,True,5,0.0045931339263916016,0.7368053793907166
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,lpips,True,5,0.004726409912109375,0.8420252799987793
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,lpips,True,7,0.00487518310546875,0.8924643993377686
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,lpips,True,5,0.004667520523071289,0.9125490188598633
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,lpips,True,15,0.004542112350463867,0.8449016809463501
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,lpips,True,3,0.004576206207275391,0.5614412426948547
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,lpips,True,10,0.004348278045654297,0.7448703050613403
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,lpips,True,0,0.005277395248413086,0.0004521647933870554
blurred,1020_lp_dnn_0_car_10_n02814533_10069,lpips,True,0,0.005459785461425781,0.0009034250979311764
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,lpips,True,1,0.005014181137084961,0.16255459189414978
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,lpips,True,15,0.004641056060791016,1.068066120147705
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,lpips,True,0,0.005234956741333008,0.0019240756519138813
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,lpips,True,10,0.004717826843261719,0.8484486937522888
blurred,1025_lp_dnn_10_car_10_n03100240_8670,lpips,True,10,0.0046405792236328125,0.8069827556610107
blurred,1026_lp_dnn_3_car_10_n03100240_7836,lpips,True,3,0.004764080047607422,0.7635892629623413
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,lpips,True,15,0.004645586013793945,0.9972432851791382
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,lpips,True,10,0.004621982574462891,0.7626100778579712
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,lpips,True,0,0.005155801773071289,0.0014014767948538065
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,lpips,True,1,0.004870414733886719,0.26576441526412964
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,lpips,True,1,0.004928112030029297,0.3255466818809509
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,lpips,True,10,0.004899263381958008,0.9980274438858032
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,lpips,True,7,0.004736661911010742,0.9029741287231445
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,lpips,True,15,0.0044176578521728516,1.1501985788345337
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,lpips,True,0,0.005349159240722656,0.0006463410682044923
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,lpips,True,1,0.004751443862915039,0.2719518542289734
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,lpips,True,0,0.005424976348876953,0.00034532370045781136
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,lpips,True,0,0.0053501129150390625,0.0013723382726311684
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,lpips,True,1,0.0048258304595947266,0.1624370813369751
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,lpips,True,5,0.004786014556884766,0.788066565990448
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,lpips,True,10,0.004536628723144531,0.8581342697143555
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,lpips,True,5,0.0047643184661865234,0.8665191531181335
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,lpips,True,3,0.004951000213623047,0.6924123167991638
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,lpips,True,7,0.004923343658447266,0.9387562870979309
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,lpips,True,5,0.004749774932861328,0.7760986685752869
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,lpips,True,7,0.004833698272705078,0.9400990009307861
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,lpips,True,3,0.0047931671142578125,0.6619341373443604
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,lpips,True,7,0.00447845458984375,0.7026535868644714
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,lpips,True,3,0.004688262939453125,0.5565959811210632
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,lpips,True,5,0.004845380783081055,0.9155346751213074
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,lpips,True,3,0.004867076873779297,0.6739271283149719
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,lpips,True,1,0.00463414192199707,0.15541625022888184
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,lpips,True,7,0.00478672981262207,1.0460083484649658
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,lpips,True,7,0.004466533660888672,0.699536144733429
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,lpips,True,7,0.004809379577636719,0.9217679500579834
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,lpips,True,1,0.0051915645599365234,0.28843954205513
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,lpips,True,0,0.005329132080078125,0.026698827743530273
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,lpips,True,3,0.004665851593017578,0.5987502932548523
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,lpips,True,15,0.004567623138427734,0.8417831659317017
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,lpips,True,0,0.005242586135864258,0.005312884226441383
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,lpips,True,15,0.0047223567962646484,0.9326359033584595
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,lpips,True,1,0.005046844482421875,0.2747499346733093
blurred,1068_lp_dnn_0_clock_10_n03196217_484,lpips,True,0,0.005118608474731445,0.008952639997005463
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,lpips,True,3,0.004639625549316406,0.8848060369491577
blurred,1070_lp_dnn_1_car_10_n03100240_1535,lpips,True,1,0.004536628723144531,0.2434520125389099
blurred,1071_lp_dnn_10_clock_10_n02708093_135,lpips,True,10,0.0046846866607666016,0.7552098035812378
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,lpips,True,0,0.005282402038574219,0.002262560650706291
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,lpips,True,15,0.004848957061767578,0.7132155299186707
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,lpips,True,5,0.004784584045410156,0.7172999382019043
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,lpips,True,10,0.00465083122253418,0.7387732863426208
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,lpips,True,3,0.00478053092956543,0.6989867091178894
blurred,1081_lp_dnn_15_boat_10_n04273569_103,lpips,True,15,0.00445556640625,0.5386236310005188
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,lpips,True,3,0.004775524139404297,0.4566922187805176
blurred,1083_lp_dnn_10_car_10_n02814533_13802,lpips,True,10,0.004624843597412109,0.9541186690330505
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,lpips,True,0,0.004999637603759766,0.003150784643366933
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,lpips,True,5,0.004785776138305664,0.8418114185333252
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,lpips,True,7,0.00476837158203125,0.7933045029640198
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,lpips,True,5,0.004691362380981445,0.7180067896842957
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,lpips,True,7,0.00454401969909668,0.8956326842308044
blurred,1090_lp_dnn_15_bird_10_n02002724_383,lpips,True,15,0.005011558532714844,1.0823296308517456
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,lpips,True,3,0.0048258304595947266,0.6784446239471436
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,lpips,True,10,0.004607439041137695,0.8007066249847412
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,lpips,True,3,0.004739284515380859,0.7156717777252197
blurred,1094_lp_dnn_1_clock_10_n04548280_821,lpips,True,1,0.00487971305847168,0.21359477937221527
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,lpips,True,0,0.005349636077880859,0.013794553466141224
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,lpips,True,7,0.004826545715332031,0.8098775148391724
blurred,1099_lp_dnn_1_car_10_n04285008_6154,lpips,True,1,0.005070686340332031,0.2757441997528076
blurred,1100_lp_dnn_0_clock_10_n02708093_22,lpips,True,0,0.004778861999511719,0.0011540265986695886
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,lpips,True,0,0.004866361618041992,0.008487318642437458
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,lpips,True,0,0.005173683166503906,0.0025911363773047924
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,lpips,True,15,0.004579782485961914,0.912327229976654
blurred,1105_lp_dnn_1_chair_10_n02791124_66,lpips,True,1,0.005154609680175781,0.31731411814689636
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,lpips,True,3,0.00467991828918457,0.5127029418945312
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,lpips,True,3,0.0048334598541259766,0.8021470904350281
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,lpips,True,3,0.004866600036621094,0.6836890578269958
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,lpips,True,15,0.004737138748168945,0.9785715937614441
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,lpips,True,7,0.0046520233154296875,0.8573222160339355
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,lpips,True,1,0.0044748783111572266,0.17479968070983887
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,lpips,True,0,0.0054967403411865234,0.0028216377831995487
blurred,1113_lp_dnn_7_car_10_n04285008_1674,lpips,True,7,0.004795074462890625,0.7867276668548584
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,lpips,True,1,0.005124330520629883,0.13810677826404572
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,lpips,True,15,0.004418373107910156,0.7238477468490601
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,lpips,True,0,0.00540471076965332,0.0008365948451682925
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,lpips,True,10,0.0047376155853271484,0.6764832735061646
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,lpips,True,0,0.0051229000091552734,0.0035932152532041073
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,lpips,True,3,0.004898548126220703,0.5767572522163391
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,lpips,True,7,0.004455089569091797,0.7267399430274963
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,lpips,True,3,0.0048046112060546875,0.7346556186676025
blurred,1124_lp_dnn_0_car_10_n04285008_3961,lpips,True,0,0.0049896240234375,0.002668153028935194
blurred,1125_lp_dnn_3_car_10_n03100240_16466,lpips,True,3,0.004492998123168945,0.5925079584121704
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,lpips,True,0,0.0053021907806396484,0.050120022147893906
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,lpips,True,10,0.004915475845336914,0.9177014827728271
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,lpips,True,3,0.004853725433349609,0.64875727891922
blurred,1129_lp_dnn_10_bird_10_n01843383_277,lpips,True,10,0.00484776496887207,0.7460652589797974
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,lpips,True,3,0.004857540130615234,0.7202451229095459
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,lpips,True,10,0.005026340484619141,1.058122992515564
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,lpips,True,3,0.0049114227294921875,0.7451923489570618
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,lpips,True,0,0.0051043033599853516,0.00190044438932091
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,lpips,True,1,0.004681110382080078,0.1669313758611679
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,lpips,True,3,0.004484415054321289,0.5449243187904358
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,lpips,True,15,0.004752159118652344,0.8938683867454529
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,lpips,True,0,0.005314350128173828,0.0033278653863817453
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,lpips,True,3,0.004716157913208008,0.7191845774650574
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,lpips,True,15,0.004575967788696289,0.9110458493232727
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,lpips,True,10,0.0045528411865234375,1.0693895816802979
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,lpips,True,5,0.004770517349243164,0.6974446773529053
