dataset,image,metric,lower_better,condition,time,score
blurred,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_fr-pipal,False,5,0.01805853843688965,0.2067977786064148
blurred,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_fr-pipal,False,3,0.01808953285217285,0.33116844296455383
blurred,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_fr-pipal,False,7,0.017892122268676758,0.12686657905578613
blurred,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_fr-pipal,False,15,0.0176541805267334,0.03251297399401665
blurred,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_fr-pipal,False,7,0.017886638641357422,0.13752636313438416
blurred,0755_lp_dnn_10_bear_10_n02134418_745,topiq_fr-pipal,False,10,0.018082857131958008,0.1317157745361328
blurred,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_fr-pipal,False,0,0.01838064193725586,0.8145626187324524
blurred,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_fr-pipal,False,3,0.01823902130126953,0.28245997428894043
blurred,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_fr-pipal,False,1,0.018301010131835938,0.5936425924301147
blurred,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_fr-pipal,False,3,0.017998695373535156,0.27240467071533203
blurred,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_fr-pipal,False,1,0.018190383911132812,0.5906004905700684
blurred,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_fr-pipal,False,3,0.018227338790893555,0.28795117139816284
blurred,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_fr-pipal,False,1,0.01812911033630371,0.6236386299133301
blurred,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_fr-pipal,False,5,0.018096208572387695,0.19107185304164886
blurred,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_fr-pipal,False,0,0.018967628479003906,0.865058422088623
blurred,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_fr-pipal,False,3,0.01828908920288086,0.29913419485092163
blurred,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_fr-pipal,False,0,0.01844501495361328,0.8166778087615967
blurred,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_fr-pipal,False,1,0.018500804901123047,0.5936751365661621
blurred,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_fr-pipal,False,15,0.018169403076171875,0.06743994355201721
blurred,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_fr-pipal,False,10,0.01796555519104004,0.11245449632406235
blurred,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_fr-pipal,False,5,0.018065214157104492,0.21897925436496735
blurred,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_fr-pipal,False,5,0.018024206161499023,0.18232347071170807
blurred,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_fr-pipal,False,5,0.018239736557006836,0.1844836175441742
blurred,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_fr-pipal,False,10,0.018015623092651367,0.1178814098238945
blurred,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_fr-pipal,False,1,0.018250226974487305,0.5886918306350708
blurred,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_fr-pipal,False,0,0.018845081329345703,0.8657866716384888
blurred,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_fr-pipal,False,7,0.01782989501953125,0.14791496098041534
blurred,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_fr-pipal,False,1,0.01844930648803711,0.5842463970184326
blurred,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_fr-pipal,False,7,0.017935991287231445,0.15267224609851837
blurred,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_fr-pipal,False,5,0.01822185516357422,0.16267049312591553
blurred,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_fr-pipal,False,15,0.01798415184020996,0.06123429909348488
blurred,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_fr-pipal,False,15,0.017814159393310547,0.06874823570251465
blurred,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_fr-pipal,False,1,0.01850295066833496,0.6115975379943848
blurred,0786_lp_dnn_10_clock_10_n02708093_321,topiq_fr-pipal,False,10,0.017960071563720703,0.09706693142652512
blurred,0787_lp_dnn_7_car_10_n04285008_13156,topiq_fr-pipal,False,7,0.018301725387573242,0.11527503281831741
blurred,0788_lp_dnn_15_car_10_n02814533_58708,topiq_fr-pipal,False,15,0.017997264862060547,0.07602067291736603
blurred,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_fr-pipal,False,0,0.018764495849609375,0.779403567314148
blurred,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_fr-pipal,False,3,0.017885923385620117,0.23014287650585175
blurred,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_fr-pipal,False,7,0.017804384231567383,0.1267479658126831
blurred,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_fr-pipal,False,10,0.0181884765625,0.10334039479494095
blurred,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_fr-pipal,False,0,0.018634319305419922,0.794162392616272
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_fr-pipal,False,1,0.018366575241088867,0.6141435503959656
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_fr-pipal,False,7,0.018030166625976562,0.14028817415237427
blurred,0797_lp_dnn_7_bear_10_n02134418_826,topiq_fr-pipal,False,7,0.01808762550354004,0.1528674066066742
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_fr-pipal,False,7,0.017995595932006836,0.13095839321613312
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_fr-pipal,False,10,0.018166303634643555,0.09313875436782837
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_fr-pipal,False,3,0.018247127532958984,0.2620432376861572
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_fr-pipal,False,7,0.017979860305786133,0.18046657741069794
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_fr-pipal,False,10,0.018172740936279297,0.10272939503192902
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_fr-pipal,False,15,0.018010854721069336,0.047975197434425354
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_fr-pipal,False,7,0.018125057220458984,0.117568239569664
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_fr-pipal,False,10,0.01810431480407715,0.10281743854284286
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_fr-pipal,False,5,0.018052339553833008,0.16909776628017426
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_fr-pipal,False,5,0.018090248107910156,0.18046431243419647
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,topiq_fr-pipal,False,1,0.017913341522216797,0.5621974468231201
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,topiq_fr-pipal,False,7,0.017868518829345703,0.12182099372148514
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,topiq_fr-pipal,False,10,0.018043041229248047,0.10790557414293289
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,topiq_fr-pipal,False,0,0.018769502639770508,0.8991243243217468
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,topiq_fr-pipal,False,1,0.018256425857543945,0.6138956546783447
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,topiq_fr-pipal,False,15,0.018114089965820312,0.0635695829987526
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,topiq_fr-pipal,False,7,0.01795792579650879,0.137039452791214
blurred,0815_lp_dnn_10_bear_10_n02133161_396,topiq_fr-pipal,False,10,0.017977476119995117,0.10501221567392349
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,topiq_fr-pipal,False,7,0.017996788024902344,0.12714818120002747
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,topiq_fr-pipal,False,10,0.017985820770263672,0.10880476981401443
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,topiq_fr-pipal,False,7,0.018129348754882812,0.13463737070560455
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,topiq_fr-pipal,False,10,0.017882823944091797,0.15547685325145721
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,topiq_fr-pipal,False,3,0.018080949783325195,0.3147987723350525
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,topiq_fr-pipal,False,10,0.017849206924438477,0.08616460859775543
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,topiq_fr-pipal,False,1,0.018311023712158203,0.6192938089370728
blurred,0825_lp_dnn_15_car_10_n04285008_11714,topiq_fr-pipal,False,15,0.017976760864257812,0.080390565097332
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,topiq_fr-pipal,False,1,0.01820087432861328,0.6009392142295837
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,topiq_fr-pipal,False,1,0.01830887794494629,0.6378927826881409
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,topiq_fr-pipal,False,1,0.01776289939880371,0.5676628947257996
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,topiq_fr-pipal,False,5,0.018208742141723633,0.16832441091537476
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,topiq_fr-pipal,False,10,0.018055438995361328,0.0971340611577034
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,topiq_fr-pipal,False,3,0.018023252487182617,0.23148873448371887
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,topiq_fr-pipal,False,1,0.01836872100830078,0.5817915201187134
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,topiq_fr-pipal,False,0,0.018402099609375,0.7951272130012512
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,topiq_fr-pipal,False,0,0.018791675567626953,0.8332104682922363
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,topiq_fr-pipal,False,15,0.017917871475219727,0.057126402854919434
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,topiq_fr-pipal,False,7,0.018045663833618164,0.1585068255662918
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,topiq_fr-pipal,False,0,0.01875448226928711,0.8056195974349976
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,topiq_fr-pipal,False,10,0.01793956756591797,0.10736653208732605
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,topiq_fr-pipal,False,3,0.018076658248901367,0.3579420745372772
blurred,0846_lp_dnn_7_car_10_n02814533_3594,topiq_fr-pipal,False,7,0.018042325973510742,0.1251935362815857
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,topiq_fr-pipal,False,7,0.017935752868652344,0.15271735191345215
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,topiq_fr-pipal,False,1,0.0183866024017334,0.6192164421081543
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,topiq_fr-pipal,False,15,0.017864465713500977,0.11236637085676193
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,topiq_fr-pipal,False,7,0.01798391342163086,0.1069478690624237
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,topiq_fr-pipal,False,15,0.017856121063232422,0.018146608024835587
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,topiq_fr-pipal,False,10,0.01807546615600586,0.10086220502853394
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,topiq_fr-pipal,False,5,0.01805734634399414,0.222010999917984
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,topiq_fr-pipal,False,15,0.01781940460205078,0.054606061428785324
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,topiq_fr-pipal,False,3,0.018141508102416992,0.28747379779815674
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,topiq_fr-pipal,False,7,0.01808953285217285,0.13939492404460907
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,topiq_fr-pipal,False,5,0.018111228942871094,0.17156173288822174
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,topiq_fr-pipal,False,1,0.0182039737701416,0.6184921860694885
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,topiq_fr-pipal,False,0,0.01857161521911621,0.8206342458724976
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,topiq_fr-pipal,False,10,0.01776885986328125,0.11875642836093903
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,topiq_fr-pipal,False,15,0.017931222915649414,0.07699892669916153
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,topiq_fr-pipal,False,7,0.018211841583251953,0.13542889058589935
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,topiq_fr-pipal,False,0,0.018812894821166992,0.8176825046539307
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,topiq_fr-pipal,False,3,0.018105030059814453,0.31563830375671387
blurred,0868_lp_dnn_1_car_10_n02814533_43868,topiq_fr-pipal,False,1,0.018266916275024414,0.5877118706703186
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,topiq_fr-pipal,False,15,0.018018007278442383,0.06211305037140846
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,topiq_fr-pipal,False,0,0.018721818923950195,0.8217829465866089
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,topiq_fr-pipal,False,5,0.018105506896972656,0.18619270622730255
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,topiq_fr-pipal,False,5,0.018200397491455078,0.20817483961582184
blurred,0876_lp_dnn_5_car_10_n02814533_9634,topiq_fr-pipal,False,5,0.018042802810668945,0.18305636942386627
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,topiq_fr-pipal,False,5,0.018014907836914062,0.19333381950855255
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,topiq_fr-pipal,False,3,0.01824331283569336,0.3487164080142975
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,topiq_fr-pipal,False,1,0.018296480178833008,0.6138841509819031
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,topiq_fr-pipal,False,7,0.017978191375732422,0.1055423766374588
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,topiq_fr-pipal,False,7,0.01799774169921875,0.1297568529844284
blurred,0884_lp_dnn_15_oven_10_n04111531_92,topiq_fr-pipal,False,15,0.01799917221069336,0.061563875526189804
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,topiq_fr-pipal,False,1,0.018131256103515625,0.6128968000411987
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,topiq_fr-pipal,False,10,0.01806020736694336,0.10283034294843674
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,topiq_fr-pipal,False,3,0.01801013946533203,0.22883565723896027
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,topiq_fr-pipal,False,15,0.017921924591064453,0.07013598084449768
blurred,0890_lp_dnn_10_oven_10_n04111531_538,topiq_fr-pipal,False,10,0.018018484115600586,0.10267940908670425
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,topiq_fr-pipal,False,1,0.01816868782043457,0.60976243019104
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,topiq_fr-pipal,False,3,0.018196821212768555,0.2420230358839035
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,topiq_fr-pipal,False,7,0.01802515983581543,0.1632370799779892
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,topiq_fr-pipal,False,5,0.018143177032470703,0.1865318864583969
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,topiq_fr-pipal,False,15,0.01815652847290039,0.07563710957765579
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,topiq_fr-pipal,False,10,0.017957448959350586,0.07652804255485535
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,topiq_fr-pipal,False,7,0.018136262893676758,0.1564239114522934
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,topiq_fr-pipal,False,15,0.018010377883911133,0.07390668988227844
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,topiq_fr-pipal,False,3,0.018169403076171875,0.2973724901676178
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,topiq_fr-pipal,False,0,0.018389463424682617,0.7113631367683411
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,topiq_fr-pipal,False,0,0.018646717071533203,0.8706006407737732
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,topiq_fr-pipal,False,5,0.017898082733154297,0.16930241882801056
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,topiq_fr-pipal,False,1,0.018265485763549805,0.6089673042297363
blurred,0905_lp_dnn_15_chair_10_n02791124_634,topiq_fr-pipal,False,15,0.018111467361450195,0.060603756457567215
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,topiq_fr-pipal,False,7,0.018117427825927734,0.12050916999578476
blurred,0909_lp_dnn_15_car_10_n03100240_5383,topiq_fr-pipal,False,15,0.018126726150512695,0.07150063663721085
blurred,0910_lp_dnn_3_clock_10_n04548280_289,topiq_fr-pipal,False,3,0.017949342727661133,0.2904525101184845
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,topiq_fr-pipal,False,3,0.017905235290527344,0.3293899893760681
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,topiq_fr-pipal,False,15,0.017952680587768555,0.08013200014829636
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,topiq_fr-pipal,False,5,0.018244266510009766,0.16163094341754913
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,topiq_fr-pipal,False,0,0.018817663192749023,0.8615266680717468
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,topiq_fr-pipal,False,10,0.018140554428100586,0.10651253908872604
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,topiq_fr-pipal,False,7,0.018212556838989258,0.1358523815870285
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,topiq_fr-pipal,False,3,0.018123149871826172,0.2672022879123688
blurred,0919_lp_dnn_3_car_10_n02814533_3202,topiq_fr-pipal,False,3,0.018262624740600586,0.2501627504825592
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,topiq_fr-pipal,False,7,0.018182992935180664,0.14304111897945404
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,topiq_fr-pipal,False,7,0.017951488494873047,0.12416023761034012
blurred,0922_lp_dnn_0_car_10_n02814533_27571,topiq_fr-pipal,False,0,0.01831531524658203,0.8034337759017944
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,topiq_fr-pipal,False,10,0.018059730529785156,0.09814002364873886
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,topiq_fr-pipal,False,1,0.018313884735107422,0.6019548773765564
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,topiq_fr-pipal,False,10,0.017931699752807617,0.08766155689954758
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,topiq_fr-pipal,False,0,0.018665313720703125,0.850716233253479
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,topiq_fr-pipal,False,3,0.018154621124267578,0.25701382756233215
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,topiq_fr-pipal,False,7,0.0179746150970459,0.15424101054668427
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,topiq_fr-pipal,False,0,0.018558025360107422,0.8140237927436829
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,topiq_fr-pipal,False,7,0.017953157424926758,0.13203294575214386
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,topiq_fr-pipal,False,15,0.018027544021606445,0.08292364329099655
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,topiq_fr-pipal,False,0,0.018728017807006836,0.7638541460037231
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,topiq_fr-pipal,False,15,0.018063783645629883,0.045716192573308945
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,topiq_fr-pipal,False,15,0.018107891082763672,0.10546176880598068
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,topiq_fr-pipal,False,3,0.018097877502441406,0.305869996547699
blurred,0937_lp_dnn_5_car_10_n04285008_2880,topiq_fr-pipal,False,5,0.018130779266357422,0.1810770332813263
blurred,0938_lp_dnn_15_car_10_n04285008_9107,topiq_fr-pipal,False,15,0.018009424209594727,0.07283135503530502
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,topiq_fr-pipal,False,10,0.018064260482788086,0.11942340433597565
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,topiq_fr-pipal,False,0,0.0185697078704834,0.8565589785575867
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,topiq_fr-pipal,False,5,0.017969131469726562,0.13517166674137115
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,topiq_fr-pipal,False,5,0.018095731735229492,0.2148311883211136
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,topiq_fr-pipal,False,15,0.018120765686035156,0.14152121543884277
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,topiq_fr-pipal,False,3,0.018219709396362305,0.26005786657333374
blurred,0945_lp_dnn_3_car_10_n02814533_44079,topiq_fr-pipal,False,3,0.017963886260986328,0.24305830895900726
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,topiq_fr-pipal,False,15,0.017951250076293945,0.048624370247125626
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,topiq_fr-pipal,False,15,0.01800251007080078,0.05596957728266716
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,topiq_fr-pipal,False,1,0.018548011779785156,0.62932288646698
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,topiq_fr-pipal,False,1,0.018329620361328125,0.6219515204429626
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,topiq_fr-pipal,False,1,0.01832127571105957,0.6149203777313232
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,topiq_fr-pipal,False,0,0.018695354461669922,0.7937635183334351
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,topiq_fr-pipal,False,5,0.01806926727294922,0.17505086958408356
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,topiq_fr-pipal,False,7,0.018102407455444336,0.13519254326820374
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,topiq_fr-pipal,False,0,0.018311262130737305,0.8199490904808044
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,topiq_fr-pipal,False,1,0.018120765686035156,0.6072045564651489
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,topiq_fr-pipal,False,15,0.01792001724243164,0.07776700705289841
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,topiq_fr-pipal,False,5,0.017988920211791992,0.17225044965744019
blurred,0959_lp_dnn_3_boat_10_n02951358_406,topiq_fr-pipal,False,3,0.01820826530456543,0.2764469385147095
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,topiq_fr-pipal,False,1,0.01851034164428711,0.6117821335792542
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,topiq_fr-pipal,False,7,0.01784801483154297,0.11465342342853546
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,topiq_fr-pipal,False,7,0.01804208755493164,0.15946754813194275
blurred,0963_lp_dnn_1_bear_10_n02133161_195,topiq_fr-pipal,False,1,0.018480777740478516,0.6349625587463379
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,topiq_fr-pipal,False,0,0.01878809928894043,0.8522467613220215
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,topiq_fr-pipal,False,15,0.018109560012817383,0.0682423859834671
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,topiq_fr-pipal,False,7,0.01825714111328125,0.132777139544487
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,topiq_fr-pipal,False,1,0.01817607879638672,0.6126980781555176
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,topiq_fr-pipal,False,7,0.017969608306884766,0.10065235942602158
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,topiq_fr-pipal,False,10,0.01784229278564453,0.11152153462171555
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,topiq_fr-pipal,False,0,0.018439054489135742,0.8421317338943481
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,topiq_fr-pipal,False,5,0.018052101135253906,0.17802207171916962
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,topiq_fr-pipal,False,0,0.018652677536010742,0.7830255031585693
blurred,0974_lp_dnn_7_knife_10_n03041632_992,topiq_fr-pipal,False,7,0.01795792579650879,0.1063603013753891
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,topiq_fr-pipal,False,5,0.01799154281616211,0.24834658205509186
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,topiq_fr-pipal,False,7,0.018035173416137695,0.15699563920497894
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,topiq_fr-pipal,False,3,0.017885446548461914,0.2418132871389389
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,topiq_fr-pipal,False,5,0.01829695701599121,0.1800694465637207
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,topiq_fr-pipal,False,7,0.01807999610900879,0.1407260298728943
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,topiq_fr-pipal,False,3,0.018102407455444336,0.2554906904697418
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,topiq_fr-pipal,False,0,0.0185854434967041,0.7646496295928955
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,topiq_fr-pipal,False,10,0.01798415184020996,0.08780629932880402
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,topiq_fr-pipal,False,3,0.018201589584350586,0.33981993794441223
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,topiq_fr-pipal,False,7,0.017828941345214844,0.09767601639032364
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,topiq_fr-pipal,False,15,0.017754316329956055,0.03998411074280739
blurred,0986_lp_dnn_15_cat_10_n02123159_737,topiq_fr-pipal,False,15,0.01796555519104004,0.08344455808401108
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,topiq_fr-pipal,False,5,0.01755356788635254,0.14106450974941254
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,topiq_fr-pipal,False,15,0.01798224449157715,0.07381106168031693
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,topiq_fr-pipal,False,3,0.018201351165771484,0.30157604813575745
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,topiq_fr-pipal,False,3,0.01796865463256836,0.2627858519554138
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,topiq_fr-pipal,False,1,0.01838970184326172,0.5770654678344727
blurred,0992_lp_dnn_5_clock_10_n03196217_743,topiq_fr-pipal,False,5,0.017896413803100586,0.1539829820394516
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,topiq_fr-pipal,False,1,0.018357515335083008,0.6268492937088013
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,topiq_fr-pipal,False,15,0.01802229881286621,0.10683002322912216
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,topiq_fr-pipal,False,1,0.018282413482666016,0.6120476722717285
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,topiq_fr-pipal,False,10,0.017917633056640625,0.1321398764848709
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,topiq_fr-pipal,False,5,0.018062829971313477,0.1778986006975174
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,topiq_fr-pipal,False,7,0.01807999610900879,0.10688288509845734
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,topiq_fr-pipal,False,15,0.018091440200805664,0.08109106123447418
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,topiq_fr-pipal,False,7,0.017973899841308594,0.14418259263038635
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,topiq_fr-pipal,False,1,0.01835942268371582,0.6295080780982971
