dataset,image,metric,lower_better,condition,time,score
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,ms_ssim,False,7,0.012488365173339844,0.5712010664459515
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,ms_ssim,False,10,0.012627363204956055,0.5129614810626173
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,ms_ssim,False,0,0.01333475112915039,0.991335401468813
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,ms_ssim,False,1,0.012848854064941406,0.9786220047251805
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,ms_ssim,False,15,0.012686014175415039,0.40337605186216285
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,ms_ssim,False,7,0.012633085250854492,0.702663013003864
blurred,0815_lp_dnn_10_bear_10_n02133161_396,ms_ssim,False,10,0.012613058090209961,0.5978265030362317
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,ms_ssim,False,7,0.012502431869506836,0.7987336888008052
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,ms_ssim,False,10,0.012578248977661133,0.6419395851045021
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,ms_ssim,False,7,0.012748003005981445,0.41329536589843185
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,ms_ssim,False,10,0.012566089630126953,0.8307935005810754
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,ms_ssim,False,3,0.012701988220214844,0.9192911416508621
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,ms_ssim,False,10,0.01246023178100586,0.6571739678184909
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,ms_ssim,False,1,0.012972354888916016,0.9825780771269329
blurred,0825_lp_dnn_15_car_10_n04285008_11714,ms_ssim,False,15,0.012540102005004883,0.44654957951352275
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,ms_ssim,False,1,0.012801885604858398,0.9677415990510486
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,ms_ssim,False,1,0.012916088104248047,0.9869450763560307
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,ms_ssim,False,1,0.012422323226928711,0.9905424263294649
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,ms_ssim,False,5,0.012875556945800781,0.7072015492559568
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,ms_ssim,False,10,0.012746810913085938,0.5160086847890514
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,ms_ssim,False,3,0.012618780136108398,0.823785485842109
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,ms_ssim,False,1,0.012993812561035156,0.9747612480371347
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,ms_ssim,False,0,0.01295924186706543,0.9989706533566577
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,ms_ssim,False,0,0.013274192810058594,0.9985765689593343
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,ms_ssim,False,15,0.012560844421386719,0.4491929517338185
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,ms_ssim,False,7,0.012645483016967773,0.7144250141585395
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,ms_ssim,False,0,0.013396501541137695,0.9952582935907155
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,ms_ssim,False,10,0.012541532516479492,0.6120497911891541
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,ms_ssim,False,3,0.012686491012573242,0.9304498077225594
blurred,0846_lp_dnn_7_car_10_n02814533_3594,ms_ssim,False,7,0.012634992599487305,0.7299752443488214
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,ms_ssim,False,7,0.012593746185302734,0.6952066922122051
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,ms_ssim,False,1,0.012966394424438477,0.9681955138464281
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,ms_ssim,False,15,0.012464523315429688,0.65447115742676
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,ms_ssim,False,7,0.012656211853027344,0.6109902201062438
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,ms_ssim,False,15,0.012520313262939453,0.5087530365867675
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,ms_ssim,False,10,0.012645959854125977,0.6321296882257083
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,ms_ssim,False,5,0.012633085250854492,0.7946955564961633
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,ms_ssim,False,15,0.012427806854248047,0.4108318443463557
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,ms_ssim,False,3,0.012693405151367188,0.7240052276826803
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,ms_ssim,False,7,0.012700796127319336,0.6562410741548002
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,ms_ssim,False,5,0.012681722640991211,0.7968293764300017
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,ms_ssim,False,1,0.012839317321777344,0.9815267263239094
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,ms_ssim,False,0,0.013252973556518555,0.9956520137382395
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,ms_ssim,False,10,0.012375831604003906,0.8314602773488027
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,ms_ssim,False,15,0.01253652572631836,0.49022340403719217
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,ms_ssim,False,7,0.01277923583984375,0.5670131806667018
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,ms_ssim,False,0,0.013376712799072266,0.9974812470781553
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,ms_ssim,False,3,0.012775182723999023,0.6599561561661821
blurred,0868_lp_dnn_1_car_10_n02814533_43868,ms_ssim,False,1,0.012907981872558594,0.9799363688965386
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,ms_ssim,False,15,0.012590408325195312,0.37862507629812214
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,ms_ssim,False,0,0.013356924057006836,0.9989377612710142
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,ms_ssim,False,5,0.012664794921875,0.8249516655763467
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,ms_ssim,False,5,0.012806415557861328,0.75569453459635
blurred,0876_lp_dnn_5_car_10_n02814533_9634,ms_ssim,False,5,0.012692689895629883,0.66952369833275
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,ms_ssim,False,5,0.012626171112060547,0.6966745549508158
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,ms_ssim,False,3,0.012858867645263672,0.8415196252554067
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,ms_ssim,False,1,0.012848138809204102,0.9874556437262827
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,ms_ssim,False,7,0.012635231018066406,0.7577690043021001
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,ms_ssim,False,7,0.012658357620239258,0.721001290857258
blurred,0884_lp_dnn_15_oven_10_n04111531_92,ms_ssim,False,15,0.012615680694580078,0.46007669472156637
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,ms_ssim,False,1,0.012747526168823242,0.9841257129290205
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,ms_ssim,False,10,0.012670516967773438,0.5206820207072308
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,ms_ssim,False,3,0.012486457824707031,0.7950461532518464
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,ms_ssim,False,15,0.012565374374389648,0.5826859925174797
blurred,0890_lp_dnn_10_oven_10_n04111531_538,ms_ssim,False,10,0.012667655944824219,0.4601950285133968
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,ms_ssim,False,1,0.012801408767700195,0.9774347288391342
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,ms_ssim,False,3,0.012891769409179688,0.828314557147124
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,ms_ssim,False,7,0.012598037719726562,0.5963588003351843
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,ms_ssim,False,5,0.012692451477050781,0.7621462237405836
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,ms_ssim,False,15,0.012770891189575195,0.32447912464048323
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,ms_ssim,False,10,0.012549400329589844,0.4924791769829756
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,ms_ssim,False,7,0.012748479843139648,0.6197812507731615
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,ms_ssim,False,15,0.012645721435546875,0.39834753809334533
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,ms_ssim,False,3,0.012738943099975586,0.7979695114264511
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,ms_ssim,False,0,0.013008594512939453,0.9574511983906765
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,ms_ssim,False,0,0.01328730583190918,0.9989264973379661
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,ms_ssim,False,5,0.012519359588623047,0.7414318345434617
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,ms_ssim,False,1,0.01289510726928711,0.9743966502594772
blurred,0905_lp_dnn_15_chair_10_n02791124_634,ms_ssim,False,15,0.012616395950317383,0.46525482831535464
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,ms_ssim,False,7,0.012705326080322266,0.7133943230018494
blurred,0909_lp_dnn_15_car_10_n03100240_5383,ms_ssim,False,15,0.012691974639892578,0.4461835225086194
blurred,0910_lp_dnn_3_clock_10_n04548280_289,ms_ssim,False,3,0.012605905532836914,0.7986419768675961
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,ms_ssim,False,3,0.012627840042114258,0.8012658309251719
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,ms_ssim,False,15,0.012610673904418945,0.4208823401457333
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,ms_ssim,False,5,0.012826681137084961,0.5839964703644633
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,ms_ssim,False,0,0.013374805450439453,0.9988934184984161
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,ms_ssim,False,10,0.012650012969970703,0.58245295804429
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,ms_ssim,False,7,0.012758016586303711,0.48589034194714714
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,ms_ssim,False,3,0.012651443481445312,0.8374557730601332
blurred,0919_lp_dnn_3_car_10_n02814533_3202,ms_ssim,False,3,0.012823820114135742,0.7791161944216741
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,ms_ssim,False,7,0.012785196304321289,0.635858714781299
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,ms_ssim,False,7,0.012523889541625977,0.6510476849426536
blurred,0922_lp_dnn_0_car_10_n02814533_27571,ms_ssim,False,0,0.012833118438720703,0.9987468180107325
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,ms_ssim,False,10,0.012647628784179688,0.623712207888238
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,ms_ssim,False,1,0.012876749038696289,0.9649230464433001
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,ms_ssim,False,10,0.012504100799560547,0.5803704152952228
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,ms_ssim,False,0,0.013297319412231445,0.9964445628009231
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,ms_ssim,False,3,0.012719869613647461,0.8036017146972575
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,ms_ssim,False,7,0.012514829635620117,0.681923510526457
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,ms_ssim,False,0,0.013170003890991211,0.9990799822111218
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,ms_ssim,False,7,0.012558698654174805,0.5597824502774033
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,ms_ssim,False,15,0.01253962516784668,0.49420180809536957
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,ms_ssim,False,0,0.013357877731323242,0.9869659782999244
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,ms_ssim,False,15,0.012519359588623047,0.4657475152188256
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,ms_ssim,False,15,0.012628555297851562,0.41681832202895064
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,ms_ssim,False,3,0.012719869613647461,0.7641788750250327
blurred,0937_lp_dnn_5_car_10_n04285008_2880,ms_ssim,False,5,0.012732267379760742,0.7133195681828668
blurred,0938_lp_dnn_15_car_10_n04285008_9107,ms_ssim,False,15,0.012607812881469727,0.3958177121793464
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,ms_ssim,False,10,0.012759208679199219,0.5404746560384212
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,ms_ssim,False,0,0.013180255889892578,0.9989163959111652
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,ms_ssim,False,5,0.012540340423583984,0.7719732282291193
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,ms_ssim,False,5,0.012728214263916016,0.5749016099591426
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,ms_ssim,False,15,0.012669563293457031,0.3287000186868199
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,ms_ssim,False,3,0.012862443923950195,0.7988887833639322
blurred,0945_lp_dnn_3_car_10_n02814533_44079,ms_ssim,False,3,0.012643575668334961,0.9063979962230126
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,ms_ssim,False,15,0.012582063674926758,0.6285460433796154
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,ms_ssim,False,15,0.012585163116455078,0.5141732821270399
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,ms_ssim,False,1,0.013048410415649414,0.9768657914882071
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,ms_ssim,False,1,0.01293492317199707,0.9790649295233322
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,ms_ssim,False,1,0.012938976287841797,0.9745173175101131
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,ms_ssim,False,0,0.013356208801269531,0.999068895891186
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,ms_ssim,False,5,0.012645483016967773,0.800183763709123
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,ms_ssim,False,7,0.012714624404907227,0.6395669668043231
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,ms_ssim,False,0,0.012864351272583008,0.9992415960264678
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,ms_ssim,False,1,0.012766838073730469,0.9760960185439427
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,ms_ssim,False,15,0.012506723403930664,0.3502495837583086
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,ms_ssim,False,5,0.012609481811523438,0.742450684846257
blurred,0959_lp_dnn_3_boat_10_n02951358_406,ms_ssim,False,3,0.01280665397644043,0.7902413493435987
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,ms_ssim,False,1,0.013010740280151367,0.9714022352803268
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,ms_ssim,False,7,0.012461423873901367,0.38378388376625316
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,ms_ssim,False,7,0.012710332870483398,0.7997430003621481
blurred,0963_lp_dnn_1_bear_10_n02133161_195,ms_ssim,False,1,0.013046979904174805,0.9553112027993363
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,ms_ssim,False,0,0.013388395309448242,0.9986792373433657
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,ms_ssim,False,15,0.012583494186401367,0.4888024959332028
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,ms_ssim,False,7,0.012756824493408203,0.4531483874875898
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,ms_ssim,False,1,0.012762784957885742,0.9749048537676842
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,ms_ssim,False,7,0.012582540512084961,0.5761652250337934
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,ms_ssim,False,10,0.012439966201782227,0.3969346793564404
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,ms_ssim,False,0,0.013131856918334961,0.9991929305158469
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,ms_ssim,False,5,0.012547969818115234,0.6363189077648598
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,ms_ssim,False,0,0.013118743896484375,0.9836382983961618
blurred,0974_lp_dnn_7_knife_10_n03041632_992,ms_ssim,False,7,0.012593746185302734,0.6073650453375038
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,ms_ssim,False,5,0.012595653533935547,0.8461518390556864
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,ms_ssim,False,7,0.01261448860168457,0.5833643983080875
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,ms_ssim,False,3,0.012463092803955078,0.8915929455668772
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,ms_ssim,False,5,0.012804508209228516,0.7611103606664853
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,ms_ssim,False,7,0.012717723846435547,0.5860534903931046
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,ms_ssim,False,3,0.012707948684692383,0.8439209010139322
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,ms_ssim,False,0,0.013153076171875,0.9956266471004617
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,ms_ssim,False,10,0.012576580047607422,0.7357673296609579
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,ms_ssim,False,3,0.012788772583007812,0.7366371068884394
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,ms_ssim,False,7,0.01247406005859375,0.7933926519366331
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,ms_ssim,False,15,0.01232600212097168,0.6545437135168577
blurred,0986_lp_dnn_15_cat_10_n02123159_737,ms_ssim,False,15,0.012568473815917969,0.4866230639101822
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,ms_ssim,False,5,0.012258052825927734,0.767879994264346
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,ms_ssim,False,15,0.012659549713134766,0.317215613694707
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,ms_ssim,False,3,0.01277017593383789,0.8227992428564473
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,ms_ssim,False,3,0.012525081634521484,0.652632764047466
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,ms_ssim,False,1,0.012938976287841797,0.9702751462221871
blurred,0992_lp_dnn_5_clock_10_n03196217_743,ms_ssim,False,5,0.012514829635620117,0.7911696990901564
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,ms_ssim,False,1,0.01300954818725586,0.9487039560038009
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,ms_ssim,False,15,0.012628793716430664,0.3508428279754566
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,ms_ssim,False,1,0.012978792190551758,0.9919681384594364
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,ms_ssim,False,10,0.012539863586425781,0.7274160290166463
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,ms_ssim,False,5,0.012628555297851562,0.8682285888010698
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,ms_ssim,False,7,0.01268768310546875,0.6721417662069004
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,ms_ssim,False,15,0.012676715850830078,0.38523203470059053
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,ms_ssim,False,7,0.012521982192993164,0.6483195727086213
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,ms_ssim,False,1,0.013025999069213867,0.9483272096940413
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,ms_ssim,False,7,0.012723207473754883,0.7367205783634811
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,ms_ssim,False,10,0.012695074081420898,0.5127982190584605
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,ms_ssim,False,3,0.012808561325073242,0.8224151592043933
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,ms_ssim,False,10,0.012643575668334961,0.44860528574805275
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,ms_ssim,False,5,0.012558937072753906,0.7935663321173084
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,ms_ssim,False,5,0.012686491012573242,0.6923135080375545
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,ms_ssim,False,7,0.012842655181884766,0.5124627112394015
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,ms_ssim,False,5,0.012656211853027344,0.6984221755574844
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,ms_ssim,False,15,0.012451887130737305,0.4317623958383118
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,ms_ssim,False,3,0.012600898742675781,0.899660498085574
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,ms_ssim,False,10,0.012270689010620117,0.6924243091175509
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,ms_ssim,False,0,0.013234615325927734,0.9997984632524741
blurred,1020_lp_dnn_0_car_10_n02814533_10069,ms_ssim,False,0,0.013242244720458984,0.9985280346879966
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,ms_ssim,False,1,0.012968778610229492,0.9884876036046899
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,ms_ssim,False,15,0.012617349624633789,0.3139530099460776
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,ms_ssim,False,0,0.013189077377319336,0.997479636752793
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,ms_ssim,False,10,0.012662649154663086,0.5617366598469962
blurred,1025_lp_dnn_10_car_10_n03100240_8670,ms_ssim,False,10,0.012624979019165039,0.7189373822266502
blurred,1026_lp_dnn_3_car_10_n03100240_7836,ms_ssim,False,3,0.012722015380859375,0.8331652958126983
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,ms_ssim,False,15,0.012624979019165039,0.4824937503414038
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,ms_ssim,False,10,0.01260066032409668,0.6779121518937729
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,ms_ssim,False,0,0.013119697570800781,0.9981119508928981
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,ms_ssim,False,1,0.012758255004882812,0.9783662490530728
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,ms_ssim,False,1,0.012914657592773438,0.96026867932302
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,ms_ssim,False,10,0.012691736221313477,0.44567942077198874
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,ms_ssim,False,7,0.012784242630004883,0.5914304675932264
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,ms_ssim,False,15,0.012387990951538086,0.20324134358873389
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,ms_ssim,False,0,0.013306856155395508,0.9993063373940808
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,ms_ssim,False,1,0.012706279754638672,0.9816868899964086
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,ms_ssim,False,0,0.013375043869018555,0.9996229480419404
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,ms_ssim,False,0,0.013331174850463867,0.9991078842253585
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,ms_ssim,False,1,0.012769222259521484,0.9819285306030086
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,ms_ssim,False,5,0.01276087760925293,0.6945316114685832
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,ms_ssim,False,10,0.012566804885864258,0.5277921647500498
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,ms_ssim,False,5,0.012735128402709961,0.7415680382381282
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,ms_ssim,False,3,0.012916088104248047,0.8055438185550549
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,ms_ssim,False,7,0.012697696685791016,0.5864074528502345
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,ms_ssim,False,5,0.012693405151367188,0.8020969974246844
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,ms_ssim,False,7,0.012833356857299805,0.5658444179965012
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,ms_ssim,False,3,0.012773275375366211,0.8477033375467412
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,ms_ssim,False,7,0.012424707412719727,0.7306375484043418
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,ms_ssim,False,3,0.012711763381958008,0.8476518583258331
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,ms_ssim,False,5,0.012807846069335938,0.6612689057812743
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,ms_ssim,False,3,0.01275634765625,0.7887897918325302
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,ms_ssim,False,1,0.012577533721923828,0.9753322403895991
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,ms_ssim,False,7,0.012737751007080078,0.5308686136774688
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,ms_ssim,False,7,0.012453079223632812,0.7496065726585831
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,ms_ssim,False,7,0.012766122817993164,0.5405994510121104
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,ms_ssim,False,1,0.012929916381835938,0.9725185005314352
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,ms_ssim,False,0,0.013316154479980469,0.9913098660214976
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,ms_ssim,False,3,0.01257777214050293,0.7896997030956193
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,ms_ssim,False,15,0.01251530647277832,0.5106971972573968
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,ms_ssim,False,0,0.013211727142333984,0.9963031038155267
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,ms_ssim,False,15,0.012756824493408203,0.39485284326339054
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,ms_ssim,False,1,0.01295018196105957,0.9791413639196558
blurred,1068_lp_dnn_0_clock_10_n03196217_484,ms_ssim,False,0,0.01309514045715332,0.9931346643229103
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,ms_ssim,False,3,0.012675285339355469,0.7852693970019609
blurred,1070_lp_dnn_1_car_10_n03100240_1535,ms_ssim,False,1,0.012591838836669922,0.9822595064900566
blurred,1071_lp_dnn_10_clock_10_n02708093_135,ms_ssim,False,10,0.012629270553588867,0.5450163794478554
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,ms_ssim,False,0,0.013260364532470703,0.9991530276795471
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,ms_ssim,False,15,0.012631416320800781,0.5530379563542799
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,ms_ssim,False,5,0.01271677017211914,0.7323148321909266
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,ms_ssim,False,10,0.012598276138305664,0.6604790600696387
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,ms_ssim,False,3,0.012710332870483398,0.8867180053925007
blurred,1081_lp_dnn_15_boat_10_n04273569_103,ms_ssim,False,15,0.01230001449584961,0.6850506382439251
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,ms_ssim,False,3,0.012796640396118164,0.8969875758379208
blurred,1083_lp_dnn_10_car_10_n02814533_13802,ms_ssim,False,10,0.012578010559082031,0.43592791568111716
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,ms_ssim,False,0,0.012905120849609375,0.9978066820148394
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,ms_ssim,False,5,0.012719869613647461,0.43650251120723477
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,ms_ssim,False,7,0.012721776962280273,0.6386181577700109
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,ms_ssim,False,5,0.01260995864868164,0.8213849561918668
