dataset,image,metric,lower_better,condition,time,score
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,topiq_fr,False,7,0.01813483238220215,0.26753586530685425
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,topiq_fr,False,10,0.018291711807250977,0.2639409899711609
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,topiq_fr,False,0,0.018851280212402344,0.9182018637657166
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,topiq_fr,False,1,0.018463850021362305,0.5176621079444885
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,topiq_fr,False,15,0.01824164390563965,0.2544492781162262
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,topiq_fr,False,7,0.018215656280517578,0.25950416922569275
blurred,0815_lp_dnn_10_bear_10_n02133161_396,topiq_fr,False,10,0.01816082000732422,0.2689823806285858
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,topiq_fr,False,7,0.01808452606201172,0.298824280500412
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,topiq_fr,False,10,0.01810765266418457,0.27029210329055786
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,topiq_fr,False,7,0.018347740173339844,0.2688579857349396
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,topiq_fr,False,10,0.018003463745117188,0.2989334166049957
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,topiq_fr,False,3,0.01833653450012207,0.4166194200515747
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,topiq_fr,False,10,0.01802539825439453,0.2677121162414551
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,topiq_fr,False,1,0.018498897552490234,0.5939174890518188
blurred,0825_lp_dnn_15_car_10_n04285008_11714,topiq_fr,False,15,0.018068790435791016,0.23674257099628448
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,topiq_fr,False,1,0.018341064453125,0.4916754364967346
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,topiq_fr,False,1,0.01852130889892578,0.6597777605056763
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,topiq_fr,False,1,0.017878293991088867,0.6497841477394104
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,topiq_fr,False,5,0.018313169479370117,0.2657581865787506
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,topiq_fr,False,10,0.018349170684814453,0.2538553476333618
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,topiq_fr,False,3,0.0181732177734375,0.2843501567840576
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,topiq_fr,False,1,0.01850271224975586,0.591723620891571
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,topiq_fr,False,0,0.01842355728149414,0.924785852432251
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,topiq_fr,False,0,0.018837690353393555,0.929853618144989
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,topiq_fr,False,15,0.018114089965820312,0.2462509125471115
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,topiq_fr,False,7,0.018249034881591797,0.2809647023677826
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,topiq_fr,False,0,0.01887798309326172,0.8911080956459045
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,topiq_fr,False,10,0.018086910247802734,0.2655927240848541
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,topiq_fr,False,3,0.018236875534057617,0.3560265600681305
blurred,0846_lp_dnn_7_car_10_n02814533_3594,topiq_fr,False,7,0.01808619499206543,0.2612306475639343
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,topiq_fr,False,7,0.018156051635742188,0.2779255509376526
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,topiq_fr,False,1,0.01862502098083496,0.5864838361740112
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,topiq_fr,False,15,0.01794147491455078,0.2627066969871521
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,topiq_fr,False,7,0.018244504928588867,0.2529393434524536
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,topiq_fr,False,15,0.0179290771484375,0.26557624340057373
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,topiq_fr,False,10,0.018114566802978516,0.2569069564342499
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,topiq_fr,False,5,0.018157482147216797,0.3197656571865082
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,topiq_fr,False,15,0.017950057983398438,0.2417684942483902
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,topiq_fr,False,3,0.01830315589904785,0.3022104799747467
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,topiq_fr,False,7,0.018400907516479492,0.2792876064777374
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,topiq_fr,False,5,0.018225908279418945,0.27947136759757996
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,topiq_fr,False,1,0.01844620704650879,0.6376053690910339
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,topiq_fr,False,0,0.018729209899902344,0.899389386177063
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,topiq_fr,False,10,0.017929553985595703,0.316914439201355
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,topiq_fr,False,15,0.018058061599731445,0.23992608487606049
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,topiq_fr,False,7,0.018304109573364258,0.27290964126586914
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,topiq_fr,False,0,0.019010066986083984,0.922798752784729
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,topiq_fr,False,3,0.0183258056640625,0.3121853470802307
blurred,0868_lp_dnn_1_car_10_n02814533_43868,topiq_fr,False,1,0.01842951774597168,0.5858486294746399
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,topiq_fr,False,15,0.018205642700195312,0.2595987915992737
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,topiq_fr,False,0,0.01888561248779297,0.9124142527580261
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,topiq_fr,False,5,0.01820993423461914,0.2850991487503052
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,topiq_fr,False,5,0.018356800079345703,0.28051185607910156
blurred,0876_lp_dnn_5_car_10_n02814533_9634,topiq_fr,False,5,0.018305063247680664,0.2692246437072754
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,topiq_fr,False,5,0.01818394660949707,0.2799963057041168
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,topiq_fr,False,3,0.018523693084716797,0.34576502442359924
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,topiq_fr,False,1,0.018328189849853516,0.6440723538398743
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,topiq_fr,False,7,0.018189191818237305,0.2722960114479065
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,topiq_fr,False,7,0.01810598373413086,0.2850060760974884
blurred,0884_lp_dnn_15_oven_10_n04111531_92,topiq_fr,False,15,0.018105745315551758,0.25329697132110596
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,topiq_fr,False,1,0.018337488174438477,0.5499412417411804
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,topiq_fr,False,10,0.01824188232421875,0.2571389973163605
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,topiq_fr,False,3,0.017984390258789062,0.33294370770454407
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,topiq_fr,False,15,0.01807856559753418,0.24833284318447113
blurred,0890_lp_dnn_10_oven_10_n04111531_538,topiq_fr,False,10,0.018184185028076172,0.250731885433197
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,topiq_fr,False,1,0.018344879150390625,0.6273621916770935
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,topiq_fr,False,3,0.018346786499023438,0.3265530467033386
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,topiq_fr,False,7,0.018183469772338867,0.27740323543548584
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,topiq_fr,False,5,0.0183103084564209,0.2801748216152191
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,topiq_fr,False,15,0.01837611198425293,0.24662421643733978
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,topiq_fr,False,10,0.018085479736328125,0.2518024742603302
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,topiq_fr,False,7,0.018275737762451172,0.2625269293785095
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,topiq_fr,False,15,0.018198490142822266,0.25354698300361633
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,topiq_fr,False,3,0.01846480369567871,0.34067296981811523
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,topiq_fr,False,0,0.018509864807128906,0.845297634601593
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,topiq_fr,False,0,0.018945693969726562,0.9031102657318115
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,topiq_fr,False,5,0.018146753311157227,0.26560211181640625
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,topiq_fr,False,1,0.01846766471862793,0.5995101928710938
blurred,0905_lp_dnn_15_chair_10_n02791124_634,topiq_fr,False,15,0.018215417861938477,0.24426203966140747
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,topiq_fr,False,7,0.018405437469482422,0.26432791352272034
blurred,0909_lp_dnn_15_car_10_n03100240_5383,topiq_fr,False,15,0.01824951171875,0.24063299596309662
blurred,0910_lp_dnn_3_clock_10_n04548280_289,topiq_fr,False,3,0.018273115158081055,0.3237062096595764
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,topiq_fr,False,3,0.018121004104614258,0.3378028869628906
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,topiq_fr,False,15,0.01812458038330078,0.2518863379955292
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,topiq_fr,False,5,0.018384933471679688,0.2893461585044861
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,topiq_fr,False,0,0.01902318000793457,0.923664927482605
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,topiq_fr,False,10,0.018187761306762695,0.24537016451358795
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,topiq_fr,False,7,0.01832103729248047,0.2838612496852875
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,topiq_fr,False,3,0.01820826530456543,0.3150750696659088
blurred,0919_lp_dnn_3_car_10_n02814533_3202,topiq_fr,False,3,0.018421649932861328,0.31883227825164795
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,topiq_fr,False,7,0.01825118064880371,0.2679658532142639
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,topiq_fr,False,7,0.018128156661987305,0.25652018189430237
blurred,0922_lp_dnn_0_car_10_n02814533_27571,topiq_fr,False,0,0.018376827239990234,0.9337617754936218
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,topiq_fr,False,10,0.018136024475097656,0.2570064961910248
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,topiq_fr,False,1,0.018426179885864258,0.5696909427642822
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,topiq_fr,False,10,0.018096923828125,0.2457311749458313
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,topiq_fr,False,0,0.018925189971923828,0.9162651896476746
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,topiq_fr,False,3,0.018429994583129883,0.33611202239990234
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,topiq_fr,False,7,0.018010377883911133,0.26234257221221924
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,topiq_fr,False,0,0.01872730255126953,0.9193815588951111
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,topiq_fr,False,7,0.018042802810668945,0.27411872148513794
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,topiq_fr,False,15,0.018088340759277344,0.2586073875427246
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,topiq_fr,False,0,0.0189516544342041,0.8463744521141052
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,topiq_fr,False,15,0.018045902252197266,0.25822705030441284
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,topiq_fr,False,15,0.018179655075073242,0.24102894961833954
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,topiq_fr,False,3,0.018179893493652344,0.34693825244903564
blurred,0937_lp_dnn_5_car_10_n04285008_2880,topiq_fr,False,5,0.0181732177734375,0.26389867067337036
blurred,0938_lp_dnn_15_car_10_n04285008_9107,topiq_fr,False,15,0.018043041229248047,0.24147792160511017
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,topiq_fr,False,10,0.018238067626953125,0.2586430609226227
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,topiq_fr,False,0,0.018747806549072266,0.908519446849823
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,topiq_fr,False,5,0.017998933792114258,0.2643086910247803
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,topiq_fr,False,5,0.018230676651000977,0.2792821526527405
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,topiq_fr,False,15,0.01817011833190918,0.23183095455169678
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,topiq_fr,False,3,0.018317699432373047,0.3165823817253113
blurred,0945_lp_dnn_3_car_10_n02814533_44079,topiq_fr,False,3,0.018018245697021484,0.3183307349681854
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,topiq_fr,False,15,0.018110275268554688,0.28190046548843384
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,topiq_fr,False,15,0.018065929412841797,0.24766768515110016
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,topiq_fr,False,1,0.01854252815246582,0.6965042352676392
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,topiq_fr,False,1,0.018602371215820312,0.6346801519393921
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,topiq_fr,False,1,0.01841259002685547,0.5411370992660522
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,topiq_fr,False,0,0.01890873908996582,0.9286981225013733
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,topiq_fr,False,5,0.018285274505615234,0.28165459632873535
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,topiq_fr,False,7,0.018182754516601562,0.27996397018432617
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,topiq_fr,False,0,0.01850128173828125,0.9262519478797913
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,topiq_fr,False,1,0.01828169822692871,0.5346044301986694
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,topiq_fr,False,15,0.018040180206298828,0.25241202116012573
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,topiq_fr,False,5,0.018163681030273438,0.2818281054496765
blurred,0959_lp_dnn_3_boat_10_n02951358_406,topiq_fr,False,3,0.018541574478149414,0.3140143156051636
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,topiq_fr,False,1,0.01851177215576172,0.5115303993225098
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,topiq_fr,False,7,0.018087387084960938,0.2702980637550354
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,topiq_fr,False,7,0.0181424617767334,0.27675992250442505
blurred,0963_lp_dnn_1_bear_10_n02133161_195,topiq_fr,False,1,0.018617630004882812,0.6661862730979919
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,topiq_fr,False,0,0.018978357315063477,0.9212201237678528
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,topiq_fr,False,15,0.018170595169067383,0.25809991359710693
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,topiq_fr,False,7,0.01825714111328125,0.25730448961257935
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,topiq_fr,False,1,0.01832413673400879,0.604218065738678
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,topiq_fr,False,7,0.018091201782226562,0.25558385252952576
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,topiq_fr,False,10,0.01792454719543457,0.25689005851745605
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,topiq_fr,False,0,0.01862645149230957,0.9198859930038452
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,topiq_fr,False,5,0.018123149871826172,0.29273125529289246
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,topiq_fr,False,0,0.01862025260925293,0.9176850914955139
blurred,0974_lp_dnn_7_knife_10_n03041632_992,topiq_fr,False,7,0.018106698989868164,0.26697373390197754
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,topiq_fr,False,5,0.018108844757080078,0.3307271897792816
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,topiq_fr,False,7,0.018108606338500977,0.25854331254959106
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,topiq_fr,False,3,0.01788163185119629,0.335269957780838
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,topiq_fr,False,5,0.018356800079345703,0.26687943935394287
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,topiq_fr,False,7,0.01810741424560547,0.26725390553474426
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,topiq_fr,False,3,0.018157482147216797,0.31816941499710083
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,topiq_fr,False,0,0.01865077018737793,0.9198227524757385
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,topiq_fr,False,10,0.018105030059814453,0.2602556347846985
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,topiq_fr,False,3,0.018316268920898438,0.3023945689201355
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,topiq_fr,False,7,0.01809549331665039,0.25785914063453674
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,topiq_fr,False,15,0.017833232879638672,0.2477020025253296
blurred,0986_lp_dnn_15_cat_10_n02123159_737,topiq_fr,False,15,0.018056392669677734,0.27967581152915955
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,topiq_fr,False,5,0.017642974853515625,0.3019968569278717
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,topiq_fr,False,15,0.018157005310058594,0.23850922286510468
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,topiq_fr,False,3,0.018352270126342773,0.31243613362312317
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,topiq_fr,False,3,0.018078327178955078,0.318564772605896
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,topiq_fr,False,1,0.018505334854125977,0.5683301687240601
blurred,0992_lp_dnn_5_clock_10_n03196217_743,topiq_fr,False,5,0.018074512481689453,0.295974463224411
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,topiq_fr,False,1,0.018555879592895508,0.5382882356643677
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,topiq_fr,False,15,0.018118858337402344,0.2522592842578888
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,topiq_fr,False,1,0.018425941467285156,0.6531972885131836
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,topiq_fr,False,10,0.018134593963623047,0.26619139313697815
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,topiq_fr,False,5,0.02213883399963379,0.2723706364631653
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,topiq_fr,False,7,0.02236652374267578,0.2508794367313385
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,topiq_fr,False,15,0.022318124771118164,0.25051116943359375
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,topiq_fr,False,7,0.018094778060913086,0.27269336581230164
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,topiq_fr,False,1,0.018616914749145508,0.5703105926513672
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,topiq_fr,False,7,0.01834893226623535,0.2849377393722534
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,topiq_fr,False,10,0.018308639526367188,0.28319087624549866
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,topiq_fr,False,3,0.018350839614868164,0.31800803542137146
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,topiq_fr,False,10,0.0181882381439209,0.2671017646789551
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,topiq_fr,False,5,0.018167734146118164,0.2775779664516449
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,topiq_fr,False,5,0.018227100372314453,0.2781251072883606
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,topiq_fr,False,7,0.018568754196166992,0.26295337080955505
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,topiq_fr,False,5,0.018222570419311523,0.30376219749450684
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,topiq_fr,False,15,0.018115520477294922,0.26487886905670166
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,topiq_fr,False,3,0.018184900283813477,0.32005566358566284
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,topiq_fr,False,10,0.01784229278564453,0.2531115412712097
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,topiq_fr,False,0,0.018838882446289062,0.9350782036781311
blurred,1020_lp_dnn_0_car_10_n02814533_10069,topiq_fr,False,0,0.01908421516418457,0.9270911812782288
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,topiq_fr,False,1,0.018616437911987305,0.7413279414176941
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,topiq_fr,False,15,0.018210411071777344,0.25436562299728394
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,topiq_fr,False,0,0.018791675567626953,0.9175397157669067
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,topiq_fr,False,10,0.018396854400634766,0.24643932282924652
blurred,1025_lp_dnn_10_car_10_n03100240_8670,topiq_fr,False,10,0.018169879913330078,0.2768591344356537
blurred,1026_lp_dnn_3_car_10_n03100240_7836,topiq_fr,False,3,0.01839137077331543,0.31768476963043213
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,topiq_fr,False,15,0.01811695098876953,0.27975544333457947
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,topiq_fr,False,10,0.01820683479309082,0.2729591131210327
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,topiq_fr,False,0,0.018759965896606445,0.9391342997550964
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,topiq_fr,False,1,0.018425941467285156,0.5155656337738037
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,topiq_fr,False,1,0.018604755401611328,0.5484693646430969
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,topiq_fr,False,10,0.018415212631225586,0.2678873836994171
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,topiq_fr,False,7,0.018355607986450195,0.27811554074287415
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,topiq_fr,False,15,0.01799941062927246,0.2375255972146988
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,topiq_fr,False,0,0.0189666748046875,0.9197531342506409
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,topiq_fr,False,1,0.018364906311035156,0.5863013863563538
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,topiq_fr,False,0,0.01903820037841797,0.9251694083213806
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,topiq_fr,False,0,0.019042253494262695,0.9263203740119934
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,topiq_fr,False,1,0.018388748168945312,0.6602209806442261
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,topiq_fr,False,5,0.018384695053100586,0.2820614278316498
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,topiq_fr,False,10,0.018187284469604492,0.2641506791114807
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,topiq_fr,False,5,0.01834559440612793,0.27315205335617065
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,topiq_fr,False,3,0.018577098846435547,0.3244935870170593
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,topiq_fr,False,7,0.018381834030151367,0.26149916648864746
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,topiq_fr,False,5,0.018358707427978516,0.29914915561676025
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,topiq_fr,False,7,0.018360137939453125,0.2897425591945648
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,topiq_fr,False,3,0.018326282501220703,0.32271140813827515
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,topiq_fr,False,7,0.01801133155822754,0.2720282971858978
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,topiq_fr,False,3,0.018189430236816406,0.31438761949539185
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,topiq_fr,False,5,0.01847076416015625,0.2817913591861725
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,topiq_fr,False,3,0.018344402313232422,0.3020077347755432
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,topiq_fr,False,1,0.018179893493652344,0.6590207815170288
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,topiq_fr,False,7,0.01842951774597168,0.2723562717437744
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,topiq_fr,False,7,0.018026351928710938,0.2708123028278351
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,topiq_fr,False,7,0.018450260162353516,0.2593907117843628
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,topiq_fr,False,1,0.01873636245727539,0.5331283211708069
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,topiq_fr,False,0,0.01890707015991211,0.8556196093559265
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,topiq_fr,False,3,0.018268108367919922,0.331891268491745
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,topiq_fr,False,15,0.018128395080566406,0.26605698466300964
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,topiq_fr,False,0,0.0187835693359375,0.930725634098053
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,topiq_fr,False,15,0.018238067626953125,0.25378650426864624
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,topiq_fr,False,1,0.0186007022857666,0.529118001461029
blurred,1068_lp_dnn_0_clock_10_n03196217_484,topiq_fr,False,0,0.018749475479125977,0.917267382144928
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,topiq_fr,False,3,0.018234968185424805,0.31911981105804443
blurred,1070_lp_dnn_1_car_10_n03100240_1535,topiq_fr,False,1,0.018027305603027344,0.5903564095497131
blurred,1071_lp_dnn_10_clock_10_n02708093_135,topiq_fr,False,10,0.0181734561920166,0.2573729455471039
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,topiq_fr,False,0,0.01885247230529785,0.9210293292999268
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,topiq_fr,False,15,0.018304109573364258,0.2494385838508606
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,topiq_fr,False,5,0.018289804458618164,0.27645450830459595
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,topiq_fr,False,10,0.018193483352661133,0.2665366530418396
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,topiq_fr,False,3,0.01832437515258789,0.3281779885292053
blurred,1081_lp_dnn_15_boat_10_n04273569_103,topiq_fr,False,15,0.017783641815185547,0.269881933927536
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,topiq_fr,False,3,0.01830124855041504,0.3497050106525421
blurred,1083_lp_dnn_10_car_10_n02814533_13802,topiq_fr,False,10,0.01838517189025879,0.23295272886753082
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,topiq_fr,False,0,0.018529891967773438,0.92586749792099
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,topiq_fr,False,5,0.018456220626831055,0.2708229422569275
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,topiq_fr,False,7,0.018248558044433594,0.2698837220668793
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,topiq_fr,False,5,0.018180370330810547,0.3030884265899658
