dataset,image,metric,lower_better,condition,time,score
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,gmsd,True,15,0.0028233528137207,0.3425036072731018
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,gmsd,True,3,0.0030462741851806,0.2272764146327972
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,gmsd,True,7,0.0030462741851806,0.2445383667945861
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,gmsd,True,5,0.003028392791748,0.2171401381492614
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,gmsd,True,1,0.0031886100769042,0.0654248371720314
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,gmsd,True,0,0.0032014846801757,0.0
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,gmsd,True,10,0.0027711391448974,0.1289105713367462
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,gmsd,True,15,0.0029191970825195,0.3003463447093963
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,gmsd,True,7,0.0031163692474365,0.2880767285823822
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,gmsd,True,0,0.0033483505249023,0.0
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,gmsd,True,3,0.003077745437622,0.2317838221788406
blurred,0868_lp_dnn_1_car_10_n02814533_43868,gmsd,True,1,0.0032172203063964,0.0742660239338874
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,gmsd,True,15,0.0029878616333007,0.3168191015720367
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,gmsd,True,0,0.0032780170440673,0.0
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,gmsd,True,5,0.0030081272125244,0.2131014466285705
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,gmsd,True,5,0.0031630992889404,0.2111102491617202
blurred,0876_lp_dnn_5_car_10_n02814533_9634,gmsd,True,5,0.0030498504638671,0.2619701027870178
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,gmsd,True,5,0.0029966831207275,0.2575745582580566
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,gmsd,True,3,0.0031905174255371,0.1802735477685928
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,gmsd,True,1,0.0031802654266357,0.0533858276903629
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,gmsd,True,7,0.0030083656311035,0.2397801876068115
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,gmsd,True,7,0.0030558109283447,0.2854787111282348
blurred,0884_lp_dnn_15_oven_10_n04111531_92,gmsd,True,15,0.0029778480529785,0.2979535162448883
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,gmsd,True,1,0.0031116008758544,0.0947866290807724
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,gmsd,True,10,0.0030303001403808,0.2976729273796081
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,gmsd,True,3,0.0028667449951171,0.2714369297027588
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,gmsd,True,15,0.0029544830322265,0.2627661824226379
blurred,0890_lp_dnn_10_oven_10_n04111531_538,gmsd,True,10,0.0030281543731689,0.2991624474525451
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,gmsd,True,1,0.0031335353851318,0.060196217149496
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,gmsd,True,3,0.0031111240386962,0.1948590129613876
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,gmsd,True,7,0.0029737949371337,0.2883854210376739
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,gmsd,True,5,0.0030415058135986,0.2100149691104889
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,gmsd,True,15,0.0031023025512695,0.3190180957317352
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,gmsd,True,10,0.0029342174530029,0.3077794909477234
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,gmsd,True,7,0.0030786991119384,0.2734768986701965
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,gmsd,True,15,0.0029985904693603,0.2996796071529388
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,gmsd,True,3,0.00307297706604,0.1948676705360412
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,gmsd,True,0,0.0029528141021728,0.0
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,gmsd,True,0,0.003284215927124,0.0
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,gmsd,True,5,0.0028908252716064,0.2652327120304107
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,gmsd,True,1,0.0032165050506591,0.0639500617980957
blurred,0905_lp_dnn_15_chair_10_n02791124_634,gmsd,True,15,0.0029866695404052,0.2977701425552368
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,gmsd,True,7,0.0030579566955566,0.2139359265565872
blurred,0909_lp_dnn_15_car_10_n03100240_5383,gmsd,True,15,0.0030310153961181,0.3101076781749725
blurred,0910_lp_dnn_3_clock_10_n04548280_289,gmsd,True,3,0.0029854774475097,0.2052276730537414
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,gmsd,True,3,0.0029129981994628,0.2011901289224624
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,gmsd,True,15,0.0029823780059814,0.3002761602401733
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,gmsd,True,5,0.00313401222229,0.2512034773826599
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,gmsd,True,0,0.0033411979675292,0.0
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,gmsd,True,10,0.0029928684234619,0.2776961922645569
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,gmsd,True,7,0.0031740665435791,0.2779540419578552
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,gmsd,True,3,0.0030078887939453,0.2095957249403
blurred,0919_lp_dnn_3_car_10_n02814533_3202,gmsd,True,3,0.0031378269195556,0.2216884195804596
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,gmsd,True,7,0.0030522346496582,0.2635435760021209
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,gmsd,True,7,0.0029065608978271,0.2386599779129028
blurred,0922_lp_dnn_0_car_10_n02814533_27571,gmsd,True,0,0.0029375553131103,0.0
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,gmsd,True,10,0.0030045509338378,0.253680944442749
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,gmsd,True,1,0.0031886100769042,0.0685818791389465
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,gmsd,True,10,0.0029106140136718,0.2592324614524841
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,gmsd,True,0,0.0032684803009033,0.0
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,gmsd,True,3,0.0030548572540283,0.2059749364852905
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,gmsd,True,7,0.0028600692749023,0.2544047236442566
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,gmsd,True,0,0.0032012462615966,0.0
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,gmsd,True,7,0.0029494762420654,0.2912692129611969
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,gmsd,True,15,0.0029206275939941,0.2996885776519775
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,gmsd,True,0,0.0033507347106933,0.0
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,gmsd,True,15,0.0029292106628417,0.3099088072776794
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,gmsd,True,15,0.0030009746551513,0.3053784072399139
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,gmsd,True,3,0.0030353069305419,0.2175956964492797
blurred,0937_lp_dnn_5_car_10_n04285008_2880,gmsd,True,5,0.0030183792114257,0.2282292991876602
blurred,0938_lp_dnn_15_car_10_n04285008_9107,gmsd,True,15,0.0029542446136474,0.3389254808425903
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,gmsd,True,10,0.003070592880249,0.2817456126213074
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,gmsd,True,0,0.0032103061676025,0.0
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,gmsd,True,5,0.0028948783874511,0.2329446673393249
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,gmsd,True,5,0.0030436515808105,0.2665817439556122
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,gmsd,True,15,0.0030100345611572,0.3391922414302826
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,gmsd,True,3,0.0031385421752929,0.217084139585495
blurred,0945_lp_dnn_3_car_10_n02814533_44079,gmsd,True,3,0.0029621124267578,0.168473333120346
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,gmsd,True,15,0.002943992614746,0.2677807509899139
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,gmsd,True,15,0.0029542446136474,0.2992962300777435
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,gmsd,True,1,0.0033338069915771,0.0386428870260715
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,gmsd,True,1,0.0032477378845214,0.0719219669699668
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,gmsd,True,1,0.003246784210205,0.0657797306776046
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,gmsd,True,0,0.0033071041107177,0.0
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,gmsd,True,5,0.0030231475830078,0.2297078371047973
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,gmsd,True,7,0.0030224323272705,0.2911917269229889
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,gmsd,True,0,0.0029575824737548,0.0
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,gmsd,True,1,0.0031213760375976,0.0458921231329441
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,gmsd,True,15,0.0028958320617675,0.2997856140136719
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,gmsd,True,5,0.0029752254486083,0.2463154047727584
blurred,0959_lp_dnn_3_boat_10_n02951358_406,gmsd,True,3,0.0031440258026123,0.2116956561803817
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,gmsd,True,1,0.0032873153686523,0.073462389409542
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,gmsd,True,7,0.0028562545776367,0.3129698634147644
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,gmsd,True,7,0.0029959678649902,0.2119392454624176
blurred,0963_lp_dnn_1_bear_10_n02133161_195,gmsd,True,1,0.0033257007598876,0.0422219857573509
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,gmsd,True,0,0.003350019454956,0.0
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,gmsd,True,15,0.0029540061950683,0.2892980873584747
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,gmsd,True,7,0.0030946731567382,0.3030515313148498
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,gmsd,True,1,0.003103494644165,0.0878551006317138
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,gmsd,True,7,0.002960205078125,0.2849856913089752
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,gmsd,True,10,0.0028398036956787,0.3304462134838104
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,gmsd,True,0,0.0031042098999023,0.0
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,gmsd,True,5,0.0029442310333251,0.2787125706672668
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,gmsd,True,0,0.0031361579895019,0.0
blurred,0974_lp_dnn_7_knife_10_n03041632_992,gmsd,True,7,0.0029633045196533,0.2793440818786621
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,gmsd,True,5,0.0029773712158203,0.1795023530721664
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,gmsd,True,7,0.002969741821289,0.2665957510471344
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,gmsd,True,3,0.0028598308563232,0.2450438141822815
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,gmsd,True,5,0.0031516551971435,0.2218943387269973
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,gmsd,True,7,0.0029573440551757,0.2550239861011505
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,gmsd,True,3,0.003035545349121,0.2092321962118148
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,gmsd,True,0,0.0031836032867431,0.0
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,gmsd,True,10,0.0029268264770507,0.2582476437091827
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,gmsd,True,3,0.0031032562255859,0.215303897857666
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,gmsd,True,7,0.0029377937316894,0.2360362708568573
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,gmsd,True,15,0.0027284622192382,0.2521381378173828
blurred,0986_lp_dnn_15_cat_10_n02123159_737,gmsd,True,15,0.002925157546997,0.2986559569835663
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,gmsd,True,5,0.0026254653930664,0.3279354274272918
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,gmsd,True,15,0.0029981136322021,0.3272183835506439
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,gmsd,True,3,0.0030956268310546,0.1851568073034286
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,gmsd,True,3,0.0028865337371826,0.2484350055456161
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,gmsd,True,1,0.003253698348999,0.0531390979886055
blurred,0992_lp_dnn_5_clock_10_n03196217_743,gmsd,True,5,0.0029194355010986,0.253168910741806
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,gmsd,True,1,0.003279685974121,0.079565443098545
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,gmsd,True,15,0.0029788017272949,0.3500868380069732
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,gmsd,True,1,0.0032150745391845,0.0296199060976505
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,gmsd,True,10,0.0029449462890625,0.2112509459257125
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,gmsd,True,5,0.0030007362365722,0.1920391917228698
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,gmsd,True,7,0.0030393600463867,0.261532187461853
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,gmsd,True,15,0.0030434131622314,0.3269727528095245
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,gmsd,True,7,0.0029108524322509,0.2638097703456878
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,gmsd,True,1,0.0032832622528076,0.0611488670110702
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,gmsd,True,7,0.0030410289764404,0.2275244444608688
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,gmsd,True,10,0.0029795169830322,0.2964785397052765
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,gmsd,True,3,0.0031218528747558,0.1934562921524047
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,gmsd,True,10,0.0030062198638916,0.2777296304702759
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,gmsd,True,5,0.0029442310333251,0.2210754305124282
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,gmsd,True,5,0.003037691116333,0.2374917715787887
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,gmsd,True,7,0.0031557083129882,0.2824413478374481
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,gmsd,True,5,0.0029871463775634,0.2393481582403183
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,gmsd,True,15,0.0028660297393798,0.2760577499866485
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,gmsd,True,3,0.0029129981994628,0.1812857687473297
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,gmsd,True,10,0.0027759075164794,0.2886183559894562
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,gmsd,True,0,0.0032191276550292,0.0
blurred,1020_lp_dnn_0_car_10_n02814533_10069,gmsd,True,0,0.0032477378845214,0.0
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,gmsd,True,1,0.0032558441162109,0.0360124036669731
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,gmsd,True,15,0.0029523372650146,0.2951935827732086
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,gmsd,True,0,0.0032033920288085,0.0
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,gmsd,True,10,0.0030193328857421,0.2736284434795379
blurred,1025_lp_dnn_10_car_10_n03100240_8670,gmsd,True,10,0.0029323101043701,0.2357986569404602
blurred,1026_lp_dnn_3_car_10_n03100240_7836,gmsd,True,3,0.0030550956726074,0.1918228566646576
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,gmsd,True,15,0.0029819011688232,0.2797928750514984
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,gmsd,True,10,0.002960205078125,0.2475475817918777
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,gmsd,True,0,0.0031335353851318,0.0
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,gmsd,True,1,0.0030908584594726,0.0692369639873504
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,gmsd,True,1,0.0032234191894531,0.0573863349854946
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,gmsd,True,10,0.0030314922332763,0.3085555136203766
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,gmsd,True,7,0.0030605792999267,0.269617885351181
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,gmsd,True,15,0.0028021335601806,0.3087867796421051
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,gmsd,True,0,0.0032801628112792,0.0
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,gmsd,True,1,0.0030534267425537,0.0656239986419677
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,gmsd,True,0,0.0033357143402099,0.0
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,gmsd,True,0,0.0032997131347656,0.0
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,gmsd,True,1,0.003105878829956,0.037276092916727
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,gmsd,True,5,0.0031113624572753,0.2339722216129303
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,gmsd,True,10,0.0034675598144531,0.2740228474140167
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,gmsd,True,5,0.0034999847412109,0.2269751876592636
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,gmsd,True,3,0.0037615299224853,0.2179032862186432
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,gmsd,True,7,0.0033726692199707,0.2817616462707519
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,gmsd,True,5,0.0030658245086669,0.1998403370380401
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,gmsd,True,7,0.0031607151031494,0.2680506408214569
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,gmsd,True,3,0.0031397342681884,0.1798509806394577
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,gmsd,True,7,0.0028626918792724,0.2537535727024078
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,gmsd,True,3,0.0030100345611572,0.2296351790428161
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,gmsd,True,5,0.0032331943511962,0.2436542510986328
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,gmsd,True,3,0.0030958652496337,0.2203077524900436
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,gmsd,True,1,0.0029544830322265,0.1336403042078018
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,gmsd,True,7,0.0031015872955322,0.2692723274230957
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,gmsd,True,7,0.002835988998413,0.2351815551519394
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,gmsd,True,7,0.0031206607818603,0.2832239866256714
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,gmsd,True,1,0.0032567977905273,0.0518342666327953
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,gmsd,True,0,0.003244400024414,0.0
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,gmsd,True,3,0.0029447078704833,0.2115648984909057
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,gmsd,True,15,0.0029144287109375,0.2589222192764282
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,gmsd,True,0,0.0032155513763427,0.0
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,gmsd,True,15,0.0029888153076171,0.3193076252937317
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,gmsd,True,1,0.003279685974121,0.0710622146725654
blurred,1068_lp_dnn_0_clock_10_n03196217_484,gmsd,True,0,0.0031290054321289,0.0
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,gmsd,True,3,0.002983808517456,0.1908741295337677
blurred,1070_lp_dnn_1_car_10_n03100240_1535,gmsd,True,1,0.0029072761535644,0.0938281938433647
blurred,1071_lp_dnn_10_clock_10_n02708093_135,gmsd,True,10,0.0030319690704345,0.3149497210979461
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,gmsd,True,0,0.0032522678375244,0.0
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,gmsd,True,15,0.0029902458190917,0.2736738622188568
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,gmsd,True,5,0.0030865669250488,0.2401072978973388
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,gmsd,True,10,0.0029981136322021,0.2619885206222534
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,gmsd,True,3,0.0030772686004638,0.1733126938343048
blurred,1081_lp_dnn_15_boat_10_n04273569_103,gmsd,True,15,0.0027525424957275,0.278326541185379
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,gmsd,True,3,0.0030717849731445,0.1549441069364547
blurred,1083_lp_dnn_10_car_10_n02814533_13802,gmsd,True,10,0.00297212600708,0.2921368181705475
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,gmsd,True,0,0.0029969215393066,0.0
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,gmsd,True,5,0.0030605792999267,0.3032547235488891
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,gmsd,True,7,0.0031695365905761,0.2604258954524994
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,gmsd,True,5,0.002988576889038,0.1882801949977874
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,gmsd,True,7,0.0028910636901855,0.2651683688163757
blurred,1090_lp_dnn_15_bird_10_n02002724_383,gmsd,True,15,0.0030968189239501,0.3061886429786682
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,gmsd,True,3,0.0030817985534667,0.1601105779409408
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,gmsd,True,10,0.0029284954071044,0.2646781206130981
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,gmsd,True,3,0.0030045509338378,0.1842871904373169
blurred,1094_lp_dnn_1_clock_10_n04548280_821,gmsd,True,1,0.0031392574310302,0.0784009099006652
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,gmsd,True,0,0.0033042430877685,0.0
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,gmsd,True,7,0.0030655860900878,0.2574445307254791
blurred,1099_lp_dnn_1_car_10_n04285008_6154,gmsd,True,1,0.0033104419708251,0.0783478468656539
blurred,1100_lp_dnn_0_clock_10_n02708093_22,gmsd,True,0,0.0028619766235351,0.0
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,gmsd,True,0,0.0028736591339111,0.0
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,gmsd,True,0,0.0031690597534179,0.0
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,gmsd,True,15,0.0029230117797851,0.288454532623291
blurred,1105_lp_dnn_1_chair_10_n02791124_66,gmsd,True,1,0.0032382011413574,0.0459656342864036
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,gmsd,True,3,0.0029237270355224,0.1896302998065948
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,gmsd,True,3,0.0031168460845947,0.1898858398199081
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,gmsd,True,3,0.0031294822692871,0.1925425231456756
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,gmsd,True,15,0.0030312538146972,0.2954775393009186
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,gmsd,True,7,0.0029733180999755,0.230509340763092
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,gmsd,True,1,0.0028214454650878,0.0508898943662643
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,gmsd,True,0,0.0033679008483886,0.0
blurred,1113_lp_dnn_7_car_10_n04285008_1674,gmsd,True,7,0.0030567646026611,0.2652531564235687
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,gmsd,True,1,0.003345251083374,0.060689378529787
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,gmsd,True,15,0.0027046203613281,0.2030746191740036
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,gmsd,True,0,0.0032970905303955,0.0
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,gmsd,True,10,0.0029122829437255,0.2729990780353546
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,gmsd,True,0,0.0031981468200683,0.0
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,gmsd,True,3,0.0031859874725341,0.1796370446681976
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,gmsd,True,7,0.002819538116455,0.2327561825513839
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,gmsd,True,3,0.0030879974365234,0.2379863411188125
blurred,1124_lp_dnn_0_car_10_n04285008_3961,gmsd,True,0,0.0030093193054199,0.0
blurred,1125_lp_dnn_3_car_10_n03100240_16466,gmsd,True,3,0.0028178691864013,0.168119415640831
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,gmsd,True,0,0.0031652450561523,0.0
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,gmsd,True,10,0.0031077861785888,0.2767450511455536
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,gmsd,True,3,0.0031285285949707,0.1951706111431121
blurred,1129_lp_dnn_10_bird_10_n01843383_277,gmsd,True,10,0.0030536651611328,0.2911760807037353
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,gmsd,True,3,0.0030837059020996,0.1793603301048278
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,gmsd,True,10,0.0031025409698486,0.2876408100128174
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,gmsd,True,3,0.0031583309173583,0.212480679154396
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,gmsd,True,0,0.0031166076660156,0.0
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,gmsd,True,1,0.0030052661895751,0.0556584671139717
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,gmsd,True,3,0.0028204917907714,0.2046807706356048
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,gmsd,True,15,0.0030224323272705,0.2976996600627899
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,gmsd,True,0,0.0032367706298828,0.0
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,gmsd,True,3,0.0029985904693603,0.2466583102941513
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,gmsd,True,15,0.0028834342956542,0.3738122284412384
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,gmsd,True,10,0.0028953552246093,0.2913869321346283
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,gmsd,True,5,0.0030696392059326,0.1813906878232956
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,gmsd,True,1,0.0032596588134765,0.0794638246297836
