dataset,image,metric,lower_better,condition,time,score
blurred,0868_lp_dnn_1_car_10_n02814533_43868,dists,True,1,0.007150650024414,0.1823920607566833
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,dists,True,15,0.0069305896759033,0.6079444885253906
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,dists,True,0,0.0072307586669921,-1.1920928955078125e-07
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,dists,True,5,0.0070874691009521,0.4097781777381897
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,dists,True,5,0.0071947574615478,0.4349443912506103
blurred,0876_lp_dnn_5_car_10_n02814533_9634,dists,True,5,0.0071210861206054,0.4689068794250488
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,dists,True,5,0.0070803165435791,0.4742465019226074
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,dists,True,3,0.0072419643402099,0.3796938061714172
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,dists,True,1,0.0072541236877441,0.175459086894989
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,dists,True,7,0.0070712566375732,0.4569090008735657
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,dists,True,7,0.0070469379425048,0.4804866313934326
blurred,0884_lp_dnn_15_oven_10_n04111531_92,dists,True,15,0.00706148147583,0.6219045519828796
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,dists,True,1,0.0072462558746337,0.1871806979179382
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,dists,True,10,0.0071027278900146,0.5500052571296692
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,dists,True,3,0.0069415569305419,0.3319078683853149
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,dists,True,15,0.0070207118988037,0.6105327606201172
blurred,0890_lp_dnn_10_oven_10_n04111531_538,dists,True,10,0.0070972442626953,0.5399054288864136
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,dists,True,1,0.0072126388549804,0.1905088424682617
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,dists,True,3,0.0071930885314941,0.3764923810958862
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,dists,True,7,0.0070331096649169,0.4915278553962707
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,dists,True,5,0.0071260929107666,0.4267987012863159
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,dists,True,15,0.0071604251861572,0.6287477016448975
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,dists,True,10,0.0069937705993652,0.5509092807769775
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,dists,True,7,0.0071280002593994,0.4817583560943603
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,dists,True,15,0.0070667266845703,0.6153696179389954
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,dists,True,3,0.0071303844451904,0.3434001207351684
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,dists,True,0,0.0070328712463378,-1.1920928955078125e-07
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,dists,True,0,0.0073564052581787,-1.1920928955078125e-07
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,dists,True,5,0.0069625377655029,0.430586576461792
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,dists,True,1,0.0072665214538574,0.2121589183807373
blurred,0905_lp_dnn_15_chair_10_n02791124_634,dists,True,15,0.0070462226867675,0.6028927564620972
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,dists,True,7,0.0071187019348144,0.4600040912628174
blurred,0909_lp_dnn_15_car_10_n03100240_5383,dists,True,15,0.0071077346801757,0.6171785593032837
blurred,0910_lp_dnn_3_clock_10_n04548280_289,dists,True,3,0.007033348083496,0.3654751777648926
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,dists,True,3,0.0070025920867919,0.3649635314941406
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,dists,True,15,0.0070421695709228,0.5840969085693359
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,dists,True,5,0.0072212219238281,0.4608396887779236
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,dists,True,0,0.00740647315979,-1.1920928955078125e-07
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,dists,True,10,0.0071709156036376,0.5263729095458984
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,dists,True,7,0.007167100906372,0.5138571262359619
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,dists,True,3,0.0070936679840087,0.3532189130783081
blurred,0919_lp_dnn_3_car_10_n02814533_3202,dists,True,3,0.0071883201599121,0.386054515838623
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,dists,True,7,0.0071310997009277,0.5114302635192871
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,dists,True,7,0.0069777965545654,0.4979587197303772
blurred,0922_lp_dnn_0_car_10_n02814533_27571,dists,True,0,0.0070250034332275,-1.1920928955078125e-07
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,dists,True,10,0.0070636272430419,0.5361514687538147
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,dists,True,1,0.0072669982910156,0.2244748473167419
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,dists,True,10,0.0069658756256103,0.5125775337219238
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,dists,True,0,0.0073282718658447,-1.1920928955078125e-07
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,dists,True,3,0.0071260929107666,0.3819692730903625
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,dists,True,7,0.0069155693054199,0.4880076646804809
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,dists,True,0,0.0073511600494384,-1.1920928955078125e-07
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,dists,True,7,0.0070147514343261,0.4909148216247558
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,dists,True,15,0.0069987773895263,0.5996599793434143
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,dists,True,0,0.0074186325073242,-1.1920928955078125e-07
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,dists,True,15,0.0069847106933593,0.614072322845459
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,dists,True,15,0.0070631504058837,0.6170321702957153
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,dists,True,3,0.0071337223052978,0.3719702959060669
blurred,0937_lp_dnn_5_car_10_n04285008_2880,dists,True,5,0.0070905685424804,0.4876167774200439
blurred,0938_lp_dnn_15_car_10_n04285008_9107,dists,True,15,0.0070292949676513,0.6082450151443481
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,dists,True,10,0.0071442127227783,0.554348886013031
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,dists,True,0,0.0072782039642333,-2.384185791015625e-07
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,dists,True,5,0.0069658756256103,0.4623703956604004
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,dists,True,5,0.0071122646331787,0.4924830198287964
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,dists,True,15,0.0070841312408447,0.6341370940208435
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,dists,True,3,0.0072228908538818,0.3996869325637817
blurred,0945_lp_dnn_3_car_10_n02814533_44079,dists,True,3,0.0070998668670654,0.3999597430229187
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,dists,True,15,0.0070130825042724,0.5547619462013245
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,dists,True,15,0.0070290565490722,0.595154881477356
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,dists,True,1,0.00740647315979,0.1783888936042785
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,dists,True,1,0.0073282718658447,0.1557467579841613
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,dists,True,1,0.0073049068450927,0.2042025327682495
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,dists,True,0,0.0073859691619873,-1.1920928955078125e-07
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,dists,True,5,0.0070784091949462,0.4356904029846191
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,dists,True,7,0.0070784091949462,0.5164313316345215
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,dists,True,0,0.0070135593414306,-1.1920928955078125e-07
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,dists,True,1,0.0071630477905273,0.2138372659683227
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,dists,True,15,0.0069725513458251,0.6590360403060913
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,dists,True,5,0.0070469379425048,0.442501425743103
blurred,0959_lp_dnn_3_boat_10_n02951358_406,dists,True,3,0.0071954727172851,0.3736733794212341
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,dists,True,1,0.0074448585510253,0.2270964384078979
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,dists,True,7,0.0069367885589599,0.4899483919143677
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,dists,True,7,0.0070624351501464,0.4599512815475464
blurred,0963_lp_dnn_1_bear_10_n02133161_195,dists,True,1,0.0074012279510498,0.2035475969314575
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,dists,True,0,0.0074002742767333,-1.1920928955078125e-07
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,dists,True,15,0.0070216655731201,0.6182795763015747
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,dists,True,7,0.0071382522583007,0.5527610778808594
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,dists,True,1,0.007178783416748,0.1873279809951782
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,dists,True,7,0.0070161819458007,0.5099533796310425
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,dists,True,10,0.0069077014923095,0.6093530654907227
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,dists,True,0,0.0071747303009033,-1.1920928955078125e-07
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,dists,True,5,0.0070025920867919,0.4479519128799438
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,dists,True,0,0.0072064399719238,-1.1920928955078125e-07
blurred,0974_lp_dnn_7_knife_10_n03041632_992,dists,True,7,0.0070254802703857,0.4626392722129822
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,dists,True,5,0.0071179866790771,0.3866409659385681
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,dists,True,7,0.0070395469665527,0.4944316148757934
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,dists,True,3,0.0069282054901123,0.3205128908157348
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,dists,True,5,0.007192850112915,0.3867573142051697
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,dists,True,7,0.0070502758026123,0.5276995897293091
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,dists,True,3,0.0071113109588623,0.3452950716018677
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,dists,True,0,0.007239818572998,-1.1920928955078125e-07
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,dists,True,10,0.0069847106933593,0.4956609010696411
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,dists,True,3,0.0070712566375732,0.4212197661399841
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,dists,True,7,0.006824254989624,0.4952932000160217
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,dists,True,15,0.006753921508789,0.5608313679695129
blurred,0986_lp_dnn_15_cat_10_n02123159_737,dists,True,15,0.0068871974945068,0.6215457320213318
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,dists,True,5,0.0065751075744628,0.3778981566429138
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,dists,True,15,0.0069742202758789,0.610260009765625
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,dists,True,3,0.0070617198944091,0.3736565113067627
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,dists,True,3,0.0069239139556884,0.4272142052650451
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,dists,True,1,0.0072300434112548,0.2482116222381591
blurred,0992_lp_dnn_5_clock_10_n03196217_743,dists,True,5,0.0068700313568115,0.4013544917106628
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,dists,True,1,0.0072207450866699,0.1912214756011963
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,dists,True,15,0.0070645809173583,0.6672823429107666
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,dists,True,1,0.0072734355926513,0.1500950455665588
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,dists,True,10,0.0070199966430664,0.5012226104736328
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,dists,True,5,0.0070607662200927,0.4137772917747497
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,dists,True,7,0.0071115493774414,0.5042888522148132
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,dists,True,15,0.0071070194244384,0.6267002820968628
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,dists,True,7,0.0068869590759277,0.4801070094108581
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,dists,True,1,0.00732421875,0.2276927828788757
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,dists,True,7,0.00718355178833,0.4673753976821899
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,dists,True,10,0.00706148147583,0.52309650182724
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,dists,True,3,0.007192850112915,0.3871822357177734
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,dists,True,10,0.0070765018463134,0.5763133764266968
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,dists,True,5,0.0070037841796875,0.4580715298652649
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,dists,True,5,0.0071218013763427,0.4252893328666687
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,dists,True,7,0.0072176456451416,0.4919471740722656
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,dists,True,5,0.0070500373840332,0.449931263923645
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,dists,True,15,0.0069260597229003,0.5674538612365723
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,dists,True,3,0.0069899559020996,0.3927933573722839
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,dists,True,10,0.0067687034606933,0.5573965311050415
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,dists,True,0,0.0071921348571777,-1.1920928955078125e-07
blurred,1020_lp_dnn_0_car_10_n02814533_10069,dists,True,0,0.0072793960571289,-1.1920928955078125e-07
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,dists,True,1,0.0072896480560302,0.1678083539009094
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,dists,True,15,0.00701904296875,0.6424981355667114
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,dists,True,0,0.0071823596954345,-1.1920928955078125e-07
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,dists,True,10,0.0069787502288818,0.5503290891647339
blurred,1025_lp_dnn_10_car_10_n03100240_8670,dists,True,10,0.0068709850311279,0.5642064809799194
blurred,1026_lp_dnn_3_car_10_n03100240_7836,dists,True,3,0.0070745944976806,0.3996453881263733
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,dists,True,15,0.0070273876190185,0.5336454510688782
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,dists,True,10,0.0070374011993408,0.5285847187042236
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,dists,True,0,0.0071899890899658,-1.1920928955078125e-07
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,dists,True,1,0.007150650024414,0.2135331630706787
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,dists,True,1,0.0072638988494873,0.2190904021263122
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,dists,True,10,0.0070912837982177,0.6054996252059937
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,dists,True,7,0.0072009563446044,0.5039628744125366
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,dists,True,15,0.006871223449707,0.6702439785003662
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,dists,True,0,0.0073442459106445,-1.1920928955078125e-07
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,dists,True,1,0.007138967514038,0.2040354013442993
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,dists,True,0,0.0073857307434082,-1.1920928955078125e-07
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,dists,True,0,0.0073709487915039,-1.1920928955078125e-07
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,dists,True,1,0.0071611404418945,0.1673978567123413
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,dists,True,5,0.0071642398834228,0.4040231108665466
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,dists,True,10,0.0069553852081298,0.5445830821990967
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,dists,True,5,0.0071454048156738,0.4473124742507934
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,dists,True,3,0.0072641372680664,0.3555404543876648
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,dists,True,7,0.0071039199829101,0.5268396735191345
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,dists,True,5,0.0071082115173339,0.4261776208877563
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,dists,True,7,0.0071897506713867,0.5191026926040649
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,dists,True,3,0.0071618556976318,0.3565831184387207
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,dists,True,7,0.0069870948791503,0.4899842143058777
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,dists,True,3,0.007056713104248,0.337755024433136
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,dists,True,5,0.0071990489959716,0.4573282599449157
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,dists,True,3,0.0071516036987304,0.3710007667541504
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,dists,True,1,0.0069992542266845,0.1864060163497924
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,dists,True,7,0.0071494579315185,0.4770581126213074
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,dists,True,7,0.0068967342376708,0.4912464618682861
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,dists,True,7,0.007159948348999,0.4957282543182373
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,dists,True,1,0.0072958469390869,0.2317497134208679
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,dists,True,0,0.0073072910308837,-2.384185791015625e-07
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,dists,True,3,0.0070166587829589,0.3377912640571594
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,dists,True,15,0.0069751739501953,0.5703051686286926
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,dists,True,0,0.0072765350341796,-1.1920928955078125e-07
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,dists,True,15,0.0070648193359375,0.6035026907920837
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,dists,True,1,0.0073103904724121,0.2085764408111572
blurred,1068_lp_dnn_0_clock_10_n03196217_484,dists,True,0,0.0071742534637451,-1.1920928955078125e-07
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,dists,True,3,0.0070331096649169,0.3742954730987549
blurred,1070_lp_dnn_1_car_10_n03100240_1535,dists,True,1,0.0069644451141357,0.1846104860305786
blurred,1071_lp_dnn_10_clock_10_n02708093_135,dists,True,10,0.0070748329162597,0.5383155941963196
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,dists,True,0,0.007308006286621,-1.1920928955078125e-07
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,dists,True,15,0.0070557594299316,0.5538833737373352
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,dists,True,5,0.0071234703063964,0.4438556432723999
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,dists,True,10,0.0070250034332275,0.5056250095367432
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,dists,True,3,0.0072119235992431,0.3920294046401977
blurred,1081_lp_dnn_15_boat_10_n04273569_103,dists,True,15,0.0068080425262451,0.5933806300163269
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,dists,True,3,0.0071415901184082,0.2733844518661499
blurred,1083_lp_dnn_10_car_10_n02814533_13802,dists,True,10,0.0070185661315917,0.5517379641532898
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,dists,True,0,0.007035493850708,-1.1920928955078125e-07
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,dists,True,5,0.0071151256561279,0.4803478717803955
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,dists,True,7,0.0071196556091308,0.48800128698349
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,dists,True,5,0.0070524215698242,0.4210991263389587
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,dists,True,7,0.0069310665130615,0.5035699605941772
blurred,1090_lp_dnn_15_bird_10_n02002724_383,dists,True,15,0.0071508884429931,0.6089258193969727
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,dists,True,3,0.007143497467041,0.3760663866996765
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,dists,True,10,0.0069944858551025,0.5244804620742798
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,dists,True,3,0.0070219039916992,0.3733049631118774
blurred,1094_lp_dnn_1_clock_10_n04548280_821,dists,True,1,0.0070798397064208,0.2461496591567993
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,dists,True,0,0.0072407722473144,-1.1920928955078125e-07
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,dists,True,7,0.007033348083496,0.4800977110862732
blurred,1099_lp_dnn_1_car_10_n04285008_6154,dists,True,1,0.0072526931762695,0.207510769367218
blurred,1100_lp_dnn_0_clock_10_n02708093_22,dists,True,0,0.006911277770996,-1.1920928955078125e-07
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,dists,True,0,0.0069255828857421,-1.1920928955078125e-07
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,dists,True,0,0.0072128772735595,-1.1920928955078125e-07
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,dists,True,15,0.0069668292999267,0.5591582655906677
blurred,1105_lp_dnn_1_chair_10_n02791124_66,dists,True,1,0.0072786808013916,0.1983558535575866
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,dists,True,3,0.0069787502288818,0.3198623061180115
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,dists,True,3,0.0071737766265869,0.4036770462989807
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,dists,True,3,0.0071794986724853,0.348854124546051
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,dists,True,15,0.0070540904998779,0.6357194781303406
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,dists,True,7,0.007120132446289,0.470788836479187
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,dists,True,1,0.0068755149841308,0.2260793447494506
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,dists,True,0,0.0074024200439453,-1.1920928955078125e-07
blurred,1113_lp_dnn_7_car_10_n04285008_1674,dists,True,7,0.0070052146911621,0.4884458780288696
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,dists,True,1,0.0072572231292724,0.1746523976325988
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,dists,True,15,0.0066728591918945,0.5252571702003479
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,dists,True,0,0.0073466300964355,-1.1920928955078125e-07
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,dists,True,10,0.0069437026977539,0.5106933116912842
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,dists,True,0,0.0071468353271484,-1.1920928955078125e-07
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,dists,True,3,0.0072479248046875,0.3236827850341797
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,dists,True,7,0.0068728923797607,0.4718711376190185
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,dists,True,3,0.007138967514038,0.3711278438568115
blurred,1124_lp_dnn_0_car_10_n04285008_3961,dists,True,0,0.007066011428833,-1.1920928955078125e-07
blurred,1125_lp_dnn_3_car_10_n03100240_16466,dists,True,3,0.0069415569305419,0.341021716594696
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,dists,True,0,0.0071253776550292,-1.1920928955078125e-07
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,dists,True,10,0.0070230960845947,0.5689038038253784
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,dists,True,3,0.0070526599884033,0.3875051736831665
blurred,1129_lp_dnn_10_bird_10_n01843383_277,dists,True,10,0.0069746971130371,0.5214939117431641
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,dists,True,3,0.0070080757141113,0.3967135548591614
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,dists,True,10,0.0070266723632812,0.6063348054885864
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,dists,True,3,0.0070970058441162,0.3973633050918579
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,dists,True,0,0.0070564746856689,-1.1920928955078125e-07
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,dists,True,1,0.0070359706878662,0.2077001333236694
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,dists,True,3,0.0068750381469726,0.3558284640312195
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,dists,True,15,0.007077932357788,0.5984501838684082
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,dists,True,0,0.0073053836822509,-1.1920928955078125e-07
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,dists,True,3,0.0071346759796142,0.3825933933258056
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,dists,True,15,0.0069527626037597,0.5997148752212524
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,dists,True,10,0.0069384574890136,0.639140248298645
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,dists,True,5,0.0071384906768798,0.4101744294166565
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,dists,True,1,0.0073151588439941,0.2015491724014282
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,dists,True,10,0.007131814956665,0.5329704284667969
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,dists,True,3,0.0071372985839843,0.3807519674301147
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,dists,True,5,0.0072119235992431,0.4642543196678161
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,dists,True,0,0.0077185630798339,-1.1920928955078125e-07
blurred,1149_lp_dnn_5_oven_10_n04111531_585,dists,True,5,0.0071284770965576,0.4488618969917297
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,dists,True,0,0.0074710845947265,-1.1920928955078125e-07
blurred,1152_lp_dnn_3_car_10_n02814533_36174,dists,True,3,0.0071120262145996,0.3848097920417785
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,dists,True,3,0.0070843696594238,0.3297977447509765
blurred,1155_lp_dnn_10_bottle_10_n04591713_10065,dists,True,10,0.007228136062622,0.5854650735855103
blurred,1156_lp_dnn_15_oven_10_n04111531_9113,dists,True,15,0.0071473121643066,0.6229709386825562
blurred,1157_lp_dnn_5_oven_10_n04111531_20493,dists,True,5,0.0071806907653808,0.4359250068664551
blurred,1158_lp_dnn_15_airplane_10_n02690373_6336,dists,True,15,0.0068967342376708,0.6054775714874268
blurred,1159_lp_dnn_7_oven_10_n04111531_13354,dists,True,7,0.0071315765380859,0.4872686266899109
blurred,1160_lp_dnn_15_bottle_10_n02823428_8114,dists,True,15,0.0069353580474853,0.5954068899154663
