dataset,image,metric,lower_better,condition,time,score
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,ssim,False,7,0.00882267951965332,0.4353387036755806
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,ssim,False,5,0.00878763198852539,0.650121906855921
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,ssim,False,1,0.008975028991699219,0.9045783376175095
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,ssim,False,0,0.009283781051635742,0.9896060442100015
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,ssim,False,10,0.008507013320922852,0.8175608614283346
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,ssim,False,15,0.008674860000610352,0.4765049150327052
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,ssim,False,7,0.008928060531616211,0.38165045491593375
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,ssim,False,0,0.009541034698486328,0.9944694377355827
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,ssim,False,3,0.008953332901000977,0.22186760603666345
blurred,0868_lp_dnn_1_car_10_n02814533_43868,ssim,False,1,0.009009838104248047,0.8649313711301571
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,ssim,False,15,0.008729219436645508,0.38410888817992345
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,ssim,False,0,0.009380578994750977,0.9947074521811471
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,ssim,False,5,0.008788347244262695,0.6946975582984032
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,ssim,False,5,0.008934736251831055,0.46206314216912875
blurred,0876_lp_dnn_5_car_10_n02814533_9634,ssim,False,5,0.008827924728393555,0.3843645132033698
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,ssim,False,5,0.008767127990722656,0.453454929711931
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,ssim,False,3,0.008984565734863281,0.4744648726979431
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,ssim,False,1,0.008979320526123047,0.923089153556861
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,ssim,False,7,0.008761167526245117,0.5922571280723089
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,ssim,False,7,0.008705854415893555,0.508032415692245
blurred,0884_lp_dnn_15_oven_10_n04111531_92,ssim,False,15,0.008839607238769531,0.44141724041932345
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,ssim,False,1,0.008875370025634766,0.9091085086018041
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,ssim,False,10,0.008793115615844727,0.3343316957563674
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,ssim,False,3,0.008599519729614258,0.5754156391309414
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,ssim,False,15,0.008708715438842773,0.6463579933174427
blurred,0890_lp_dnn_10_oven_10_n04111531_538,ssim,False,10,0.008792877197265625,0.2680469852037453
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,ssim,False,1,0.008944988250732422,0.8792231110372128
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,ssim,False,3,0.009015321731567383,0.5122517758380574
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,ssim,False,7,0.008709907531738281,0.37851813381100374
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,ssim,False,5,0.008816003799438477,0.4638276062689385
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,ssim,False,15,0.008878707885742188,0.289990274955617
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,ssim,False,10,0.00865936279296875,0.3614688194517937
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,ssim,False,7,0.008934259414672852,0.2734736565945264
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,ssim,False,15,0.008741140365600586,0.2903851642502482
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,ssim,False,3,0.008861780166625977,0.4147163314984193
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,ssim,False,0,0.009023189544677734,0.9604704877241317
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,ssim,False,0,0.009403228759765625,0.9955531171777695
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,ssim,False,5,0.008632659912109375,0.4380537722157125
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,ssim,False,1,0.009151220321655273,0.8626418550096813
blurred,0905_lp_dnn_15_chair_10_n02791124_634,ssim,False,15,0.008723974227905273,0.5069718685372773
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,ssim,False,7,0.008821487426757812,0.5360975031475947
blurred,0909_lp_dnn_15_car_10_n03100240_5383,ssim,False,15,0.008809328079223633,0.31781809372156505
blurred,0910_lp_dnn_3_clock_10_n04548280_289,ssim,False,3,0.008730649948120117,0.48468533160193567
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,ssim,False,3,0.008674383163452148,0.4358352341706043
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,ssim,False,15,0.008831977844238281,0.31890730225267183
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,ssim,False,5,0.008933544158935547,0.22887451748409232
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,ssim,False,0,0.009511947631835938,0.9974382444601926
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,ssim,False,10,0.00877070426940918,0.4468827898079336
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,ssim,False,7,0.008870601654052734,0.19265284505706456
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,ssim,False,3,0.008777856826782227,0.5629015529951857
blurred,0919_lp_dnn_3_car_10_n02814533_3202,ssim,False,3,0.008960485458374023,0.4069681325188494
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,ssim,False,7,0.008831977844238281,0.4414312917870508
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,ssim,False,7,0.008664846420288086,0.3736163623235068
blurred,0922_lp_dnn_0_car_10_n02814533_27571,ssim,False,0,0.008961200714111328,0.981416993652027
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,ssim,False,10,0.008764505386352539,0.49362640179960665
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,ssim,False,1,0.008991718292236328,0.7959265678992752
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,ssim,False,10,0.008740425109863281,0.4273263954386554
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,ssim,False,0,0.009387493133544922,0.9953490083516527
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,ssim,False,3,0.008849859237670898,0.49690403143817646
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,ssim,False,7,0.008550882339477539,0.5683728750697599
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,ssim,False,0,0.009313583374023438,0.9970195517965671
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,ssim,False,7,0.008678913116455078,0.4215774626769593
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,ssim,False,15,0.008686304092407227,0.39644692642871593
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,ssim,False,0,0.009472131729125977,0.9762557610685805
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,ssim,False,15,0.008651494979858398,0.6171522056701472
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,ssim,False,15,0.008734464645385742,0.34453606461546077
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,ssim,False,3,0.00883030891418457,0.28832277002173606
blurred,0937_lp_dnn_5_car_10_n04285008_2880,ssim,False,5,0.008775711059570312,0.4128005640063346
blurred,0938_lp_dnn_15_car_10_n04285008_9107,ssim,False,15,0.008819818496704102,0.4765944928287265
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,ssim,False,10,0.008853435516357422,0.33985479682251496
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,ssim,False,0,0.009312629699707031,0.9968696854100487
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,ssim,False,5,0.00862431526184082,0.5667197309760774
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,ssim,False,5,0.008910894393920898,0.1942257776856533
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,ssim,False,15,0.008783340454101562,0.3099039059697092
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,ssim,False,3,0.008957386016845703,0.47620546892102444
blurred,0945_lp_dnn_3_car_10_n02814533_44079,ssim,False,3,0.008678197860717773,0.7708480477480235
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,ssim,False,15,0.00869894027709961,0.6612260929361304
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,ssim,False,15,0.008689403533935547,0.45863170978708606
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,ssim,False,1,0.009168624877929688,0.8570195915987626
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,ssim,False,1,0.009067535400390625,0.8664975143582094
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,ssim,False,1,0.00915980339050293,0.8576057462686658
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,ssim,False,0,0.009428739547729492,0.9905634166090131
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,ssim,False,5,0.008759498596191406,0.6143456389932842
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,ssim,False,7,0.008846282958984375,0.464400840949334
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,ssim,False,0,0.008986711502075195,0.9973659477012744
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,ssim,False,1,0.00887918472290039,0.8750321209705126
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,ssim,False,15,0.008640527725219727,0.24380978723289273
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,ssim,False,5,0.008711814880371094,0.5287250266367016
blurred,0959_lp_dnn_3_boat_10_n02951358_406,ssim,False,3,0.008944034576416016,0.41352551428141726
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,ssim,False,1,0.009151697158813477,0.7944609950088939
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,ssim,False,7,0.008609771728515625,0.16502472833514867
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,ssim,False,7,0.00873708724975586,0.6882397451511598
blurred,0963_lp_dnn_1_bear_10_n02133161_195,ssim,False,1,0.009256124496459961,0.7515270220310473
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,ssim,False,0,0.009490966796875,0.996554470269686
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,ssim,False,15,0.008687019348144531,0.5069765895749434
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,ssim,False,7,0.008857965469360352,0.20488717421460717
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,ssim,False,1,0.008896827697753906,0.8650443649178241
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,ssim,False,7,0.008667469024658203,0.3527207993903655
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,ssim,False,10,0.00859689712524414,0.18787099861594936
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,ssim,False,0,0.00916910171508789,0.9978587331878148
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,ssim,False,5,0.008844614028930664,0.3337262237797331
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,ssim,False,0,0.009235620498657227,0.975036875085259
blurred,0974_lp_dnn_7_knife_10_n03041632_992,ssim,False,7,0.00870370864868164,0.48540757467821427
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,ssim,False,5,0.008695840835571289,0.6440791498880879
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,ssim,False,7,0.008814096450805664,0.3112381301226077
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,ssim,False,3,0.008577108383178711,0.7137970593152692
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,ssim,False,5,0.008935689926147461,0.4655684081932217
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,ssim,False,7,0.008702278137207031,0.28855792095389016
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,ssim,False,3,0.00880575180053711,0.5957883712765004
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,ssim,False,0,0.009259939193725586,0.972551301700011
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,ssim,False,10,0.008687257766723633,0.6057071766644088
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,ssim,False,3,0.008899211883544922,0.31561488990541714
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,ssim,False,7,0.008585929870605469,0.7253460739744184
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,ssim,False,15,0.008424758911132812,0.7970072844532997
blurred,0986_lp_dnn_15_cat_10_n02123159_737,ssim,False,15,0.008684396743774414,0.46402845648086244
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,ssim,False,5,0.008294343948364258,0.4829336953165647
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,ssim,False,15,0.008870601654052734,0.3543053295542221
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,ssim,False,3,0.008961200714111328,0.4912233007586467
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,ssim,False,3,0.008630990982055664,0.2307339477801243
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,ssim,False,1,0.009050846099853516,0.8082804492440127
blurred,0992_lp_dnn_5_clock_10_n03196217_743,ssim,False,5,0.008635282516479492,0.6454563371620091
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,ssim,False,1,0.009105920791625977,0.7501187418291788
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,ssim,False,15,0.008753776550292969,0.3888348153714182
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,ssim,False,1,0.009004831314086914,0.9521810860717319
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,ssim,False,10,0.008690357208251953,0.6495927511861657
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,ssim,False,5,0.008732318878173828,0.7460673340499717
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,ssim,False,7,0.008812665939331055,0.5211641579419087
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,ssim,False,15,0.008799314498901367,0.32516540305824715
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,ssim,False,7,0.008745193481445312,0.5216054996042713
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,ssim,False,1,0.009076356887817383,0.6748722540198684
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,ssim,False,7,0.00881052017211914,0.5561684242464179
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,ssim,False,10,0.008751392364501953,0.29810976186595517
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,ssim,False,3,0.008924245834350586,0.5658191195937788
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,ssim,False,10,0.00874638557434082,0.2130758844486299
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,ssim,False,5,0.008681535720825195,0.6107625445684927
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,ssim,False,5,0.008807182312011719,0.3874920683874543
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,ssim,False,7,0.008951187133789062,0.22354932908514305
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,ssim,False,5,0.008738994598388672,0.36264989337187337
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,ssim,False,15,0.00857090950012207,0.4135657244659397
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,ssim,False,3,0.008657217025756836,0.7543384468454694
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,ssim,False,10,0.008483171463012695,0.6448180241316644
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,ssim,False,0,0.009347200393676758,0.9988315314201086
blurred,1020_lp_dnn_0_car_10_n02814533_10069,ssim,False,0,0.009359359741210938,0.9968096576900394
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,ssim,False,1,0.009080171585083008,0.924086223010597
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,ssim,False,15,0.008710622787475586,0.1869926036640954
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,ssim,False,0,0.009301185607910156,0.9371929210978724
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,ssim,False,10,0.008795499801635742,0.43775650969844143
blurred,1025_lp_dnn_10_car_10_n03100240_8670,ssim,False,10,0.0086669921875,0.6269925442050579
blurred,1026_lp_dnn_3_car_10_n03100240_7836,ssim,False,3,0.008849620819091797,0.5445594638990444
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,ssim,False,15,0.008708715438842773,0.24703034986439606
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,ssim,False,10,0.008713483810424805,0.5778084841072954
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,ssim,False,0,0.009344339370727539,0.9928260950092035
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,ssim,False,1,0.008968591690063477,0.8569279783738578
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,ssim,False,1,0.009002208709716797,0.6903810173046172
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,ssim,False,10,0.008801698684692383,0.3024215956135882
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,ssim,False,7,0.008823156356811523,0.36020381666829693
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,ssim,False,15,0.008504152297973633,0.06718405172792022
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,ssim,False,0,0.009430885314941406,0.9979946237820905
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,ssim,False,1,0.008835792541503906,0.8623440169674147
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,ssim,False,0,0.009523391723632812,0.9981153569830113
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,ssim,False,0,0.00941610336303711,0.9978418934778224
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,ssim,False,1,0.008892059326171875,0.8977686804587697
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,ssim,False,5,0.008966207504272461,0.40557902191231254
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,ssim,False,10,0.008610248565673828,0.35170814114416227
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,ssim,False,5,0.008941411972045898,0.48318085166422897
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,ssim,False,3,0.009025335311889648,0.4785472004503699
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,ssim,False,7,0.008820056915283203,0.37608321645647425
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,ssim,False,5,0.008814573287963867,0.5865853554120092
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,ssim,False,7,0.008913040161132812,0.2306671093983608
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,ssim,False,3,0.008887767791748047,0.6461265028234079
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,ssim,False,7,0.008581161499023438,0.6237156495069831
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,ssim,False,3,0.008763790130615234,0.5837974329376557
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,ssim,False,5,0.008930683135986328,0.3457052090606386
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,ssim,False,3,0.008861064910888672,0.5157287348303473
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,ssim,False,1,0.008684396743774414,0.8781639893836664
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,ssim,False,7,0.008880138397216797,0.18629962660219238
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,ssim,False,7,0.008651971817016602,0.5865120054711436
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,ssim,False,7,0.008872509002685547,0.2975598824163529
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,ssim,False,1,0.009057998657226562,0.7850559808766393
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,ssim,False,0,0.009368896484375,0.9848812666116771
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,ssim,False,3,0.008683919906616211,0.4456352197461564
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,ssim,False,15,0.008661031723022461,0.44362523872151804
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,ssim,False,0,0.009398937225341797,0.9929987185109947
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,ssim,False,15,0.008764982223510742,0.37865797240995097
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,ssim,False,1,0.009080648422241211,0.8613906266243757
blurred,1068_lp_dnn_0_clock_10_n03196217_484,ssim,False,0,0.009204626083374023,0.982473361675759
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,ssim,False,3,0.008733034133911133,0.37627854467983285
blurred,1070_lp_dnn_1_car_10_n03100240_1535,ssim,False,1,0.008623838424682617,0.8958324764846156
blurred,1071_lp_dnn_10_clock_10_n02708093_135,ssim,False,10,0.00887441635131836,0.5892303975813764
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,ssim,False,0,0.009356975555419922,0.9916494178608245
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,ssim,False,15,0.008718729019165039,0.49179478195021203
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,ssim,False,5,0.008842706680297852,0.5371167170788731
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,ssim,False,10,0.008715152740478516,0.4232678670916036
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,ssim,False,3,0.008843660354614258,0.6872098184266471
blurred,1081_lp_dnn_15_boat_10_n04273569_103,ssim,False,15,0.008407115936279297,0.7123613088010262
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,ssim,False,3,0.008868217468261719,0.7642292136363967
blurred,1083_lp_dnn_10_car_10_n02814533_13802,ssim,False,10,0.008693218231201172,0.26039871466864867
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,ssim,False,0,0.00903940200805664,0.9956630785103775
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,ssim,False,5,0.008821725845336914,0.18813802411044522
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,ssim,False,7,0.008830785751342773,0.5767346808353264
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,ssim,False,5,0.008849859237670898,0.6203219276821873
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,ssim,False,7,0.008594751358032227,0.3450521416024216
blurred,1090_lp_dnn_15_bird_10_n02002724_383,ssim,False,15,0.008873939514160156,0.11032222971818127
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,ssim,False,3,0.008873939514160156,0.6031085860322155
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,ssim,False,10,0.00866079330444336,0.5149157625398351
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,ssim,False,3,0.008791923522949219,0.6671504432736544
blurred,1094_lp_dnn_1_clock_10_n04548280_821,ssim,False,1,0.008911371231079102,0.5982986880992421
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,ssim,False,0,0.00948786735534668,0.9872372128971116
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,ssim,False,7,0.00883626937866211,0.4412858915093715
blurred,1099_lp_dnn_1_car_10_n04285008_6154,ssim,False,1,0.009123086929321289,0.7707183927668511
blurred,1100_lp_dnn_0_clock_10_n02708093_22,ssim,False,0,0.008858442306518555,0.9961441323218332
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,ssim,False,0,0.008945226669311523,0.9838518476256339
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,ssim,False,0,0.009329080581665039,0.9873496832899396
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,ssim,False,15,0.008650779724121094,0.4939048911337081
blurred,1105_lp_dnn_1_chair_10_n02791124_66,ssim,False,1,0.009018659591674805,0.8229555454386002
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,ssim,False,3,0.008644580841064453,0.7702243954851382
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,ssim,False,3,0.008892059326171875,0.32855564921227826
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,ssim,False,3,0.008912324905395508,0.5983402597867632
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,ssim,False,15,0.0087890625,0.17646863018922354
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,ssim,False,7,0.008736133575439453,0.4855412379856083
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,ssim,False,1,0.008493900299072266,0.9380919825265635
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,ssim,False,0,0.00957036018371582,0.9959824836472532
blurred,1113_lp_dnn_7_car_10_n04285008_1674,ssim,False,7,0.008827686309814453,0.3726670578005054
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,ssim,False,1,0.00918436050415039,0.8740092560731009
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,ssim,False,15,0.008455514907836914,0.6696311454854341
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,ssim,False,0,0.009442329406738281,0.9974477592600951
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,ssim,False,10,0.00860142707824707,0.6793008212674575
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,ssim,False,0,0.00916433334350586,0.993977744135411
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,ssim,False,3,0.008969306945800781,0.5511549499116912
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,ssim,False,7,0.008552312850952148,0.608819473174566
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,ssim,False,3,0.008864402770996094,0.4753606424105871
blurred,1124_lp_dnn_0_car_10_n04285008_3961,ssim,False,0,0.009061574935913086,0.9962665751029656
blurred,1125_lp_dnn_3_car_10_n03100240_16466,ssim,False,3,0.008507251739501953,0.6903440885885456
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,ssim,False,0,0.009308576583862305,0.9372293953559391
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,ssim,False,10,0.008852481842041016,0.23423092419740027
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,ssim,False,3,0.008922338485717773,0.5993297158085203
blurred,1129_lp_dnn_10_bird_10_n01843383_277,ssim,False,10,0.008915901184082031,0.5152827443428405
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,ssim,False,3,0.008858919143676758,0.5838391750460323
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,ssim,False,10,0.008894681930541992,0.09458146565492886
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,ssim,False,3,0.008975982666015625,0.43637767923939635
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,ssim,False,0,0.00917506217956543,0.9953333013430952
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,ssim,False,1,0.008768081665039062,0.9229529479620409
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,ssim,False,3,0.008521795272827148,0.663896705999313
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,ssim,False,15,0.00879049301147461,0.4413641580623757
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,ssim,False,0,0.009340524673461914,0.9925089337376433
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,ssim,False,3,0.008753538131713867,0.40271229238132916
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,ssim,False,15,0.008594036102294922,0.4371106060805201
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,ssim,False,10,0.008611679077148438,0.25056070131467545
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,ssim,False,5,0.008930444717407227,0.5778614932095847
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,ssim,False,1,0.009100198745727539,0.8082761023213202
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,ssim,False,10,0.008846521377563477,0.4047316237432796
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,ssim,False,3,0.008879899978637695,0.47711366281085926
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,ssim,False,5,0.00905919075012207,0.1734637524916147
