dataset,image,metric,lower_better,condition,time,score
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,nlpd,True,3,0.0106632709503173,0.5739426016807556
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,nlpd,True,7,0.0107421875,0.6293143033981323
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,nlpd,True,5,0.0106220245361328,0.4864795804023742
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,nlpd,True,1,0.010883092880249,0.1858615726232528
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,nlpd,True,0,0.010892629623413,0.0
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,nlpd,True,10,0.0103726387023925,0.415872186422348
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,nlpd,True,15,0.0105409622192382,0.7722024917602539
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,nlpd,True,7,0.0107104778289794,0.7083797454833984
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,nlpd,True,0,0.0118961334228515,0.0
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,nlpd,True,3,0.0107827186584472,0.6221853494644165
blurred,0868_lp_dnn_1_car_10_n02814533_43868,nlpd,True,1,0.0110318660736083,0.2063468098640442
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,nlpd,True,15,0.0105845928192138,0.9028221368789672
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,nlpd,True,0,0.0109899044036865,0.0
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,nlpd,True,5,0.01127290725708,0.4470193386077881
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,nlpd,True,5,0.0109004974365234,0.5753190517425537
blurred,0876_lp_dnn_5_car_10_n02814533_9634,nlpd,True,5,0.010676622390747,0.6617347002029419
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,nlpd,True,5,0.0106065273284912,0.6393243670463562
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,nlpd,True,3,0.0108728408813476,0.5622897148132324
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,nlpd,True,1,0.0109279155731201,0.198142796754837
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,nlpd,True,7,0.0105988979339599,0.6001693606376648
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,nlpd,True,7,0.0105509757995605,0.7669185400009155
blurred,0884_lp_dnn_15_oven_10_n04111531_92,nlpd,True,15,0.0105869770050048,0.7881901264190674
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,nlpd,True,1,0.0107579231262207,0.2383177727460861
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,nlpd,True,10,0.0106375217437744,0.8221086859703064
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,nlpd,True,3,0.0104672908782958,0.5983554124832153
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,nlpd,True,15,0.0106465816497802,0.6650382280349731
blurred,0890_lp_dnn_10_oven_10_n04111531_538,nlpd,True,10,0.0104985237121582,0.892828643321991
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,nlpd,True,1,0.0107262134552001,0.2098742723464965
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,nlpd,True,3,0.0107324123382568,0.4627901911735534
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,nlpd,True,7,0.0105438232421875,0.7118924856185913
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,nlpd,True,5,0.0106408596038818,0.5785946249961853
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,nlpd,True,15,0.0107114315032958,0.9478822946548462
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,nlpd,True,10,0.0105276107788085,0.7807414531707764
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,nlpd,True,7,0.0106716156005859,0.8283652067184448
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,nlpd,True,15,0.0107114315032958,0.795896053314209
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,nlpd,True,3,0.0107476711273193,0.4999284744262695
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,nlpd,True,0,0.0106692314147949,0.0
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,nlpd,True,0,0.010998249053955,0.0
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,nlpd,True,5,0.0104918479919433,0.6859540939331055
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,nlpd,True,1,0.0109059810638427,0.1934923380613327
blurred,0905_lp_dnn_15_chair_10_n02791124_634,nlpd,True,15,0.0105841159820556,0.7828351855278015
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,nlpd,True,7,0.0107383728027343,0.513373076915741
blurred,0909_lp_dnn_15_car_10_n03100240_5383,nlpd,True,15,0.0106496810913085,0.8781919479370117
blurred,0910_lp_dnn_3_clock_10_n04548280_289,nlpd,True,3,0.0105953216552734,0.4976391494274139
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,nlpd,True,3,0.010512351989746,0.4281895756721496
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,nlpd,True,15,0.0105688571929931,0.8832886219024658
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,nlpd,True,5,0.0107183456420898,0.7179428339004517
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,nlpd,True,0,0.0108780860900878,0.0
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,nlpd,True,10,0.0104570388793945,0.790268063545227
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,nlpd,True,7,0.0106031894683837,0.8037675619125366
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,nlpd,True,3,0.0105702877044677,0.4236990213394165
blurred,0919_lp_dnn_3_car_10_n02814533_3202,nlpd,True,3,0.0107290744781494,0.5761873722076416
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,nlpd,True,7,0.010549783706665,0.6406768560409546
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,nlpd,True,7,0.010390281677246,0.5447560548782349
blurred,0922_lp_dnn_0_car_10_n02814533_27571,nlpd,True,0,0.0103845596313476,0.0
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,nlpd,True,10,0.01035737991333,0.6741427779197693
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,nlpd,True,1,0.0105199813842773,0.2499739825725555
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,nlpd,True,10,0.0102255344390869,0.7312309145927429
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,nlpd,True,0,0.0106019973754882,0.0
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,nlpd,True,3,0.0104820728302001,0.4642844200134277
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,nlpd,True,7,0.0101900100708007,0.6169554591178894
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,nlpd,True,0,0.010528564453125,0.0
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,nlpd,True,7,0.0103003978729248,0.7071417570114136
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,nlpd,True,15,0.0102736949920654,0.7074912786483765
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,nlpd,True,0,0.0108673572540283,0.0
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,nlpd,True,15,0.0104804039001464,0.7260270118713379
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,nlpd,True,15,0.0105729103088378,0.9119064211845398
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,nlpd,True,3,0.0106377601623535,0.5833437442779541
blurred,0937_lp_dnn_5_car_10_n04285008_2880,nlpd,True,5,0.0105893611907958,0.5257834792137146
blurred,0938_lp_dnn_15_car_10_n04285008_9107,nlpd,True,15,0.0106258392333984,0.8684589266777039
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,nlpd,True,10,0.0106856822967529,0.8738007545471191
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,nlpd,True,0,0.0108976364135742,0.0
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,nlpd,True,5,0.0103347301483154,0.4659889936447143
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,nlpd,True,5,0.0103983879089355,0.7889341115951538
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,nlpd,True,15,0.0103638172149658,0.9597344398498536
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,nlpd,True,3,0.0105183124542236,0.5192246437072754
blurred,0945_lp_dnn_3_car_10_n02814533_44079,nlpd,True,3,0.0104875564575195,0.3360546827316284
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,nlpd,True,15,0.0105266571044921,0.7486424446105957
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,nlpd,True,15,0.0105500221252441,0.8593688011169434
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,nlpd,True,1,0.0111467838287353,0.2150270193815231
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,nlpd,True,1,0.01096773147583,0.2207085341215133
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,nlpd,True,1,0.0108251571655273,0.2145650386810302
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,nlpd,True,0,0.0110042095184326,0.0
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,nlpd,True,5,0.0106379985809326,0.602056622505188
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,nlpd,True,7,0.0105373859405517,0.6075173616409302
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,nlpd,True,0,0.0103640556335449,0.0
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,nlpd,True,1,0.0106668472290039,0.1468896716833114
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,nlpd,True,15,0.0104856491088867,0.8264541625976562
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,nlpd,True,5,0.0106477737426757,0.5511273145675659
blurred,0959_lp_dnn_3_boat_10_n02951358_406,nlpd,True,3,0.0108721256256103,0.4705373644828796
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,nlpd,True,1,0.0109987258911132,0.2510524988174438
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,nlpd,True,7,0.0104420185089111,0.9356695413589478
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,nlpd,True,7,0.0104982852935791,0.4740776717662811
blurred,0963_lp_dnn_1_bear_10_n02133161_195,nlpd,True,1,0.0107622146606445,0.2177341282367706
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,nlpd,True,0,0.0108234882354736,0.0
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,nlpd,True,15,0.0103445053100585,0.8196173906326294
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,nlpd,True,7,0.0104804039001464,0.7902435660362244
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,nlpd,True,1,0.010685920715332,0.2186528742313385
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,nlpd,True,7,0.0106451511383056,0.7286369800567627
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,nlpd,True,10,0.0105957984924316,0.7573754191398621
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,nlpd,True,0,0.0108377933502197,0.0
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,nlpd,True,5,0.0105547904968261,0.5602306127548218
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,nlpd,True,0,0.0108439922332763,0.0
blurred,0974_lp_dnn_7_knife_10_n03041632_992,nlpd,True,7,0.010561466217041,0.6556582450866699
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,nlpd,True,5,0.0103626251220703,0.3999366462230682
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,nlpd,True,7,0.0103425979614257,0.6446062326431274
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,nlpd,True,3,0.010432481765747,0.5192599296569824
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,nlpd,True,5,0.0107293128967285,0.6533769965171814
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,nlpd,True,7,0.0103921890258789,0.6293765306472778
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,nlpd,True,3,0.0103843212127685,0.4521429538726806
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,nlpd,True,0,0.010488748550415,0.0
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,nlpd,True,10,0.0102889537811279,0.6059576272964478
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,nlpd,True,3,0.0105397701263427,0.5573194622993469
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,nlpd,True,7,0.0102066993713378,0.5278326272964478
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,nlpd,True,15,0.0101716518402099,0.5278560519218445
blurred,0986_lp_dnn_15_cat_10_n02123159_737,nlpd,True,15,0.0104811191558837,0.7198924422264099
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,nlpd,True,5,0.0102045536041259,0.5960116386413574
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,nlpd,True,15,0.0106797218322753,1.1013214588165283
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,nlpd,True,3,0.0108168125152587,0.4599671065807342
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,nlpd,True,3,0.0105657577514648,0.5781105756759644
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,nlpd,True,1,0.0109436511993408,0.2376418113708496
blurred,0992_lp_dnn_5_clock_10_n03196217_743,nlpd,True,5,0.0104856491088867,0.5116057991981506
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,nlpd,True,1,0.0108981132507324,0.301038920879364
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,nlpd,True,15,0.01060152053833,0.91249418258667
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,nlpd,True,1,0.0109047889709472,0.1214828938245773
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,nlpd,True,10,0.0105020999908447,0.6483796238899231
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,nlpd,True,5,0.0105857849121093,0.398992508649826
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,nlpd,True,7,0.0106191635131835,0.6293461322784424
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,nlpd,True,15,0.0106375217437744,0.8854724764823914
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,nlpd,True,7,0.0104238986968994,0.6432971954345703
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,nlpd,True,1,0.0109336376190185,0.2748827934265136
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,nlpd,True,7,0.0103864669799804,0.5544611215591431
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,nlpd,True,10,0.0104777812957763,0.8686375021934509
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,nlpd,True,3,0.0106678009033203,0.4748250246047973
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,nlpd,True,10,0.0105621814727783,0.7348154783248901
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,nlpd,True,5,0.0103511810302734,0.5190187692642212
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,nlpd,True,5,0.0104312896728515,0.5576598644256592
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,nlpd,True,7,0.0105731487274169,0.9141881465911864
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,nlpd,True,5,0.0103421211242675,0.608830451965332
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,nlpd,True,15,0.0102038383483886,0.9263076782226562
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,nlpd,True,3,0.0102794170379638,0.3633344173431396
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,nlpd,True,10,0.0102331638336181,0.6541712880134583
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,nlpd,True,0,0.0107226371765136,0.0
blurred,1020_lp_dnn_0_car_10_n02814533_10069,nlpd,True,0,0.0105926990509033,0.0
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,nlpd,True,1,0.010599136352539,0.1820402145385742
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,nlpd,True,15,0.0103158950805664,0.8489693403244019
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,nlpd,True,0,0.0105595588684082,0.0
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,nlpd,True,10,0.0103676319122314,0.786782443523407
blurred,1025_lp_dnn_10_car_10_n03100240_8670,nlpd,True,10,0.0103132724761962,0.5573440790176392
blurred,1026_lp_dnn_3_car_10_n03100240_7836,nlpd,True,3,0.0104877948760986,0.4634135663509369
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,nlpd,True,15,0.0103201866149902,0.7568594813346863
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,nlpd,True,10,0.0104250907897949,0.5666747093200684
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,nlpd,True,0,0.0105373859405517,0.0
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,nlpd,True,1,0.0104668140411376,0.2118565738201141
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,nlpd,True,1,0.0106585025787353,0.2664827108383178
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,nlpd,True,10,0.0104684829711914,0.7216202616691589
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,nlpd,True,7,0.0104200839996337,0.6978411078453064
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,nlpd,True,15,0.0101544857025146,1.0606929063796997
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,nlpd,True,0,0.0106720924377441,0.0
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,nlpd,True,1,0.0106368064880371,0.1844159811735153
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,nlpd,True,0,0.0110101699829101,0.0
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,nlpd,True,0,0.0108888149261474,0.0
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,nlpd,True,1,0.0104608535766601,0.1471981108188629
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,nlpd,True,5,0.010448932647705,0.6585813164710999
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,nlpd,True,10,0.0103697776794433,0.6671097278594971
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,nlpd,True,5,0.0105159282684326,0.5674437284469604
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,nlpd,True,3,0.0105516910552978,0.5772613286972046
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,nlpd,True,7,0.0103793144226074,0.6450246572494507
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,nlpd,True,5,0.0103983879089355,0.4980072677135467
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,nlpd,True,7,0.0107197761535644,0.708270251750946
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,nlpd,True,3,0.0107381343841552,0.4209104478359222
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,nlpd,True,7,0.0104215145111083,0.504581093788147
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,nlpd,True,3,0.0105862617492675,0.495335578918457
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,nlpd,True,5,0.0107331275939941,0.6694055795669556
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,nlpd,True,3,0.0106937885284423,0.4848350882530212
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,nlpd,True,1,0.0105421543121337,0.2597066760063171
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,nlpd,True,7,0.0106775760650634,0.8315000534057617
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,nlpd,True,7,0.0104432106018066,0.5841102600097656
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,nlpd,True,7,0.0107893943786621,0.7771806716918945
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,nlpd,True,1,0.0108170509338378,0.2394983768463134
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,nlpd,True,0,0.0109097957611083,0.0
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,nlpd,True,3,0.0105466842651367,0.5184460878372192
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,nlpd,True,15,0.0104997158050537,0.7391595840454102
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,nlpd,True,0,0.0113711357116699,0.0
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,nlpd,True,15,0.0105705261230468,0.8624119162559509
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,nlpd,True,1,0.0108168125152587,0.198716327548027
blurred,1068_lp_dnn_0_clock_10_n03196217_484,nlpd,True,0,0.0108554363250732,0.0
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,nlpd,True,3,0.010613203048706,0.5067105889320374
blurred,1070_lp_dnn_1_car_10_n03100240_1535,nlpd,True,1,0.0105059146881103,0.2337769120931625
blurred,1071_lp_dnn_10_clock_10_n02708093_135,nlpd,True,10,0.0106165409088134,0.6527605652809143
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,nlpd,True,0,0.0108780860900878,0.0
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,nlpd,True,15,0.0105867385864257,0.8257572054862976
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,nlpd,True,5,0.0104115009307861,0.5424668788909912
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,nlpd,True,10,0.0103158950805664,0.802029013633728
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,nlpd,True,3,0.0105025768280029,0.4411538541316986
blurred,1081_lp_dnn_15_boat_10_n04273569_103,nlpd,True,15,0.0101048946380615,0.4837616384029388
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,nlpd,True,3,0.010483980178833,0.3639089465141296
blurred,1083_lp_dnn_10_car_10_n02814533_13802,nlpd,True,10,0.0103344917297363,0.8743041753768921
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,nlpd,True,0,0.0104107856750488,0.0
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,nlpd,True,5,0.0105855464935302,0.8322083950042725
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,nlpd,True,7,0.010472297668457,0.5844826102256775
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,nlpd,True,5,0.0105195045471191,0.4951391220092773
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,nlpd,True,7,0.0105507373809814,0.6922054290771484
blurred,1090_lp_dnn_15_bird_10_n02002724_383,nlpd,True,15,0.0104331970214843,1.0402796268463137
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,nlpd,True,3,0.0103991031646728,0.4149964451789856
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,nlpd,True,10,0.0103068351745605,0.6941987872123718
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,nlpd,True,3,0.0105741024017333,0.3685953617095947
blurred,1094_lp_dnn_1_clock_10_n04548280_821,nlpd,True,1,0.0106611251831054,0.3024304509162903
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,nlpd,True,0,0.0106630325317382,0.0
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,nlpd,True,7,0.0104000568389892,0.7076150178909302
blurred,1099_lp_dnn_1_car_10_n04285008_6154,nlpd,True,1,0.0106747150421142,0.2791338860988617
blurred,1100_lp_dnn_0_clock_10_n02708093_22,nlpd,True,0,0.0101795196533203,0.0
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,nlpd,True,0,0.0102133750915527,0.0
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,nlpd,True,0,0.0108301639556884,0.0
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,nlpd,True,15,0.0104780197143554,0.6995167136192322
blurred,1105_lp_dnn_1_chair_10_n02791124_66,nlpd,True,1,0.0108964443206787,0.2064751088619232
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,nlpd,True,3,0.0104920864105224,0.3954887092113495
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,nlpd,True,3,0.0104882717132568,0.4628657698631286
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,nlpd,True,3,0.0105655193328857,0.4730435311794281
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,nlpd,True,15,0.0103681087493896,0.9857129454612732
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,nlpd,True,7,0.0103886127471923,0.582155704498291
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,nlpd,True,1,0.0103850364685058,0.1397835612297058
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,nlpd,True,0,0.0110383033752441,0.0
blurred,1113_lp_dnn_7_car_10_n04285008_1674,nlpd,True,7,0.0106434822082519,0.6799558401107788
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,nlpd,True,1,0.0109305381774902,0.2463481277227401
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,nlpd,True,15,0.0102901458740234,0.6008918285369873
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,nlpd,True,0,0.0109777450561523,0.0
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,nlpd,True,10,0.0104832649230957,0.5745973587036133
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,nlpd,True,0,0.0108695030212402,0.0
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,nlpd,True,3,0.0107746124267578,0.5138014554977417
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,nlpd,True,7,0.0104010105133056,0.5182433128356934
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,nlpd,True,3,0.0106997489929199,0.499604195356369
blurred,1124_lp_dnn_0_car_10_n04285008_3961,nlpd,True,0,0.0106780529022216,0.0
blurred,1125_lp_dnn_3_car_10_n03100240_16466,nlpd,True,3,0.0104391574859619,0.3707889318466186
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,nlpd,True,0,0.0108914375305175,0.0
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,nlpd,True,10,0.0106556415557861,0.7602872252464294
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,nlpd,True,3,0.0108242034912109,0.4785612523555755
blurred,1129_lp_dnn_10_bird_10_n01843383_277,nlpd,True,10,0.0106947422027587,0.7258008718490601
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,nlpd,True,3,0.0106697082519531,0.4552270770072937
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,nlpd,True,10,0.0106995105743408,1.0319641828536987
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,nlpd,True,3,0.0107514858245849,0.5605000257492065
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,nlpd,True,0,0.0108065605163574,0.0
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,nlpd,True,1,0.0106074810028076,0.1514702141284942
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,nlpd,True,3,0.0104022026062011,0.3637060821056366
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,nlpd,True,15,0.0107362270355224,0.7695860862731934
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,nlpd,True,0,0.0109808444976806,0.0
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,nlpd,True,3,0.0106410980224609,0.5326299667358398
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,nlpd,True,15,0.0104799270629882,0.9926220774650574
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,nlpd,True,10,0.0104491710662841,0.7278236150741577
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,nlpd,True,5,0.0106875896453857,0.5141264200210571
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,nlpd,True,1,0.0109801292419433,0.2289647459983825
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,nlpd,True,10,0.0106525421142578,0.7955793142318726
