dataset,image,metric,lower_better,condition,time,score
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,lpips-vgg,True,5,0.0068929195404052,0.6847346425056458
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,lpips-vgg,True,5,0.0068452358245849,0.6721094250679016
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,lpips-vgg,True,1,0.0066666603088378,0.3272365629673004
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,lpips-vgg,True,7,0.0066492557525634,0.849124550819397
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,lpips-vgg,True,10,0.0067613124847412,0.8256384134292603
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,lpips-vgg,True,0,0.0070090293884277,0.0
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,lpips-vgg,True,1,0.0069105625152587,0.2175935357809066
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,lpips-vgg,True,15,0.0068230628967285,0.8699923753738403
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,lpips-vgg,True,7,0.00675630569458,0.6342543363571167
blurred,0815_lp_dnn_10_bear_10_n02133161_396,lpips-vgg,True,10,0.0067198276519775,0.7533808946609497
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,lpips-vgg,True,7,0.0066456794738769,0.5914817452430725
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,lpips-vgg,True,10,0.006718635559082,0.7303152084350586
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,lpips-vgg,True,7,0.0068576335906982,0.8365652561187744
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,lpips-vgg,True,10,0.0066497325897216,0.565353274345398
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,lpips-vgg,True,3,0.0068182945251464,0.3847703039646148
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,lpips-vgg,True,10,0.0066485404968261,0.6528362035751343
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,lpips-vgg,True,1,0.0069556236267089,0.2478926032781601
blurred,0825_lp_dnn_15_car_10_n04285008_11714,lpips-vgg,True,15,0.0066819190979003,0.8181244134902954
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,lpips-vgg,True,1,0.0069289207458496,0.2761414647102356
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,lpips-vgg,True,1,0.0070095062255859,0.2165070176124572
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,lpips-vgg,True,1,0.0065729618072509,0.1793453991413116
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,lpips-vgg,True,5,0.0068936347961425,0.632707417011261
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,lpips-vgg,True,10,0.0068192481994628,0.814258337020874
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,lpips-vgg,True,3,0.0067431926727294,0.4617449045181274
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,lpips-vgg,True,1,0.0071165561676025,0.2069275677204132
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,lpips-vgg,True,0,0.0067782402038574,0.0
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,lpips-vgg,True,0,0.0070385932922363,0.0
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,lpips-vgg,True,15,0.0067012310028076,0.7358691692352295
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,lpips-vgg,True,7,0.0067849159240722,0.6972876787185669
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,lpips-vgg,True,0,0.0070879459381103,0.0
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,lpips-vgg,True,10,0.0066790580749511,0.7327058911323547
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,lpips-vgg,True,3,0.006807804107666,0.5196471810340881
blurred,0846_lp_dnn_7_car_10_n02814533_3594,lpips-vgg,True,7,0.0067470073699951,0.7080073952674866
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,lpips-vgg,True,7,0.0067279338836669,0.7247675657272339
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,lpips-vgg,True,1,0.007004976272583,0.2829791009426117
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,lpips-vgg,True,15,0.0066151618957519,0.6814342737197876
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,lpips-vgg,True,7,0.0067715644836425,0.7411482334136963
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,lpips-vgg,True,15,0.0066454410552978,0.7197215557098389
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,lpips-vgg,True,10,0.00677490234375,0.707575798034668
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,lpips-vgg,True,5,0.006789207458496,0.6432855129241943
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,lpips-vgg,True,15,0.0066089630126953,0.7969977855682373
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,lpips-vgg,True,3,0.0068156719207763,0.6335586905479431
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,lpips-vgg,True,7,0.0068228244781494,0.7649900317192078
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,lpips-vgg,True,5,0.0068070888519287,0.5669493675231934
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,lpips-vgg,True,1,0.0069243907928466,0.2077360451221466
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,lpips-vgg,True,0,0.0069692134857177,0.0
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,lpips-vgg,True,10,0.0065686702728271,0.612959623336792
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,lpips-vgg,True,15,0.006692886352539,0.7206400632858276
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,lpips-vgg,True,7,0.0068886280059814,0.7549926042556763
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,lpips-vgg,True,0,0.007185935974121,0.0
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,lpips-vgg,True,3,0.006852388381958,0.7241042852401733
blurred,0868_lp_dnn_1_car_10_n02814533_43868,lpips-vgg,True,1,0.0069663524627685,0.2116841971874237
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,lpips-vgg,True,15,0.0067245960235595,0.8300897479057312
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,lpips-vgg,True,0,0.0070455074310302,0.0
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,lpips-vgg,True,5,0.0067734718322753,0.5612452030181885
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,lpips-vgg,True,5,0.0069169998168945,0.6884742975234985
blurred,0876_lp_dnn_5_car_10_n02814533_9634,lpips-vgg,True,5,0.0068089962005615,0.6588848233222961
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,lpips-vgg,True,5,0.0067684650421142,0.6550143957138062
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,lpips-vgg,True,3,0.0069293975830078,0.6359899044036865
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,lpips-vgg,True,1,0.0069327354431152,0.2168471813201904
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,lpips-vgg,True,7,0.0068376064300537,0.6379334330558777
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,lpips-vgg,True,7,0.0067260265350341,0.6652719974517822
blurred,0884_lp_dnn_15_oven_10_n04111531_92,lpips-vgg,True,15,0.0067405700683593,0.7649891972541809
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,lpips-vgg,True,1,0.0068633556365966,0.2289150804281234
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,lpips-vgg,True,10,0.006791353225708,0.7881794571876526
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,lpips-vgg,True,3,0.0066237449645996,0.4456562399864197
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,lpips-vgg,True,15,0.0067059993743896,0.7153793573379517
blurred,0890_lp_dnn_10_oven_10_n04111531_538,lpips-vgg,True,10,0.0067975521087646,0.8107811212539673
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,lpips-vgg,True,1,0.0069098472595214,0.267255961894989
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,lpips-vgg,True,3,0.0069081783294677,0.5233471393585205
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,lpips-vgg,True,7,0.0067276954650878,0.7033029794692993
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,lpips-vgg,True,5,0.0068082809448242,0.6597378253936768
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,lpips-vgg,True,15,0.0068693161010742,0.8540489077568054
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,lpips-vgg,True,10,0.0067660808563232,0.8326537013053894
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,lpips-vgg,True,7,0.0068223476409912,0.7022159099578857
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,lpips-vgg,True,15,0.0067720413208007,0.8368020057678223
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,lpips-vgg,True,3,0.0068356990814208,0.6560616493225098
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,lpips-vgg,True,0,0.0067427158355712,0.0
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,lpips-vgg,True,0,0.0070405006408691,0.0
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,lpips-vgg,True,5,0.0066611766815185,0.6619841456413269
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,lpips-vgg,True,1,0.0069732666015625,0.1825939714908599
blurred,0905_lp_dnn_15_chair_10_n02791124_634,lpips-vgg,True,15,0.0067415237426757,0.7512696981430054
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,lpips-vgg,True,7,0.0068142414093017,0.6704953908920288
blurred,0909_lp_dnn_15_car_10_n03100240_5383,lpips-vgg,True,15,0.0067887306213378,0.8020002841949463
blurred,0910_lp_dnn_3_clock_10_n04548280_289,lpips-vgg,True,3,0.0067417621612548,0.5047792792320251
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,lpips-vgg,True,3,0.0067617893218994,0.6110820770263672
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,lpips-vgg,True,15,0.0067265033721923,0.8682839870452881
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,lpips-vgg,True,5,0.0069015026092529,0.7300685048103333
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,lpips-vgg,True,0,0.0071017742156982,0.0
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,lpips-vgg,True,10,0.0067770481109619,0.7372406125068665
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,lpips-vgg,True,7,0.0068638324737548,0.8814268112182617
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,lpips-vgg,True,3,0.0067791938781738,0.5448170304298401
blurred,0919_lp_dnn_3_car_10_n02814533_3202,lpips-vgg,True,3,0.0068795680999755,0.5458508133888245
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,lpips-vgg,True,7,0.0068216323852539,0.7104591131210327
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,lpips-vgg,True,7,0.0067076683044433,0.811205267906189
blurred,0922_lp_dnn_0_car_10_n02814533_27571,lpips-vgg,True,0,0.0067222118377685,0.0
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,lpips-vgg,True,10,0.0067782402038574,0.7279627919197083
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,lpips-vgg,True,1,0.0069425106048583,0.2451983541250229
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,lpips-vgg,True,10,0.0067412853240966,0.7648143768310547
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,lpips-vgg,True,0,0.0070180892944335,0.0
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,lpips-vgg,True,3,0.0068299770355224,0.4944187998771667
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,lpips-vgg,True,7,0.0066158771514892,0.7007272839546204
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,lpips-vgg,True,0,0.0069630146026611,0.0
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,lpips-vgg,True,7,0.0067212581634521,0.6555002927780151
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,lpips-vgg,True,15,0.0066990852355957,0.7898111343383789
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,lpips-vgg,True,0,0.0071072578430175,0.0
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,lpips-vgg,True,15,0.0066750049591064,0.6990236639976501
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,lpips-vgg,True,15,0.0067729949951171,0.7952483892440796
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,lpips-vgg,True,3,0.006805419921875,0.6200921535491943
blurred,0937_lp_dnn_5_car_10_n04285008_2880,lpips-vgg,True,5,0.0067920684814453,0.7282100319862366
blurred,0938_lp_dnn_15_car_10_n04285008_9107,lpips-vgg,True,15,0.0067255496978759,0.7277461886405945
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,lpips-vgg,True,10,0.0068280696868896,0.8143795132637024
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,lpips-vgg,True,0,0.0069596767425537,0.0
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,lpips-vgg,True,5,0.0067541599273681,0.6587819457054138
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,lpips-vgg,True,5,0.0068192481994628,0.785386323928833
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,lpips-vgg,True,15,0.0067710876464843,0.8070111274719238
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,lpips-vgg,True,3,0.0069122314453125,0.5754202604293823
blurred,0945_lp_dnn_3_car_10_n02814533_44079,lpips-vgg,True,3,0.0067164897918701,0.4809189140796661
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,lpips-vgg,True,15,0.0067071914672851,0.7182642817497253
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,lpips-vgg,True,15,0.006718635559082,0.7650909423828125
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,lpips-vgg,True,1,0.0070946216583251,0.226917415857315
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,lpips-vgg,True,1,0.007026195526123,0.2094065994024276
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,lpips-vgg,True,1,0.0070044994354248,0.2015659213066101
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,lpips-vgg,True,0,0.0070610046386718,0.0
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,lpips-vgg,True,5,0.0067870616912841,0.6186927556991577
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,lpips-vgg,True,7,0.0067725181579589,0.7187802791595459
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,lpips-vgg,True,0,0.0067074298858642,0.0
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,lpips-vgg,True,1,0.0069494247436523,0.2416576147079467
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,lpips-vgg,True,15,0.0066726207733154,0.8931828737258911
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,lpips-vgg,True,5,0.0067462921142578,0.6713166236877441
blurred,0959_lp_dnn_3_boat_10_n02951358_406,lpips-vgg,True,3,0.0068929195404052,0.615688145160675
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,lpips-vgg,True,1,0.0070381164550781,0.275319367647171
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,lpips-vgg,True,7,0.0066123008728027,0.7528258562088013
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,lpips-vgg,True,7,0.0067479610443115,0.606598436832428
blurred,0963_lp_dnn_1_bear_10_n02133161_195,lpips-vgg,True,1,0.007091999053955,0.2950387895107269
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,lpips-vgg,True,0,0.0070738792419433,0.0
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,lpips-vgg,True,15,0.0067129135131835,0.7452799677848816
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,lpips-vgg,True,7,0.0068461894989013,0.8141640424728394
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,lpips-vgg,True,1,0.0068597793579101,0.2114370912313461
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,lpips-vgg,True,7,0.0067012310028076,0.7211958765983582
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,lpips-vgg,True,10,0.0065991878509521,0.9168936610221864
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,lpips-vgg,True,0,0.0069289207458496,0.0
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,lpips-vgg,True,5,0.0067155361175537,0.6955223679542542
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,lpips-vgg,True,0,0.0069086551666259,0.0
blurred,0974_lp_dnn_7_knife_10_n03041632_992,lpips-vgg,True,7,0.0068387985229492,0.6597545146942139
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,lpips-vgg,True,5,0.0069010257720947,0.5493733882904053
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,lpips-vgg,True,7,0.0067517757415771,0.734475314617157
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,lpips-vgg,True,3,0.0066297054290771,0.4053981006145477
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,lpips-vgg,True,5,0.0069155693054199,0.609264075756073
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,lpips-vgg,True,7,0.0067367553710937,0.8282135128974915
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,lpips-vgg,True,3,0.0068047046661376,0.531725287437439
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,lpips-vgg,True,0,0.0069327354431152,0.0
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,lpips-vgg,True,10,0.0067152976989746,0.6513775587081909
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,lpips-vgg,True,3,0.0069000720977783,0.628511905670166
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,lpips-vgg,True,7,0.006636619567871,0.6199260950088501
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,lpips-vgg,True,15,0.0065023899078369,0.5668986439704895
blurred,0986_lp_dnn_15_cat_10_n02123159_737,lpips-vgg,True,15,0.0067927837371826,0.7225255370140076
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,lpips-vgg,True,5,0.0064082145690917,0.4699699282646179
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,lpips-vgg,True,15,0.0067691802978515,0.8329697251319885
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,lpips-vgg,True,3,0.0068531036376953,0.5850301384925842
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,lpips-vgg,True,3,0.0066602230072021,0.6354499459266663
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,lpips-vgg,True,1,0.007012128829956,0.2946331799030304
blurred,0992_lp_dnn_5_clock_10_n03196217_743,lpips-vgg,True,5,0.0066747665405273,0.6115408539772034
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,lpips-vgg,True,1,0.0070521831512451,0.2477592974901199
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,lpips-vgg,True,15,0.0067579746246337,0.7996494770050049
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,lpips-vgg,True,1,0.0069780349731445,0.1562211364507675
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,lpips-vgg,True,10,0.0067169666290283,0.6307592391967773
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,lpips-vgg,True,5,0.0067589282989501,0.5955753922462463
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,lpips-vgg,True,7,0.0068075656890869,0.708101212978363
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,lpips-vgg,True,15,0.0068874359130859,0.8210949301719666
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,lpips-vgg,True,7,0.0066742897033691,0.6820253133773804
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,lpips-vgg,True,1,0.0070199966430664,0.2827386558055877
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,lpips-vgg,True,7,0.0068235397338867,0.675611674785614
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,lpips-vgg,True,10,0.0067574977874755,0.7524883151054382
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,lpips-vgg,True,3,0.0068883895874023,0.5407754182815552
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,lpips-vgg,True,10,0.0067811012268066,0.892087459564209
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,lpips-vgg,True,5,0.0067048072814941,0.6655046343803406
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,lpips-vgg,True,5,0.0068080425262451,0.7513476610183716
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,lpips-vgg,True,7,0.0069272518157958,0.7525103688240051
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,lpips-vgg,True,5,0.0067455768585205,0.7473568916320801
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,lpips-vgg,True,15,0.0067048072814941,0.7456343173980713
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,lpips-vgg,True,3,0.0066862106323242,0.5309171080589294
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,lpips-vgg,True,10,0.0064635276794433,0.6373090744018555
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,lpips-vgg,True,0,0.0069749355316162,0.0
blurred,1020_lp_dnn_0_car_10_n02814533_10069,lpips-vgg,True,0,0.0070040225982666,0.0
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,lpips-vgg,True,1,0.0070247650146484,0.1699985265731811
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,lpips-vgg,True,15,0.0067317485809326,0.8828978538513184
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,lpips-vgg,True,0,0.0069677829742431,0.0
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,lpips-vgg,True,10,0.0068018436431884,0.7327176332473755
blurred,1025_lp_dnn_10_car_10_n03100240_8670,lpips-vgg,True,10,0.0067141056060791,0.7437291145324707
blurred,1026_lp_dnn_3_car_10_n03100240_7836,lpips-vgg,True,3,0.0068280696868896,0.5963463187217712
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,lpips-vgg,True,15,0.0067377090454101,0.9022126793861388
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,lpips-vgg,True,10,0.0067315101623535,0.7216314077377319
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,lpips-vgg,True,0,0.0069179534912109,0.0
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,lpips-vgg,True,1,0.0068497657775878,0.2510890066623688
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,lpips-vgg,True,1,0.0069637298583984,0.3172631859779358
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,lpips-vgg,True,10,0.0067963600158691,0.8514993190765381
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,lpips-vgg,True,7,0.0068175792694091,0.7980109453201294
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,lpips-vgg,True,15,0.0065796375274658,0.8748940825462341
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,lpips-vgg,True,0,0.0070710182189941,0.0
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,lpips-vgg,True,1,0.0068333148956298,0.2574714422225952
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,lpips-vgg,True,0,0.0071001052856445,0.0
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,lpips-vgg,True,0,0.0070633888244628,0.0
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,lpips-vgg,True,1,0.0068700313568115,0.2019834071397781
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,lpips-vgg,True,5,0.0068659782409667,0.6501877903938293
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,lpips-vgg,True,10,0.0066561698913574,0.813920259475708
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,lpips-vgg,True,5,0.0068702697753906,0.6204054355621338
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,lpips-vgg,True,3,0.0069832801818847,0.4995919466018677
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,lpips-vgg,True,7,0.0068874359130859,0.7608219385147095
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,lpips-vgg,True,5,0.0068085193634033,0.6597829461097717
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,lpips-vgg,True,7,0.0068755149841308,0.8503749966621399
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,lpips-vgg,True,3,0.0068717002868652,0.526665449142456
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,lpips-vgg,True,7,0.006617784500122,0.6661148071289062
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,lpips-vgg,True,3,0.0067658424377441,0.443180114030838
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,lpips-vgg,True,5,0.0069189071655273,0.7164090275764465
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,lpips-vgg,True,3,0.0068514347076416,0.5074083209037781
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,lpips-vgg,True,1,0.0067074298858642,0.1679377555847168
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,lpips-vgg,True,7,0.0068285465240478,0.8205657005310059
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,lpips-vgg,True,7,0.0066080093383789,0.698391854763031
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,lpips-vgg,True,7,0.0068650245666503,0.7623581290245056
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,lpips-vgg,True,1,0.0070042610168457,0.2711777687072754
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,lpips-vgg,True,0,0.007016897201538,0.0
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,lpips-vgg,True,3,0.0067222118377685,0.5538221597671509
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,lpips-vgg,True,15,0.0066680908203125,0.7806915044784546
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,lpips-vgg,True,0,0.0069663524627685,0.0
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,lpips-vgg,True,15,0.0067498683929443,0.7562249898910522
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,lpips-vgg,True,1,0.0070242881774902,0.2253767699003219
blurred,1068_lp_dnn_0_clock_10_n03196217_484,lpips-vgg,True,0,0.0068936347961425,0.0
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,lpips-vgg,True,3,0.0067622661590576,0.6778885722160339
blurred,1070_lp_dnn_1_car_10_n03100240_1535,lpips-vgg,True,1,0.0066709518432617,0.2257813960313797
blurred,1071_lp_dnn_10_clock_10_n02708093_135,lpips-vgg,True,10,0.0067849159240722,0.6325942277908325
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,lpips-vgg,True,0,0.0070269107818603,0.0
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,lpips-vgg,True,15,0.0067546367645263,0.7236697673797607
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,lpips-vgg,True,5,0.0068943500518798,0.6367942094802856
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,lpips-vgg,True,10,0.00673508644104,0.672303318977356
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,lpips-vgg,True,3,0.0068359375,0.5509130954742432
blurred,1081_lp_dnn_15_boat_10_n04273569_103,lpips-vgg,True,15,0.0065014362335205,0.6141364574432373
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,lpips-vgg,True,3,0.0068359375,0.3982045650482178
blurred,1083_lp_dnn_10_car_10_n02814533_13802,lpips-vgg,True,10,0.0067224502563476,0.8048203587532043
