dataset,image,metric,lower_better,condition,time,score
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,fsim,False,0,0.0114786624908447,0.9999998807907104
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,fsim,False,10,0.0112454891204833,0.788501501083374
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,fsim,False,15,0.0111255645751953,0.5528062582015991
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,fsim,False,7,0.0113108158111572,0.5340664982795715
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,fsim,False,0,0.0118019580841064,0.9999998211860656
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,fsim,False,3,0.0115199089050292,0.4318193793296814
blurred,0868_lp_dnn_1_car_10_n02814533_43868,fsim,False,1,0.0114474296569824,0.900786817073822
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,fsim,False,15,0.0112123489379882,0.5388779044151306
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,fsim,False,0,0.0115857124328613,0.9999998807907104
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,fsim,False,5,0.0113203525543212,0.7455683946609497
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,fsim,False,5,0.011315107345581,0.6050346493721008
blurred,0876_lp_dnn_5_car_10_n02814533_9634,fsim,False,5,0.0113806724548339,0.5652132630348206
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,fsim,False,5,0.0112285614013671,0.6074499487876892
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,fsim,False,3,0.0114893913269042,0.6380680203437805
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,fsim,False,1,0.011613130569458,0.930564284324646
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,fsim,False,7,0.0112550258636474,0.7118334174156189
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,fsim,False,7,0.0113270282745361,0.5989851951599121
blurred,0884_lp_dnn_15_oven_10_n04111531_92,fsim,False,15,0.0112950801849365,0.5491927266120911
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,fsim,False,1,0.0113887786865234,0.9173778295516968
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,fsim,False,10,0.011148452758789,0.5611022710800171
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,fsim,False,3,0.0110106468200683,0.6610251069068909
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,fsim,False,15,0.0111167430877685,0.6703677177429199
blurred,0890_lp_dnn_10_oven_10_n04111531_538,fsim,False,10,0.0113961696624755,0.4832084774971008
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,fsim,False,1,0.0114610195159912,0.9111015796661376
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,fsim,False,3,0.0114474296569824,0.6616633534431458
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,fsim,False,7,0.0111200809478759,0.5038936734199524
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,fsim,False,5,0.0112128257751464,0.6364730596542358
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,fsim,False,15,0.0113904476165771,0.4529236555099487
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,fsim,False,10,0.0111503601074218,0.474784255027771
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,fsim,False,7,0.0112199783325195,0.5425801277160645
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,fsim,False,15,0.0112624168395996,0.4111338555812835
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,fsim,False,3,0.011376142501831,0.5991342067718506
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,fsim,False,0,0.0111105442047119,0.9999998211860656
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,fsim,False,0,0.0114121437072753,1.0
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,fsim,False,5,0.0110447406768798,0.5827511548995972
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,fsim,False,1,0.0113382339477539,0.8894932270050049
blurred,0905_lp_dnn_15_chair_10_n02791124_634,fsim,False,15,0.0112764835357666,0.6125564575195312
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,fsim,False,7,0.0114421844482421,0.6312448382377625
blurred,0909_lp_dnn_15_car_10_n03100240_5383,fsim,False,15,0.0112948417663574,0.4993306398391723
blurred,0910_lp_dnn_3_clock_10_n04548280_289,fsim,False,3,0.0112481117248535,0.646078884601593
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,fsim,False,3,0.0111334323883056,0.5995199680328369
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,fsim,False,15,0.0112154483795166,0.4231201112270355
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,fsim,False,5,0.0113205909729003,0.4184951186180115
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,fsim,False,0,0.0116324424743652,1.0
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,fsim,False,10,0.0113024711608886,0.5872324705123901
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,fsim,False,7,0.0114321708679199,0.3510807454586029
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,fsim,False,3,0.0112435817718505,0.6535992622375488
blurred,0919_lp_dnn_3_car_10_n02814533_3202,fsim,False,3,0.011244773864746,0.6180288195610046
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,fsim,False,7,0.0112884044647216,0.6139256358146667
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,fsim,False,7,0.011185884475708,0.4653288424015045
blurred,0922_lp_dnn_0_car_10_n02814533_27571,fsim,False,0,0.0112264156341552,0.9999999403953552
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,fsim,False,10,0.0112440586090087,0.60752272605896
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,fsim,False,1,0.0116667747497558,0.8472188115119934
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,fsim,False,10,0.0110692977905273,0.5543485283851624
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,fsim,False,0,0.011465311050415,0.9999998211860656
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,fsim,False,3,0.0113632678985595,0.6292054653167725
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,fsim,False,7,0.0110611915588378,0.6368515491485596
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,fsim,False,0,0.0114870071411132,1.0
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,fsim,False,7,0.0111443996429443,0.5573528409004211
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,fsim,False,15,0.0112795829772949,0.479069709777832
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,fsim,False,0,0.0115232467651367,0.9999998211860656
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,fsim,False,15,0.0111985206604003,0.6416139006614685
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,fsim,False,15,0.0112702846527099,0.4719607234001159
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,fsim,False,3,0.0113370418548583,0.5325939059257507
blurred,0937_lp_dnn_5_car_10_n04285008_2880,fsim,False,5,0.0111787319183349,0.5515324473381042
blurred,0938_lp_dnn_15_car_10_n04285008_9107,fsim,False,15,0.0112335681915283,0.5438206195831299
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,fsim,False,10,0.0113835334777832,0.5275455713272095
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,fsim,False,0,0.0118234157562255,0.9999999403953552
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,fsim,False,5,0.011427879333496,0.6489529609680176
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,fsim,False,5,0.0113649368286132,0.418008416891098
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,fsim,False,15,0.0113065242767333,0.4515748620033264
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,fsim,False,3,0.0113277435302734,0.6477730870246887
blurred,0945_lp_dnn_3_car_10_n02814533_44079,fsim,False,3,0.0111382007598876,0.7944939732551575
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,fsim,False,15,0.0112059116363525,0.7184253334999084
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,fsim,False,15,0.0111339092254638,0.5544698238372803
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,fsim,False,1,0.0116901397705078,0.9052932262420654
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,fsim,False,1,0.0114252567291259,0.9091182351112366
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,fsim,False,1,0.0115370750427246,0.8800904750823975
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,fsim,False,0,0.0115754604339599,0.9999998211860656
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,fsim,False,5,0.0113189220428466,0.6906706690788269
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,fsim,False,7,0.0113563537597656,0.6242959499359131
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,fsim,False,0,0.0111720561981201,0.9999998807907104
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,fsim,False,1,0.0114467144012451,0.911851704120636
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,fsim,False,15,0.0112385749816894,0.3584906458854675
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,fsim,False,5,0.011122703552246,0.5943381786346436
blurred,0959_lp_dnn_3_boat_10_n02951358_406,fsim,False,3,0.0113065242767333,0.6114133596420288
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,fsim,False,1,0.0115892887115478,0.8689991235733032
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,fsim,False,7,0.0112168788909912,0.3663577735424042
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,fsim,False,7,0.0112905502319335,0.7274146676063538
blurred,0963_lp_dnn_1_bear_10_n02133161_195,fsim,False,1,0.0116767883300781,0.8586583137512207
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,fsim,False,0,0.0115153789520263,0.9999998807907104
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,fsim,False,15,0.0111911296844482,0.5997925400733948
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,fsim,False,7,0.011366844177246,0.4036501049995422
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,fsim,False,1,0.0114209651947021,0.8852589130401611
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,fsim,False,7,0.0111510753631591,0.5127351880073547
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,fsim,False,10,0.0113334655761718,0.3245951235294342
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,fsim,False,0,0.0113806724548339,0.9999998807907104
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,fsim,False,5,0.0111384391784667,0.4874349534511566
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,fsim,False,0,0.0115072727203369,0.9999999403953552
blurred,0974_lp_dnn_7_knife_10_n03041632_992,fsim,False,7,0.0112030506134033,0.6458649635314941
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,fsim,False,5,0.0112950801849365,0.7408851981163025
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,fsim,False,7,0.0112860202789306,0.5108798742294312
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,fsim,False,3,0.0112066268920898,0.7008844017982483
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,fsim,False,5,0.011425495147705,0.6123429536819458
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,fsim,False,7,0.0113489627838134,0.4200488626956939
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,fsim,False,3,0.0112268924713134,0.7004722952842712
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,fsim,False,0,0.0114059448242187,0.9999999403953552
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,fsim,False,10,0.011237621307373,0.632781445980072
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,fsim,False,3,0.011359691619873,0.5258187651634216
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,fsim,False,7,0.0111501216888427,0.7298263311386108
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,fsim,False,15,0.011033296585083,0.7555597424507141
blurred,0986_lp_dnn_15_cat_10_n02123159_737,fsim,False,15,0.0112397670745849,0.5022234916687012
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,fsim,False,5,0.0109691619873046,0.5849331617355347
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,fsim,False,15,0.0113167762756347,0.5154101848602295
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,fsim,False,3,0.0112698078155517,0.6652500629425049
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,fsim,False,3,0.011045217514038,0.4646395444869995
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,fsim,False,1,0.0114097595214843,0.8746700882911682
blurred,0992_lp_dnn_5_clock_10_n03196217_743,fsim,False,5,0.011066198348999,0.7137975692749023
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,fsim,False,1,0.0114412307739257,0.8292074203491211
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,fsim,False,15,0.0112857818603515,0.4652736783027649
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,fsim,False,1,0.0114901065826416,0.9537453651428224
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,fsim,False,10,0.0112662315368652,0.7205358743667603
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,fsim,False,5,0.0112161636352539,0.791934609413147
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,fsim,False,7,0.0113673210144042,0.619605302810669
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,fsim,False,15,0.0113186836242675,0.452580064535141
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,fsim,False,7,0.0111744403839111,0.6529825925827026
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,fsim,False,1,0.0116169452667236,0.8213926553726196
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,fsim,False,7,0.0113472938537597,0.6293613314628601
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,fsim,False,10,0.011298656463623,0.4905765354633331
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,fsim,False,3,0.0114181041717529,0.697673499584198
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,fsim,False,10,0.0112876892089843,0.3421701788902282
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,fsim,False,5,0.0111081600189208,0.6942039728164673
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,fsim,False,5,0.0113437175750732,0.5671226978302002
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,fsim,False,7,0.0112922191619873,0.4621813893318176
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,fsim,False,5,0.0111773014068603,0.5195043087005615
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,fsim,False,15,0.011146068572998,0.5139047503471375
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,fsim,False,3,0.0110988616943359,0.8010501861572266
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,fsim,False,10,0.0108790397644042,0.607781708240509
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,fsim,False,0,0.0115504264831542,0.9999999403953552
blurred,1020_lp_dnn_0_car_10_n02814533_10069,fsim,False,0,0.0114352703094482,0.9999998807907104
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,fsim,False,1,0.0115385055541992,0.9459660649299622
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,fsim,False,15,0.0112557411193847,0.3088976442813873
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,fsim,False,0,0.01153564453125,1.0
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,fsim,False,10,0.0114262104034423,0.5731167197227478
blurred,1025_lp_dnn_10_car_10_n03100240_8670,fsim,False,10,0.0112242698669433,0.6581214666366577
blurred,1026_lp_dnn_3_car_10_n03100240_7836,fsim,False,3,0.011345624923706,0.6873897910118103
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,fsim,False,15,0.0112903118133544,0.3582472205162048
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,fsim,False,10,0.0116946697235107,0.6703171133995056
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,fsim,False,0,0.0118765830993652,0.9999998211860656
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,fsim,False,1,0.0113904476165771,0.8696970343589783
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,fsim,False,1,0.0116491317749023,0.8521206378936768
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,fsim,False,10,0.0112335681915283,0.3774027824401855
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,fsim,False,7,0.0113313198089599,0.4911337792873382
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,fsim,False,15,0.0111451148986816,0.1754726618528366
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,fsim,False,0,0.0115084648132324,0.9999998807907104
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,fsim,False,1,0.0112202167510986,0.913835883140564
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,fsim,False,0,0.0116240978240966,0.9999998807907104
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,fsim,False,0,0.0115461349487304,1.0
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,fsim,False,1,0.0114541053771972,0.9081065058708192
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,fsim,False,5,0.011423110961914,0.581657886505127
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,fsim,False,10,0.0112762451171875,0.4718154072761535
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,fsim,False,5,0.0113608837127685,0.6537427306175232
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,fsim,False,3,0.0115835666656494,0.6527963280677795
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,fsim,False,7,0.0112714767456054,0.5355620980262756
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,fsim,False,5,0.0113217830657958,0.7017369270324707
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,fsim,False,7,0.0112841129302978,0.3637287020683288
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,fsim,False,3,0.0114765167236328,0.7304582595825195
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,fsim,False,7,0.0111734867095947,0.6422420740127563
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,fsim,False,3,0.0112543106079101,0.6761031746864319
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,fsim,False,5,0.0114510059356689,0.5362110137939453
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,fsim,False,3,0.0112936496734619,0.6430580615997314
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,fsim,False,1,0.0110912322998046,0.8623223900794983
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,fsim,False,7,0.0113110542297363,0.3837288320064544
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,fsim,False,7,0.0112502574920654,0.6526002287864685
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,fsim,False,7,0.0114052295684814,0.5172742605209351
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,fsim,False,1,0.011559247970581,0.881389319896698
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,fsim,False,0,0.0116586685180664,0.9999998807907104
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,fsim,False,3,0.0112745761871337,0.6335713863372803
blurred,1063_lp_dnn_15_dog_10_n02107312_1538,fsim,False,15,0.0113129615783691,0.5483397841453552
blurred,1064_lp_dnn_0_knife_10_n03041632_8528,fsim,False,0,0.011507511138916,0.9999999403953552
blurred,1066_lp_dnn_15_chair_10_n04429376_16192,fsim,False,15,0.0113344192504882,0.5085358619689941
blurred,1067_lp_dnn_1_oven_10_n04111531_9427,fsim,False,1,0.0115885734558105,0.8964706063270569
blurred,1068_lp_dnn_0_clock_10_n03196217_484,fsim,False,0,0.0113375186920166,1.0
blurred,1069_lp_dnn_3_elephant_10_n02504458_6348,fsim,False,3,0.01125168800354,0.6052665710449219
blurred,1070_lp_dnn_1_car_10_n03100240_1535,fsim,False,1,0.0111110210418701,0.8820217847824097
blurred,1071_lp_dnn_10_clock_10_n02708093_135,fsim,False,10,0.011244773864746,0.6082789301872253
blurred,1072_lp_dnn_0_oven_10_n04111531_7189,fsim,False,0,0.0114946365356445,1.0
blurred,1074_lp_dnn_15_bottle_10_n03937543_2759,fsim,False,15,0.0111551284790039,0.6713892221450806
blurred,1076_lp_dnn_5_knife_10_n03041632_18311,fsim,False,5,0.0123186111450195,0.6425859332084656
blurred,1077_lp_dnn_10_cat_10_n02123394_1957,fsim,False,10,0.0113730430603027,0.6024609804153442
blurred,1080_lp_dnn_3_chair_10_n04429376_18863,fsim,False,3,0.0115783214569091,0.7451111078262329
blurred,1081_lp_dnn_15_boat_10_n04273569_103,fsim,False,15,0.0111591815948486,0.6503686904907227
blurred,1082_lp_dnn_3_keyboard_10_n03085013_21030,fsim,False,3,0.0112991333007812,0.8048761487007141
blurred,1083_lp_dnn_10_car_10_n02814533_13802,fsim,False,10,0.0114161968231201,0.4558376967906952
blurred,1084_lp_dnn_0_clock_10_n04548280_3036,fsim,False,0,0.0111937522888183,0.9999998807907104
blurred,1085_lp_dnn_5_keyboard_10_n04505470_4878,fsim,False,5,0.0112557411193847,0.4223906397819519
blurred,1086_lp_dnn_7_keyboard_10_n03085013_6828,fsim,False,7,0.0111691951751708,0.6910955309867859
blurred,1087_lp_dnn_5_cat_10_n02123394_1627,fsim,False,5,0.0112097263336181,0.7156360745429993
blurred,1088_lp_dnn_7_boat_10_n02951358_30909,fsim,False,7,0.0111379623413085,0.5000714063644409
blurred,1090_lp_dnn_15_bird_10_n02002724_383,fsim,False,15,0.0112829208374023,0.2309184819459915
blurred,1091_lp_dnn_3_dog_10_n02098105_1217,fsim,False,3,0.0113563537597656,0.7212961912155151
blurred,1092_lp_dnn_10_clock_10_n03196217_8526,fsim,False,10,0.0112829208374023,0.6490074992179871
blurred,1093_lp_dnn_3_boat_10_n03344393_5091,fsim,False,3,0.0112993717193603,0.7203282713890076
blurred,1094_lp_dnn_1_clock_10_n04548280_821,fsim,False,1,0.0113320350646972,0.8239333033561707
blurred,1096_lp_dnn_0_oven_10_n04111531_22388,fsim,False,0,0.01165771484375,1.0
blurred,1097_lp_dnn_7_truck_10_n03796401_7928,fsim,False,7,0.0113606452941894,0.5951010584831238
blurred,1099_lp_dnn_1_car_10_n04285008_6154,fsim,False,1,0.0114507675170898,0.8590531945228577
blurred,1100_lp_dnn_0_clock_10_n02708093_22,fsim,False,0,0.011176586151123,0.9999999403953552
blurred,1101_lp_dnn_0_clock_10_n03196217_6160,fsim,False,0,0.0111207962036132,0.9999999403953552
blurred,1103_lp_dnn_0_cat_10_n02125311_21169,fsim,False,0,0.0114262104034423,0.9999999403953552
blurred,1104_lp_dnn_15_oven_10_n04111531_5168,fsim,False,15,0.0111458301544189,0.5717418789863586
blurred,1105_lp_dnn_1_chair_10_n02791124_66,fsim,False,1,0.0115175247192382,0.8910043239593506
blurred,1106_lp_dnn_3_bottle_10_n04591713_5364,fsim,False,3,0.0111441612243652,0.779732346534729
blurred,1107_lp_dnn_3_bear_10_n02133161_8614,fsim,False,3,0.0112762451171875,0.5016319155693054
blurred,1108_lp_dnn_3_truck_10_n03417042_7469,fsim,False,3,0.0113146305084228,0.7069531679153442
blurred,1109_lp_dnn_15_cat_10_n02123159_7629,fsim,False,15,0.0111238956451416,0.3097917437553406
blurred,1110_lp_dnn_7_bicycle_10_n03792782_1747,fsim,False,7,0.0111260414123535,0.5795550346374512
blurred,1111_lp_dnn_1_clock_10_n04548280_5525,fsim,False,1,0.0110683441162109,0.9321734309196472
blurred,1112_lp_dnn_0_cat_10_n02123045_4237,fsim,False,0,0.0115735530853271,0.9999998211860656
blurred,1113_lp_dnn_7_car_10_n04285008_1674,fsim,False,7,0.0112273693084716,0.5328676104545593
blurred,1114_lp_dnn_1_keyboard_10_n04505470_3852,fsim,False,1,0.0116784572601318,0.889526903629303
blurred,1115_lp_dnn_15_airplane_10_n02690373_2042,fsim,False,15,0.011033296585083,0.6593712568283081
blurred,1116_lp_dnn_0_dog_10_n02101006_17876,fsim,False,0,0.011538028717041,1.0
blurred,1117_lp_dnn_10_clock_10_n02708093_6214,fsim,False,10,0.0110847949981689,0.683340847492218
blurred,1119_lp_dnn_0_bear_10_n02132136_2846,fsim,False,0,0.0115563869476318,1.0
blurred,1120_lp_dnn_3_chair_10_n04099969_12546,fsim,False,3,0.0115458965301513,0.7149050831794739
blurred,1121_lp_dnn_7_boat_10_n04612504_12444,fsim,False,7,0.011214256286621,0.650151252746582
blurred,1123_lp_dnn_3_truck_10_n03796401_3250,fsim,False,3,0.0113821029663085,0.62751305103302
blurred,1124_lp_dnn_0_car_10_n04285008_3961,fsim,False,0,0.0111443996429443,0.9999998807907104
blurred,1125_lp_dnn_3_car_10_n03100240_16466,fsim,False,3,0.0110876560211181,0.7516523003578186
blurred,1126_lp_dnn_0_keyboard_10_n04505470_1105,fsim,False,0,0.0114421844482421,0.9999998807907104
blurred,1127_lp_dnn_10_bear_10_n02132136_21799,fsim,False,10,0.0113143920898437,0.3578535318374634
blurred,1128_lp_dnn_3_truck_10_n03417042_20133,fsim,False,3,0.0112004280090332,0.7169538140296936
blurred,1129_lp_dnn_10_bird_10_n01843383_277,fsim,False,10,0.0113677978515625,0.6262941360473633
blurred,1130_lp_dnn_3_knife_10_n03041632_13108,fsim,False,3,0.0113086700439453,0.7035609483718872
blurred,1131_lp_dnn_10_bicycle_10_n03792782_42795,fsim,False,10,0.0112371444702148,0.2623671591281891
blurred,1133_lp_dnn_3_bicycle_10_n02835271_2594,fsim,False,3,0.0113155841827392,0.6316033601760864
blurred,1134_lp_dnn_0_chair_10_n03376595_13927,fsim,False,0,0.0113012790679931,0.9999998807907104
blurred,1135_lp_dnn_1_chair_10_n03376595_8012,fsim,False,1,0.0111751556396484,0.9179442524909972
blurred,1137_lp_dnn_3_airplane_10_n02690373_5870,fsim,False,3,0.0109503269195556,0.7110370993614197
blurred,1138_lp_dnn_15_truck_10_n03796401_3495,fsim,False,15,0.0111622810363769,0.5233089923858643
blurred,1139_lp_dnn_0_bear_10_n02134084_13075,fsim,False,0,0.0113840103149414,0.9999998211860656
blurred,1140_lp_dnn_3_bicycle_10_n02835271_9440,fsim,False,3,0.0112783908843994,0.6015186905860901
blurred,1141_lp_dnn_15_clock_10_n03196217_2488,fsim,False,15,0.0112464427947998,0.6204548478126526
blurred,1142_lp_dnn_10_chair_10_n04429376_10341,fsim,False,10,0.0111289024353027,0.3458591103553772
blurred,1143_lp_dnn_5_bear_10_n02132136_9965,fsim,False,5,0.0112936496734619,0.6936218738555908
blurred,1144_lp_dnn_1_oven_10_n04111531_22445,fsim,False,1,0.0115566253662109,0.8625815510749817
blurred,1145_lp_dnn_10_bottle_10_n03937543_1740,fsim,False,10,0.0114581584930419,0.6328914761543274
blurred,1146_lp_dnn_3_bicycle_10_n03792782_72443,fsim,False,3,0.0115001201629638,0.625991702079773
blurred,1147_lp_dnn_5_keyboard_10_n03085013_23319,fsim,False,5,0.0113122463226318,0.4284017980098724
blurred,1148_lp_dnn_0_bird_10_n01860187_10562,fsim,False,0,0.0113937854766845,1.0
blurred,1149_lp_dnn_5_oven_10_n04111531_585,fsim,False,5,0.0111565589904785,0.4765959084033966
blurred,1151_lp_dnn_0_bicycle_10_n03792782_13281,fsim,False,0,0.0116951465606689,0.9999998807907104
blurred,1152_lp_dnn_3_car_10_n02814533_36174,fsim,False,3,0.0112123489379882,0.6976446509361267
blurred,1154_lp_dnn_3_elephant_10_n02504458_10336,fsim,False,3,0.0112254619598388,0.6860331296920776
