dataset,image,metric,lower_better,condition,time,score
blurred,0795_lp_dnn_1_cat_10_n02125311_22037,stlpips-vgg,True,1,0.00754976272583,0.2931699454784393
blurred,0796_lp_dnn_7_elephant_10_n02504458_4838,stlpips-vgg,True,7,0.0073816776275634,0.8455493450164795
blurred,0797_lp_dnn_7_bear_10_n02134418_826,stlpips-vgg,True,7,0.0074174404144287,0.8147022128105164
blurred,0798_lp_dnn_7_truck_10_n03417042_16856,stlpips-vgg,True,7,0.0073001384735107,0.8811609745025635
blurred,0799_lp_dnn_10_bird_10_n02013706_10026,stlpips-vgg,True,10,0.0073699951171875,1.000777244567871
blurred,0800_lp_dnn_3_bottle_10_n02823428_7650,stlpips-vgg,True,3,0.0074491500854492,0.7382404804229736
blurred,0801_lp_dnn_7_dog_10_n02088238_3078,stlpips-vgg,True,7,0.0072963237762451,0.7040896415710449
blurred,0802_lp_dnn_10_oven_10_n04111531_24096,stlpips-vgg,True,10,0.0074398517608642,1.0103179216384888
blurred,0803_lp_dnn_15_boat_10_n02951358_29341,stlpips-vgg,True,15,0.0073342323303222,0.8664243221282959
blurred,0804_lp_dnn_7_truck_10_n04467665_9521,stlpips-vgg,True,7,0.0073800086975097,0.8892614245414734
blurred,0805_lp_dnn_10_chair_10_n04429376_6308,stlpips-vgg,True,10,0.0073094367980957,0.8190754055976868
blurred,0806_lp_dnn_5_bicycle_10_n02835271_10814,stlpips-vgg,True,5,0.007392406463623,0.8942481875419617
blurred,0807_lp_dnn_5_bicycle_10_n02835271_13439,stlpips-vgg,True,5,0.0074193477630615,0.8291738629341125
blurred,0808_lp_dnn_1_airplane_10_n02690373_4079,stlpips-vgg,True,1,0.0073335170745849,0.251621663570404
blurred,0809_lp_dnn_7_chair_10_n03376595_3499,stlpips-vgg,True,7,0.0072400569915771,0.9450828433036804
blurred,0810_lp_dnn_10_bicycle_10_n03792782_16290,stlpips-vgg,True,10,0.0073280334472656,0.982544720172882
blurred,0811_lp_dnn_0_bottle_10_n03983396_16224,stlpips-vgg,True,0,0.0076017379760742,0.0
blurred,0812_lp_dnn_1_truck_10_n03417042_20591,stlpips-vgg,True,1,0.0075066089630126,0.3390112817287445
blurred,0813_lp_dnn_15_cat_10_n02123394_5909,stlpips-vgg,True,15,0.0073792934417724,0.9735441207885742
blurred,0814_lp_dnn_7_chair_10_n02791124_6276,stlpips-vgg,True,7,0.0073287487030029,0.7869213819503784
blurred,0815_lp_dnn_10_bear_10_n02133161_396,stlpips-vgg,True,10,0.0073122978210449,0.8915908336639404
blurred,0816_lp_dnn_7_bottle_10_n03983396_6011,stlpips-vgg,True,7,0.0072286128997802,0.4810771942138672
blurred,0817_lp_dnn_10_chair_10_n03376595_1798,stlpips-vgg,True,10,0.0072815418243408,0.8303588032722473
blurred,0818_lp_dnn_7_bird_10_n01601694_10927,stlpips-vgg,True,7,0.0074348449707031,1.0660700798034668
blurred,0820_lp_dnn_10_clock_10_n03196217_2695,stlpips-vgg,True,10,0.007239818572998,0.4189264476299286
blurred,0822_lp_dnn_3_bottle_10_n04591713_5019,stlpips-vgg,True,3,0.0074739456176757,0.5152730345726013
blurred,0823_lp_dnn_10_bottle_10_n02823428_3788,stlpips-vgg,True,10,0.0071935653686523,0.6573571562767029
blurred,0824_lp_dnn_1_bear_10_n02133161_1356,stlpips-vgg,True,1,0.0075414180755615,0.3005006611347198
blurred,0825_lp_dnn_15_car_10_n04285008_11714,stlpips-vgg,True,15,0.007261037826538,0.93343985080719
blurred,0826_lp_dnn_1_truck_10_n03417042_5768,stlpips-vgg,True,1,0.0074801445007324,0.3971254825592041
blurred,0828_lp_dnn_1_cat_10_n02124075_7579,stlpips-vgg,True,1,0.007566213607788,0.2089976817369461
blurred,0829_lp_dnn_1_airplane_10_n02690373_7944,stlpips-vgg,True,1,0.0071582794189453,0.1421969532966613
blurred,0831_lp_dnn_5_dog_10_n02093256_6258,stlpips-vgg,True,5,0.0074601173400878,0.8525040745735168
blurred,0832_lp_dnn_10_elephant_10_n02504458_3648,stlpips-vgg,True,10,0.0074138641357421,1.0050128698349
blurred,0835_lp_dnn_3_chair_10_n04429376_16952,stlpips-vgg,True,3,0.0073006153106689,0.7939783334732056
blurred,0836_lp_dnn_1_dog_10_n02113624_8023,stlpips-vgg,True,1,0.0076942443847656,0.386078417301178
blurred,0838_lp_dnn_0_airplane_10_n02690373_9401,stlpips-vgg,True,0,0.0073621273040771,0.0
blurred,0839_lp_dnn_0_truck_10_n03417042_22918,stlpips-vgg,True,0,0.0076103210449218,0.0
blurred,0840_lp_dnn_15_bottle_10_n03937543_5678,stlpips-vgg,True,15,0.0072646141052246,0.7328943610191345
blurred,0841_lp_dnn_7_cat_10_n02123045_9184,stlpips-vgg,True,7,0.0073640346527099,0.7342448830604553
blurred,0842_lp_dnn_0_elephant_10_n02504458_908,stlpips-vgg,True,0,0.0076715946197509,0.0
blurred,0843_lp_dnn_10_bird_10_n01532829_14545,stlpips-vgg,True,10,0.0072779655456542,0.7554516792297363
blurred,0844_lp_dnn_3_bear_10_n02134084_17875,stlpips-vgg,True,3,0.0074167251586914,0.6269394159317017
blurred,0846_lp_dnn_7_car_10_n02814533_3594,stlpips-vgg,True,7,0.0073177814483642,0.7278988361358643
blurred,0847_lp_dnn_7_oven_10_n04111531_9702,stlpips-vgg,True,7,0.0072829723358154,0.9084494709968568
blurred,0848_lp_dnn_1_bicycle_10_n03792782_51466,stlpips-vgg,True,1,0.0075941085815429,0.4393623471260071
blurred,0849_lp_dnn_15_knife_10_n03041632_1964,stlpips-vgg,True,15,0.0071799755096435,0.7491586208343506
blurred,0850_lp_dnn_7_bicycle_10_n02835271_7426,stlpips-vgg,True,7,0.0074212551116943,0.8545966744422913
blurred,0851_lp_dnn_15_keyboard_10_n03085013_12079,stlpips-vgg,True,15,0.0071663856506347,0.686622142791748
blurred,0852_lp_dnn_10_bicycle_10_n03792782_22620,stlpips-vgg,True,10,0.0080001354217529,0.8277536034584045
blurred,0854_lp_dnn_5_bottle_10_n04560804_2176,stlpips-vgg,True,5,0.0073542594909667,0.8183697462081909
blurred,0856_lp_dnn_15_airplane_10_n02690373_2521,stlpips-vgg,True,15,0.0071868896484375,0.8675716519355774
blurred,0857_lp_dnn_3_bicycle_10_n02835271_22355,stlpips-vgg,True,3,0.0074133872985839,0.8995999097824097
blurred,0858_lp_dnn_7_bear_10_n02134418_5326,stlpips-vgg,True,7,0.0073838233947753,0.8436727523803711
blurred,0859_lp_dnn_5_bottle_10_n03983396_8164,stlpips-vgg,True,5,0.0073935985565185,0.6528390645980835
blurred,0860_lp_dnn_1_keyboard_10_n03085013_21097,stlpips-vgg,True,1,0.00750732421875,0.2090875655412674
blurred,0861_lp_dnn_0_elephant_10_n02504458_6835,stlpips-vgg,True,0,0.0075380802154541,0.0
blurred,0862_lp_dnn_10_knife_10_n03041632_55711,stlpips-vgg,True,10,0.0071432590484619,0.4130776524543762
blurred,0863_lp_dnn_15_truck_10_n03417042_3592,stlpips-vgg,True,15,0.0072877407073974,0.8453775644302368
blurred,0864_lp_dnn_7_dog_10_n02110806_23139,stlpips-vgg,True,7,0.007559061050415,0.9213186502456664
blurred,0866_lp_dnn_0_oven_10_n04111531_1612,stlpips-vgg,True,0,0.0076849460601806,0.0
blurred,0867_lp_dnn_3_bird_10_n01820546_5444,stlpips-vgg,True,3,0.0074248313903808,1.0278931856155396
blurred,0868_lp_dnn_1_car_10_n02814533_43868,stlpips-vgg,True,1,0.0075657367706298,0.322614848613739
blurred,0869_lp_dnn_15_elephant_10_n02504013_9393,stlpips-vgg,True,15,0.0073153972625732,0.9402247667312622
blurred,0872_lp_dnn_0_bear_10_n02134418_5581,stlpips-vgg,True,0,0.0076301097869873,0.0
blurred,0874_lp_dnn_5_bottle_10_n04557648_9493,stlpips-vgg,True,5,0.007380723953247,0.6364474892616272
blurred,0875_lp_dnn_5_elephant_10_n02504013_22704,stlpips-vgg,True,5,0.0074784755706787,0.8989728689193726
blurred,0876_lp_dnn_5_car_10_n02814533_9634,stlpips-vgg,True,5,0.0074048042297363,0.9441572427749634
blurred,0877_lp_dnn_5_bottle_10_n04560804_12411,stlpips-vgg,True,5,0.0073349475860595,0.9379156231880188
blurred,0878_lp_dnn_3_dog_10_n02112018_6635,stlpips-vgg,True,3,0.007594347000122,0.8689723610877991
blurred,0880_lp_dnn_1_oven_10_n04111531_3072,stlpips-vgg,True,1,0.0075106620788574,0.2281921952962875
blurred,0881_lp_dnn_7_knife_10_n03041632_50423,stlpips-vgg,True,7,0.0073518753051757,0.7496873736381531
blurred,0882_lp_dnn_7_cat_10_n02123394_4232,stlpips-vgg,True,7,0.007310152053833,0.8284703493118286
blurred,0884_lp_dnn_15_oven_10_n04111531_92,stlpips-vgg,True,15,0.0073275566101074,0.8060548901557922
blurred,0885_lp_dnn_1_truck_10_n03417042_18554,stlpips-vgg,True,1,0.0074272155761718,0.2615571618080139
blurred,0886_lp_dnn_10_knife_10_n03041632_95293,stlpips-vgg,True,10,0.0073766708374023,0.8989824056625366
blurred,0887_lp_dnn_3_clock_10_n04548280_5422,stlpips-vgg,True,3,0.0072162151336669,0.7671176195144653
blurred,0888_lp_dnn_15_bottle_10_n03937543_5512,stlpips-vgg,True,15,0.0072946548461914,0.5488348007202148
blurred,0890_lp_dnn_10_oven_10_n04111531_538,stlpips-vgg,True,10,0.007390022277832,0.948872685432434
blurred,0891_lp_dnn_1_bird_10_n01820546_4609,stlpips-vgg,True,1,0.0074889659881591,0.3174367249011993
blurred,0892_lp_dnn_3_oven_10_n04111531_5204,stlpips-vgg,True,3,0.0075495243072509,0.8510125279426575
blurred,0893_lp_dnn_7_bottle_10_n02823428_2355,stlpips-vgg,True,7,0.0073120594024658,0.9247426390647888
blurred,0894_lp_dnn_5_elephant_10_n02504458_3059,stlpips-vgg,True,5,0.0073764324188232,0.9000705480575562
blurred,0895_lp_dnn_15_knife_10_n03041632_24326,stlpips-vgg,True,15,0.0074374675750732,0.9681837558746338
blurred,0896_lp_dnn_10_truck_10_n04467665_7975,stlpips-vgg,True,10,0.0072619915008544,0.9186002016067504
blurred,0897_lp_dnn_7_boat_10_n02951358_4551,stlpips-vgg,True,7,0.0074174404144287,0.9393206238746644
blurred,0898_lp_dnn_15_dog_10_n02107312_5733,stlpips-vgg,True,15,0.0073392391204833,0.9836485385894777
blurred,0899_lp_dnn_3_bear_10_n02132136_15407,stlpips-vgg,True,3,0.0074083805084228,0.8521086573600769
blurred,0901_lp_dnn_0_chair_10_n04099969_8032,stlpips-vgg,True,0,0.0073094367980957,0.0
blurred,0902_lp_dnn_0_bear_10_n02134418_3952,stlpips-vgg,True,0,0.0076286792755126,0.0
blurred,0903_lp_dnn_5_bottle_10_n04591713_3495,stlpips-vgg,True,5,0.0072419643402099,0.8763787150382996
blurred,0904_lp_dnn_1_chair_10_n03376595_6942,stlpips-vgg,True,1,0.0075483322143554,0.3052635192871094
blurred,0905_lp_dnn_15_chair_10_n02791124_634,stlpips-vgg,True,15,0.0073168277740478,0.8678025007247925
blurred,0908_lp_dnn_7_knife_10_n03041632_49513,stlpips-vgg,True,7,0.0074074268341064,0.788195013999939
blurred,0909_lp_dnn_15_car_10_n03100240_5383,stlpips-vgg,True,15,0.0073697566986083,0.9650353789329528
blurred,0910_lp_dnn_3_clock_10_n04548280_289,stlpips-vgg,True,3,0.0073060989379882,0.8170787692070007
blurred,0911_lp_dnn_3_elephant_10_n02504013_9021,stlpips-vgg,True,3,0.0072636604309082,0.8014298677444458
blurred,0912_lp_dnn_15_elephant_10_n02504458_7477,stlpips-vgg,True,15,0.0073099136352539,0.995040774345398
blurred,0913_lp_dnn_5_cat_10_n02125311_39208,stlpips-vgg,True,5,0.0074689388275146,1.0360569953918457
blurred,0914_lp_dnn_0_boat_10_n03662601_1947,stlpips-vgg,True,0,0.0077002048492431,0.0
blurred,0915_lp_dnn_10_knife_10_n03041632_93026,stlpips-vgg,True,10,0.0073523521423339,0.9417977929115297
blurred,0916_lp_dnn_7_bicycle_10_n03792782_11950,stlpips-vgg,True,7,0.0074422359466552,1.0544366836547852
blurred,0918_lp_dnn_3_knife_10_n03041632_12949,stlpips-vgg,True,3,0.0073528289794921,0.813040018081665
blurred,0919_lp_dnn_3_car_10_n02814533_3202,stlpips-vgg,True,3,0.0074720382690429,0.8667991161346436
blurred,0920_lp_dnn_7_bottle_10_n02823428_7630,stlpips-vgg,True,7,0.0074796676635742,0.9156134724617004
blurred,0921_lp_dnn_7_knife_10_n03041632_45326,stlpips-vgg,True,7,0.0072581768035888,0.8870166540145874
blurred,0922_lp_dnn_0_car_10_n02814533_27571,stlpips-vgg,True,0,0.0072901248931884,0.0
blurred,0923_lp_dnn_10_keyboard_10_n03085013_5542,stlpips-vgg,True,10,0.0073425769805908,0.7543342709541321
blurred,0925_lp_dnn_1_keyboard_10_n04505470_5112,stlpips-vgg,True,1,0.0075304508209228,0.4048772156238556
blurred,0926_lp_dnn_10_elephant_10_n02504458_11265,stlpips-vgg,True,10,0.00724458694458,0.8070563077926636
blurred,0927_lp_dnn_0_bicycle_10_n02835271_12674,stlpips-vgg,True,0,0.007613182067871,0.0
blurred,0928_lp_dnn_3_keyboard_10_n04505470_5091,stlpips-vgg,True,3,0.0074124336242675,0.777549147605896
blurred,0929_lp_dnn_7_boat_10_n03344393_3921,stlpips-vgg,True,7,0.0071895122528076,0.7325717806816101
blurred,0930_lp_dnn_0_boat_10_n02951358_15479,stlpips-vgg,True,0,0.0075440406799316,0.0
blurred,0931_lp_dnn_7_clock_10_n04548280_4069,stlpips-vgg,True,7,0.0072619915008544,0.9647589921951294
blurred,0932_lp_dnn_15_truck_10_n03796401_25386,stlpips-vgg,True,15,0.0072829723358154,0.917576551437378
blurred,0933_lp_dnn_0_cat_10_n02125311_35785,stlpips-vgg,True,0,0.0076894760131835,0.0
blurred,0934_lp_dnn_15_keyboard_10_n03085013_22496,stlpips-vgg,True,15,0.0073349475860595,0.6589251756668091
blurred,0935_lp_dnn_15_oven_10_n04111531_11530,stlpips-vgg,True,15,0.0073325634002685,0.9518151879310608
blurred,0936_lp_dnn_3_elephant_10_n02504013_1502,stlpips-vgg,True,3,0.007380723953247,0.9054720997810364
blurred,0937_lp_dnn_5_car_10_n04285008_2880,stlpips-vgg,True,5,0.0073573589324951,0.8802330493927002
blurred,0938_lp_dnn_15_car_10_n04285008_9107,stlpips-vgg,True,15,0.0072968006134033,0.8666108846664429
blurred,0939_lp_dnn_10_elephant_10_n02504013_3197,stlpips-vgg,True,10,0.0074315071105957,0.9747302532196044
blurred,0940_lp_dnn_0_boat_10_n03344393_8599,stlpips-vgg,True,0,0.007542610168457,0.0
blurred,0941_lp_dnn_5_airplane_10_n02690373_6543,stlpips-vgg,True,5,0.00724458694458,0.711969792842865
blurred,0942_lp_dnn_5_chair_10_n04429376_1935,stlpips-vgg,True,5,0.0073938369750976,1.0434998273849487
blurred,0943_lp_dnn_15_chair_10_n04429376_24434,stlpips-vgg,True,15,0.0073657035827636,1.0059618949890137
blurred,0944_lp_dnn_3_chair_10_n04099969_5584,stlpips-vgg,True,3,0.0074865818023681,0.8285611867904663
blurred,0945_lp_dnn_3_car_10_n02814533_44079,stlpips-vgg,True,3,0.0072908401489257,0.5214145183563232
blurred,0946_lp_dnn_15_clock_10_n04548280_8892,stlpips-vgg,True,15,0.0073006153106689,0.6174575090408325
blurred,0947_lp_dnn_15_chair_10_n04429376_7123,stlpips-vgg,True,15,0.0073189735412597,0.893738329410553
blurred,0948_lp_dnn_1_bear_10_n02133161_11333,stlpips-vgg,True,1,0.0077533721923828,0.3568254113197326
blurred,0949_lp_dnn_1_dog_10_n02097298_6466,stlpips-vgg,True,1,0.0076055526733398,0.3157046139240265
blurred,0951_lp_dnn_1_bicycle_10_n02835271_20920,stlpips-vgg,True,1,0.00758957862854,0.3131329417228699
blurred,0952_lp_dnn_0_bottle_10_n02823428_40,stlpips-vgg,True,0,0.0076470375061035,0.0
blurred,0953_lp_dnn_5_chair_10_n02791124_3731,stlpips-vgg,True,5,0.0073688030242919,0.7175008058547974
blurred,0954_lp_dnn_7_clock_10_n03196217_10578,stlpips-vgg,True,7,0.0073606967926025,0.8622967600822449
blurred,0955_lp_dnn_0_airplane_10_n02690373_181,stlpips-vgg,True,0,0.007308006286621,0.0
blurred,0956_lp_dnn_1_airplane_10_n02690373_5266,stlpips-vgg,True,1,0.0074610710144042,0.3288581967353821
blurred,0957_lp_dnn_15_dog_10_n02101388_20966,stlpips-vgg,True,15,0.0072364807128906,0.9707198143005372
blurred,0958_lp_dnn_5_truck_10_n04467665_79452,stlpips-vgg,True,5,0.0072894096374511,0.7953637838363647
blurred,0959_lp_dnn_3_boat_10_n02951358_406,stlpips-vgg,True,3,0.0074756145477294,0.8382017612457275
blurred,0960_lp_dnn_1_truck_10_n03796401_2866,stlpips-vgg,True,1,0.0076222419738769,0.4198402166366577
blurred,0961_lp_dnn_7_chair_10_n03376595_3181,stlpips-vgg,True,7,0.0072176456451416,1.0584932565689087
blurred,0962_lp_dnn_7_bird_10_n01820546_1222,stlpips-vgg,True,7,0.0074105262756347,0.6155762672424316
blurred,0963_lp_dnn_1_bear_10_n02133161_195,stlpips-vgg,True,1,0.0076668262481689,0.4340803325176239
blurred,0964_lp_dnn_0_truck_10_n03417042_4557,stlpips-vgg,True,0,0.0076699256896972,0.0
blurred,0965_lp_dnn_15_knife_10_n03041632_28443,stlpips-vgg,True,15,0.0072889328002929,0.881968080997467
blurred,0966_lp_dnn_7_chair_10_n04099969_12456,stlpips-vgg,True,7,0.0074245929718017,1.0407153367996216
blurred,0967_lp_dnn_1_keyboard_10_n03085013_20914,stlpips-vgg,True,1,0.0074787139892578,0.3412516415119171
blurred,0968_lp_dnn_7_truck_10_n03796401_7527,stlpips-vgg,True,7,0.0072968006134033,0.9511834383010864
blurred,0970_lp_dnn_10_keyboard_10_n03085013_7285,stlpips-vgg,True,10,0.0071833133697509,0.9858593940734864
blurred,0971_lp_dnn_0_bird_10_n01855672_15005,stlpips-vgg,True,0,0.0074422359466552,0.0
blurred,0972_lp_dnn_5_bear_10_n02132136_24311,stlpips-vgg,True,5,0.0072782039642333,0.8785697221755981
blurred,0973_lp_dnn_0_chair_10_n03376595_6107,stlpips-vgg,True,0,0.0075240135192871,0.0
blurred,0974_lp_dnn_7_knife_10_n03041632_992,stlpips-vgg,True,7,0.0073192119598388,0.7888165712356567
blurred,0975_lp_dnn_5_clock_10_n04548280_4557,stlpips-vgg,True,5,0.0073223114013671,0.6462040543556213
blurred,0976_lp_dnn_7_boat_10_n02951358_2685,stlpips-vgg,True,7,0.0073893070220947,0.8989982008934021
blurred,0977_lp_dnn_3_oven_10_n04111531_4370,stlpips-vgg,True,3,0.0072062015533447,0.6403980851173401
blurred,0978_lp_dnn_5_elephant_10_n02504013_4424,stlpips-vgg,True,5,0.007493257522583,0.8650110960006714
blurred,0979_lp_dnn_7_dog_10_n02098105_2343,stlpips-vgg,True,7,0.0072958469390869,0.8940727710723877
blurred,0980_lp_dnn_3_keyboard_10_n03085013_18841,stlpips-vgg,True,3,0.0073838233947753,0.6881654262542725
blurred,0981_lp_dnn_0_airplane_10_n02690373_1386,stlpips-vgg,True,0,0.0075256824493408,0.0
blurred,0982_lp_dnn_10_knife_10_n03041632_6309,stlpips-vgg,True,10,0.0072920322418212,0.6815463304519653
blurred,0983_lp_dnn_3_chair_10_n04429376_57621,stlpips-vgg,True,3,0.0074498653411865,0.9745928049087524
blurred,0984_lp_dnn_7_airplane_10_n02690373_9533,stlpips-vgg,True,7,0.0072195529937744,0.730232298374176
blurred,0985_lp_dnn_15_airplane_10_n02690373_848,stlpips-vgg,True,15,0.0070838928222656,0.4397457838058471
blurred,0986_lp_dnn_15_cat_10_n02123159_737,stlpips-vgg,True,15,0.0072951316833496,0.7539998292922974
blurred,0987_lp_dnn_5_clock_10_n02708093_1794,stlpips-vgg,True,5,0.0070536136627197,0.5552167296409607
blurred,0988_lp_dnn_15_dog_10_n02108915_1114,stlpips-vgg,True,15,0.0075743198394775,0.9297808408737184
blurred,0989_lp_dnn_3_elephant_10_n02504013_1813,stlpips-vgg,True,3,0.007453441619873,0.7872227430343628
blurred,0990_lp_dnn_3_bird_10_n01855032_8133,stlpips-vgg,True,3,0.0073673725128173,1.004709243774414
blurred,0991_lp_dnn_1_oven_10_n04111531_15629,stlpips-vgg,True,1,0.0076048374176025,0.3909278512001037
blurred,0992_lp_dnn_5_clock_10_n03196217_743,stlpips-vgg,True,5,0.0072913169860839,0.7105177640914917
blurred,0993_lp_dnn_1_bicycle_10_n03792782_22416,stlpips-vgg,True,1,0.007648229598999,0.4131129384040832
blurred,0996_lp_dnn_15_bicycle_10_n03792782_54350,stlpips-vgg,True,15,0.0073459148406982,0.9467183351516724
blurred,0997_lp_dnn_1_keyboard_10_n03085013_23697,stlpips-vgg,True,1,0.0075757503509521,0.126963660120964
blurred,0998_lp_dnn_10_bottle_10_n02823428_4983,stlpips-vgg,True,10,0.0073037147521972,0.6115695238113403
blurred,0999_lp_dnn_5_bottle_10_n03937543_339,stlpips-vgg,True,5,0.0073821544647216,0.5502791404724121
blurred,1000_lp_dnn_7_truck_10_n03417042_28773,stlpips-vgg,True,7,0.0074074268341064,0.7860400080680847
blurred,1001_lp_dnn_15_truck_10_n03417042_10229,stlpips-vgg,True,15,0.0074014663696289,1.0074796676635742
blurred,1002_lp_dnn_7_keyboard_10_n03085013_22942,stlpips-vgg,True,7,0.0072765350341796,0.7719039916992188
blurred,1004_lp_dnn_1_bicycle_10_n02835271_14235,stlpips-vgg,True,1,0.0077342987060546,0.5100585222244263
blurred,1007_lp_dnn_7_bear_10_n02133161_14810,stlpips-vgg,True,7,0.0074169635772705,0.7124260067939758
blurred,1008_lp_dnn_10_bear_10_n02133161_5106,stlpips-vgg,True,10,0.0073530673980712,0.857353925704956
blurred,1009_lp_dnn_3_truck_10_n03417042_6272,stlpips-vgg,True,3,0.0074951648712158,0.7805120348930359
blurred,1010_lp_dnn_10_elephant_10_n02504458_5379,stlpips-vgg,True,10,0.0073590278625488,0.9684333801269532
blurred,1011_lp_dnn_5_truck_10_n04467665_30023,stlpips-vgg,True,5,0.0073254108428955,0.7656278610229492
blurred,1012_lp_dnn_5_elephant_10_n02504458_10013,stlpips-vgg,True,5,0.0074281692504882,0.8014081716537476
blurred,1014_lp_dnn_7_bicycle_10_n02835271_2900,stlpips-vgg,True,7,0.0075092315673828,1.0499112606048584
blurred,1015_lp_dnn_5_elephant_10_n02504013_2974,stlpips-vgg,True,5,0.0073554515838623,0.9463444948196412
blurred,1016_lp_dnn_15_cat_10_n02123045_20570,stlpips-vgg,True,15,0.0072255134582519,0.8391883969306946
blurred,1017_lp_dnn_3_boat_10_n03662601_14478,stlpips-vgg,True,3,0.0072979927062988,0.5657468438148499
blurred,1018_lp_dnn_10_bird_10_n02002556_5829,stlpips-vgg,True,10,0.0071992874145507,0.7007316946983337
blurred,1019_lp_dnn_0_bottle_10_n04591713_6235,stlpips-vgg,True,0,0.0075693130493164,0.0
blurred,1020_lp_dnn_0_car_10_n02814533_10069,stlpips-vgg,True,0,0.0076148509979248,0.0
blurred,1021_lp_dnn_1_bear_10_n02134418_3383,stlpips-vgg,True,1,0.0076258182525634,0.2437334060668945
blurred,1022_lp_dnn_15_bear_10_n02134418_5777,stlpips-vgg,True,15,0.0073323249816894,1.0888673067092896
blurred,1023_lp_dnn_0_knife_10_n03041632_32337,stlpips-vgg,True,0,0.0075733661651611,0.0
blurred,1024_lp_dnn_10_truck_10_n03417042_12308,stlpips-vgg,True,10,0.0073709487915039,0.9103086590766908
blurred,1025_lp_dnn_10_car_10_n03100240_8670,stlpips-vgg,True,10,0.007308006286621,0.7395470142364502
blurred,1026_lp_dnn_3_car_10_n03100240_7836,stlpips-vgg,True,3,0.0074303150177001,0.8165045976638794
blurred,1027_lp_dnn_15_bear_10_n02133161_1372,stlpips-vgg,True,15,0.0073163509368896,0.9941912293434144
blurred,1029_lp_dnn_10_cat_10_n02123597_3828,stlpips-vgg,True,10,0.0073423385620117,0.6738165616989136
blurred,1030_lp_dnn_0_keyboard_10_n03085013_8865,stlpips-vgg,True,0,0.0074999332427978,0.0
blurred,1032_lp_dnn_1_truck_10_n03417042_9480,stlpips-vgg,True,1,0.0075585842132568,0.3268496692180633
blurred,1033_lp_dnn_1_elephant_10_n02504458_5766,stlpips-vgg,True,1,0.0075612068176269,0.5145268440246582
blurred,1034_lp_dnn_10_bird_10_n02006656_11017,stlpips-vgg,True,10,0.0073904991149902,1.014977216720581
blurred,1035_lp_dnn_7_truck_10_n03417042_17545,stlpips-vgg,True,7,0.0074188709259033,0.9301930665969848
blurred,1036_lp_dnn_15_knife_10_n03041632_52848,stlpips-vgg,True,15,0.0071709156036376,1.1434217691421509
blurred,1037_lp_dnn_0_dog_10_n02088094_3274,stlpips-vgg,True,0,0.0076518058776855,0.0
blurred,1038_lp_dnn_1_bottle_10_n04591713_360,stlpips-vgg,True,1,0.0074131488800048,0.3403008282184601
blurred,1039_lp_dnn_0_chair_10_n02791124_13033,stlpips-vgg,True,0,0.007718801498413,0.0
blurred,1040_lp_dnn_0_knife_10_n03041632_52702,stlpips-vgg,True,0,0.0076689720153808,0.0
blurred,1041_lp_dnn_1_knife_10_n03041632_40887,stlpips-vgg,True,1,0.0074665546417236,0.3062602281570434
blurred,1042_lp_dnn_5_cat_10_n02123045_11034,stlpips-vgg,True,5,0.0074601173400878,0.8756484985351562
blurred,1043_lp_dnn_10_boat_10_n03662601_8067,stlpips-vgg,True,10,0.0072543621063232,0.8270784616470337
blurred,1044_lp_dnn_5_oven_10_n04111531_15682,stlpips-vgg,True,5,0.0074319839477539,0.8512481451034546
blurred,1045_lp_dnn_3_bird_10_n01582220_4078,stlpips-vgg,True,3,0.0075833797454833,0.8129271268844604
blurred,1046_lp_dnn_7_boat_10_n03344393_4234,stlpips-vgg,True,7,0.0075199604034423,0.9764666557312012
blurred,1047_lp_dnn_5_cat_10_n02123394_4164,stlpips-vgg,True,5,0.0074057579040527,0.7582970857620239
blurred,1048_lp_dnn_7_bear_10_n02132136_4888,stlpips-vgg,True,7,0.0074710845947265,1.0221081972122192
blurred,1049_lp_dnn_3_chair_10_n04099969_18463,stlpips-vgg,True,3,0.007493257522583,0.7209327220916748
blurred,1050_lp_dnn_7_airplane_10_n02690373_2293,stlpips-vgg,True,7,0.0072016716003417,0.6825018525123596
blurred,1051_lp_dnn_3_clock_10_n03196217_8325,stlpips-vgg,True,3,0.0073761940002441,0.6660283803939819
blurred,1052_lp_dnn_5_knife_10_n03041632_43506,stlpips-vgg,True,5,0.0074965953826904,0.9553155899047852
blurred,1053_lp_dnn_3_airplane_10_n02690373_10462,stlpips-vgg,True,3,0.0074567794799804,0.881324827671051
blurred,1054_lp_dnn_1_clock_10_n04548280_7951,stlpips-vgg,True,1,0.0073070526123046,0.2585420906543731
blurred,1056_lp_dnn_7_dog_10_n02091467_13440,stlpips-vgg,True,7,0.0074219703674316,1.0501216650009155
blurred,1057_lp_dnn_7_airplane_10_n02690373_7370,stlpips-vgg,True,7,0.007209300994873,0.7149313688278198
blurred,1058_lp_dnn_7_truck_10_n03796401_8212,stlpips-vgg,True,7,0.0074563026428222,1.0200629234313965
blurred,1059_lp_dnn_1_elephant_10_n02504013_3739,stlpips-vgg,True,1,0.0076315402984619,0.4407834410667419
blurred,1060_lp_dnn_0_elephant_10_n02504458_1933,stlpips-vgg,True,0,0.0077199935913085,0.0
blurred,1062_lp_dnn_3_knife_10_n03041632_10000,stlpips-vgg,True,3,0.0072991847991943,0.7927169799804688
