dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,stlpips,True,10,0.0043187141418457,0.4900951981544494
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,stlpips,True,5,0.0044796466827392,0.5839205384254456
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,stlpips,True,7,0.0045151710510253,0.8424427509307861
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,stlpips,True,0,0.0048210620880126,0.0
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,stlpips,True,7,0.0043506622314453,0.6589419841766357
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,stlpips,True,10,0.0044822692871093,0.9836066961288452
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,stlpips,True,1,0.0045180320739746,0.0186200868338346
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,stlpips,True,7,0.0045554637908935,0.8431870341300964
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,stlpips,True,3,0.0043785572052001,0.5347740650177002
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,stlpips,True,0,0.0048844814300537,0.0
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,stlpips,True,10,0.0043377876281738,0.5929820537567139
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,stlpips,True,5,0.0044708251953125,0.633462131023407
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,stlpips,True,3,0.0044372081756591,0.4306321740150451
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,stlpips,True,1,0.0044138431549072,0.0159311890602111
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,stlpips,True,10,0.0044090747833251,0.8867956399917603
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,stlpips,True,15,0.0044095516204833,0.8701257705688477
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,stlpips,True,5,0.0043458938598632,0.5392283201217651
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,stlpips,True,10,0.0044252872467041,0.9332925081253052
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,stlpips,True,7,0.0044076442718505,0.6346331834793091
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,stlpips,True,0,0.0045711994171142,0.0
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,stlpips,True,1,0.0047414302825927,0.0255756005644798
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,stlpips,True,5,0.0043885707855224,0.335174411535263
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,stlpips,True,1,0.0045642852783203,0.0310423839837312
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,stlpips,True,5,0.0044715404510498,0.6658309698104858
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,stlpips,True,1,0.0044350624084472,0.0296825803816318
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,stlpips,True,0,0.0045435428619384,0.0
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,stlpips,True,5,0.0043399333953857,0.4963394999504089
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,stlpips,True,7,0.0043270587921142,0.6346807479858398
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,stlpips,True,7,0.0044476985931396,0.6196934580802917
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,stlpips,True,15,0.0042643547058105,0.956453502178192
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,stlpips,True,5,0.004439353942871,0.6341930627822876
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,stlpips,True,7,0.0044145584106445,0.7601877450942993
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,stlpips,True,0,0.0046069622039794,0.0
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,stlpips,True,5,0.004638671875,0.5837583541870117
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,stlpips,True,3,0.004432201385498,0.3328869640827179
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,stlpips,True,7,0.0043299198150634,0.5963361859321594
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,stlpips,True,15,0.0040555000305175,0.9566693305969238
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,stlpips,True,7,0.0043914318084716,0.6870139837265015
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,stlpips,True,10,0.0044276714324951,0.866041898727417
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,stlpips,True,0,0.004638671875,0.0
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,stlpips,True,3,0.0045428276062011,0.3849539756774902
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,stlpips,True,1,0.0046334266662597,0.0178966149687767
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,stlpips,True,3,0.004305362701416,0.5344101190567017
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,stlpips,True,1,0.0045151710510253,0.0127095943316817
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,stlpips,True,3,0.0045647621154785,0.5430198907852173
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,stlpips,True,1,0.0043785572052001,0.0334792397916317
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,stlpips,True,5,0.0046806335449218,0.6200554370880127
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,stlpips,True,0,0.0051133632659912,0.0
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,stlpips,True,3,0.0045576095581054,0.529376208782196
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,stlpips,True,0,0.0046520233154296,0.0
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,stlpips,True,1,0.0047152042388916,0.0273284278810024
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,stlpips,True,15,0.0044639110565185,0.8506479263305664
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,stlpips,True,10,0.0042948722839355,0.6251148581504822
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,stlpips,True,5,0.0044262409210205,0.541932225227356
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,stlpips,True,5,0.0042929649353027,0.4633372128009796
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,stlpips,True,5,0.0045175552368164,0.8066530823707581
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,stlpips,True,10,0.0043330192565917,0.8870961666107178
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,stlpips,True,1,0.0045156478881835,0.0396198108792305
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,stlpips,True,0,0.0049664974212646,0.0
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,stlpips,True,7,0.0043580532073974,0.602931797504425
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,stlpips,True,1,0.0047533512115478,0.0489706695079803
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,stlpips,True,7,0.0042898654937744,0.8524523973464966
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,stlpips,True,5,0.0045304298400878,0.7400408983230591
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,stlpips,True,15,0.004326581954956,0.8821834325790405
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,stlpips,True,15,0.0042178630828857,0.3853544890880584
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,stlpips,True,1,0.0046615600585937,0.033609464764595
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,stlpips,True,10,0.0042362213134765,0.5711071491241455
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,stlpips,True,7,0.0045027732849121,0.8015878796577454
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,stlpips,True,15,0.0043134689331054,0.9325876235961914
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,stlpips,True,0,0.0048568248748779,0.0
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,stlpips,True,3,0.0043058395385742,0.2633318305015564
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,stlpips,True,7,0.0041811466217041,0.5961169004440308
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,stlpips,True,10,0.0045433044433593,0.7670693397521973
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,stlpips,True,0,0.0047857761383056,0.0
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,stlpips,True,1,0.0046193599700927,0.0119030810892581
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,stlpips,True,7,0.0044102668762207,0.7815108299255371
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,stlpips,True,7,0.00445556640625,0.7346743941307068
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,stlpips,True,7,0.0043559074401855,0.75282883644104
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,stlpips,True,10,0.0044350624084472,0.9868177175521852
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,stlpips,True,3,0.0045211315155029,0.3672428429126739
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,stlpips,True,7,0.0043427944183349,0.6312689781188965
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,stlpips,True,10,0.004514455795288,0.8253676295280457
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,stlpips,True,15,0.0043535232543945,0.8826676607131958
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,stlpips,True,7,0.0045239925384521,0.6935733556747437
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,stlpips,True,10,0.0044023990631103,0.8678755760192871
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,stlpips,True,5,0.0045604705810546,0.6851396560668945
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,stlpips,True,5,0.0044841766357421,0.6662782430648804
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,stlpips,True,1,0.0042872428894042,0.0086692571640014
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,stlpips,True,7,0.0042624473571777,0.8135573863983154
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,stlpips,True,10,0.0043821334838867,0.8474819660186768
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,stlpips,True,0,0.0048334598541259,0.0
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,stlpips,True,1,0.004554271697998,0.0136569906026124
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,stlpips,True,15,0.0044426918029785,0.9541738033294678
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,stlpips,True,7,0.004373550415039,0.6400225162506104
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,stlpips,True,10,0.0043833255767822,0.7542322278022766
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,stlpips,True,7,0.0043232440948486,0.3307455778121948
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,stlpips,True,10,0.0043556690216064,0.6915961503982544
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,stlpips,True,7,0.0045185089111328,0.8749335408210754
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,stlpips,True,10,0.0044095516204833,0.2795575857162475
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,stlpips,True,3,0.0044677257537841,0.2619683742523193
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,stlpips,True,10,0.0043027400970458,0.4304995536804199
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,stlpips,True,1,0.0045938491821289,0.0321492068469524
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,stlpips,True,15,0.0043163299560546,0.9087600708007812
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,stlpips,True,1,0.004507303237915,0.030191708356142
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,stlpips,True,1,0.0046150684356689,0.0081341080367565
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,stlpips,True,1,0.0041463375091552,0.0045114434324204
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,stlpips,True,5,0.0046029090881347,0.6366211771965027
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,stlpips,True,10,0.0044913291931152,0.9170539379119872
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,stlpips,True,3,0.0043766498565673,0.5534814596176147
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,stlpips,True,1,0.0046803951263427,0.0119882449507713
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,stlpips,True,0,0.0046312808990478,0.0
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,stlpips,True,0,0.0049891471862792,0.0
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,stlpips,True,15,0.0043158531188964,0.7614104747772217
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,stlpips,True,7,0.004418134689331,0.5364197492599487
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,stlpips,True,0,0.0049095153808593,0.0
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,stlpips,True,10,0.0043072700500488,0.7737095355987549
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,stlpips,True,3,0.0044398307800292,0.3431541323661804
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,stlpips,True,7,0.0043866634368896,0.5659570693969727
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,stlpips,True,7,0.0043890476226806,0.8008038997650146
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,stlpips,True,1,0.0046014785766601,0.0362082310020923
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,stlpips,True,15,0.004239797592163,0.6676717400550842
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,stlpips,True,7,0.0044188499450683,0.7385452389717102
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,stlpips,True,15,0.0042455196380615,0.7243732810020447
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,stlpips,True,10,0.0043938159942626,0.7941612005233765
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,stlpips,True,5,0.0045447349548339,0.6016768217086792
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,stlpips,True,15,0.0042319297790527,0.8632316589355469
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,stlpips,True,3,0.0044586658477783,0.6057697534561157
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,stlpips,True,7,0.0044558048248291,0.8169835805892944
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,stlpips,True,5,0.0044686794281005,0.5461927652359009
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,stlpips,True,1,0.0046319961547851,0.0069954460486769
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,stlpips,True,0,0.0047817230224609,0.0
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,stlpips,True,10,0.0042834281921386,0.3921925723552704
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,stlpips,True,15,0.0043177604675292,0.8626935482025146
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,stlpips,True,7,0.0045146942138671,0.7787966728210449
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,stlpips,True,0,0.0049808025360107,0.0
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,stlpips,True,3,0.004486083984375,0.6668204069137573
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,stlpips,True,1,0.0045623779296875,0.0105922650545835
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,stlpips,True,15,0.0045070648193359,0.9179635047912598
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,stlpips,True,0,0.0048532485961914,0.0
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,stlpips,True,5,0.0044178962707519,0.4601540565490722
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,stlpips,True,5,0.0045487880706787,0.6688822507858276
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,stlpips,True,5,0.0044252872467041,0.7084282636642456
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,stlpips,True,5,0.004425048828125,0.7321797609329224
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,stlpips,True,3,0.0046029090881347,0.5671993494033813
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,stlpips,True,1,0.0045597553253173,0.0076276445761322
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,stlpips,True,7,0.0044214725494384,0.5379011631011963
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,stlpips,True,7,0.0043754577636718,0.6289238929748535
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,stlpips,True,15,0.0043849945068359,0.7588203549385071
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,stlpips,True,1,0.0044448375701904,0.01201375387609
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,stlpips,True,10,0.0044391155242919,0.7758475542068481
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,stlpips,True,3,0.0044059753417968,0.5202157497406006
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,stlpips,True,15,0.0043826103210449,0.5264164209365845
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,stlpips,True,10,0.0045125484466552,0.7928216457366943
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,stlpips,True,1,0.0045006275177001,0.0193585269153118
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,stlpips,True,3,0.0045506954193115,0.4881139397621155
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,stlpips,True,7,0.0043461322784423,0.7115684151649475
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,stlpips,True,5,0.0044460296630859,0.6585109233856201
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,stlpips,True,15,0.0044729709625244,0.8713016510009766
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,stlpips,True,10,0.0043261051177978,0.7695121169090271
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,stlpips,True,7,0.0044472217559814,0.7857964038848877
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,stlpips,True,15,0.0044047832489013,1.0298919677734375
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,stlpips,True,3,0.0044624805450439,0.523470401763916
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,stlpips,True,0,0.0045585632324218,0.0
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,stlpips,True,0,0.0050077438354492,0.0
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,stlpips,True,5,0.0043046474456787,0.7280391454696655
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,stlpips,True,1,0.0045719146728515,0.0364090241491794
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,stlpips,True,15,0.0044164657592773,0.8247998952865601
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,stlpips,True,7,0.0044498443603515,0.7018187642097473
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,stlpips,True,15,0.0049648284912109,0.8787673711776733
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,stlpips,True,3,0.0045685768127441,0.5282278060913086
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,stlpips,True,3,0.0043363571166992,0.5762264728546143
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,stlpips,True,15,0.0043780803680419,0.9939544200897216
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,stlpips,True,5,0.0045466423034667,0.7893258929252625
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,stlpips,True,0,0.0049288272857666,0.0
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,stlpips,True,10,0.0044708251953125,0.8142879009246826
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,stlpips,True,7,0.0046017169952392,0.8423385620117188
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,stlpips,True,3,0.0045595169067382,0.5095691680908203
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,stlpips,True,3,0.0045521259307861,0.5070652365684509
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,stlpips,True,7,0.0044801235198974,0.72474604845047
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,stlpips,True,7,0.00431489944458,0.8019669651985168
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,stlpips,True,0,0.0045387744903564,0.0
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,stlpips,True,10,0.0043938159942626,0.7341272234916687
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,stlpips,True,1,0.0045616626739501,0.023572226986289
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,stlpips,True,10,0.0042879581451416,0.8316714763641357
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,stlpips,True,0,0.0048496723175048,0.0
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,stlpips,True,3,0.0044531822204589,0.5234110951423645
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,stlpips,True,7,0.0042510032653808,0.6457825303077698
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,stlpips,True,0,0.0048024654388427,0.0
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,stlpips,True,7,0.0043432712554931,0.8380893468856812
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,stlpips,True,15,0.0044553279876708,0.876567006111145
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,stlpips,True,0,0.0049490928649902,0.0
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,stlpips,True,15,0.0043423175811767,0.7517776489257812
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,stlpips,True,15,0.0044293403625488,0.9225831031799316
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,stlpips,True,3,0.0044758319854736,0.6084650158882141
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,stlpips,True,5,0.0044262409210205,0.7395586967468262
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,stlpips,True,15,0.0043554306030273,0.8206123113632202
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,stlpips,True,10,0.0044810771942138,0.8249943256378174
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,stlpips,True,0,0.0047938823699951,0.0
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,stlpips,True,5,0.0043525695800781,0.5697779655456543
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,stlpips,True,5,0.0044913291931152,0.7962732315063477
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,stlpips,True,15,0.0044233798980712,0.9635404348373412
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,stlpips,True,3,0.0045585632324218,0.4971932470798492
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,stlpips,True,3,0.0044984817504882,0.2655471563339233
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,stlpips,True,15,0.0043468475341796,0.5943370461463928
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,stlpips,True,15,0.0043871402740478,0.8188187479972839
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,stlpips,True,1,0.0047154426574707,0.0441181026399135
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,stlpips,True,1,0.0046238899230957,0.0258689597249031
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,stlpips,True,1,0.0045833587646484,0.0160947367548942
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,stlpips,True,0,0.004897117614746,0.0
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,stlpips,True,5,0.0044147968292236,0.5551913976669312
