dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,ahiq,False,0,0.6071691513061523,0.5873128175735474
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,ahiq,False,1,0.6062698364257812,0.5676233172416687
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,ahiq,False,10,0.6075377464294434,-0.2268740236759185
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,ahiq,False,15,0.6069660186767578,-0.1270414441823959
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,ahiq,False,0,0.6056084632873535,0.5794265866279602
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,ahiq,False,5,0.6066372394561768,-0.0659306049346923
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,ahiq,False,0,0.6092917919158936,0.5080984234809875
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,ahiq,False,5,0.6052231788635254,0.0174428168684244
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,ahiq,False,0,0.6080474853515625,0.5187646746635437
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,ahiq,False,3,0.6072380542755127,0.2420081198215484
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,ahiq,False,5,0.6065924167633057,0.1303954422473907
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,ahiq,False,10,0.6077089309692383,-0.0064401002600789
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,ahiq,False,5,0.6049222946166992,-0.0065816491842269
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,ahiq,False,7,0.6072449684143066,-0.024409893900156
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,ahiq,False,0,0.6068496704101562,0.5206953883171082
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,ahiq,False,7,0.6075551509857178,-0.1118981391191482
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,ahiq,False,10,0.605571985244751,-0.1280373334884643
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,ahiq,False,1,0.608557939529419,0.4832581579685211
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,ahiq,False,7,0.6049346923828125,-0.1536664068698883
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,ahiq,False,3,0.6069345474243164,0.2272826731204986
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,ahiq,False,0,0.6082808971405029,0.6139521598815918
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,ahiq,False,10,0.605358362197876,0.0660519674420356
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,ahiq,False,5,0.6067323684692383,0.0459741838276386
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,ahiq,False,3,0.6075739860534668,0.2492566406726837
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,ahiq,False,1,0.606029748916626,0.4701696336269378
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,ahiq,False,10,0.607119083404541,-0.0325199216604232
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,ahiq,False,15,0.6073944568634033,-0.2599086463451385
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,ahiq,False,5,0.6051023006439209,0.0660759136080741
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,ahiq,False,10,0.6078598499298096,-0.1976793855428695
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,ahiq,False,7,0.6064529418945312,0.0165635515004396
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,ahiq,False,0,0.6072185039520264,0.5998772978782654
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,ahiq,False,1,0.6082639694213867,0.4928618967533111
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,ahiq,False,5,0.6070647239685059,0.238599807024002
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,ahiq,False,1,0.6041526794433594,0.4592159390449524
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,ahiq,False,5,0.610698938369751,0.0714479982852935
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,ahiq,False,1,0.6046054363250732,0.6259585022926331
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,ahiq,False,0,0.6078894138336182,0.5926586985588074
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,ahiq,False,5,0.6069321632385254,0.116558626294136
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,ahiq,False,7,0.6055464744567871,-0.0486887991428375
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,ahiq,False,7,0.6071887016296387,-0.0277889426797628
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,ahiq,False,15,0.6070997714996338,-0.2485790699720382
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,ahiq,False,5,0.6072828769683838,-0.0284735709428787
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,ahiq,False,7,0.6047580242156982,-0.1111721619963646
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,ahiq,False,0,0.6098175048828125,0.5926079154014587
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,ahiq,False,5,0.6038999557495117,0.037498690187931
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,ahiq,False,3,0.6120214462280273,0.217879056930542
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,ahiq,False,7,0.6036725044250488,-0.0325517244637012
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,ahiq,False,15,0.6089518070220947,-0.8972637057304382
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,ahiq,False,7,0.6052989959716797,-0.1290890276432037
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,ahiq,False,10,0.607349157333374,-0.1538785994052887
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,ahiq,False,0,0.6055881977081299,0.5452529788017273
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,ahiq,False,3,0.608832836151123,0.2147976011037826
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,ahiq,False,1,0.6049039363861084,0.4409177005290985
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,ahiq,False,3,0.6080160140991211,0.2409683018922805
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,ahiq,False,1,0.606947660446167,0.5664136409759521
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,ahiq,False,3,0.6080367565155029,0.2867011129856109
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,ahiq,False,1,0.6062271595001221,0.5480442643165588
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,ahiq,False,5,0.6071639060974121,-0.0261330399662256
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,ahiq,False,0,0.6064925193786621,0.5848351120948792
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,ahiq,False,3,0.610755205154419,0.1916484534740448
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,ahiq,False,0,0.6045243740081787,0.6500378847122192
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,ahiq,False,1,0.6074783802032471,0.4952045381069183
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,ahiq,False,15,0.6072065830230713,-0.3870839476585388
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,ahiq,False,10,0.6057302951812744,-0.0033035613596439
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,ahiq,False,5,0.6081538200378418,0.0520604625344276
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,ahiq,False,5,0.6070196628570557,0.0430737137794494
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,ahiq,False,5,0.6088986396789551,0.0538361556828022
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,ahiq,False,10,0.6073079109191895,-0.1725221127271652
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,ahiq,False,1,0.6055271625518799,0.477334976196289
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,ahiq,False,0,0.6090261936187744,0.5488496422767639
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,ahiq,False,7,0.6067464351654053,0.0557847023010253
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,ahiq,False,1,0.6067984104156494,0.458282858133316
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,ahiq,False,7,0.6058125495910645,-0.0209203604608774
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,ahiq,False,5,0.608809232711792,-0.0197984315454959
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,ahiq,False,15,0.6049318313598633,-0.1382695287466049
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,ahiq,False,15,0.6107187271118164,-0.1249211356043815
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,ahiq,False,1,0.605327844619751,0.5691422820091248
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,ahiq,False,10,0.6097619533538818,-0.1091222167015075
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,ahiq,False,7,0.6076042652130127,-0.1768136918544769
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,ahiq,False,15,0.6054120063781738,-0.3501286208629608
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,ahiq,False,0,0.611231803894043,0.4785130620002746
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,ahiq,False,3,0.6048288345336914,0.2657590806484222
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,ahiq,False,7,0.6087489128112793,-0.0259274542331695
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,ahiq,False,10,0.6071195602416992,-0.1544042825698852
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,ahiq,False,0,0.6056106090545654,0.5586666464805603
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,ahiq,False,1,0.6084768772125244,0.4507791697978973
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,ahiq,False,7,0.6078312397003174,-0.0965799316763877
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,ahiq,False,7,0.6065969467163086,-0.0641442537307739
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,ahiq,False,7,0.6081624031066895,-0.1183072850108146
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,ahiq,False,10,0.6065371036529541,-0.253690630197525
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,ahiq,False,3,0.607412576675415,0.2361554652452469
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,ahiq,False,7,0.6089553833007812,-0.0663774013519287
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,ahiq,False,10,0.6047458648681641,-0.2259322255849838
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,ahiq,False,15,0.6114261150360107,-0.3367138504981994
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,ahiq,False,7,0.6049344539642334,-0.1123983785510063
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,ahiq,False,10,0.6085810661315918,-0.260422796010971
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,ahiq,False,5,0.6063573360443115,-0.0546234622597694
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,ahiq,False,5,0.6069583892822266,0.0254095587879419
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,ahiq,False,1,0.6047999858856201,0.6125921607017517
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,ahiq,False,7,0.6109371185302734,-0.1085861474275589
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,ahiq,False,10,0.6053240299224854,-0.2187811434268951
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,ahiq,False,0,0.6077017784118652,0.5837789177894592
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,ahiq,False,1,0.6066133975982666,0.4944737553596496
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,ahiq,False,15,0.606935977935791,-0.2149185240268707
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,ahiq,False,7,0.6065006256103516,0.0286644753068685
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,ahiq,False,10,0.6089589595794678,-0.0447320379316806
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,ahiq,False,7,0.606269359588623,0.1637148410081863
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,ahiq,False,10,0.6086945533752441,-0.097261294722557
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,ahiq,False,7,0.60593581199646,-0.0622620247304439
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,ahiq,False,10,0.6066222190856934,0.0525983460247516
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,ahiq,False,3,0.6077702045440674,0.2655725479125976
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,ahiq,False,10,0.6071805953979492,-0.0450098365545272
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,ahiq,False,1,0.6069791316986084,0.5149270296096802
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,ahiq,False,15,0.6068251132965088,-0.2654053866863251
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,ahiq,False,1,0.6057474613189697,0.5810424089431763
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,ahiq,False,1,0.6096160411834717,0.549899160861969
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,ahiq,False,1,0.604334831237793,0.5940389037132263
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,ahiq,False,5,0.6091105937957764,0.0435193479061126
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,ahiq,False,10,0.6063218116760254,-0.1628901362419128
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,ahiq,False,3,0.6071732044219971,0.1674290746450424
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,ahiq,False,1,0.6060426235198975,0.5189400911331177
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,ahiq,False,0,0.6073727607727051,0.5693298578262329
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,ahiq,False,0,0.6055302619934082,0.5981382131576538
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,ahiq,False,15,0.6065859794616699,-0.3150325119495392
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,ahiq,False,7,0.6080379486083984,-0.1759475320577621
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,ahiq,False,0,0.6067278385162354,0.5886105895042419
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,ahiq,False,10,0.6070713996887207,-0.2108624279499054
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,ahiq,False,3,0.6084389686584473,0.2534910142421722
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,ahiq,False,7,0.604323148727417,-0.0463796965777874
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,ahiq,False,7,0.6136620044708252,-0.027894377708435
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,ahiq,False,1,0.6054961681365967,0.5339229702949524
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,ahiq,False,15,0.6101727485656738,-0.1262821406126022
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,ahiq,False,7,0.6049699783325195,-0.0171170141547918
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,ahiq,False,15,0.60957932472229,-0.323542982339859
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,ahiq,False,10,0.6056137084960938,-0.247105598449707
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,ahiq,False,5,0.6076350212097168,0.032863050699234
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,ahiq,False,15,0.60567307472229,-0.2286619246006012
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,ahiq,False,3,0.6074469089508057,0.1752622723579406
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,ahiq,False,7,0.6053104400634766,-0.0860766097903251
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,ahiq,False,5,0.6070990562438965,0.0320085100829601
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,ahiq,False,1,0.6098299026489258,0.5215604305267334
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,ahiq,False,0,0.6066625118255615,0.5257732272148132
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,ahiq,False,10,0.6086170673370361,0.0506975315511226
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,ahiq,False,15,0.6058502197265625,-0.3183816373348236
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,ahiq,False,7,0.6079847812652588,-0.161094531416893
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,ahiq,False,0,0.6070406436920166,0.5628469586372375
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,ahiq,False,3,0.607283353805542,0.2102466076612472
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,ahiq,False,1,0.6069815158843994,0.4755209982395172
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,ahiq,False,15,0.6080715656280518,-0.2904817759990692
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,ahiq,False,0,0.6069025993347168,0.5623445510864258
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,ahiq,False,5,0.6087319850921631,-0.0199030190706253
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,ahiq,False,5,0.6058580875396729,-0.0082711521536111
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,ahiq,False,5,0.6078042984008789,0.0765873938798904
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,ahiq,False,5,0.6071605682373047,-0.0956582427024841
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,ahiq,False,3,0.6068325042724609,0.2209390699863433
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,ahiq,False,1,0.6066887378692627,0.5448854565620422
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,ahiq,False,7,0.608513355255127,0.0041112438775599
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,ahiq,False,7,0.6063616275787354,0.0134754320606589
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,ahiq,False,15,0.6077868938446045,-0.2604651153087616
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,ahiq,False,1,0.6051270961761475,0.5408150553703308
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,ahiq,False,10,0.6077065467834473,-0.0586769580841064
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,ahiq,False,3,0.607623815536499,0.0929483100771904
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,ahiq,False,15,0.6065127849578857,-0.2492869943380355
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,ahiq,False,10,0.6076138019561768,-0.1517152786254882
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,ahiq,False,1,0.6080079078674316,0.5671596527099609
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,ahiq,False,3,0.6078112125396729,0.1549413949251175
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,ahiq,False,7,0.6049537658691406,-0.1412606537342071
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,ahiq,False,5,0.6089417934417725,0.0305950138717889
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,ahiq,False,15,0.6048481464385986,-0.3410120904445648
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,ahiq,False,10,0.609238862991333,-0.250320166349411
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,ahiq,False,7,0.6063265800476074,-0.0513393394649028
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,ahiq,False,15,0.6087031364440918,-0.2588612735271454
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,ahiq,False,3,0.6064269542694092,0.2906598150730133
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,ahiq,False,0,0.6075093746185303,0.5887171030044556
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,ahiq,False,0,0.6075935363769531,0.5660255551338196
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,ahiq,False,5,0.607396125793457,0.0950253382325172
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,ahiq,False,1,0.6073830127716064,0.5057677626609802
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,ahiq,False,15,0.6094505786895752,-0.2735510766506195
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,ahiq,False,7,0.6059434413909912,0.0039010734762996
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,ahiq,False,15,0.6079216003417969,-0.2736346423625946
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,ahiq,False,3,0.6073195934295654,0.1838699132204055
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,ahiq,False,3,0.6072041988372803,0.2098302841186523
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,ahiq,False,15,0.6064329147338867,-0.2084087133407592
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,ahiq,False,5,0.6076505184173584,0.0083166090771555
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,ahiq,False,0,0.6064643859863281,0.6219481825828552
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,ahiq,False,10,0.6088707447052002,-0.1702979654073715
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,ahiq,False,7,0.6055765151977539,-0.0487878024578094
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,ahiq,False,3,0.6070246696472168,0.263645738363266
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,ahiq,False,3,0.6069767475128174,0.1512667387723922
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,ahiq,False,7,0.6061952114105225,-0.116105668246746
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,ahiq,False,7,0.6076672077178955,-0.0280684977769851
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,ahiq,False,0,0.6057958602905273,0.4855056703090668
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,ahiq,False,10,0.6061153411865234,-0.0952330753207206
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,ahiq,False,1,0.6070196628570557,0.4914892315864563
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,ahiq,False,10,0.6073794364929199,-0.1377296596765518
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,ahiq,False,0,0.6067819595336914,0.5803197026252747
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,ahiq,False,3,0.6098790168762207,0.2126044034957885
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,ahiq,False,7,0.6058022975921631,-0.0770051851868629
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,ahiq,False,0,0.608173131942749,0.6166966557502747
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,ahiq,False,7,0.6062207221984863,-0.1073786541819572
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,ahiq,False,15,0.607353925704956,-0.1849162578582763
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,ahiq,False,0,0.6070983409881592,0.6276525855064392
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,ahiq,False,15,0.6076736450195312,-0.1757191270589828
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,ahiq,False,15,0.6053187847137451,-0.2231442183256149
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,ahiq,False,3,0.6102433204650879,0.1781390309333801
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,ahiq,False,5,0.6049342155456543,-0.0329087860882282
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,ahiq,False,15,0.6082108020782471,-0.396344244480133
