dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,vif,False,1,0.0362672805786132,0.399949163198471
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,vif,False,10,0.0360920429229736,0.0232331063598394
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,vif,False,15,0.0365326404571533,0.0192260760813951
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,vif,False,5,0.0362217426300048,0.0644679442048072
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,vif,False,10,0.0363140106201171,0.0229704808443784
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,vif,False,7,0.0364747047424316,0.0747977271676063
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,vif,False,0,0.0361404418945312,0.999999225139618
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,vif,False,1,0.0361673831939697,0.5317137837409973
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,vif,False,5,0.0361437797546386,0.2228944450616836
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,vif,False,1,0.0359096527099609,0.5037313103675842
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,vif,False,5,0.036095380783081,0.1043396964669227
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,vif,False,1,0.036013126373291,0.5104202628135681
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,vif,False,0,0.0356721878051757,0.9999971985816956
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,vif,False,5,0.0356552600860595,0.0526119247078895
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,vif,False,7,0.0362627506256103,0.0610477030277252
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,vif,False,7,0.036182165145874,0.0562539659440517
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,vif,False,15,0.0360970497131347,0.0079388571903109
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,vif,False,5,0.0362529754638671,0.0716918334364891
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,vif,False,7,0.0360770225524902,0.0595907941460609
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,vif,False,0,0.036147117614746,0.9999982118606568
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,vif,False,5,0.0365426540374755,0.1133650690317154
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,vif,False,3,0.036346435546875,0.2707996666431427
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,vif,False,7,0.0364212989807128,0.0481589697301387
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,vif,False,15,0.0359008312225341,0.0047643538564443
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,vif,False,7,0.0360565185546875,0.0449340492486953
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,vif,False,10,0.0373895168304443,0.0217235814779996
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,vif,False,0,0.0371623039245605,0.9999992847442628
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,vif,False,3,0.0369234085083007,0.2165584117174148
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,vif,False,1,0.03678560256958,0.4535470604896545
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,vif,False,3,0.0363764762878418,0.1546699702739715
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,vif,False,1,0.0361971855163574,0.5150279998779297
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,vif,False,3,0.0361649990081787,0.1617806851863861
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,vif,False,1,0.0360972881317138,0.4935433566570282
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,vif,False,5,0.0362334251403808,0.1215356141328811
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,vif,False,0,0.036515474319458,0.9999993443489076
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,vif,False,3,0.0361900329589843,0.1765883564949035
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,vif,False,0,0.0363585948944091,0.999999225139618
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,vif,False,1,0.0365521907806396,0.3979012370109558
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,vif,False,15,0.0359711647033691,0.0208939984440803
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,vif,False,10,0.0358331203460693,0.0828660354018211
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,vif,False,5,0.0362300872802734,0.0997456163167953
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,vif,False,5,0.0361747741699218,0.1093547418713569
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,vif,False,5,0.0363283157348632,0.0477209761738777
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,vif,False,10,0.0361433029174804,0.0275087971240282
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,vif,False,1,0.0364747047424316,0.4083910584449768
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,vif,False,0,0.0378048419952392,0.9999985694885254
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,vif,False,7,0.0362226963043212,0.1260761618614196
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,vif,False,1,0.0365889072418212,0.4590614438056946
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,vif,False,7,0.0362293720245361,0.031554952263832
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,vif,False,5,0.0364546775817871,0.0879880860447883
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,vif,False,15,0.0361475944519043,0.0156083079054951
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,vif,False,15,0.0362546443939209,0.0236022993922233
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,vif,False,1,0.0363109111785888,0.4561706781387329
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,vif,False,10,0.0370154380798339,0.046887706965208
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,vif,False,7,0.0365536212921142,0.0548696294426918
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,vif,False,15,0.036301851272583,0.009394584223628
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,vif,False,0,0.0365757942199707,0.999996304512024
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,vif,False,3,0.0356144905090332,0.3500053584575653
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,vif,False,7,0.0359296798706054,0.0558357536792755
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,vif,False,10,0.0366253852844238,0.0284058395773172
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,vif,False,0,0.0363929271697998,0.999999225139618
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,vif,False,1,0.0360810756683349,0.2916722595691681
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,vif,False,7,0.0362942218780517,0.0612924061715602
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,vif,False,7,0.03652024269104,0.0481640398502349
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,vif,False,7,0.0363163948059082,0.0470795407891273
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,vif,False,10,0.0361647605895996,0.0119436411187052
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,vif,False,3,0.0362954139709472,0.1795573979616165
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,vif,False,7,0.0359294414520263,0.0494951829314231
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,vif,False,10,0.0358412265777587,0.0160714723169803
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,vif,False,15,0.0359630584716796,0.0150295225903391
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,vif,False,7,0.0360608100891113,0.0337176620960235
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,vif,False,10,0.0359423160552978,0.0234548244625329
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,vif,False,5,0.0363416671752929,0.0766714140772819
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,vif,False,5,0.0364863872528076,0.0883111208677291
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,vif,False,1,0.0365428924560546,0.4079210162162781
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,vif,False,7,0.0363821983337402,0.0395220145583152
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,vif,False,10,0.0361783504486084,0.0169677436351776
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,vif,False,0,0.0365946292877197,0.999999463558197
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,vif,False,1,0.0365335941314697,0.3855361044406891
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,vif,False,15,0.0363786220550537,0.0121941659599542
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,vif,False,7,0.0360195636749267,0.0747410356998443
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,vif,False,10,0.0369279384613037,0.0307516157627105
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,vif,False,7,0.0364713668823242,0.099864162504673
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,vif,False,10,0.0362203121185302,0.0288795884698629
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,vif,False,7,0.0361158847808837,0.0334424190223217
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,vif,False,10,0.0359601974487304,0.1462288051843643
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,vif,False,3,0.0360941886901855,0.3481132686138153
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,vif,False,10,0.0362536907196044,0.0687268152832984
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,vif,False,1,0.0361640453338623,0.4451464414596557
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,vif,False,15,0.0362927913665771,0.011026264168322
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,vif,False,1,0.0363051891326904,0.3903914093971252
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,vif,False,1,0.0363733768463134,0.5297070741653442
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,vif,False,1,0.035956859588623,0.5918670892715454
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,vif,False,5,0.0365500450134277,0.1131932362914085
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,vif,False,10,0.0362443923950195,0.0251704882830381
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,vif,False,3,0.0359318256378173,0.1813510209321975
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,vif,False,1,0.036496877670288,0.4076055884361267
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,vif,False,0,0.0361719131469726,0.9999982118606568
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,vif,False,0,0.0362989902496337,0.9999994039535522
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,vif,False,15,0.0356318950653076,0.023653594776988
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,vif,False,7,0.0359799861907959,0.0497680604457855
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,vif,False,0,0.0368995666503906,0.9999988675117492
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,vif,False,10,0.036290168762207,0.0345448181033134
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,vif,False,3,0.0366284847259521,0.2246916145086288
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,vif,False,7,0.0363605022430419,0.0642334967851638
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,vif,False,7,0.036149263381958,0.034098133444786
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,vif,False,1,0.0362672805786132,0.4769289493560791
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,vif,False,15,0.0363078117370605,0.0426721833646297
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,vif,False,7,0.0372774600982666,0.0393707118928432
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,vif,False,15,0.0365698337554931,0.0183799285441637
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,vif,False,10,0.0365433692932128,0.026399502530694
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,vif,False,5,0.0360419750213623,0.1188232377171516
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,vif,False,15,0.0356533527374267,0.009393279440701
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,vif,False,3,0.0356717109680175,0.1371891945600509
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,vif,False,7,0.0358147621154785,0.0465404987335205
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,vif,False,5,0.0359241962432861,0.1077119633555412
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,vif,False,1,0.036522626876831,0.5024623274803162
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,vif,False,0,0.0362522602081298,0.9999990463256836
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,vif,False,10,0.036353588104248,0.1075862348079681
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,vif,False,15,0.0362398624420166,0.0164126250892877
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,vif,False,7,0.0363240242004394,0.0622099786996841
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,vif,False,0,0.0362970829010009,0.9999985694885254
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,vif,False,3,0.0363342761993408,0.1174755543470382
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,vif,False,1,0.0360748767852783,0.4366075992584228
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,vif,False,15,0.0357499122619628,0.0186750404536724
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,vif,False,0,0.036611795425415,0.9999991655349731
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,vif,False,5,0.0358953475952148,0.1300717890262603
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,vif,False,5,0.0362260341644287,0.0970113649964332
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,vif,False,5,0.0361745357513427,0.0996545553207397
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,vif,False,5,0.0357089042663574,0.0885857790708541
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,vif,False,3,0.0360119342803955,0.1481784284114837
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,vif,False,1,0.0360321998596191,0.4989671409130096
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,vif,False,7,0.0360801219940185,0.0995505899190902
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,vif,False,7,0.0361788272857666,0.0859918743371963
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,vif,False,15,0.0361709594726562,0.0183918345719575
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,vif,False,1,0.0359771251678466,0.4734750092029571
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,vif,False,10,0.0375576019287109,0.0406774133443832
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,vif,False,3,0.0368380546569824,0.1917247325181961
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,vif,False,15,0.0364372730255126,0.0189297050237655
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,vif,False,10,0.0364274978637695,0.0229797177016735
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,vif,False,1,0.0361287593841552,0.4178399443626404
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,vif,False,3,0.0367059707641601,0.1725027114152908
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,vif,False,7,0.0363523960113525,0.0472171679139137
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,vif,False,5,0.0364675521850585,0.1161299645900726
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,vif,False,15,0.0361368656158447,0.0153011996299028
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,vif,False,10,0.0362634658813476,0.0188909638673067
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,vif,False,7,0.0362548828125,0.0681520327925682
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,vif,False,15,0.0359790325164794,0.0070934128016233
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,vif,False,3,0.035900592803955,0.147111028432846
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,vif,False,0,0.0364186763763427,0.9999989867210388
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,vif,False,0,0.0363318920135498,0.9999988675117492
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,vif,False,5,0.0358068943023681,0.0702642649412155
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,vif,False,1,0.0364766120910644,0.2962826490402221
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,vif,False,15,0.0358669757843017,0.0222031157463789
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,vif,False,7,0.0358846187591552,0.0818446353077888
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,vif,False,15,0.0365262031555175,0.0142297623679041
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,vif,False,3,0.0363292694091796,0.1859587877988815
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,vif,False,3,0.0363440513610839,0.1558738499879837
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,vif,False,15,0.0363965034484863,0.0137175656855106
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,vif,False,5,0.036492109298706,0.061790831387043
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,vif,False,0,0.0368509292602539,0.999998152256012
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,vif,False,10,0.0363385677337646,0.039802648127079
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,vif,False,7,0.0362915992736816,0.0243955980986356
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,vif,False,3,0.0366828441619873,0.1614509671926498
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,vif,False,3,0.0370194911956787,0.1573658138513565
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,vif,False,7,0.0363645553588867,0.0574476681649684
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,vif,False,7,0.0359079837799072,0.0326729379594326
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,vif,False,0,0.0359425544738769,0.9999951720237732
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,vif,False,10,0.0357148647308349,0.0488475821912288
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,vif,False,1,0.0360023975372314,0.4598564505577087
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,vif,False,10,0.0364229679107666,0.0369135998189449
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,vif,False,0,0.0366928577423095,0.9999993443489076
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,vif,False,3,0.0364470481872558,0.1886950582265854
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,vif,False,7,0.036372423171997,0.0762952268123626
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,vif,False,0,0.0368270874023437,0.9999992847442628
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,vif,False,7,0.0362336635589599,0.0605911277234554
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,vif,False,15,0.0364565849304199,0.0126340985298156
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,vif,False,0,0.0368425846099853,0.9999992847442628
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,vif,False,15,0.0362443923950195,0.0214964468032121
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,vif,False,15,0.0363569259643554,0.0106288474053144
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,vif,False,3,0.0361814498901367,0.1480635404586792
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,vif,False,5,0.035945177078247,0.0594199709594249
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,vif,False,15,0.0357396602630615,0.0215915907174348
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,vif,False,10,0.0358948707580566,0.0236316937953233
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,vif,False,0,0.0361971855163574,0.9999991059303284
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,vif,False,5,0.0363268852233886,0.085955299437046
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,vif,False,5,0.036370038986206,0.0455632284283638
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,vif,False,15,0.0362884998321533,0.0127961346879601
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,vif,False,3,0.0359978675842285,0.1494198441505432
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,vif,False,3,0.0356817245483398,0.149782583117485
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,vif,False,15,0.0363621711730957,0.0403512418270111
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,vif,False,15,0.0375738143920898,0.0207391362637281
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,vif,False,1,0.0372779369354248,0.4839724898338318
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,vif,False,1,0.0368990898132324,0.5351811647415161
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,vif,False,1,0.0366847515106201,0.4100074172019958
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,vif,False,0,0.0366294384002685,0.999998927116394
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,vif,False,5,0.0359165668487548,0.0977626964449882
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,vif,False,7,0.0363047122955322,0.0609345994889736
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,vif,False,0,0.0361278057098388,0.999997854232788
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,vif,False,1,0.0359919071197509,0.5165748000144958
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,vif,False,15,0.0360417366027832,0.0074116461910307
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,vif,False,5,0.0362043380737304,0.0929403379559516
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,vif,False,3,0.0363969802856445,0.1655431389808654
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,vif,False,1,0.0365562438964843,0.3941245973110199
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,vif,False,7,0.0359926223754882,0.0364352874457836
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,vif,False,7,0.0360991954803466,0.0616556815803051
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,vif,False,1,0.0363633632659912,0.4672676920890808
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,vif,False,0,0.0362648963928222,0.9999988079071044
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,vif,False,15,0.0357801914215087,0.0216981340199708
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,vif,False,7,0.0361430644989013,0.0334689915180206
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,vif,False,1,0.0359127521514892,0.4469630122184753
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,vif,False,7,0.0362355709075927,0.0407121628522872
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,vif,False,10,0.0360727310180664,0.0076072597876191
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,vif,False,0,0.0364995002746582,0.9999992847442628
