dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_fr,False,10,0.017970561981201172,0.2789009213447571
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_fr,False,7,0.018210649490356445,0.2869175970554352
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_fr,False,10,0.018456220626831055,0.258910208940506
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_fr,False,0,0.019069433212280273,0.9278262257575989
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_fr,False,10,0.018326997756958008,0.30591118335723877
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_fr,False,3,0.01848912239074707,0.4012998342514038
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_fr,False,15,0.018217086791992188,0.2782479226589203
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,topiq_fr,False,15,0.018425941467285156,0.2516151964664459
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_fr,False,15,0.018282175064086914,0.26922258734703064
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_fr,False,3,0.01837754249572754,0.34571602940559387
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_fr,False,10,0.018323898315429688,0.27605974674224854
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_fr,False,0,0.019248008728027344,0.8547623753547668
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_fr,False,5,0.01839447021484375,0.3117913007736206
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_fr,False,5,0.018210649490356445,0.3564148545265198
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_fr,False,5,0.018219470977783203,0.34006327390670776
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,topiq_fr,False,0,0.019147157669067383,0.9211655259132385
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_fr,False,1,0.018581390380859375,0.7491582632064819
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_fr,False,10,0.01849675178527832,0.2696489691734314
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_fr,False,15,0.018388748168945312,0.25240880250930786
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_fr,False,0,0.018482446670532227,0.9146233201026917
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_fr,False,5,0.01860809326171875,0.3182692527770996
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_fr,False,0,0.019114255905151367,0.9262041449546814
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_fr,False,5,0.018407106399536133,0.3080517649650574
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_fr,False,0,0.01920771598815918,0.908184826374054
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_fr,False,3,0.018131017684936523,0.48129796981811523
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_fr,False,5,0.018350839614868164,0.37408947944641113
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_fr,False,10,0.018191099166870117,0.3396369218826294
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_fr,False,5,0.018317222595214844,0.3636986315250397
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,topiq_fr,False,7,0.01835346221923828,0.28877928853034973
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,topiq_fr,False,0,0.019038915634155273,0.9319103360176086
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_fr,False,7,0.018207550048828125,0.30288463830947876
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_fr,False,10,0.018349647521972656,0.2834770381450653
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,topiq_fr,False,1,0.018449068069458008,0.8161051869392395
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_fr,False,7,0.018351078033447266,0.2773149013519287
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_fr,False,3,0.01827096939086914,0.4009704291820526
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_fr,False,0,0.019121646881103516,0.9088855981826782
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,topiq_fr,False,10,0.018202543258666992,0.31231212615966797
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_fr,False,5,0.01826763153076172,0.33641883730888367
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_fr,False,3,0.018342018127441406,0.40507811307907104
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_fr,False,1,0.018329381942749023,0.7660806179046631
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_fr,False,10,0.018166065216064453,0.2870708405971527
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,topiq_fr,False,15,0.01820993423461914,0.2655399739742279
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_fr,False,5,0.018146038055419922,0.30280470848083496
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_fr,False,10,0.01826333999633789,0.2881724238395691
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_fr,False,7,0.01836419105529785,0.29967525601387024
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_fr,False,0,0.018786191940307617,0.8716477751731873
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_fr,False,1,0.018596649169921875,0.7956573367118835
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_fr,False,5,0.01819467544555664,0.4245317578315735
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_fr,False,1,0.018447160720825195,0.792088508605957
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,topiq_fr,False,5,0.018388032913208008,0.3342750072479248
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_fr,False,1,0.018396854400634766,0.8379874229431152
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_fr,False,0,0.018738508224487305,0.836997389793396
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_fr,False,5,0.018233299255371094,0.32079875469207764
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,topiq_fr,False,7,0.018156766891479492,0.3028218150138855
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_fr,False,7,0.01835346221923828,0.31735867261886597
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_fr,False,15,0.018115520477294922,0.27754753828048706
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_fr,False,5,0.01845264434814453,0.3004748225212097
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,topiq_fr,False,7,0.018285274505615234,0.30882519483566284
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_fr,False,0,0.018790483474731445,0.9050449132919312
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_fr,False,5,0.01842355728149414,0.36359280347824097
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_fr,False,3,0.018273591995239258,0.43628397583961487
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_fr,False,7,0.01819634437561035,0.31943053007125854
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_fr,False,15,0.017978191375732422,0.24679704010486603
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_fr,False,7,0.018181800842285156,0.2734810709953308
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,topiq_fr,False,10,0.018288850784301758,0.2883489727973938
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_fr,False,0,0.01880192756652832,0.9206394553184509
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_fr,False,3,0.018337488174438477,0.4819296896457672
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_fr,False,1,0.0184783935546875,0.8415290713310242
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_fr,False,3,0.018204212188720703,0.3489440679550171
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_fr,False,1,0.018371105194091797,0.8321899771690369
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_fr,False,3,0.018481969833374023,0.3732086718082428
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_fr,False,1,0.018308401107788086,0.7488272786140442
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_fr,False,5,0.01854419708251953,0.3498840928077698
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_fr,False,0,0.019437074661254883,0.92090904712677
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_fr,False,3,0.018589496612548828,0.40361806750297546
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_fr,False,0,0.01894378662109375,0.899104654788971
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_fr,False,1,0.018660306930541992,0.800724983215332
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_fr,False,15,0.018494129180908203,0.26661041378974915
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_fr,False,10,0.018163204193115234,0.2965977191925049
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_fr,False,5,0.018352270126342773,0.35344570875167847
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_fr,False,5,0.018189191818237305,0.3534241318702698
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_fr,False,5,0.018355846405029297,0.32500210404396057
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_fr,False,10,0.01818060874938965,0.2806209921836853
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_fr,False,1,0.018439054489135742,0.8068258166313171
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_fr,False,0,0.0193023681640625,0.9117939472198486
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_fr,False,7,0.018122196197509766,0.3113403916358948
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_fr,False,1,0.018704891204833984,0.772063136100769
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_fr,False,7,0.01818370819091797,0.29974445700645447
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_fr,False,5,0.018502473831176758,0.31269556283950806
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_fr,False,15,0.01816534996032715,0.2825824022293091
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_fr,False,15,0.018036842346191406,0.28865668177604675
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_fr,False,1,0.018588781356811523,0.8370432257652283
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,topiq_fr,False,10,0.01810431480407715,0.281404048204422
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,topiq_fr,False,7,0.018347978591918945,0.2625541388988495
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,topiq_fr,False,15,0.01813793182373047,0.24402813613414764
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_fr,False,0,0.019121170043945312,0.9315218329429626
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_fr,False,3,0.018059730529785156,0.44851019978523254
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_fr,False,7,0.017930030822753906,0.2747090458869934
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_fr,False,10,0.018352746963500977,0.2982984781265259
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_fr,False,0,0.019046545028686523,0.9134100675582886
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_fr,False,1,0.018486976623535156,0.8245977163314819
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_fr,False,7,0.018233776092529297,0.2812059223651886
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,topiq_fr,False,7,0.018336057662963867,0.3093053102493286
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_fr,False,7,0.018202543258666992,0.2842704951763153
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_fr,False,10,0.018338680267333984,0.2898105978965759
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_fr,False,3,0.01846170425415039,0.4478599429130554
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_fr,False,7,0.01818060874938965,0.29391148686408997
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_fr,False,10,0.01836681365966797,0.2771478295326233
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_fr,False,15,0.018257856369018555,0.26984643936157227
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_fr,False,7,0.01837325096130371,0.2762949466705322
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_fr,False,10,0.01833200454711914,0.27732476592063904
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_fr,False,5,0.01838827133178711,0.30801618099212646
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_fr,False,5,0.01833963394165039,0.2985667288303375
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,topiq_fr,False,1,0.01815485954284668,0.779373824596405
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,topiq_fr,False,7,0.01816701889038086,0.2943352460861206
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,topiq_fr,False,10,0.018254995346069336,0.27377185225486755
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,topiq_fr,False,0,0.019176959991455078,0.9182018637657166
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,topiq_fr,False,1,0.018502235412597656,0.8534541726112366
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,topiq_fr,False,15,0.018326997756958008,0.2644335925579071
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,topiq_fr,False,7,0.018236398696899414,0.29763472080230713
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,topiq_fr,False,10,0.018214702606201172,0.3029746413230896
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,topiq_fr,False,7,0.018148422241210938,0.3969159722328186
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,topiq_fr,False,10,0.01840496063232422,0.30568134784698486
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,topiq_fr,False,7,0.018559694290161133,0.28737354278564453
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,topiq_fr,False,10,0.018191099166870117,0.3509827256202698
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,topiq_fr,False,3,0.018505096435546875,0.5661314129829407
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,topiq_fr,False,10,0.018351078033447266,0.30113500356674194
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,topiq_fr,False,1,0.018710851669311523,0.8018502593040466
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,topiq_fr,False,15,0.01843571662902832,0.2501276433467865
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,topiq_fr,False,1,0.018561363220214844,0.7401045560836792
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,topiq_fr,False,1,0.018700361251831055,0.870700478553772
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,topiq_fr,False,1,0.01818370819091797,0.8255483508110046
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,topiq_fr,False,5,0.018585205078125,0.31981807947158813
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,topiq_fr,False,10,0.01849651336669922,0.27721840143203735
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,topiq_fr,False,3,0.01843428611755371,0.3584243059158325
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,topiq_fr,False,1,0.01876044273376465,0.8442686200141907
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,topiq_fr,False,0,0.01893925666809082,0.924785852432251
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,topiq_fr,False,0,0.019289493560791016,0.929853618144989
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,topiq_fr,False,15,0.018317222595214844,0.25784727931022644
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,topiq_fr,False,7,0.0183563232421875,0.28750357031822205
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,topiq_fr,False,0,0.019344806671142578,0.8911080956459045
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,topiq_fr,False,10,0.018295764923095703,0.287241131067276
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,topiq_fr,False,3,0.018461942672729492,0.47231626510620117
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,topiq_fr,False,7,0.01835012435913086,0.27587059140205383
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,topiq_fr,False,7,0.018409252166748047,0.2786337733268738
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,topiq_fr,False,1,0.0186767578125,0.8561993837356567
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,topiq_fr,False,15,0.018247365951538086,0.27597200870513916
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,topiq_fr,False,7,0.018427371978759766,0.27957653999328613
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,topiq_fr,False,15,0.01813340187072754,0.2718139588832855
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,topiq_fr,False,10,0.01838207244873047,0.2690768241882324
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,topiq_fr,False,5,0.018411636352539062,0.3686900734901428
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,topiq_fr,False,15,0.01813817024230957,0.24756000936031342
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,topiq_fr,False,3,0.018515586853027344,0.35802528262138367
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,topiq_fr,False,7,0.01842188835144043,0.30592960119247437
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,topiq_fr,False,5,0.018511295318603516,0.3483913838863373
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,topiq_fr,False,1,0.018526077270507812,0.8743990063667297
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,topiq_fr,False,0,0.019130229949951172,0.899389386177063
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,topiq_fr,False,10,0.018158912658691406,0.3948274254798889
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,topiq_fr,False,15,0.018329381942749023,0.2489929348230362
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,topiq_fr,False,7,0.018565654754638672,0.31087827682495117
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,topiq_fr,False,0,0.019338130950927734,0.922798752784729
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,topiq_fr,False,3,0.018398284912109375,0.36404499411582947
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,topiq_fr,False,1,0.018506288528442383,0.8812393546104431
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,topiq_fr,False,15,0.018193960189819336,0.2692098319530487
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,topiq_fr,False,0,0.019188404083251953,0.9124142527580261
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,topiq_fr,False,5,0.018277645111083984,0.33080920577049255
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,topiq_fr,False,5,0.01846933364868164,0.3317626416683197
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,topiq_fr,False,5,0.018366336822509766,0.31720441579818726
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,topiq_fr,False,5,0.01827263832092285,0.3260447382926941
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,topiq_fr,False,3,0.018525123596191406,0.41494259238243103
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,topiq_fr,False,1,0.01848316192626953,0.806469738483429
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,topiq_fr,False,7,0.018341064453125,0.3275015950202942
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,topiq_fr,False,7,0.01832294464111328,0.3489382863044739
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,topiq_fr,False,15,0.018242835998535156,0.2681575417518616
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,topiq_fr,False,1,0.018321752548217773,0.7760869860649109
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,topiq_fr,False,10,0.018255233764648438,0.277008593082428
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,topiq_fr,False,3,0.01810932159423828,0.40522056818008423
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,topiq_fr,False,15,0.01824212074279785,0.25964656472206116
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,topiq_fr,False,10,0.018286705017089844,0.2736276090145111
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,topiq_fr,False,1,0.01835775375366211,0.7540051341056824
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,topiq_fr,False,3,0.018492460250854492,0.4046345353126526
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,topiq_fr,False,7,0.018410682678222656,0.3088516592979431
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,topiq_fr,False,5,0.018433332443237305,0.33488696813583374
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,topiq_fr,False,15,0.018393516540527344,0.25898662209510803
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,topiq_fr,False,10,0.018183231353759766,0.2586953639984131
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,topiq_fr,False,7,0.01836419105529785,0.29956409335136414
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,topiq_fr,False,15,0.0183255672454834,0.26090899109840393
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,topiq_fr,False,3,0.0183565616607666,0.46261677145957947
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,topiq_fr,False,0,0.01882171630859375,0.845297634601593
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,topiq_fr,False,0,0.019112348556518555,0.9031102657318115
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,topiq_fr,False,5,0.018206357955932617,0.29794836044311523
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,topiq_fr,False,1,0.01848125457763672,0.832027018070221
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,topiq_fr,False,15,0.018420696258544922,0.25355589389801025
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,topiq_fr,False,7,0.018326520919799805,0.3203957974910736
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,topiq_fr,False,15,0.01842975616455078,0.2541988492012024
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,topiq_fr,False,3,0.018255233764648438,0.41289716958999634
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,topiq_fr,False,3,0.018169403076171875,0.43643516302108765
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,topiq_fr,False,15,0.01827859878540039,0.268182635307312
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,topiq_fr,False,5,0.018480777740478516,0.3161267638206482
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,topiq_fr,False,0,0.01924300193786621,0.923664927482605
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,topiq_fr,False,10,0.01837754249572754,0.26334869861602783
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,topiq_fr,False,7,0.018438339233398438,0.29695263504981995
