dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0644_lp_dnn_3_dog_10_n02088364_4980,topiq_fr-pipal,False,3,0.0194904804229736,0.4572817981243133
deblurred_pmp3_lambda0,0645_lp_dnn_0_elephant_10_n02504013_1187,topiq_fr-pipal,False,0,0.0197679996490478,0.8730134963989258
deblurred_pmp3_lambda0,0646_lp_dnn_0_airplane_10_n02690373_20690,topiq_fr-pipal,False,0,0.0185432434082031,0.8009307980537415
deblurred_pmp3_lambda0,0647_lp_dnn_10_bird_10_n01616318_2290,topiq_fr-pipal,False,10,0.0189516544342041,0.1439519971609115
deblurred_pmp3_lambda0,0648_lp_dnn_1_bird_10_n02051845_1935,topiq_fr-pipal,False,1,0.0189895629882812,0.7161588668823242
deblurred_pmp3_lambda0,0649_lp_dnn_0_truck_10_n04467665_19131,topiq_fr-pipal,False,0,0.0192410945892334,0.8040981292724609
deblurred_pmp3_lambda0,0650_lp_dnn_5_car_10_n03100240_2138,topiq_fr-pipal,False,5,0.0192172527313232,0.2178865224123001
deblurred_pmp3_lambda0,0651_lp_dnn_10_elephant_10_n02504458_5197,topiq_fr-pipal,False,10,0.019385814666748,0.1514419764280319
deblurred_pmp3_lambda0,0652_lp_dnn_5_bird_10_n01819313_5504,topiq_fr-pipal,False,5,0.019061803817749,0.295625239610672
deblurred_pmp3_lambda0,0653_lp_dnn_3_bird_10_n01560419_1470,topiq_fr-pipal,False,3,0.0193004608154296,0.4414291977882385
deblurred_pmp3_lambda0,0654_lp_dnn_3_airplane_10_n02690373_8650,topiq_fr-pipal,False,3,0.0189001560211181,0.4094979763031006
deblurred_pmp3_lambda0,0656_lp_dnn_1_clock_10_n04548280_9700,topiq_fr-pipal,False,1,0.0193779468536376,0.7792249917984009
deblurred_pmp3_lambda0,0657_lp_dnn_5_knife_10_n03041632_5162,topiq_fr-pipal,False,5,0.0186548233032226,0.2112814486026764
deblurred_pmp3_lambda0,0658_lp_dnn_10_airplane_10_n02690373_13326,topiq_fr-pipal,False,10,0.0185668468475341,0.1052503213286399
deblurred_pmp3_lambda0,0659_lp_dnn_3_oven_10_n04111531_857,topiq_fr-pipal,False,3,0.0195438861846923,0.4268533587455749
deblurred_pmp3_lambda0,0661_lp_dnn_0_airplane_10_n02690373_4269,topiq_fr-pipal,False,0,0.019582986831665,0.773727536201477
deblurred_pmp3_lambda0,0662_lp_dnn_7_bicycle_10_n02835271_12608,topiq_fr-pipal,False,7,0.0194213390350341,0.1877793222665786
deblurred_pmp3_lambda0,0663_lp_dnn_1_elephant_10_n02504458_4868,topiq_fr-pipal,False,1,0.0195786952972412,0.7511594295501709
deblurred_pmp3_lambda0,0664_lp_dnn_7_chair_10_n03376595_11572,topiq_fr-pipal,False,7,0.0193016529083251,0.1841559410095214
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,topiq_fr-pipal,False,10,0.0192840099334716,0.1377259641885757
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,topiq_fr-pipal,False,7,0.0189709663391113,0.2127956598997116
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,topiq_fr-pipal,False,5,0.0199754238128662,0.2450719326734542
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,topiq_fr-pipal,False,3,0.0200231075286865,0.4241790175437927
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,topiq_fr-pipal,False,5,0.0195109844207763,0.277718186378479
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,topiq_fr-pipal,False,3,0.019242525100708,0.4180601239204407
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,topiq_fr-pipal,False,5,0.0193731784820556,0.2649669349193573
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,topiq_fr-pipal,False,0,0.0191864967346191,0.8582354784011841
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,topiq_fr-pipal,False,10,0.0190987586975097,0.1261963546276092
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,topiq_fr-pipal,False,3,0.0193703174591064,0.4427165985107422
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,topiq_fr-pipal,False,1,0.0195636749267578,0.7515214681625366
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,topiq_fr-pipal,False,1,0.0190405845642089,0.7564051747322083
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,topiq_fr-pipal,False,10,0.018836498260498,0.1669350862503051
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,topiq_fr-pipal,False,10,0.0194916725158691,0.1200990974903106
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,topiq_fr-pipal,False,15,0.0192608833312988,0.1099201440811157
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,topiq_fr-pipal,False,1,0.0194940567016601,0.7866864800453186
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,topiq_fr-pipal,False,7,0.0187761783599853,0.1891153305768966
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,topiq_fr-pipal,False,10,0.0184452533721923,0.1384915560483932
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,topiq_fr-pipal,False,7,0.0187225341796875,0.1851894408464431
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,topiq_fr-pipal,False,10,0.0194718837738037,0.1403415650129318
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,topiq_fr-pipal,False,0,0.0195837020874023,0.8594496250152588
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,topiq_fr-pipal,False,10,0.0193312168121337,0.1397050470113754
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,topiq_fr-pipal,False,3,0.019651174545288,0.4479158818721771
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,topiq_fr-pipal,False,15,0.0194318294525146,0.10849579423666
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,topiq_fr-pipal,False,15,0.0195493698120117,0.0958059579133987
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,topiq_fr-pipal,False,15,0.0194418430328369,0.0628888234496116
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,topiq_fr-pipal,False,3,0.0191121101379394,0.3808214962482452
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,topiq_fr-pipal,False,10,0.0186583995819091,0.1159480661153793
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,topiq_fr-pipal,False,0,0.0194332599639892,0.847644031047821
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,topiq_fr-pipal,False,5,0.0195002555847167,0.2368990033864975
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,topiq_fr-pipal,False,5,0.0194075107574462,0.2347479611635208
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,topiq_fr-pipal,False,5,0.0193605422973632,0.250586599111557
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,topiq_fr-pipal,False,0,0.0192062854766845,0.8716416358947754
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,topiq_fr-pipal,False,1,0.0195324420928955,0.752583384513855
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_fr-pipal,False,10,0.0191290378570556,0.1795605272054672
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_fr-pipal,False,15,0.0186383724212646,0.1318708658218383
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_fr-pipal,False,0,0.0190815925598144,0.8173419237136841
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_fr-pipal,False,5,0.0188980102539062,0.2174092382192611
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_fr-pipal,False,0,0.0194993019104003,0.7750719785690308
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_fr-pipal,False,5,0.0195443630218505,0.2616720497608185
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_fr-pipal,False,0,0.0198957920074462,0.8089261054992676
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_fr-pipal,False,3,0.0193097591400146,0.4011884033679962
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_fr-pipal,False,5,0.019533634185791,0.2969523668289184
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_fr-pipal,False,10,0.0190944671630859,0.177834153175354
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_fr-pipal,False,5,0.0192384719848632,0.2707140743732452
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,topiq_fr-pipal,False,7,0.0193767547607421,0.1647450774908065
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,topiq_fr-pipal,False,0,0.0191559791564941,0.8428907990455627
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_fr-pipal,False,7,0.0187933444976806,0.1833143383264541
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_fr-pipal,False,10,0.018991470336914,0.1260684579610824
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,topiq_fr-pipal,False,1,0.0189311504364013,0.7618626356124878
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_fr-pipal,False,7,0.019371747970581,0.1826990097761154
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_fr-pipal,False,3,0.0193705558776855,0.4493042826652527
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_fr-pipal,False,0,0.0198373794555664,0.9117726683616638
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,topiq_fr-pipal,False,10,0.0189530849456787,0.1646522730588913
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_fr-pipal,False,5,0.0187413692474365,0.2963048815727234
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_fr-pipal,False,3,0.0191645622253417,0.4368980526924133
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_fr-pipal,False,1,0.0188930034637451,0.7205696105957031
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_fr-pipal,False,10,0.0192673206329345,0.1475907862186432
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,topiq_fr-pipal,False,15,0.0194129943847656,0.1006785929203033
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_fr-pipal,False,5,0.0190281867980957,0.209067240357399
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_fr-pipal,False,10,0.0194466114044189,0.1311616599559784
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_fr-pipal,False,7,0.0192608833312988,0.1774699240922927
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_fr-pipal,False,0,0.0189790725708007,0.8362287282943726
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_fr-pipal,False,1,0.0197017192840576,0.7383960485458374
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_fr-pipal,False,5,0.0194494724273681,0.3075315952301025
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_fr-pipal,False,1,0.0196294784545898,0.7321350574493408
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,topiq_fr-pipal,False,5,0.0195584297180175,0.2807557582855224
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_fr-pipal,False,1,0.0191133022308349,0.7272801995277405
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_fr-pipal,False,0,0.0191233158111572,0.8516314029693604
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_fr-pipal,False,5,0.0193209648132324,0.1806855499744415
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,topiq_fr-pipal,False,7,0.0192375183105468,0.1924472600221634
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_fr-pipal,False,7,0.0194416046142578,0.2249898463487625
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_fr-pipal,False,15,0.019195556640625,0.0967046171426773
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_fr-pipal,False,5,0.0190510749816894,0.3164868652820587
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,topiq_fr-pipal,False,7,0.0194160938262939,0.1862702816724777
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_fr-pipal,False,0,0.0190818309783935,0.7874126434326172
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_fr-pipal,False,5,0.0190341472625732,0.2868432402610779
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_fr-pipal,False,3,0.019418716430664,0.4755791425704956
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_fr-pipal,False,7,0.0192317962646484,0.1597462296485901
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_fr-pipal,False,15,0.0186247825622558,0.0483158305287361
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_fr-pipal,False,7,0.0191223621368408,0.1753654032945633
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,topiq_fr-pipal,False,10,0.0187060832977294,0.1746850162744522
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_fr-pipal,False,0,0.0189499855041503,0.8319032788276672
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_fr-pipal,False,3,0.0188970565795898,0.4716093838214874
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_fr-pipal,False,1,0.0191574096679687,0.7340624332427979
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_fr-pipal,False,3,0.018639326095581,0.4006717801094055
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_fr-pipal,False,1,0.0186491012573242,0.7354099750518799
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_fr-pipal,False,3,0.0190327167510986,0.4299855232238769
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_fr-pipal,False,1,0.0194730758666992,0.7263843417167664
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_fr-pipal,False,5,0.0195927619934082,0.2935946583747864
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_fr-pipal,False,0,0.0201969146728515,0.8748101592063904
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_fr-pipal,False,3,0.0197393894195556,0.4469251334667206
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_fr-pipal,False,0,0.0196011066436767,0.8387483358383179
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_fr-pipal,False,1,0.0197665691375732,0.7495453357696533
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_fr-pipal,False,15,0.0194640159606933,0.1066511124372482
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_fr-pipal,False,10,0.0193378925323486,0.1682233065366745
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_fr-pipal,False,5,0.019122838973999,0.2839598059654236
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_fr-pipal,False,5,0.0193455219268798,0.2859801054000854
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_fr-pipal,False,5,0.0195488929748535,0.2793760001659393
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_fr-pipal,False,10,0.0193893909454345,0.1431425362825393
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_fr-pipal,False,1,0.0195989608764648,0.7031415700912476
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_fr-pipal,False,0,0.0200858116149902,0.8740214109420776
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_fr-pipal,False,7,0.0193283557891845,0.2148485779762268
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_fr-pipal,False,1,0.0197913646697998,0.7077112197875977
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_fr-pipal,False,7,0.0193688869476318,0.1940356194972992
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_fr-pipal,False,5,0.0195512771606445,0.2482909709215164
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_fr-pipal,False,15,0.0193278789520263,0.0962936207652092
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_fr-pipal,False,15,0.0198385715484619,0.1005439534783363
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_fr-pipal,False,1,0.0196719169616699,0.7541770339012146
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,topiq_fr-pipal,False,10,0.0187013149261474,0.1471035331487655
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,topiq_fr-pipal,False,7,0.0187251567840576,0.1646649241447448
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,topiq_fr-pipal,False,15,0.0187325477600097,0.0944209918379783
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_fr-pipal,False,0,0.0195910930633544,0.791775107383728
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_fr-pipal,False,3,0.0191993713378906,0.4115349054336548
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_fr-pipal,False,7,0.0187110900878906,0.1874742358922958
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_fr-pipal,False,10,0.0187551975250244,0.1375875025987625
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_fr-pipal,False,0,0.0192677974700927,0.8167318105697632
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_fr-pipal,False,1,0.019310712814331,0.731252908706665
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_fr-pipal,False,7,0.0188748836517334,0.2006592601537704
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,topiq_fr-pipal,False,7,0.0195245742797851,0.2068377286195755
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_fr-pipal,False,7,0.0194320678710937,0.1804960519075393
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_fr-pipal,False,10,0.0195467472076416,0.1128783896565437
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_fr-pipal,False,3,0.0190391540527343,0.4410096406936645
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_fr-pipal,False,7,0.0186669826507568,0.2454180270433426
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_fr-pipal,False,10,0.0190660953521728,0.1323612779378891
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_fr-pipal,False,15,0.0193526744842529,0.0694995000958442
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_fr-pipal,False,7,0.0191867351531982,0.1586648970842361
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_fr-pipal,False,10,0.0186951160430908,0.1257980465888977
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_fr-pipal,False,5,0.0189616680145263,0.2378249019384384
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_fr-pipal,False,5,0.0193650722503662,0.2605755627155304
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,topiq_fr-pipal,False,1,0.019212007522583,0.7644389867782593
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,topiq_fr-pipal,False,7,0.0190351009368896,0.1778722554445266
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,topiq_fr-pipal,False,10,0.0193097591400146,0.1367450505495071
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,topiq_fr-pipal,False,0,0.0200233459472656,0.9149391651153564
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,topiq_fr-pipal,False,1,0.0195517539978027,0.7572895288467407
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,topiq_fr-pipal,False,15,0.0195050239562988,0.099871426820755
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,topiq_fr-pipal,False,7,0.019277811050415,0.201623648405075
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,topiq_fr-pipal,False,10,0.0190999507904052,0.1483174562454223
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,topiq_fr-pipal,False,7,0.019324779510498,0.2029034942388534
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,topiq_fr-pipal,False,10,0.0191903114318847,0.1421752870082855
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,topiq_fr-pipal,False,7,0.0191407203674316,0.1754336208105087
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,topiq_fr-pipal,False,10,0.0193054676055908,0.206541433930397
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,topiq_fr-pipal,False,3,0.0192055702209472,0.4584580957889557
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,topiq_fr-pipal,False,10,0.0187346935272216,0.1493419408798217
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,topiq_fr-pipal,False,1,0.0192804336547851,0.7154649496078491
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,topiq_fr-pipal,False,15,0.0194730758666992,0.1030804589390754
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,topiq_fr-pipal,False,1,0.0194878578186035,0.7485765218734741
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,topiq_fr-pipal,False,1,0.019700288772583,0.7476396560668945
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,topiq_fr-pipal,False,1,0.0190048217773437,0.7126891613006592
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,topiq_fr-pipal,False,5,0.0194742679595947,0.2582916617393493
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,topiq_fr-pipal,False,10,0.0193686485290527,0.1444819122552871
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,topiq_fr-pipal,False,3,0.0189936161041259,0.419003814458847
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,topiq_fr-pipal,False,1,0.0193192958831787,0.7536796927452087
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,topiq_fr-pipal,False,0,0.0189480781555175,0.8092411756515503
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,topiq_fr-pipal,False,0,0.0196673870086669,0.845991849899292
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,topiq_fr-pipal,False,15,0.0191206932067871,0.0880027040839195
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,topiq_fr-pipal,False,7,0.0189270973205566,0.191503494977951
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,topiq_fr-pipal,False,0,0.0199925899505615,0.8406310081481934
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,topiq_fr-pipal,False,10,0.0188326835632324,0.1343858391046524
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,topiq_fr-pipal,False,3,0.0194377899169921,0.5090203285217285
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,topiq_fr-pipal,False,7,0.0196831226348876,0.1699014157056808
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,topiq_fr-pipal,False,7,0.0195655822753906,0.1724676191806793
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,topiq_fr-pipal,False,1,0.0196795463562011,0.7641657590866089
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,topiq_fr-pipal,False,15,0.0194089412689209,0.1537679731845855
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,topiq_fr-pipal,False,7,0.019526720046997,0.1549201905727386
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,topiq_fr-pipal,False,15,0.0193181037902832,0.0339805595576763
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,topiq_fr-pipal,False,10,0.0194437503814697,0.1309705525636673
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,topiq_fr-pipal,False,5,0.0194709300994873,0.32219398021698
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,topiq_fr-pipal,False,15,0.0192911624908447,0.0692600980401039
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,topiq_fr-pipal,False,3,0.019693374633789,0.4300231039524078
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,topiq_fr-pipal,False,7,0.0194759368896484,0.1950226873159408
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,topiq_fr-pipal,False,5,0.0196068286895751,0.2679646611213684
