dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,cw_ssim,False,10,0.058510541915893555,0.7811903191505147
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,cw_ssim,False,7,0.05870485305786133,0.8406259701808931
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,cw_ssim,False,10,0.0588984489440918,0.5655143361195143
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,cw_ssim,False,0,0.05953407287597656,0.991850602929778
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,cw_ssim,False,10,0.058876991271972656,0.6398428518602839
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,cw_ssim,False,3,0.05910944938659668,0.9968978352377058
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,cw_ssim,False,15,0.05878567695617676,0.36183625267593955
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,cw_ssim,False,15,0.05881619453430176,0.28204799400469555
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,cw_ssim,False,15,0.058783531188964844,0.2860011859198941
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,cw_ssim,False,3,0.05872941017150879,0.9882212860711981
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,cw_ssim,False,10,0.05881619453430176,0.6312278782883837
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,cw_ssim,False,0,0.059738874435424805,0.996255836696673
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,cw_ssim,False,5,0.058896780014038086,0.977502159646912
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,cw_ssim,False,5,0.05862712860107422,0.9761114455928257
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,cw_ssim,False,5,0.05874156951904297,0.9790104846112154
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,cw_ssim,False,0,0.05960416793823242,0.9989284424756104
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,cw_ssim,False,1,0.05908679962158203,0.9989032156195297
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,cw_ssim,False,10,0.05890321731567383,0.6132305344077341
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,cw_ssim,False,15,0.05874347686767578,0.5726203465477326
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,cw_ssim,False,0,0.058863162994384766,0.9871770495221704
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,cw_ssim,False,5,0.05906319618225098,0.978113176738934
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,cw_ssim,False,0,0.059592247009277344,0.9999254925789495
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,cw_ssim,False,5,0.059035301208496094,0.988963498419043
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,cw_ssim,False,0,0.05962014198303223,0.9942651213178436
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,cw_ssim,False,3,0.0586698055267334,0.995430933639754
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,cw_ssim,False,5,0.058931589126586914,0.9907697607395665
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,cw_ssim,False,10,0.058728694915771484,0.7115587470074436
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,cw_ssim,False,5,0.05884361267089844,0.9802253229435598
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,cw_ssim,False,7,0.058892011642456055,0.9086591171102614
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,cw_ssim,False,0,0.05998373031616211,0.9993479275315715
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,cw_ssim,False,7,0.05875849723815918,0.9298012827493334
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,cw_ssim,False,10,0.05882406234741211,0.5398188512406312
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,cw_ssim,False,1,0.05904269218444824,0.9981203742810256
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,cw_ssim,False,7,0.05891871452331543,0.9177596509008267
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,cw_ssim,False,3,0.058817386627197266,0.9969228283151728
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,cw_ssim,False,0,0.0595703125,0.9934322438162605
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,cw_ssim,False,10,0.05865669250488281,0.7726376580239641
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,cw_ssim,False,5,0.058739662170410156,0.9891563505687546
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,cw_ssim,False,3,0.05886483192443848,0.9968179863460074
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,cw_ssim,False,1,0.05878853797912598,0.9982488826888093
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,cw_ssim,False,10,0.05871748924255371,0.7720948278242427
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,cw_ssim,False,15,0.05866670608520508,0.506436410018652
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,cw_ssim,False,5,0.05884528160095215,0.9429314933336652
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,cw_ssim,False,10,0.05876564979553223,0.7124201985716595
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,cw_ssim,False,7,0.0587766170501709,0.962501153356011
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,cw_ssim,False,0,0.05923199653625488,0.9066693366881666
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,cw_ssim,False,1,0.05900073051452637,0.9966269076525237
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,cw_ssim,False,5,0.05870485305786133,0.9647565102734181
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,cw_ssim,False,1,0.05900835990905762,0.9991150444067262
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,cw_ssim,False,5,0.05877184867858887,0.9834327374907417
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,cw_ssim,False,1,0.05883908271789551,0.9957593930228595
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,cw_ssim,False,0,0.0592036247253418,0.9370825620673344
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,cw_ssim,False,5,0.05876660346984863,0.9691312307236113
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,cw_ssim,False,7,0.05862832069396973,0.9505196136004328
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,cw_ssim,False,7,0.05886411666870117,0.9005267795860086
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,cw_ssim,False,15,0.05865478515625,0.24747105851161744
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,cw_ssim,False,5,0.05894136428833008,0.9736673823108016
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,cw_ssim,False,7,0.0587763786315918,0.962694917656134
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,cw_ssim,False,0,0.05927228927612305,0.9545381490687783
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,cw_ssim,False,5,0.05890655517578125,0.9851859618245862
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,cw_ssim,False,3,0.058747053146362305,0.9933194709673288
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,cw_ssim,False,7,0.05866384506225586,0.8134885422435686
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,cw_ssim,False,15,0.058364152908325195,0.354203786234651
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,cw_ssim,False,7,0.058696746826171875,0.6941418844290235
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,cw_ssim,False,10,0.058862924575805664,0.7222644802535123
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,cw_ssim,False,0,0.05928754806518555,0.9974493755616265
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,cw_ssim,False,3,0.059015512466430664,0.9964771533758774
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,cw_ssim,False,1,0.05901598930358887,0.998773155648458
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,cw_ssim,False,3,0.05870842933654785,0.9601985882292445
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,cw_ssim,False,1,0.05890488624572754,0.9958371843734596
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,cw_ssim,False,3,0.05892157554626465,0.996724208109464
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,cw_ssim,False,1,0.0586550235748291,0.9974041525231409
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,cw_ssim,False,5,0.05890655517578125,0.9858420818909919
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,cw_ssim,False,0,0.059929609298706055,0.9999657376280882
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,cw_ssim,False,3,0.058976173400878906,0.995003989533624
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,cw_ssim,False,0,0.05931687355041504,0.9972179946298481
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,cw_ssim,False,1,0.0592803955078125,0.9993376555277633
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,cw_ssim,False,15,0.05882668495178223,0.42822491556985587
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,cw_ssim,False,10,0.058690786361694336,0.8759957594183398
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,cw_ssim,False,5,0.05878400802612305,0.954936532310273
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,cw_ssim,False,5,0.05866694450378418,0.9668528594143422
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,cw_ssim,False,5,0.05891752243041992,0.981842401577394
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,cw_ssim,False,10,0.05868959426879883,0.624894309038366
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,cw_ssim,False,1,0.058966636657714844,0.9990935931985396
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,cw_ssim,False,0,0.05994534492492676,0.9998076457634744
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,cw_ssim,False,7,0.05845332145690918,0.9416401147493545
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,cw_ssim,False,1,0.059076547622680664,0.9988593000081866
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,cw_ssim,False,7,0.05861043930053711,0.8402674858626076
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,cw_ssim,False,5,0.05901026725769043,0.9781106092897482
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,cw_ssim,False,15,0.0586705207824707,0.45149948977861987
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,cw_ssim,False,15,0.05870985984802246,0.38243980992730614
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,cw_ssim,False,1,0.05909276008605957,0.9990800932469176
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,cw_ssim,False,10,0.05860424041748047,0.7478729570272887
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,cw_ssim,False,7,0.05887603759765625,0.9121053526216071
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,cw_ssim,False,15,0.058669328689575195,0.2548249823345233
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,cw_ssim,False,0,0.05952763557434082,0.9995560742145116
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,cw_ssim,False,3,0.058621883392333984,0.9953589644529812
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,cw_ssim,False,7,0.05843639373779297,0.9086751869807814
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,cw_ssim,False,10,0.0588688850402832,0.648990943929779
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,cw_ssim,False,0,0.05950045585632324,0.9925174914267907
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,cw_ssim,False,1,0.05897116661071777,0.9983942366271681
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,cw_ssim,False,7,0.05878639221191406,0.9487632557636638
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,cw_ssim,False,7,0.05883073806762695,0.9185411112016457
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,cw_ssim,False,7,0.058652639389038086,0.9371113452905284
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,cw_ssim,False,10,0.05877804756164551,0.5505329906928469
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,cw_ssim,False,3,0.05899167060852051,0.995730264217155
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,cw_ssim,False,7,0.05870461463928223,0.9349208093757768
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,cw_ssim,False,10,0.05889534950256348,0.6496059345927729
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,cw_ssim,False,15,0.058733224868774414,0.31342453788225166
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,cw_ssim,False,7,0.058743953704833984,0.8980112743350814
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,cw_ssim,False,10,0.05883216857910156,0.653246273752406
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,cw_ssim,False,5,0.058826446533203125,0.9711611983594219
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,cw_ssim,False,5,0.05888843536376953,0.9766163922234714
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,cw_ssim,False,1,0.05859255790710449,0.9956252616505387
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,cw_ssim,False,7,0.05861926078796387,0.8339575110730798
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,cw_ssim,False,10,0.0587465763092041,0.6439035187251687
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,cw_ssim,False,0,0.05962729454040527,0.9847370746162122
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,cw_ssim,False,1,0.05885505676269531,0.9990842382465865
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,cw_ssim,False,15,0.05887031555175781,0.45129773823980346
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,cw_ssim,False,7,0.058672428131103516,0.9663757537803006
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,cw_ssim,False,10,0.0587773323059082,0.8303600968376795
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,cw_ssim,False,7,0.05858588218688965,0.95845922202497
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,cw_ssim,False,10,0.05881667137145996,0.6521224392017428
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,cw_ssim,False,7,0.05890393257141113,0.9324769593005173
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,cw_ssim,False,10,0.05875587463378906,0.769583095747032
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,cw_ssim,False,3,0.058908939361572266,0.9927414056712697
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,cw_ssim,False,10,0.05863547325134277,0.8811780223034238
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,cw_ssim,False,1,0.0590972900390625,0.9951261972104057
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,cw_ssim,False,15,0.05869865417480469,0.33869529186969916
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,cw_ssim,False,1,0.058812856674194336,0.9991579065159766
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,cw_ssim,False,1,0.05906414985656738,0.9977188136179009
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,cw_ssim,False,1,0.05842423439025879,0.9989804499163533
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,cw_ssim,False,5,0.05902218818664551,0.9875203714881483
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,cw_ssim,False,10,0.05880284309387207,0.7777343472490503
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,cw_ssim,False,3,0.05880331993103027,0.9924129889220483
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,cw_ssim,False,1,0.05911588668823242,0.9992386259891692
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,cw_ssim,False,0,0.05932784080505371,0.9987787318977198
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,cw_ssim,False,0,0.059621334075927734,0.9980465535089522
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,cw_ssim,False,15,0.05864548683166504,0.33493379815513125
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,cw_ssim,False,7,0.058730363845825195,0.8613688446399688
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,cw_ssim,False,0,0.059688568115234375,0.9945783748506373
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,cw_ssim,False,10,0.05867767333984375,0.6391064317362545
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,cw_ssim,False,3,0.058818817138671875,0.9915930327752553
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,cw_ssim,False,7,0.058680057525634766,0.9094207624695279
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,cw_ssim,False,7,0.05883502960205078,0.8529056896843448
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,cw_ssim,False,1,0.05897974967956543,0.9991981783410833
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,cw_ssim,False,15,0.05863809585571289,0.5544358838275599
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,cw_ssim,False,7,0.05882906913757324,0.9261127221795937
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,cw_ssim,False,15,0.05866742134094238,0.4446766774536234
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,cw_ssim,False,10,0.05870389938354492,0.6935968305931567
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,cw_ssim,False,5,0.058832406997680664,0.9826903495615575
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,cw_ssim,False,15,0.058438777923583984,0.2916699159055693
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,cw_ssim,False,3,0.058916568756103516,0.9944466474066216
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,cw_ssim,False,7,0.05878138542175293,0.904813335860888
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,cw_ssim,False,5,0.05884885787963867,0.9764864763729673
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,cw_ssim,False,1,0.05889558792114258,0.9991324245172898
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,cw_ssim,False,0,0.05954790115356445,0.9990388972232669
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,cw_ssim,False,10,0.05860757827758789,0.8083267236557619
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,cw_ssim,False,15,0.058817148208618164,0.40305595038765885
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,cw_ssim,False,7,0.0589144229888916,0.9206474064047034
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,cw_ssim,False,0,0.059795379638671875,0.9983340050165359
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,cw_ssim,False,3,0.05892801284790039,0.9903953965665144
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,cw_ssim,False,1,0.05896925926208496,0.9991930874845543
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,cw_ssim,False,15,0.05870389938354492,0.3356928623205133
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,cw_ssim,False,0,0.05965471267700195,0.9987887692774797
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,cw_ssim,False,5,0.05872178077697754,0.9709262443349185
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,cw_ssim,False,5,0.0590059757232666,0.9788409271433716
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,cw_ssim,False,5,0.05877852439880371,0.9790347068594886
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,cw_ssim,False,5,0.05888509750366211,0.9839757108244566
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,cw_ssim,False,3,0.059041500091552734,0.9957358216156524
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,cw_ssim,False,1,0.0589749813079834,0.997827762608203
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,cw_ssim,False,7,0.058707475662231445,0.9696351221769139
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,cw_ssim,False,7,0.058771610260009766,0.9067618646040315
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,cw_ssim,False,15,0.0587308406829834,0.48121089731675254
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,cw_ssim,False,1,0.05886483192443848,0.9958508656570948
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,cw_ssim,False,10,0.05884981155395508,0.7647389438566378
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,cw_ssim,False,3,0.05858588218688965,0.9852200649173701
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,cw_ssim,False,15,0.05869936943054199,0.3880111078176926
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,cw_ssim,False,10,0.05894875526428223,0.748315733283486
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,cw_ssim,False,1,0.0588831901550293,0.9978544470231718
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,cw_ssim,False,3,0.05897378921508789,0.9961984600128817
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,cw_ssim,False,7,0.058728933334350586,0.9160398419023414
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,cw_ssim,False,5,0.05886697769165039,0.9859797330383544
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,cw_ssim,False,15,0.05887627601623535,0.247760882084668
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,cw_ssim,False,10,0.05871415138244629,0.5561973145676915
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,cw_ssim,False,7,0.05879664421081543,0.9603674525802225
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,cw_ssim,False,15,0.05889606475830078,0.329503737342722
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,cw_ssim,False,3,0.05885148048400879,0.9968566789929771
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,cw_ssim,False,0,0.05932450294494629,0.9355685193669188
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,cw_ssim,False,0,0.05960416793823242,0.9996160996581598
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,cw_ssim,False,5,0.05879831314086914,0.9639391271148803
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,cw_ssim,False,1,0.059122562408447266,0.9978846834096622
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,cw_ssim,False,15,0.058919668197631836,0.4018208137120025
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,cw_ssim,False,7,0.05884671211242676,0.9653215722811666
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,cw_ssim,False,15,0.058875083923339844,0.42540422871996464
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,cw_ssim,False,3,0.05880451202392578,0.9941083848530008
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,cw_ssim,False,3,0.058806419372558594,0.9907149909187821
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,cw_ssim,False,15,0.05873680114746094,0.44071288502301503
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,cw_ssim,False,5,0.05898714065551758,0.9756607616616514
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,cw_ssim,False,0,0.05969715118408203,0.9986319474978317
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,cw_ssim,False,10,0.05881547927856445,0.7318895128535209
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,cw_ssim,False,7,0.058768510818481445,0.8935357451086255
