dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,dists,True,3,0.0096282958984375,0.2967720031738281
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,dists,True,1,0.009603500366210938,0.12208372354507446
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,dists,True,10,0.009489774703979492,0.4387061595916748
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,dists,True,15,0.00960230827331543,0.47905540466308594
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,dists,True,5,0.00955343246459961,0.3779446482658386
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,dists,True,10,0.009604454040527344,0.49837303161621094
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,dists,True,7,0.009624958038330078,0.38920390605926514
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,dists,True,0,0.010157346725463867,0.1043926477432251
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,dists,True,1,0.009870052337646484,0.1183476448059082
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,dists,True,5,0.009566307067871094,0.30009204149246216
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,dists,True,1,0.009835243225097656,0.16125553846359253
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,dists,True,5,0.009677886962890625,0.3571586608886719
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,dists,True,1,0.009615898132324219,0.13037550449371338
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,dists,True,0,0.01005697250366211,0.07752114534378052
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,dists,True,5,0.009521007537841797,0.34612417221069336
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,dists,True,7,0.009513378143310547,0.3977375030517578
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,dists,True,7,0.009710073471069336,0.38904768228530884
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,dists,True,15,0.009408950805664062,0.5244176387786865
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,dists,True,5,0.009739398956298828,0.3735450506210327
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,dists,True,7,0.009618997573852539,0.39900797605514526
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,dists,True,0,0.010130167007446289,0.10244488716125488
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,dists,True,5,0.00971841812133789,0.3373408317565918
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,dists,True,3,0.009637832641601562,0.33416229486465454
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,dists,True,7,0.009505510330200195,0.374914288520813
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,dists,True,15,0.009178400039672852,0.5479631423950195
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,dists,True,7,0.00948023796081543,0.4526694416999817
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,dists,True,10,0.00965571403503418,0.4504922032356262
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,dists,True,0,0.010172367095947266,0.014698147773742676
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,dists,True,3,0.009756326675415039,0.30896443128585815
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,dists,True,1,0.009915828704833984,0.09880328178405762
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,dists,True,3,0.009484052658081055,0.35798215866088867
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,dists,True,1,0.009706258773803711,0.145743727684021
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,dists,True,3,0.00980997085571289,0.31946372985839844
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,dists,True,1,0.009607315063476562,0.16475927829742432
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,dists,True,5,0.009720802307128906,0.3875124454498291
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,dists,True,0,0.010695695877075195,0.004225373268127441
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,dists,True,3,0.009815216064453125,0.3159133195877075
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,dists,True,0,0.010174036026000977,0.025030851364135742
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,dists,True,1,0.009984016418457031,0.13834881782531738
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,dists,True,15,0.009682416915893555,0.45929384231567383
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,dists,True,10,0.009536504745483398,0.3962939977645874
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,dists,True,5,0.009644508361816406,0.377335786819458
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,dists,True,5,0.00947880744934082,0.3771406412124634
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,dists,True,5,0.009715080261230469,0.3859081268310547
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,dists,True,10,0.009492635726928711,0.5206581950187683
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,dists,True,1,0.009768009185791016,0.18209850788116455
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,dists,True,0,0.010601043701171875,0.005963444709777832
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,dists,True,7,0.009318113327026367,0.36300796270370483
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,dists,True,1,0.009897470474243164,0.16248857975006104
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,dists,True,7,0.009465694427490234,0.4225209355354309
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,dists,True,5,0.009773969650268555,0.3797638416290283
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,dists,True,15,0.009575366973876953,0.45890092849731445
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,dists,True,15,0.009395837783813477,0.46231186389923096
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,dists,True,1,0.009903669357299805,0.1329798698425293
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,dists,True,10,0.009402751922607422,0.44288694858551025
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,dists,True,7,0.009719610214233398,0.44398581981658936
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,dists,True,15,0.00947713851928711,0.539718508720398
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,dists,True,0,0.01044917106628418,0.009439945220947266
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,dists,True,3,0.009425163269042969,0.2714635133743286
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,dists,True,7,0.009324073791503906,0.44855988025665283
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,dists,True,10,0.009628772735595703,0.4306870698928833
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,dists,True,0,0.01035308837890625,0.01646602153778076
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,dists,True,1,0.009887218475341797,0.15859228372573853
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,dists,True,7,0.009614706039428711,0.40597331523895264
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,dists,True,7,0.009669303894042969,0.39774852991104126
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,dists,True,7,0.009535789489746094,0.4040226936340332
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,dists,True,10,0.009637117385864258,0.4891589879989624
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,dists,True,3,0.009799480438232422,0.2605193257331848
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,dists,True,7,0.009548664093017578,0.4025805592536926
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,dists,True,10,0.009756088256835938,0.46471595764160156
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,dists,True,15,0.009562253952026367,0.5151733160018921
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,dists,True,7,0.009668827056884766,0.4308054447174072
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,dists,True,10,0.009593963623046875,0.46418696641921997
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,dists,True,5,0.009720325469970703,0.39019590616226196
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,dists,True,5,0.009700298309326172,0.38388633728027344
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,dists,True,1,0.009489774703979492,0.1383858323097229
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,dists,True,7,0.009466171264648438,0.39229536056518555
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,dists,True,10,0.009612560272216797,0.4766198396682739
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,dists,True,0,0.010427236557006836,0.030970752239227295
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,dists,True,1,0.00976872444152832,0.11297607421875
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,dists,True,15,0.009636640548706055,0.5152088403701782
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,dists,True,7,0.009560823440551758,0.35330694913864136
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,dists,True,10,0.009553194046020508,0.44005441665649414
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,dists,True,7,0.009477853775024414,0.3246471881866455
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,dists,True,10,0.009626388549804688,0.4388635754585266
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,dists,True,7,0.009728670120239258,0.4628959894180298
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,dists,True,10,0.009469270706176758,0.3241572976112366
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,dists,True,3,0.009659528732299805,0.24476474523544312
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,dists,True,10,0.009463071823120117,0.3700517416000366
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,dists,True,1,0.009812593460083008,0.1361791491508484
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,dists,True,15,0.00946187973022461,0.5260977745056152
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,dists,True,1,0.009718656539916992,0.14784061908721924
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,dists,True,1,0.009837627410888672,0.11597561836242676
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,dists,True,1,0.009304523468017578,0.07153588533401489
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,dists,True,5,0.009778976440429688,0.36431825160980225
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,dists,True,10,0.009824752807617188,0.4673461318016052
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,dists,True,3,0.009552955627441406,0.29118549823760986
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,dists,True,1,0.009905815124511719,0.10911202430725098
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,dists,True,0,0.010103225708007812,0.005086302757263184
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,dists,True,0,0.010446310043334961,0.008405029773712158
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,dists,True,15,0.009505748748779297,0.4891583323478699
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,dists,True,7,0.009599924087524414,0.3906219005584717
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,dists,True,0,0.010500907897949219,0.0343402624130249
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,dists,True,10,0.009472370147705078,0.4768282175064087
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,dists,True,3,0.009651422500610352,0.2975738048553467
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,dists,True,7,0.009552001953125,0.40103983879089355
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,dists,True,7,0.00971078872680664,0.43887996673583984
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,dists,True,1,0.00983881950378418,0.15611177682876587
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,dists,True,15,0.009381532669067383,0.4499638080596924
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,dists,True,7,0.009639978408813477,0.4248362183570862
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,dists,True,15,0.00940847396850586,0.43135833740234375
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,dists,True,10,0.009602785110473633,0.4556637406349182
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,dists,True,5,0.009624242782592773,0.3689045310020447
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,dists,True,15,0.00940084457397461,0.582550585269928
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,dists,True,3,0.00964498519897461,0.3743690252304077
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,dists,True,7,0.009668111801147461,0.4121354818344116
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,dists,True,5,0.00966644287109375,0.34905320405960083
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,dists,True,1,0.009835243225097656,0.10735911130905151
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,dists,True,0,0.010319232940673828,0.026668250560760498
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,dists,True,10,0.00943613052368164,0.4002835154533386
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,dists,True,15,0.009471654891967773,0.4880257248878479
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,dists,True,7,0.009747505187988281,0.41811203956604004
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,dists,True,0,0.010539054870605469,0.010796904563903809
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,dists,True,3,0.009679555892944336,0.3881186842918396
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,dists,True,1,0.009804725646972656,0.09701955318450928
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,dists,True,15,0.009551525115966797,0.5131902694702148
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,dists,True,0,0.010446310043334961,0.006528258323669434
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,dists,True,5,0.009601116180419922,0.3370027542114258
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,dists,True,5,0.009841680526733398,0.390311062335968
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,dists,True,5,0.009656667709350586,0.3955535888671875
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,dists,True,5,0.009626626968383789,0.38738465309143066
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,dists,True,3,0.009807348251342773,0.3488454222679138
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,dists,True,1,0.009762048721313477,0.12342077493667603
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,dists,True,7,0.009605646133422852,0.3508400321006775
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,dists,True,7,0.0095367431640625,0.3934204578399658
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,dists,True,15,0.009609222412109375,0.4928961992263794
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,dists,True,1,0.009645938873291016,0.11558771133422852
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,dists,True,10,0.009630441665649414,0.4378359913825989
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,dists,True,3,0.009402036666870117,0.2598137855529785
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,dists,True,15,0.009684085845947266,0.4827035069465637
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,dists,True,10,0.009656190872192383,0.4454171657562256
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,dists,True,1,0.0097198486328125,0.1469593644142151
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,dists,True,3,0.0097808837890625,0.3008652925491333
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,dists,True,7,0.009564638137817383,0.41774052381515503
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,dists,True,5,0.009676218032836914,0.3592553734779358
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,dists,True,15,0.009721994400024414,0.5142970085144043
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,dists,True,10,0.00951695442199707,0.48443466424942017
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,dists,True,7,0.009668350219726562,0.39262884855270386
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,dists,True,15,0.009629249572753906,0.5257930159568787
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,dists,True,3,0.009711980819702148,0.2999318838119507
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,dists,True,0,0.010136127471923828,0.06715601682662964
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,dists,True,0,0.010436534881591797,0.014957547187805176
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,dists,True,5,0.009487390518188477,0.3508222699165344
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,dists,True,1,0.009827136993408203,0.1335155963897705
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,dists,True,15,0.009632349014282227,0.4747985601425171
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,dists,True,7,0.009651660919189453,0.3643493056297302
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,dists,True,15,0.009660720825195312,0.4919043183326721
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,dists,True,3,0.009569168090820312,0.29825741052627563
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,dists,True,3,0.009524106979370117,0.3647172451019287
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,dists,True,15,0.009579896926879883,0.4773826599121094
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,dists,True,5,0.009774446487426758,0.42299091815948486
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,dists,True,0,0.010598421096801758,0.009229183197021484
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,dists,True,10,0.009602069854736328,0.45838820934295654
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,dists,True,7,0.00970602035522461,0.4467545747756958
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,dists,True,3,0.009598016738891602,0.30391842126846313
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,dists,True,3,0.009735584259033203,0.31616950035095215
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,dists,True,7,0.009676694869995117,0.4139704704284668
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,dists,True,7,0.009487152099609375,0.40034449100494385
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,dists,True,0,0.01000070571899414,0.015390992164611816
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,dists,True,10,0.009578466415405273,0.4282122850418091
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,dists,True,1,0.00977468490600586,0.12976115942001343
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,dists,True,10,0.009454965591430664,0.43531888723373413
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,dists,True,0,0.010485649108886719,0.01652604341506958
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,dists,True,3,0.009653329849243164,0.30457156896591187
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,dists,True,7,0.009439706802368164,0.40187305212020874
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,dists,True,0,0.010325193405151367,0.007254958152770996
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,dists,True,7,0.009551763534545898,0.4078494906425476
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,dists,True,15,0.009503841400146484,0.4887138605117798
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,dists,True,0,0.010605812072753906,0.056880295276641846
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,dists,True,15,0.0095367431640625,0.4938278794288635
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,dists,True,15,0.009659528732299805,0.4986433982849121
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,dists,True,3,0.009687423706054688,0.31213390827178955
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,dists,True,5,0.009602546691894531,0.40771961212158203
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,dists,True,15,0.009618997573852539,0.5045881271362305
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,dists,True,10,0.009688377380371094,0.45002293586730957
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,dists,True,0,0.010334253311157227,0.010381639003753662
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,dists,True,5,0.009421110153198242,0.3970836400985718
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,dists,True,5,0.009680747985839844,0.40496498346328735
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,dists,True,15,0.009664535522460938,0.5271275639533997
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,dists,True,3,0.009792089462280273,0.3336634635925293
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,dists,True,3,0.009495258331298828,0.34931105375289917
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,dists,True,15,0.009521722793579102,0.4377848505973816
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,dists,True,15,0.009588003158569336,0.4719598889350891
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,dists,True,1,0.00995945930480957,0.19814425706863403
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,dists,True,1,0.009932994842529297,0.10565340518951416
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,dists,True,1,0.009864091873168945,0.09653180837631226
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,dists,True,0,0.010487079620361328,0.006165146827697754
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,dists,True,5,0.009639978408813477,0.3435930609703064
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,dists,True,7,0.009598731994628906,0.4213109016418457
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,dists,True,0,0.010006189346313477,0.0060416460037231445
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,dists,True,1,0.009689807891845703,0.13043761253356934
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,dists,True,15,0.009461402893066406,0.563185453414917
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,dists,True,5,0.009543657302856445,0.36957985162734985
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,dists,True,3,0.009763002395629883,0.3280998468399048
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,dists,True,1,0.009878158569335938,0.13426780700683594
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,dists,True,7,0.009512901306152344,0.42125093936920166
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,dists,True,7,0.009602546691894531,0.38390517234802246
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,dists,True,1,0.00998830795288086,0.16073989868164062
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,dists,True,0,0.010548830032348633,0.007842600345611572
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,dists,True,15,0.00953221321105957,0.5007442235946655
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,dists,True,7,0.009692907333374023,0.47416990995407104
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,dists,True,1,0.009685993194580078,0.09972381591796875
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,dists,True,7,0.009513139724731445,0.4079713225364685
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,dists,True,10,0.009420156478881836,0.501699686050415
