dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0665_lp_dnn_10_cat_10_n02123045_1754,stlpips-vgg,True,10,0.010164737701416016,0.7815842032432556
deblurred_pmp3_lambda0,0666_lp_dnn_7_bottle_10_n04560804_2002,stlpips-vgg,True,7,0.010186910629272461,0.7892109751701355
deblurred_pmp3_lambda0,0667_lp_dnn_5_truck_10_n03796401_4878,stlpips-vgg,True,5,0.010077238082885742,0.7107587456703186
deblurred_pmp3_lambda0,0670_lp_dnn_3_knife_10_n03041632_9256,stlpips-vgg,True,3,0.010256052017211914,0.5938268303871155
deblurred_pmp3_lambda0,0671_lp_dnn_5_chair_10_n04429376_45302,stlpips-vgg,True,5,0.01017451286315918,0.7742729187011719
deblurred_pmp3_lambda0,0672_lp_dnn_3_truck_10_n03417042_5508,stlpips-vgg,True,3,0.01006007194519043,0.4443095326423645
deblurred_pmp3_lambda0,0673_lp_dnn_5_chair_10_n03376595_12326,stlpips-vgg,True,5,0.010168313980102539,0.7628734111785889
deblurred_pmp3_lambda0,0674_lp_dnn_0_clock_10_n04548280_4391,stlpips-vgg,True,0,0.01020359992980957,0.013016372919082642
deblurred_pmp3_lambda0,0675_lp_dnn_10_car_10_n03100240_4421,stlpips-vgg,True,10,0.010050058364868164,0.8280069828033447
deblurred_pmp3_lambda0,0676_lp_dnn_3_dog_10_n02111500_7233,stlpips-vgg,True,3,0.010133028030395508,0.4496121406555176
deblurred_pmp3_lambda0,0677_lp_dnn_1_bottle_10_n04591713_4232,stlpips-vgg,True,1,0.010434865951538086,0.11594029515981674
deblurred_pmp3_lambda0,0678_lp_dnn_1_airplane_10_n02690373_5010,stlpips-vgg,True,1,0.010200023651123047,0.1495436728000641
deblurred_pmp3_lambda0,0679_lp_dnn_10_bird_10_n01860187_27046,stlpips-vgg,True,10,0.010134220123291016,0.7093493938446045
deblurred_pmp3_lambda0,0680_lp_dnn_10_car_10_n03100240_5136,stlpips-vgg,True,10,0.010256528854370117,0.9119229316711426
deblurred_pmp3_lambda0,0681_lp_dnn_15_knife_10_n03041632_1884,stlpips-vgg,True,15,0.010174274444580078,0.8372718095779419
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,stlpips-vgg,True,1,0.010407686233520508,0.1387292891740799
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,stlpips-vgg,True,7,0.010059595108032227,0.7393084168434143
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,stlpips-vgg,True,10,0.009836673736572266,0.8117227554321289
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,stlpips-vgg,True,7,0.010088205337524414,0.8574172258377075
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,stlpips-vgg,True,10,0.010234355926513672,0.938689112663269
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,stlpips-vgg,True,0,0.010869264602661133,0.004281388130038977
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,stlpips-vgg,True,10,0.010161161422729492,0.6093448996543884
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,stlpips-vgg,True,3,0.010328054428100586,0.6913090944290161
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,stlpips-vgg,True,15,0.010093450546264648,0.7976682186126709
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,stlpips-vgg,True,15,0.010184764862060547,0.8193912506103516
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,stlpips-vgg,True,15,0.010034322738647461,0.7383735775947571
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,stlpips-vgg,True,3,0.010034799575805664,0.6062517762184143
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,stlpips-vgg,True,10,0.010079383850097656,0.8414393663406372
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,stlpips-vgg,True,0,0.011147022247314453,0.015266572125256062
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,stlpips-vgg,True,5,0.010239601135253906,0.7863540649414062
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,stlpips-vgg,True,5,0.010057926177978516,0.5748722553253174
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,stlpips-vgg,True,5,0.009994268417358398,0.6514402627944946
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,stlpips-vgg,True,0,0.01094365119934082,0.0014948040479794145
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,stlpips-vgg,True,1,0.010451316833496094,0.24587568640708923
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,stlpips-vgg,True,10,0.010247230529785156,1.0411618947982788
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,stlpips-vgg,True,15,0.00999140739440918,0.7119454145431519
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,stlpips-vgg,True,0,0.010251045227050781,0.007763576228171587
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,stlpips-vgg,True,5,0.010253667831420898,0.8633968830108643
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,stlpips-vgg,True,0,0.010976552963256836,0.0015623285435140133
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,stlpips-vgg,True,5,0.010218620300292969,0.8900545835494995
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,stlpips-vgg,True,0,0.010980606079101562,0.01535616535693407
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,stlpips-vgg,True,3,0.00997304916381836,0.32257378101348877
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,stlpips-vgg,True,5,0.010249614715576172,0.5829569697380066
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,stlpips-vgg,True,10,0.010083436965942383,0.556255578994751
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,stlpips-vgg,True,5,0.010214805603027344,0.5714894533157349
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,stlpips-vgg,True,7,0.010228872299194336,0.9895949363708496
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,stlpips-vgg,True,0,0.010879039764404297,0.0015031473012641072
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,stlpips-vgg,True,7,0.010030269622802734,0.7006682753562927
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,stlpips-vgg,True,10,0.010178804397583008,1.0251084566116333
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,stlpips-vgg,True,1,0.010268449783325195,0.1488044559955597
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,stlpips-vgg,True,7,0.010160446166992188,0.9075818061828613
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,stlpips-vgg,True,3,0.010032415390014648,0.6656748652458191
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,stlpips-vgg,True,0,0.010917425155639648,0.014531470835208893
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,stlpips-vgg,True,10,0.010069847106933594,0.6139612197875977
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,stlpips-vgg,True,5,0.010130643844604492,0.7497652769088745
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,stlpips-vgg,True,3,0.010172843933105469,0.614287257194519
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,stlpips-vgg,True,1,0.010114192962646484,0.10300125926733017
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,stlpips-vgg,True,10,0.009986162185668945,0.9092588424682617
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,stlpips-vgg,True,15,0.010066747665405273,0.8770604133605957
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,stlpips-vgg,True,5,0.01004481315612793,0.6227500438690186
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,stlpips-vgg,True,10,0.01014089584350586,1.0120517015457153
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,stlpips-vgg,True,7,0.010138750076293945,0.7841023802757263
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,stlpips-vgg,True,0,0.010598182678222656,0.037275999784469604
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,stlpips-vgg,True,1,0.010434150695800781,0.09038093686103821
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,stlpips-vgg,True,5,0.010131359100341797,0.44542473554611206
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,stlpips-vgg,True,1,0.01027989387512207,0.25914716720581055
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,stlpips-vgg,True,5,0.010148286819458008,0.7441750764846802
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,stlpips-vgg,True,1,0.010096311569213867,0.2087722271680832
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,stlpips-vgg,True,0,0.010529756546020508,0.01829659380018711
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,stlpips-vgg,True,5,0.01000070571899414,0.5105102062225342
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,stlpips-vgg,True,7,0.009997129440307617,0.7654058337211609
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,stlpips-vgg,True,7,0.010201215744018555,0.601498544216156
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,stlpips-vgg,True,15,0.009949684143066406,0.8949615359306335
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,stlpips-vgg,True,5,0.010254621505737305,0.7617455124855042
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,stlpips-vgg,True,7,0.010164499282836914,0.8487461805343628
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,stlpips-vgg,True,0,0.010658979415893555,0.009563673287630081
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,stlpips-vgg,True,5,0.010213613510131836,0.584081768989563
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,stlpips-vgg,True,3,0.010126590728759766,0.3939385712146759
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,stlpips-vgg,True,7,0.01006460189819336,0.6496064066886902
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,stlpips-vgg,True,15,0.009711503982543945,0.9744097590446472
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,stlpips-vgg,True,7,0.01000523567199707,0.8463809490203857
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,stlpips-vgg,True,10,0.010205745697021484,0.934036135673523
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,stlpips-vgg,True,0,0.010699272155761719,0.004084655549377203
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,stlpips-vgg,True,3,0.010353565216064453,0.5103925466537476
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,stlpips-vgg,True,1,0.0103912353515625,0.11482967436313629
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,stlpips-vgg,True,3,0.010004281997680664,0.5421088933944702
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,stlpips-vgg,True,1,0.010231494903564453,0.09960954636335373
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,stlpips-vgg,True,3,0.010312318801879883,0.6461171507835388
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,stlpips-vgg,True,1,0.010050058364868164,0.19765184819698334
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,stlpips-vgg,True,5,0.010218620300292969,0.7207136750221252
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,stlpips-vgg,True,0,0.011229753494262695,0.0015304719563573599
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,stlpips-vgg,True,3,0.010314226150512695,0.6681199073791504
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,stlpips-vgg,True,0,0.010684013366699219,0.0035797839518636465
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,stlpips-vgg,True,1,0.010548591613769531,0.20169010758399963
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,stlpips-vgg,True,15,0.010170936584472656,0.8297005295753479
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,stlpips-vgg,True,10,0.009973287582397461,0.6555928587913513
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,stlpips-vgg,True,5,0.010171175003051758,0.6335416436195374
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,stlpips-vgg,True,5,0.010015487670898438,0.5517935156822205
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,stlpips-vgg,True,5,0.01027226448059082,0.9652886390686035
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,stlpips-vgg,True,10,0.010038375854492188,0.7542374134063721
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,stlpips-vgg,True,1,0.010296344757080078,0.12068330496549606
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,stlpips-vgg,True,0,0.011110544204711914,0.0010346333729103208
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,stlpips-vgg,True,7,0.009833574295043945,0.5676089525222778
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,stlpips-vgg,True,1,0.010463476181030273,0.18517473340034485
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,stlpips-vgg,True,7,0.010019063949584961,0.934454083442688
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,stlpips-vgg,True,5,0.01028585433959961,0.9123011827468872
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,stlpips-vgg,True,15,0.010038137435913086,0.7960889339447021
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,stlpips-vgg,True,15,0.009908914566040039,0.4683135151863098
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,stlpips-vgg,True,1,0.010411500930786133,0.1454189568758011
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,stlpips-vgg,True,10,0.009906530380249023,0.6534654498100281
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,stlpips-vgg,True,7,0.010228395462036133,0.8966481685638428
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,stlpips-vgg,True,15,0.009977340698242188,0.9502946734428406
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,stlpips-vgg,True,0,0.01099395751953125,0.002456643618643284
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,stlpips-vgg,True,3,0.010095357894897461,0.27814093232154846
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,stlpips-vgg,True,7,0.009981393814086914,0.6863532066345215
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,stlpips-vgg,True,10,0.010154008865356445,0.9129226207733154
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,stlpips-vgg,True,0,0.010845661163330078,0.0031275544315576553
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,stlpips-vgg,True,1,0.010313034057617188,0.08877943456172943
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,stlpips-vgg,True,7,0.010146856307983398,0.7658364772796631
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,stlpips-vgg,True,7,0.010144472122192383,0.7659614682197571
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,stlpips-vgg,True,7,0.010071277618408203,0.8265395164489746
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,stlpips-vgg,True,10,0.010160207748413086,0.9924594759941101
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,stlpips-vgg,True,3,0.010286331176757812,0.49909475445747375
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,stlpips-vgg,True,7,0.010107278823852539,0.65544593334198
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,stlpips-vgg,True,10,0.010244369506835938,0.9758137464523315
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,stlpips-vgg,True,15,0.010071277618408203,0.8553051352500916
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,stlpips-vgg,True,7,0.010183334350585938,0.8068751096725464
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,stlpips-vgg,True,10,0.010138750076293945,0.8080549240112305
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,stlpips-vgg,True,5,0.010157108306884766,0.800586462020874
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,stlpips-vgg,True,5,0.010205745697021484,0.7205744981765747
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,stlpips-vgg,True,1,0.009967327117919922,0.14870227873325348
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,stlpips-vgg,True,7,0.009958028793334961,0.9089164733886719
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,stlpips-vgg,True,10,0.010123014450073242,0.968600332736969
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,stlpips-vgg,True,0,0.011059761047363281,0.006165491882711649
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,stlpips-vgg,True,1,0.010272979736328125,0.11564368009567261
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,stlpips-vgg,True,15,0.010180234909057617,0.95868319272995
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,stlpips-vgg,True,7,0.010128021240234375,0.6391039490699768
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,stlpips-vgg,True,10,0.01004791259765625,0.8416252136230469
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,stlpips-vgg,True,7,0.00996255874633789,0.30024898052215576
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,stlpips-vgg,True,10,0.010061502456665039,0.812791645526886
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,stlpips-vgg,True,7,0.010265588760375977,0.9980965852737427
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,stlpips-vgg,True,10,0.009944438934326172,0.3611419200897217
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,stlpips-vgg,True,3,0.010188102722167969,0.35689377784729004
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,stlpips-vgg,True,10,0.010050773620605469,0.5232818126678467
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,stlpips-vgg,True,1,0.010357141494750977,0.1532197892665863
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,stlpips-vgg,True,15,0.009972810745239258,0.9340468645095825
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,stlpips-vgg,True,1,0.010237932205200195,0.2000311017036438
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,stlpips-vgg,True,1,0.010381937026977539,0.06302795559167862
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,stlpips-vgg,True,1,0.009843826293945312,0.05238742381334305
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,stlpips-vgg,True,5,0.010308504104614258,0.6604729890823364
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,stlpips-vgg,True,10,0.010221242904663086,0.9697700142860413
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,stlpips-vgg,True,3,0.010085821151733398,0.6147511005401611
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,stlpips-vgg,True,1,0.01044464111328125,0.13802415132522583
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,stlpips-vgg,True,0,0.010689735412597656,0.0012424857122823596
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,stlpips-vgg,True,0,0.010979413986206055,0.0015025839675217867
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,stlpips-vgg,True,15,0.009955883026123047,0.7148209810256958
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,stlpips-vgg,True,7,0.010066509246826172,0.691373884677887
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,stlpips-vgg,True,0,0.011015176773071289,0.023598643019795418
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,stlpips-vgg,True,10,0.009966135025024414,0.7454032897949219
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,stlpips-vgg,True,3,0.010119199752807617,0.45303773880004883
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,stlpips-vgg,True,7,0.010030269622802734,0.6616178750991821
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,stlpips-vgg,True,7,0.010059595108032227,0.8242416381835938
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,stlpips-vgg,True,1,0.01032400131225586,0.19455018639564514
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,stlpips-vgg,True,15,0.009936809539794922,0.7045879364013672
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,stlpips-vgg,True,7,0.010102033615112305,0.7797316908836365
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,stlpips-vgg,True,15,0.009894371032714844,0.684201717376709
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,stlpips-vgg,True,10,0.010072708129882812,0.8191202878952026
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,stlpips-vgg,True,5,0.010112762451171875,0.7156333923339844
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,stlpips-vgg,True,15,0.009891748428344727,0.8716133832931519
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,stlpips-vgg,True,3,0.010150671005249023,0.7446267008781433
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,stlpips-vgg,True,7,0.010177850723266602,0.7988159656524658
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,stlpips-vgg,True,5,0.010169267654418945,0.5315935015678406
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,stlpips-vgg,True,1,0.010277509689331055,0.05898869037628174
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,stlpips-vgg,True,0,0.010922431945800781,0.020817480981349945
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,stlpips-vgg,True,10,0.009953022003173828,0.37773463129997253
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,stlpips-vgg,True,15,0.01001739501953125,0.8359718322753906
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,stlpips-vgg,True,7,0.010282516479492188,0.8016363382339478
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,stlpips-vgg,True,0,0.01108098030090332,0.0017900625243782997
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,stlpips-vgg,True,3,0.010212898254394531,0.8636231422424316
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,stlpips-vgg,True,1,0.010316848754882812,0.13507404923439026
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,stlpips-vgg,True,15,0.010047674179077148,0.9296405911445618
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,stlpips-vgg,True,0,0.01095438003540039,0.006795146502554417
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,stlpips-vgg,True,5,0.010087966918945312,0.5292401909828186
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,stlpips-vgg,True,5,0.01031637191772461,0.7841413021087646
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,stlpips-vgg,True,5,0.010154962539672852,0.7858511209487915
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,stlpips-vgg,True,5,0.010143280029296875,0.8026750087738037
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,stlpips-vgg,True,3,0.010341405868530273,0.6847095489501953
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,stlpips-vgg,True,1,0.010284423828125,0.0761246383190155
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,stlpips-vgg,True,7,0.010115385055541992,0.5852392911911011
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,stlpips-vgg,True,7,0.010042428970336914,0.7398799657821655
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,stlpips-vgg,True,15,0.010240793228149414,0.7800109386444092
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,stlpips-vgg,True,1,0.010167598724365234,0.09494150429964066
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,stlpips-vgg,True,10,0.010268688201904297,0.8330105543136597
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,stlpips-vgg,True,3,0.009980916976928711,0.6080241799354553
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,stlpips-vgg,True,15,0.010147809982299805,0.5361521244049072
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,stlpips-vgg,True,10,0.010125160217285156,0.899301290512085
