dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0682_lp_dnn_1_clock_10_n04548280_2809,lpips-vgg,True,1,0.0069680213928222,0.1752991676330566
deblurred_pmp3_lambda0,0683_lp_dnn_7_boat_10_n03662601_12308,lpips-vgg,True,7,0.0065832138061523,0.6573547124862671
deblurred_pmp3_lambda0,0684_lp_dnn_10_airplane_10_n02690373_7432,lpips-vgg,True,10,0.0064520835876464,0.6533436179161072
deblurred_pmp3_lambda0,0685_lp_dnn_7_bicycle_10_n03792782_6149,lpips-vgg,True,7,0.006627082824707,0.7117483615875244
deblurred_pmp3_lambda0,0686_lp_dnn_10_chair_10_n04429376_24716,lpips-vgg,True,10,0.0067603588104248,0.7381609678268433
deblurred_pmp3_lambda0,0687_lp_dnn_0_bottle_10_n04557648_376,lpips-vgg,True,0,0.0070812702178955,0.0
deblurred_pmp3_lambda0,0688_lp_dnn_10_cat_10_n02123394_3144,lpips-vgg,True,10,0.0067126750946044,0.6274660229682922
deblurred_pmp3_lambda0,0689_lp_dnn_3_dog_10_n02092002_12007,lpips-vgg,True,3,0.0068387985229492,0.526995837688446
deblurred_pmp3_lambda0,0690_lp_dnn_15_bird_10_n02028035_33583,lpips-vgg,True,15,0.0066306591033935,0.7218101620674133
deblurred_pmp3_lambda0,0691_lp_dnn_15_bird_10_n01797886_904,lpips-vgg,True,15,0.0067484378814697,0.713159441947937
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,lpips-vgg,True,15,0.0066332817077636,0.6645431518554688
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,lpips-vgg,True,3,0.006631851196289,0.5023988485336304
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,lpips-vgg,True,10,0.0071210861206054,0.6188358068466187
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,lpips-vgg,True,0,0.0072731971740722,0.0
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,lpips-vgg,True,5,0.0067441463470458,0.5603520274162292
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,lpips-vgg,True,5,0.0066890716552734,0.4189405739307403
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,lpips-vgg,True,5,0.0065670013427734,0.4397058188915252
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,lpips-vgg,True,0,0.007124900817871,0.0
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,lpips-vgg,True,1,0.0069162845611572,0.2299570441246032
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,lpips-vgg,True,10,0.0068171024322509,0.7393912076950073
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,lpips-vgg,True,15,0.0066251754760742,0.6272427439689636
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,lpips-vgg,True,0,0.0065522193908691,0.0
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,lpips-vgg,True,5,0.0068097114562988,0.5941993594169617
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,lpips-vgg,True,0,0.0070803165435791,0.0
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,lpips-vgg,True,5,0.0067789554595947,0.695214569568634
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,lpips-vgg,True,0,0.0071706771850585,0.0
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,lpips-vgg,True,3,0.0065653324127197,0.3617128729820251
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,lpips-vgg,True,5,0.0067901611328125,0.5654913783073425
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,lpips-vgg,True,10,0.0065979957580566,0.6427502036094666
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,lpips-vgg,True,5,0.0067462921142578,0.6006820797920227
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,lpips-vgg,True,7,0.0068259239196777,0.7868404388427734
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,lpips-vgg,True,0,0.0070626735687255,0.0
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,lpips-vgg,True,7,0.0066132545471191,0.5842520594596863
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,lpips-vgg,True,10,0.0067439079284667,0.8329812288284302
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,lpips-vgg,True,1,0.0067830085754394,0.1674358248710632
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,lpips-vgg,True,7,0.0067079067230224,0.6590849757194519
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,lpips-vgg,True,3,0.006615400314331,0.5191106796264648
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,lpips-vgg,True,0,0.0071086883544921,0.0
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,lpips-vgg,True,10,0.0066273212432861,0.6147280931472778
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,lpips-vgg,True,5,0.0066912174224853,0.5178106427192688
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,lpips-vgg,True,3,0.0067083835601806,0.3941445648670196
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,lpips-vgg,True,1,0.0066852569580078,0.2140384763479232
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,lpips-vgg,True,10,0.0065879821777343,0.8148072957992554
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,lpips-vgg,True,15,0.0066685676574707,0.7074110507965088
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,lpips-vgg,True,5,0.006615400314331,0.6263015866279602
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,lpips-vgg,True,10,0.0067481994628906,0.7773019075393677
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,lpips-vgg,True,7,0.0066771507263183,0.5615772008895874
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,lpips-vgg,True,0,0.0068094730377197,0.0
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,lpips-vgg,True,1,0.0068883895874023,0.1392224729061126
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,lpips-vgg,True,5,0.0066523551940917,0.4776332974433899
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,lpips-vgg,True,1,0.006833791732788,0.2071212530136108
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,lpips-vgg,True,5,0.0067548751831054,0.5693004131317139
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,lpips-vgg,True,1,0.0067031383514404,0.2089702188968658
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,lpips-vgg,True,0,0.0067689418792724,0.0
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,lpips-vgg,True,5,0.0065999031066894,0.5705539584159851
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,lpips-vgg,True,7,0.0066053867340087,0.6523528695106506
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,lpips-vgg,True,7,0.0067090988159179,0.6403579711914062
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,lpips-vgg,True,15,0.0065300464630126,0.803286075592041
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,lpips-vgg,True,5,0.0067048072814941,0.6707846522331238
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,lpips-vgg,True,7,0.006681203842163,0.609248697757721
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,lpips-vgg,True,0,0.0069100856781005,0.0
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,lpips-vgg,True,5,0.0067734718322753,0.5380924940109253
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,lpips-vgg,True,3,0.0067057609558105,0.4846688210964203
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,lpips-vgg,True,7,0.0066015720367431,0.6057190895080566
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,lpips-vgg,True,15,0.0063252449035644,0.7902766466140747
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,lpips-vgg,True,7,0.0065796375274658,0.6959515810012817
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,lpips-vgg,True,10,0.0066878795623779,0.7744327783584595
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,lpips-vgg,True,0,0.0068812370300292,0.0
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,lpips-vgg,True,3,0.0067887306213378,0.4816791415214538
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,lpips-vgg,True,1,0.0068809986114501,0.142901211977005
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,lpips-vgg,True,3,0.0065515041351318,0.5662710070610046
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,lpips-vgg,True,1,0.0067441463470458,0.1814090609550476
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,lpips-vgg,True,3,0.006826639175415,0.5437999963760376
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,lpips-vgg,True,1,0.0066111087799072,0.2676111459732055
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,lpips-vgg,True,5,0.0067377090454101,0.5853298306465149
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,lpips-vgg,True,0,0.00742769241333,0.0
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,lpips-vgg,True,3,0.0068275928497314,0.5845739245414734
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,lpips-vgg,True,0,0.0069177150726318,0.0
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,lpips-vgg,True,1,0.0069606304168701,0.1500470638275146
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,lpips-vgg,True,15,0.0067408084869384,0.7011277079582214
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,lpips-vgg,True,10,0.00657320022583,0.5426242351531982
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,lpips-vgg,True,5,0.0067136287689208,0.5865626335144043
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,lpips-vgg,True,5,0.0065853595733642,0.5160076022148132
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,lpips-vgg,True,5,0.0067801475524902,0.6965603232383728
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,lpips-vgg,True,10,0.0066075325012207,0.6564818620681763
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,lpips-vgg,True,1,0.006821870803833,0.2528374791145324
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,lpips-vgg,True,0,0.0072379112243652,0.0
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,lpips-vgg,True,7,0.0064563751220703,0.604581356048584
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,lpips-vgg,True,1,0.0069262981414794,0.2277638465166092
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,lpips-vgg,True,7,0.0065641403198242,0.7422329187393188
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,lpips-vgg,True,5,0.0068671703338623,0.5639830827713013
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,lpips-vgg,True,15,0.0065939426422119,0.7357824444770813
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,lpips-vgg,True,15,0.0064821243286132,0.5927715301513672
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,lpips-vgg,True,1,0.0068898200988769,0.1560074985027313
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,lpips-vgg,True,10,0.0065028667449951,0.6290439367294312
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,lpips-vgg,True,7,0.0067508220672607,0.6034113764762878
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,lpips-vgg,True,15,0.006563663482666,0.8165541887283325
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,lpips-vgg,True,0,0.0070915222167968,0.0
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,lpips-vgg,True,3,0.0065593719482421,0.331420749425888
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,lpips-vgg,True,7,0.0064449310302734,0.5909082889556885
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,lpips-vgg,True,10,0.0066912174224853,0.7275869846343994
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,lpips-vgg,True,0,0.0070447921752929,0.0
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,lpips-vgg,True,1,0.0068576335906982,0.1932766437530517
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,lpips-vgg,True,7,0.0066676139831542,0.6660009622573853
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,lpips-vgg,True,7,0.0067191123962402,0.6570289134979248
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,lpips-vgg,True,7,0.0066897869110107,0.5966295599937439
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,lpips-vgg,True,10,0.0066955089569091,0.8158169388771057
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,lpips-vgg,True,3,0.0067925453186035,0.4188152849674225
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,lpips-vgg,True,7,0.0066432952880859,0.6779879927635193
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,lpips-vgg,True,10,0.0067687034606933,0.7399184107780457
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,lpips-vgg,True,15,0.0066325664520263,0.7274265885353088
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,lpips-vgg,True,7,0.0067052841186523,0.668088436126709
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,lpips-vgg,True,10,0.0066487789154052,0.6667793989181519
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,lpips-vgg,True,5,0.0067195892333984,0.6177054643630981
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,lpips-vgg,True,5,0.006746768951416,0.5981661677360535
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,lpips-vgg,True,1,0.0065264701843261,0.2574326694011688
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,lpips-vgg,True,7,0.0065164566040039,0.7461979389190674
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,lpips-vgg,True,10,0.0066516399383544,0.7525357007980347
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,lpips-vgg,True,0,0.0070881843566894,0.0
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,lpips-vgg,True,1,0.0067834854125976,0.1404671967029571
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,lpips-vgg,True,15,0.0067832469940185,0.823095440864563
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,lpips-vgg,True,7,0.0066473484039306,0.5183141231536865
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,lpips-vgg,True,10,0.0066652297973632,0.6562513113021851
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,lpips-vgg,True,7,0.0065810680389404,0.5202624201774597
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,lpips-vgg,True,10,0.0066220760345458,0.6661596894264221
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,lpips-vgg,True,7,0.0067615509033203,0.7620781660079956
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,lpips-vgg,True,10,0.0065433979034423,0.4838704764842987
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,lpips-vgg,True,3,0.0067224502563476,0.3235084116458893
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,lpips-vgg,True,10,0.0065596103668212,0.5201061964035034
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,lpips-vgg,True,1,0.0068769454956054,0.249677300453186
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,lpips-vgg,True,15,0.006570816040039,0.7776197195053101
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,lpips-vgg,True,1,0.0067617893218994,0.2095604091882705
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,lpips-vgg,True,1,0.0068676471710205,0.1598785817623138
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,lpips-vgg,True,1,0.0064318180084228,0.1375965625047683
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,lpips-vgg,True,5,0.006805419921875,0.5386481285095215
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,lpips-vgg,True,10,0.0068128108978271,0.7247079014778137
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,lpips-vgg,True,3,0.0066251754760742,0.3747002780437469
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,lpips-vgg,True,1,0.0069265365600585,0.1875479817390442
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,lpips-vgg,True,0,0.0068497657775878,0.0
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,lpips-vgg,True,0,0.0071368217468261,0.0
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,lpips-vgg,True,15,0.0066053867340087,0.694556474685669
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,lpips-vgg,True,7,0.0066797733306884,0.6258594393730164
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,lpips-vgg,True,0,0.0071544647216796,0.0
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,lpips-vgg,True,10,0.0065829753875732,0.6645151376724243
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,lpips-vgg,True,3,0.0067019462585449,0.4975417852401733
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,lpips-vgg,True,7,0.0066378116607666,0.5965324640274048
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,lpips-vgg,True,7,0.0066516399383544,0.639897346496582
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,lpips-vgg,True,1,0.0068800449371337,0.1999505013227462
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,lpips-vgg,True,15,0.0065000057220458,0.6634169816970825
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,lpips-vgg,True,7,0.0066776275634765,0.6715444326400757
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,lpips-vgg,True,15,0.0065751075744628,0.7182111144065857
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,lpips-vgg,True,10,0.0066444873809814,0.6498400568962097
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,lpips-vgg,True,5,0.0066773891448974,0.5954853296279907
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,lpips-vgg,True,15,0.006502628326416,0.7911727428436279
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,lpips-vgg,True,3,0.0067243576049804,0.5585025548934937
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,lpips-vgg,True,7,0.006728172302246,0.6891415119171143
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,lpips-vgg,True,5,0.006709337234497,0.4852372407913208
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,lpips-vgg,True,1,0.0068087577819824,0.1227652579545974
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,lpips-vgg,True,0,0.0070321559906005,0.0
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,lpips-vgg,True,10,0.0065252780914306,0.5688430666923523
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,lpips-vgg,True,15,0.0066206455230712,0.6824665665626526
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,lpips-vgg,True,7,0.0070338249206542,0.6346576809883118
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,lpips-vgg,True,0,0.0072944164276123,0.0
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,lpips-vgg,True,3,0.0067670345306396,0.6674636602401733
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,lpips-vgg,True,1,0.0068647861480712,0.156504675745964
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,lpips-vgg,True,15,0.006718635559082,0.753684937953949
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,lpips-vgg,True,0,0.0071189403533935,0.0
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,lpips-vgg,True,5,0.00667405128479,0.5047867298126221
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,lpips-vgg,True,5,0.0068120956420898,0.6385474801063538
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,lpips-vgg,True,5,0.0067019462585449,0.5927124619483948
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,lpips-vgg,True,5,0.0066769123077392,0.5465140342712402
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,lpips-vgg,True,3,0.0068457126617431,0.6021808981895447
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,lpips-vgg,True,1,0.0068371295928955,0.1756164133548736
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,lpips-vgg,True,7,0.0066795349121093,0.5270190238952637
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,lpips-vgg,True,7,0.0066368579864501,0.567205011844635
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,lpips-vgg,True,15,0.0066745281219482,0.7024627923965454
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,lpips-vgg,True,1,0.0067019462585449,0.1732788383960724
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,lpips-vgg,True,10,0.0067067146301269,0.6654922366142273
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,lpips-vgg,True,3,0.0065147876739501,0.3469360768795013
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,lpips-vgg,True,15,0.0066413879394531,0.6936724781990051
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,lpips-vgg,True,10,0.0067667961120605,0.7032153606414795
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,lpips-vgg,True,1,0.0067763328552246,0.2187394946813583
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,lpips-vgg,True,3,0.0068061351776123,0.4465771913528442
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,lpips-vgg,True,7,0.0066184997558593,0.6227871179580688
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,lpips-vgg,True,5,0.0067410469055175,0.6031581163406372
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,lpips-vgg,True,15,0.0067522525787353,0.7896077632904053
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,lpips-vgg,True,10,0.0065894126892089,0.7632152438163757
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,lpips-vgg,True,7,0.0067307949066162,0.6104817390441895
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,lpips-vgg,True,15,0.0066804885864257,0.8119582533836365
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,lpips-vgg,True,3,0.0067369937896728,0.6047424674034119
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,lpips-vgg,True,0,0.0068037509918212,0.0
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,lpips-vgg,True,0,0.0071156024932861,0.0
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,lpips-vgg,True,5,0.0065796375274658,0.5799307823181152
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,lpips-vgg,True,1,0.0068540573120117,0.1571208238601684
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,lpips-vgg,True,15,0.0066931247711181,0.674139678478241
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,lpips-vgg,True,7,0.0067946910858154,0.5648671984672546
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,lpips-vgg,True,15,0.0067403316497802,0.7327775359153748
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,lpips-vgg,True,3,0.0066516399383544,0.4469474554061889
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,lpips-vgg,True,3,0.0065860748291015,0.5840836763381958
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,lpips-vgg,True,15,0.0066475868225097,0.7900970578193665
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,lpips-vgg,True,5,0.0068035125732421,0.6701892614364624
