dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,gmsd,True,5,0.002946138381958,0.2163577526807785
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,gmsd,True,10,0.0027427673339843,0.2004045397043228
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,gmsd,True,5,0.002967357635498,0.1937155872583389
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,gmsd,True,7,0.0028941631317138,0.294977992773056
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,gmsd,True,0,0.0032041072845458,0.0
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,gmsd,True,7,0.0027375221252441,0.2398754805326461
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,gmsd,True,10,0.0028975009918212,0.3189928829669952
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,gmsd,True,1,0.0029370784759521,0.0806978419423103
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,gmsd,True,7,0.0028417110443115,0.2836757600307464
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,gmsd,True,3,0.0027718544006347,0.1755593866109848
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,gmsd,True,0,0.0032720565795898,0.0
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,gmsd,True,10,0.0027599334716796,0.2489132136106491
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,gmsd,True,5,0.0028424263000488,0.2289623916149139
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,gmsd,True,3,0.0028498172760009,0.1696517765522003
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,gmsd,True,1,0.0028257369995117,0.1212727800011634
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,gmsd,True,10,0.0027277469635009,0.2690450251102447
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,gmsd,True,15,0.0027930736541748,0.2880723476409912
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,gmsd,True,5,0.0027570724487304,0.2305400818586349
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,gmsd,True,10,0.0028390884399414,0.3022527396678924
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,gmsd,True,7,0.0028257369995117,0.2791448533535003
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,gmsd,True,0,0.0029726028442382,0.0
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,gmsd,True,1,0.0030262470245361,0.0517794042825698
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,gmsd,True,5,0.002798318862915,0.1588402539491653
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,gmsd,True,1,0.0029742717742919,0.0514733381569385
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,gmsd,True,5,0.002882957458496,0.2152917832136154
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,gmsd,True,1,0.0028378963470458,0.0459379851818084
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,gmsd,True,0,0.0029253959655761,0.0
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,gmsd,True,5,0.0027511119842529,0.2837094962596893
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,gmsd,True,7,0.0027422904968261,0.2611090838909149
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,gmsd,True,7,0.0028626918792724,0.2176365107297897
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,gmsd,True,15,0.0026764869689941,0.3159501850605011
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,gmsd,True,5,0.0028538703918457,0.2271957844495773
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,gmsd,True,7,0.0028467178344726,0.2783913910388946
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,gmsd,True,0,0.0029840469360351,0.0
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,gmsd,True,5,0.0029244422912597,0.2024485468864441
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,gmsd,True,3,0.0028436183929443,0.115157663822174
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,gmsd,True,7,0.0027322769165039,0.2976743876934051
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,gmsd,True,15,0.0025501251220703,0.3484677672386169
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,gmsd,True,7,0.0027120113372802,0.3108139634132385
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,gmsd,True,10,0.0028162002563476,0.2733738124370575
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,gmsd,True,0,0.0030281543731689,0.0
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,gmsd,True,3,0.0029311180114746,0.1493496149778366
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,gmsd,True,1,0.0030362606048583,0.0680435895919799
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,gmsd,True,3,0.0027079582214355,0.1440995633602142
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,gmsd,True,1,0.0029041767120361,0.046953547745943
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,gmsd,True,3,0.002962589263916,0.1623857170343399
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,gmsd,True,1,0.0027625560760498,0.0772444307804107
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,gmsd,True,5,0.0028793811798095,0.2192328572273254
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,gmsd,True,0,0.0034747123718261,0.0
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,gmsd,True,3,0.0029704570770263,0.1440319269895553
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,gmsd,True,0,0.0030696392059326,0.0
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,gmsd,True,1,0.0031254291534423,0.0701398700475692
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,gmsd,True,15,0.0028872489929199,0.3106934428215027
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,gmsd,True,10,0.0027201175689697,0.2518879473209381
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,gmsd,True,5,0.0028643608093261,0.2521246671676636
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,gmsd,True,5,0.0027291774749755,0.1997556984424591
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,gmsd,True,5,0.0029244422912597,0.2576295733451843
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,gmsd,True,10,0.0027546882629394,0.2959430515766144
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,gmsd,True,1,0.0029487609863281,0.0891398191452026
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,gmsd,True,0,0.0033900737762451,0.0
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,gmsd,True,7,0.002598762512207,0.2014128565788269
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,gmsd,True,1,0.0030722618103027,0.095306172966957
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,gmsd,True,7,0.0027008056640625,0.2860879004001617
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,gmsd,True,5,0.0029411315917968,0.2564649283885956
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,gmsd,True,15,0.0027503967285156,0.2700600326061249
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,gmsd,True,15,0.0026338100433349,0.2604869902133941
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,gmsd,True,1,0.0030529499053955,0.0560990832746028
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,gmsd,True,10,0.0026564598083496,0.2550311982631683
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,gmsd,True,7,0.0028958320617675,0.273754209280014
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,gmsd,True,15,0.0027146339416503,0.3493403196334839
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,gmsd,True,0,0.0032474994659423,0.0
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,gmsd,True,3,0.0026962757110595,0.154601514339447
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,gmsd,True,7,0.0026700496673583,0.2509700953960418
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,gmsd,True,10,0.0028409957885742,0.2816232740879059
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,gmsd,True,0,0.0032069683074951,0.0
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,gmsd,True,1,0.0030140876770019,0.1142765879631042
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,gmsd,True,7,0.0028092861175537,0.2285944670438766
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,gmsd,True,7,0.0028736591339111,0.2311581075191497
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,gmsd,True,7,0.0027656555175781,0.2839111983776092
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,gmsd,True,10,0.0028510093688964,0.3052866160869598
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,gmsd,True,3,0.002927541732788,0.1862479001283645
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,gmsd,True,7,0.0027554035186767,0.2234839051961898
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,gmsd,True,10,0.0029237270355224,0.2946474254131317
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,gmsd,True,15,0.0027670860290527,0.3250072300434112
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,gmsd,True,7,0.0028550624847412,0.2719633281230926
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,gmsd,True,10,0.0027945041656494,0.2903918921947479
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,gmsd,True,5,0.0028483867645263,0.2313097566366195
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,gmsd,True,5,0.0028784275054931,0.2404718548059463
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,gmsd,True,1,0.0026953220367431,0.0859483480453491
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,gmsd,True,7,0.0026791095733642,0.2699883580207824
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,gmsd,True,10,0.0027873516082763,0.301591694355011
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,gmsd,True,0,0.0032474994659423,0.0
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,gmsd,True,1,0.0029518604278564,0.0867760479450225
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,gmsd,True,15,0.0028724670410156,0.2998847961425781
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,gmsd,True,7,0.002781867980957,0.2652068734169006
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,gmsd,True,10,0.0027756690979003,0.2883227467536926
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,gmsd,True,7,0.0027287006378173,0.222546100616455
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,gmsd,True,10,0.0027744770050048,0.2671376764774322
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,gmsd,True,7,0.0029199123382568,0.2969429194927215
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,gmsd,True,10,0.0026948451995849,0.2117133140563964
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,gmsd,True,3,0.0028746128082275,0.1402586251497268
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,gmsd,True,10,0.0027077198028564,0.2632385492324829
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,gmsd,True,1,0.0030024051666259,0.0555863603949546
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,gmsd,True,15,0.0027163028717041,0.3180683553218841
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,gmsd,True,1,0.0029220581054687,0.0726561844348907
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,gmsd,True,1,0.0030312538146972,0.0476314835250377
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,gmsd,True,1,0.0025911331176757,0.055066343396902
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,gmsd,True,5,0.002939224243164,0.2433367520570755
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,gmsd,True,10,0.0029644966125488,0.2846963405609131
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,gmsd,True,3,0.0027840137481689,0.2232921719551086
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,gmsd,True,1,0.0030782222747802,0.0763115361332893
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,gmsd,True,0,0.0030181407928466,0.0
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,gmsd,True,0,0.0032665729522705,0.0
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,gmsd,True,15,0.0027339458465576,0.3036551773548126
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,gmsd,True,7,0.0028688907623291,0.2519373893737793
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,gmsd,True,0,0.0033226013183593,0.0
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,gmsd,True,10,0.0027151107788085,0.3070926666259765
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,gmsd,True,3,0.0028626918792724,0.1038011685013771
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,gmsd,True,7,0.0027806758880615,0.2320651859045028
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,gmsd,True,7,0.0027732849121093,0.2580662071704864
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,gmsd,True,1,0.0030241012573242,0.0450740791857242
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,gmsd,True,15,0.0026493072509765,0.209372192621231
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,gmsd,True,7,0.0028138160705566,0.2674197256565094
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,gmsd,True,15,0.0026435852050781,0.3734634518623352
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,gmsd,True,10,0.0027894973754882,0.3119476437568664
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,gmsd,True,5,0.0028390884399414,0.1886772662401199
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,gmsd,True,15,0.0026314258575439,0.3331223428249359
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,gmsd,True,3,0.0028519630432128,0.184029996395111
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,gmsd,True,7,0.0028486251831054,0.2469235509634018
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,gmsd,True,5,0.0028636455535888,0.2030086666345596
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,gmsd,True,1,0.0029578208923339,0.052790842950344
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,gmsd,True,0,0.0031919479370117,0.0
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,gmsd,True,10,0.0026824474334716,0.1522883474826812
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,gmsd,True,15,0.0027387142181396,0.305674284696579
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,gmsd,True,7,0.0029342174530029,0.2765674293041229
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,gmsd,True,0,0.0033483505249023,0.0
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,gmsd,True,3,0.0028872489929199,0.1959557086229324
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,gmsd,True,1,0.0029871463775634,0.0690174475312233
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,gmsd,True,15,0.0027778148651123,0.3010552525520324
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,gmsd,True,0,0.0033202171325683,0.0
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,gmsd,True,5,0.0028393268585205,0.216543897986412
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,gmsd,True,5,0.0030019283294677,0.2015324831008911
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,gmsd,True,5,0.0028667449951171,0.2595014572143554
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,gmsd,True,5,0.00291109085083,0.2432003617286682
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,gmsd,True,3,0.0029947757720947,0.1557484269142151
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,gmsd,True,1,0.0029897689819335,0.0614288300275802
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,gmsd,True,7,0.002826452255249,0.2324176281690597
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,gmsd,True,7,0.0027689933776855,0.2871860861778259
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,gmsd,True,15,0.0027947425842285,0.2890932857990265
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,gmsd,True,1,0.0028550624847412,0.1081190705299377
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,gmsd,True,10,0.0028424263000488,0.2905657589435577
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,gmsd,True,3,0.0026454925537109,0.2319783568382263
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,gmsd,True,15,0.0027899742126464,0.256133109331131
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,gmsd,True,10,0.0028383731842041,0.3178871572017669
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,gmsd,True,1,0.0029215812683105,0.0768323391675949
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,gmsd,True,3,0.0029418468475341,0.1694916933774948
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,gmsd,True,7,0.0027658939361572,0.2934752106666565
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,gmsd,True,5,0.0028800964355468,0.1991262882947921
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,gmsd,True,15,0.0028972625732421,0.3106235861778259
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,gmsd,True,10,0.0027368068695068,0.3215143382549286
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,gmsd,True,7,0.0028717517852783,0.2846924662590027
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,gmsd,True,15,0.0028150081634521,0.2970010340213775
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,gmsd,True,3,0.0028927326202392,0.1626172512769699
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,gmsd,True,0,0.0029628276824951,0.0
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,gmsd,True,0,0.003284215927124,0.0
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,gmsd,True,5,0.0027158260345458,0.2708631455898285
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,gmsd,True,1,0.0030028820037841,0.1148833632469177
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,gmsd,True,15,0.0028469562530517,0.2921320796012878
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,gmsd,True,7,0.0028607845306396,0.2257356494665146
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,gmsd,True,15,0.0028626918792724,0.3030009567737579
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,gmsd,True,3,0.0027954578399658,0.1878169178962707
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,gmsd,True,3,0.002737283706665,0.1742747873067855
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,gmsd,True,15,0.0027830600738525,0.2949170768260956
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,gmsd,True,5,0.0029530525207519,0.2615261077880859
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,gmsd,True,0,0.0033380985260009,0.0
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,gmsd,True,10,0.0028281211853027,0.2665970921516418
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,gmsd,True,7,0.0028905868530273,0.284475564956665
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,gmsd,True,3,0.0028266906738281,0.1699707359075546
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,gmsd,True,3,0.0029969215393066,0.1978827714920044
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,gmsd,True,7,0.0028839111328125,0.261154443025589
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,gmsd,True,7,0.0027148723602294,0.2531067430973053
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,gmsd,True,0,0.00295090675354,0.0
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,gmsd,True,10,0.0028128623962402,0.2676919400691986
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,gmsd,True,1,0.0029520988464355,0.0576618947088718
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,gmsd,True,10,0.0027110576629638,0.267840027809143
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,gmsd,True,0,0.0032601356506347,0.0
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,gmsd,True,3,0.0028581619262695,0.1658642441034317
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,gmsd,True,7,0.0026571750640869,0.2604928612709045
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,gmsd,True,0,0.0031943321228027,0.0
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,gmsd,True,7,0.0027556419372558,0.2802321910858154
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,gmsd,True,15,0.0027205944061279,0.2834020256996155
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,gmsd,True,0,0.003345251083374,0.0
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,gmsd,True,15,0.0027308464050292,0.2990193963050842
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,gmsd,True,15,0.0028324127197265,0.3024060428142547
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,gmsd,True,3,0.0028753280639648,0.1819576621055603
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,gmsd,True,5,0.0028212070465087,0.2300278842449188
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,gmsd,True,15,0.0027742385864257,0.3234939873218536
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,gmsd,True,10,0.002892255783081,0.2779735624790191
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,gmsd,True,0,0.0032174587249755,0.0
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,gmsd,True,5,0.0026812553405761,0.2193492799997329
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,gmsd,True,5,0.0028812885284423,0.2623991072177887
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,gmsd,True,15,0.0028233528137207,0.3233790397644043
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,gmsd,True,3,0.0029501914978027,0.1802981346845626
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,gmsd,True,3,0.0027310848236083,0.1650883555412292
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,gmsd,True,15,0.002739667892456,0.2719245254993438
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,gmsd,True,15,0.0028188228607177,0.3067978024482727
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,gmsd,True,1,0.003141164779663,0.0456678979098796
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,gmsd,True,1,0.0030410289764404,0.0697474628686904
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,gmsd,True,1,0.0029897689819335,0.0704186409711837
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,gmsd,True,0,0.0033044815063476,0.0
