dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0692_lp_dnn_15_keyboard_10_n03085013_21397,ms_ssim,False,15,0.009078025817871,0.4079570222110533
deblurred_pmp3_lambda0,0694_lp_dnn_3_boat_10_n03662601_17665,ms_ssim,False,3,0.0090551376342773,0.8825523651873868
deblurred_pmp3_lambda0,0695_lp_dnn_10_clock_10_n03196217_9160,ms_ssim,False,10,0.0091090202331542,0.6095730354527406
deblurred_pmp3_lambda0,0696_lp_dnn_0_dog_10_n02100735_3595,ms_ssim,False,0,0.0096461772918701,1.0
deblurred_pmp3_lambda0,0697_lp_dnn_5_truck_10_n03796401_2656,ms_ssim,False,5,0.0091919898986816,0.7846756533108455
deblurred_pmp3_lambda0,0699_lp_dnn_5_oven_10_n04111531_20953,ms_ssim,False,5,0.0090601444244384,0.8193514814533439
deblurred_pmp3_lambda0,0700_lp_dnn_5_clock_10_n02708093_8051,ms_ssim,False,5,0.0091040134429931,0.84240610040918
deblurred_pmp3_lambda0,0701_lp_dnn_0_car_10_n03100240_11428,ms_ssim,False,0,0.0095791816711425,1.0
deblurred_pmp3_lambda0,0702_lp_dnn_1_bicycle_10_n02835271_12473,ms_ssim,False,1,0.009345531463623,0.9765959136313562
deblurred_pmp3_lambda0,0703_lp_dnn_10_chair_10_n02791124_6865,ms_ssim,False,10,0.0092561244964599,0.4175269740967658
deblurred_pmp3_lambda0,0704_lp_dnn_15_chair_10_n03376595_4464,ms_ssim,False,15,0.0090737342834472,0.7278193622865152
deblurred_pmp3_lambda0,0705_lp_dnn_0_airplane_10_n02690373_1051,ms_ssim,False,0,0.0089917182922363,1.0
deblurred_pmp3_lambda0,0706_lp_dnn_5_chair_10_n04429376_5789,ms_ssim,False,5,0.009253978729248,0.7206768597303655
deblurred_pmp3_lambda0,0707_lp_dnn_0_bird_10_n01592084_2971,ms_ssim,False,0,0.0095453262329101,1.0
deblurred_pmp3_lambda0,0708_lp_dnn_5_bicycle_10_n03792782_22760,ms_ssim,False,5,0.009228229522705,0.7382352229288173
deblurred_pmp3_lambda0,0710_lp_dnn_0_oven_10_n04111531_21173,ms_ssim,False,0,0.0095863342285156,1.0
deblurred_pmp3_lambda0,0711_lp_dnn_3_bottle_10_n04557648_32252,ms_ssim,False,3,0.0090217590332031,0.9545251062876168
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,ms_ssim,False,5,0.0093002319335937,0.8680023821931937
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,ms_ssim,False,10,0.0090260505676269,0.8116710925883843
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,ms_ssim,False,5,0.009171724319458,0.8493700465898375
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,ms_ssim,False,7,0.0092220306396484,0.5908384640536385
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,ms_ssim,False,0,0.0094974040985107,1.0
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,ms_ssim,False,7,0.0090620517730712,0.8011919203669614
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,ms_ssim,False,10,0.009185791015625,0.3842042793540381
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,ms_ssim,False,1,0.0092239379882812,0.9801760512943486
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,ms_ssim,False,7,0.0093679428100585,0.6985196557752
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,ms_ssim,False,3,0.0092182159423828,0.8795475303498959
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,ms_ssim,False,0,0.0095877647399902,1.0
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,ms_ssim,False,10,0.0091855525970458,0.8125977887053538
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,ms_ssim,False,5,0.009169578552246,0.8257693294108287
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,ms_ssim,False,3,0.0091617107391357,0.9191140893011428
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,ms_ssim,False,1,0.009131908416748,0.9798441615031702
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,ms_ssim,False,10,0.0090346336364746,0.5914463291940116
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,ms_ssim,False,15,0.0091075897216796,0.5704399447987593
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,ms_ssim,False,5,0.0090539455413818,0.7640651993824327
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,ms_ssim,False,10,0.0091283321380615,0.5428856309086013
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,ms_ssim,False,7,0.00913667678833,0.784521539621829
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,ms_ssim,False,0,0.0092663764953613,1.0
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,ms_ssim,False,1,0.0093412399291992,0.9827474114389608
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,ms_ssim,False,5,0.0091869831085205,0.9528391586719828
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,ms_ssim,False,1,0.009289264678955,0.9778821047164128
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,ms_ssim,False,5,0.0091838836669921,0.8479400586944391
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,ms_ssim,False,1,0.0091440677642822,0.9755082846277336
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,ms_ssim,False,0,0.009249210357666,1.0
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,ms_ssim,False,5,0.0090405941009521,0.7692701898914477
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,ms_ssim,False,7,0.0090470314025878,0.768690509360513
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,ms_ssim,False,7,0.0091676712036132,0.8037832283504004
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,ms_ssim,False,15,0.0089576244354248,0.4624625303758541
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,ms_ssim,False,5,0.0091567039489746,0.7858173898782904
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,ms_ssim,False,7,0.0091376304626464,0.7125928306401925
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,ms_ssim,False,0,0.0093922615051269,1.0
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,ms_ssim,False,5,0.0092160701751708,0.8642768628668943
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,ms_ssim,False,3,0.0091590881347656,0.9535370334928384
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,ms_ssim,False,7,0.0090670585632324,0.7040137093577489
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,ms_ssim,False,15,0.0088016986846923,0.2338734080317712
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,ms_ssim,False,7,0.0090622901916503,0.6037739182470109
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,ms_ssim,False,10,0.0091288089752197,0.6280458024898133
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,ms_ssim,False,0,0.0093679428100585,1.0
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,ms_ssim,False,3,0.009244680404663,0.9361414836142258
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,ms_ssim,False,1,0.0093514919281005,0.981758881184527
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,ms_ssim,False,3,0.0090231895446777,0.9015097689655364
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,ms_ssim,False,1,0.0092890262603759,0.985151264743602
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,ms_ssim,False,3,0.0092730522155761,0.886106634589564
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,ms_ssim,False,1,0.0090765953063964,0.975969423912761
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,ms_ssim,False,5,0.0092024803161621,0.8459797505729242
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,ms_ssim,False,0,0.0097661018371582,1.0
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,ms_ssim,False,3,0.0092813968658447,0.8886276794762724
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,ms_ssim,False,0,0.0093729496002197,1.0
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,ms_ssim,False,1,0.0094411373138427,0.9761125750951426
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,ms_ssim,False,15,0.0091981887817382,0.5366506061062137
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,ms_ssim,False,10,0.0090341567993164,0.7848839219755723
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,ms_ssim,False,5,0.0091712474822998,0.7954863755013122
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,ms_ssim,False,5,0.0091137886047363,0.8893591896904764
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,ms_ssim,False,5,0.0092325210571289,0.6491153867873115
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,ms_ssim,False,10,0.0090560913085937,0.6559666167217829
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,ms_ssim,False,1,0.0092675685882568,0.9742760819613006
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,ms_ssim,False,0,0.0096850395202636,1.0
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,ms_ssim,False,7,0.0088999271392822,0.8653140387099721
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,ms_ssim,False,1,0.0093889236450195,0.9800254842989402
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,ms_ssim,False,7,0.0090327262878417,0.6654774102703517
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,ms_ssim,False,5,0.00925874710083,0.7714214737764522
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,ms_ssim,False,15,0.0090501308441162,0.6010542812863403
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,ms_ssim,False,15,0.0089509487152099,0.4879065565463202
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,ms_ssim,False,1,0.0094454288482666,0.977778927309405
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,ms_ssim,False,10,0.0089631080627441,0.7492281465354124
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,ms_ssim,False,7,0.0092020034790039,0.6873840937800584
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,ms_ssim,False,15,0.0090160369873046,0.4093187702356873
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,ms_ssim,False,0,0.0095694065093994,1.0
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,ms_ssim,False,3,0.0090081691741943,0.9756651094532416
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,ms_ssim,False,7,0.0089404582977294,0.8293734516416233
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,ms_ssim,False,10,0.0091590881347656,0.617591912365603
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,ms_ssim,False,0,0.009495735168457,1.0
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,ms_ssim,False,1,0.0093097686767578,0.9614767368831392
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,ms_ssim,False,7,0.0091238021850585,0.7784997618437085
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,ms_ssim,False,7,0.0092508792877197,0.7567368212032213
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,ms_ssim,False,7,0.0090863704681396,0.7244564346265717
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,ms_ssim,False,10,0.0091657638549804,0.4392575812865
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,ms_ssim,False,3,0.0092318058013916,0.901147007354966
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,ms_ssim,False,7,0.0090513229370117,0.8261162035294924
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,ms_ssim,False,10,0.0092096328735351,0.4719444614983412
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,ms_ssim,False,15,0.0090703964233398,0.4962200898531168
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,ms_ssim,False,7,0.0091590881347656,0.6966006692407833
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,ms_ssim,False,10,0.0091035366058349,0.6318432907700603
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,ms_ssim,False,5,0.0091476440429687,0.8077619689712923
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,ms_ssim,False,5,0.0091795921325683,0.8443735759878122
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,ms_ssim,False,1,0.0090856552124023,0.9892488438516448
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,ms_ssim,False,7,0.0089819431304931,0.6890326383435894
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,ms_ssim,False,10,0.0091116428375244,0.5622964989755258
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,ms_ssim,False,0,0.0095381736755371,1.0
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,ms_ssim,False,1,0.009251594543457,0.9752318565262892
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,ms_ssim,False,15,0.0091567039489746,0.4588521232896893
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,ms_ssim,False,7,0.0090718269348144,0.8076329199690614
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,ms_ssim,False,10,0.009087324142456,0.6728891003177189
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,ms_ssim,False,7,0.0090401172637939,0.8726588183240584
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,ms_ssim,False,10,0.0090620517730712,0.6624655287992334
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,ms_ssim,False,7,0.0092048645019531,0.5663866712188457
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,ms_ssim,False,10,0.0090527534484863,0.8993734470402095
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,ms_ssim,False,3,0.0091712474822998,0.9548855642467684
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,ms_ssim,False,10,0.0089898109436035,0.812862778361501
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,ms_ssim,False,1,0.0093061923980712,0.9746663233576812
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,ms_ssim,False,15,0.0090084075927734,0.4877703241748056
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,ms_ssim,False,1,0.00921630859375,0.9752276587451778
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,ms_ssim,False,1,0.0093007087707519,0.9854805191306708
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,ms_ssim,False,1,0.0088841915130615,0.9940095043113936
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,ms_ssim,False,5,0.0092914104461669,0.8403321865498269
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,ms_ssim,False,10,0.0091586112976074,0.6149480022804175
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,ms_ssim,False,3,0.0090680122375488,0.9094074460153388
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,ms_ssim,False,1,0.0094497203826904,0.9786645643393986
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,ms_ssim,False,0,0.0093255043029785,1.0
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,ms_ssim,False,0,0.0095715522766113,1.0
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,ms_ssim,False,15,0.0090367794036865,0.5153095738072361
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,ms_ssim,False,7,0.0091204643249511,0.7494163470176958
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,ms_ssim,False,0,0.0095956325531005,1.0
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,ms_ssim,False,10,0.0090153217315673,0.6734193454316807
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,ms_ssim,False,3,0.009162425994873,0.948216098625548
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,ms_ssim,False,7,0.0095689296722412,0.8048559513347957
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,ms_ssim,False,7,0.0091662406921386,0.6830785193366957
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,ms_ssim,False,1,0.0093233585357666,0.9776488863104628
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,ms_ssim,False,15,0.0090241432189941,0.7529491152992518
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,ms_ssim,False,7,0.0091385841369628,0.7128792890742408
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,ms_ssim,False,15,0.0089447498321533,0.5344273032827631
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,ms_ssim,False,10,0.0090887546539306,0.6856894531485556
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,ms_ssim,False,5,0.0091042518615722,0.8577467091755647
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,ms_ssim,False,15,0.0089240074157714,0.4511984034907838
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,ms_ssim,False,3,0.0091660022735595,0.8307899924413262
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,ms_ssim,False,7,0.0091583728790283,0.7256841494754547
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,ms_ssim,False,5,0.0091543197631835,0.8745296988047789
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,ms_ssim,False,1,0.0092458724975585,0.9889318245424812
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,ms_ssim,False,0,0.0094809532165527,1.0
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,ms_ssim,False,10,0.0090570449829101,0.8984517664087133
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,ms_ssim,False,15,0.0090465545654296,0.5523208825192225
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,ms_ssim,False,7,0.009235143661499,0.7008211935216391
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,ms_ssim,False,0,0.0096416473388671,1.0
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,ms_ssim,False,3,0.0091884136199951,0.7698562788335823
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,ms_ssim,False,1,0.0092740058898925,0.9830198547015608
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,ms_ssim,False,15,0.0090785026550292,0.4775478332594625
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,ms_ssim,False,0,0.0095596313476562,1.0
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,ms_ssim,False,5,0.0091493129730224,0.8834041282556087
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,ms_ssim,False,5,0.0092406272888183,0.8304238272460104
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,ms_ssim,False,5,0.0091607570648193,0.7910747960315332
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,ms_ssim,False,5,0.0092191696166992,0.8090908873635797
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,ms_ssim,False,3,0.0092840194702148,0.8772735280827281
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,ms_ssim,False,1,0.0092864036560058,0.9859582971743432
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,ms_ssim,False,7,0.0091416835784912,0.8552963744601954
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,ms_ssim,False,7,0.0091629028320312,0.8108242383963087
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,ms_ssim,False,15,0.0090844631195068,0.5496551957357468
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,ms_ssim,False,1,0.0091426372528076,0.9858467595762948
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,ms_ssim,False,10,0.0091772079467773,0.649477371555968
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,ms_ssim,False,3,0.0089607238769531,0.8755956478811378
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,ms_ssim,False,15,0.0090861320495605,0.6413716973166094
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,ms_ssim,False,10,0.0091278553009033,0.5507304667870276
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,ms_ssim,False,1,0.0093007087707519,0.97525169465836
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,ms_ssim,False,3,0.0092513561248779,0.8991262394538747
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,ms_ssim,False,7,0.0090808868408203,0.6843751717848992
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,ms_ssim,False,5,0.0091757774353027,0.8712036102754367
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,ms_ssim,False,15,0.0091915130615234,0.4095584561577123
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,ms_ssim,False,10,0.0090327262878417,0.5466991120878529
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,ms_ssim,False,7,0.0091679096221923,0.7504923978364025
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,ms_ssim,False,15,0.0091388225555419,0.4469216906730834
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,ms_ssim,False,3,0.0091817378997802,0.8737958739696177
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,ms_ssim,False,0,0.0092637538909912,1.0
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,ms_ssim,False,0,0.0095672607421875,1.0
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,ms_ssim,False,5,0.0090906620025634,0.8154646415382553
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,ms_ssim,False,1,0.0092973709106445,0.9406858980808772
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,ms_ssim,False,15,0.0091521739959716,0.5630132879583643
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,ms_ssim,False,7,0.009157657623291,0.8139418908293143
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,ms_ssim,False,15,0.0092108249664306,0.4722356877225412
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,ms_ssim,False,3,0.009092092514038,0.8792074296404521
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,ms_ssim,False,3,0.0090436935424804,0.8555760962943354
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,ms_ssim,False,15,0.0090754032135009,0.5282102527370023
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,ms_ssim,False,5,0.0092506408691406,0.6964594853147027
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,ms_ssim,False,0,0.0096299648284912,1.0
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,ms_ssim,False,10,0.0091078281402587,0.6868776275162042
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,ms_ssim,False,7,0.0092840194702148,0.5698964852891726
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,ms_ssim,False,3,0.0091359615325927,0.8953617371535983
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,ms_ssim,False,3,0.0092289447784423,0.8703571183594072
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,ms_ssim,False,7,0.0091915130615234,0.7263335869815725
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,ms_ssim,False,7,0.0090274810791015,0.6995502417236634
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,ms_ssim,False,0,0.0092663764953613,1.0
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,ms_ssim,False,10,0.0091094970703125,0.7260698306477239
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,ms_ssim,False,1,0.0092592239379882,0.9791184330318264
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,ms_ssim,False,10,0.0090017318725585,0.6783462330378482
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,ms_ssim,False,0,0.0095782279968261,1.0
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,ms_ssim,False,3,0.0091571807861328,0.9024005297692688
