dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,ssim,False,7,0.0059747695922851,0.2065837020768929
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,ssim,False,0,0.0062818527221679,1.0
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,ssim,False,7,0.0058014392852783,0.60256675277965
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,ssim,False,10,0.0059468746185302,0.1708008900502518
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,ssim,False,1,0.0059797763824462,0.8890878055679935
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,ssim,False,7,0.0058975219726562,0.4042315780515592
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,ssim,False,3,0.0058062076568603,0.526506841165605
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,ssim,False,0,0.006298542022705,1.0
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,ssim,False,10,0.0058000087738037,0.6859876096846155
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,ssim,False,5,0.0058910846710205,0.5817412019308041
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,ssim,False,3,0.0059022903442382,0.6725559484994769
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,ssim,False,1,0.0058729648590087,0.8975819727593174
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,ssim,False,10,0.0057845115661621,0.2587289941632076
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,ssim,False,15,0.0058634281158447,0.4575566689936329
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,ssim,False,5,0.0059139728546142,0.5784085061225288
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,ssim,False,10,0.0058755874633789,0.2549997084474421
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,ssim,False,7,0.0058982372283935,0.4667505824906957
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,ssim,False,0,0.0060217380523681,1.0
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,ssim,False,1,0.0061111450195312,0.9130263463138172
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,ssim,False,5,0.0058600902557373,0.866728716594418
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,ssim,False,1,0.0060276985168457,0.8063390318788448
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,ssim,False,5,0.0059340000152587,0.5740377344958401
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,ssim,False,1,0.0058865547180175,0.8640447383504376
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,ssim,False,0,0.0059843063354492,1.0
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,ssim,False,5,0.0058255195617675,0.5016638253853639
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,ssim,False,7,0.0057990550994873,0.4903802846712592
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,ssim,False,7,0.0059311389923095,0.6218322270302409
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,ssim,False,15,0.0057241916656494,0.3572458469214311
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,ssim,False,5,0.0059390068054199,0.3802069027929771
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,ssim,False,7,0.0058794021606445,0.4421044095994054
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,ssim,False,0,0.0060467720031738,1.0
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,ssim,False,5,0.0060482025146484,0.6207378959622791
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,ssim,False,3,0.0059173107147216,0.8247714028728799
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,ssim,False,7,0.0057907104492187,0.5485158294887638
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,ssim,False,15,0.005540132522583,0.1715194769205142
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,ssim,False,7,0.0057923793792724,0.3118802010082753
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,ssim,False,10,0.0058798789978027,0.3027618517017927
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,ssim,False,0,0.0060861110687255,1.0
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,ssim,False,3,0.0060081481933593,0.7002521318775579
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,ssim,False,1,0.0060892105102539,0.9063314259905816
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,ssim,False,3,0.0057744979858398,0.6576943012605183
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,ssim,False,1,0.0059573650360107,0.92060250155417
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,ssim,False,3,0.0060157775878906,0.5270052752120661
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,ssim,False,1,0.0058176517486572,0.8743203976231421
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,ssim,False,5,0.0059435367584228,0.5588248446218009
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,ssim,False,0,0.0065350532531738,1.0
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,ssim,False,3,0.0060422420501708,0.517371859917171
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,ssim,False,0,0.0061302185058593,1.0
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,ssim,False,1,0.0062587261199951,0.8427412977250961
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,ssim,False,15,0.0059638023376464,0.448264323308629
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,ssim,False,10,0.0057976245880126,0.6591860263214838
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,ssim,False,5,0.005915880203247,0.5811235064064179
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,ssim,False,5,0.0057661533355712,0.7412399300249038
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,ssim,False,5,0.0059864521026611,0.2306136154338167
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,ssim,False,10,0.0058319568634033,0.5954152996376914
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,ssim,False,1,0.0060298442840576,0.8109595058291559
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,ssim,False,0,0.0064404010772705,1.0
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,ssim,False,7,0.0056533813476562,0.6847237132102951
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,ssim,False,1,0.0061171054840087,0.8686696753638788
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,ssim,False,7,0.0057668685913085,0.394153394414691
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,ssim,False,5,0.0060122013092041,0.4210263095683692
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,ssim,False,15,0.005803108215332,0.4151704558682762
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,ssim,False,15,0.0056922435760498,0.6652291058455163
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,ssim,False,1,0.0061280727386474,0.8795158225149102
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,ssim,False,10,0.0056996345520019,0.656056102919402
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,ssim,False,7,0.0060367584228515,0.4097883459174189
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,ssim,False,15,0.0057592391967773,0.2712144553530869
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,ssim,False,0,0.0062894821166992,1.0
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,ssim,False,3,0.0057458877563476,0.8825444901725007
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,ssim,False,7,0.0056507587432861,0.6609614045331819
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,ssim,False,10,0.0058996677398681,0.3595372754219024
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,ssim,False,0,0.0062360763549804,1.0
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,ssim,False,1,0.0060498714447021,0.8486564701258243
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,ssim,False,7,0.0058622360229492,0.4438350206222552
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,ssim,False,7,0.0059404373168945,0.4849245620450217
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,ssim,False,7,0.0058217048645019,0.459512453400092
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,ssim,False,10,0.0059032440185546,0.2212767824724422
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,ssim,False,3,0.0059804916381835,0.5987880423983032
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,ssim,False,7,0.0058157444000244,0.6199566021752585
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,ssim,False,10,0.0059633255004882,0.2433028921001682
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,ssim,False,15,0.0058479309082031,0.4352174302679202
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,ssim,False,7,0.0059037208557128,0.4506279182789606
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,ssim,False,10,0.0059342384338378,0.4949857318457492
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,ssim,False,5,0.0058872699737548,0.5116436124453235
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,ssim,False,5,0.005960464477539,0.5657089339466653
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,ssim,False,1,0.0057411193847656,0.9406901958306628
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,ssim,False,7,0.0057320594787597,0.3622273010110421
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,ssim,False,10,0.0058546066284179,0.3230609910918429
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,ssim,False,0,0.0063023567199707,1.0
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,ssim,False,1,0.0060157775878906,0.8815827034321391
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,ssim,False,15,0.0059239864349365,0.2258128892140649
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,ssim,False,7,0.005838394165039,0.6195087221460405
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,ssim,False,10,0.0058341026306152,0.4380981605133405
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,ssim,False,7,0.0057756900787353,0.7526475603820819
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,ssim,False,10,0.0058145523071289,0.5520952399969485
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,ssim,False,7,0.0059759616851806,0.1773866378466463
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,ssim,False,10,0.0057551860809326,0.8397107329970148
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,ssim,False,3,0.0059330463409423,0.8450950466289511
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,ssim,False,10,0.0057404041290283,0.6682888207577812
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,ssim,False,1,0.0061507225036621,0.8583024301704835
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,ssim,False,15,0.0057649612426757,0.3544601865794712
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,ssim,False,1,0.0059773921966552,0.8517941126860407
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,ssim,False,1,0.0060698986053466,0.9338698446416852
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,ssim,False,1,0.0056531429290771,0.9760322517227056
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,ssim,False,5,0.0059926509857177,0.539731788001713
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,ssim,False,10,0.0059301853179931,0.3177691852382971
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,ssim,False,3,0.0058302879333496,0.6090954271718947
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,ssim,False,1,0.0061218738555908,0.8698982052597284
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,ssim,False,0,0.0060691833496093,1.0
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,ssim,False,0,0.0063252449035644,1.0
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,ssim,False,15,0.0057783126831054,0.4885638169945516
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,ssim,False,7,0.0058789253234863,0.5907246093321148
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,ssim,False,0,0.0063507556915283,1.0
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,ssim,False,10,0.0057814121246337,0.6649958567775391
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,ssim,False,3,0.0059304237365722,0.789086851335891
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,ssim,False,7,0.0058259963989257,0.6293483661724174
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,ssim,False,7,0.0059084892272949,0.4811182396759656
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,ssim,False,1,0.0060770511627197,0.8469159182774547
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,ssim,False,15,0.0056929588317871,0.6489806127577823
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,ssim,False,7,0.0058977603912353,0.438455436226558
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,ssim,False,15,0.0056943893432617,0.5140675872824787
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,ssim,False,10,0.0058627128601074,0.5409541027360917
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,ssim,False,5,0.0058798789978027,0.5372162302166439
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,ssim,False,15,0.0056991577148437,0.3987484856593906
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,ssim,False,3,0.0060176849365234,0.4306973176505323
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,ssim,False,7,0.006138801574707,0.4619376093354165
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,ssim,False,5,0.0059616565704345,0.7081977123711988
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,ssim,False,1,0.0060400962829589,0.9438315502095264
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,ssim,False,0,0.0062911510467529,1.0
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,ssim,False,10,0.0057675838470458,0.8379790804130861
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,ssim,False,15,0.0057892799377441,0.4731160728315214
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,ssim,False,7,0.0060210227966308,0.4448117647213579
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,ssim,False,0,0.0063972473144531,1.0
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,ssim,False,3,0.0060248374938964,0.3047175848772118
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,ssim,False,1,0.0060427188873291,0.8871843916556623
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,ssim,False,15,0.0058331489562988,0.4050173682349364
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,ssim,False,0,0.0063185691833496,1.0
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,ssim,False,5,0.0058848857879638,0.7311904865877777
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,ssim,False,5,0.0060162544250488,0.5195503836338375
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,ssim,False,5,0.005913496017456,0.4654276184319896
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,ssim,False,5,0.0058708190917968,0.5289926414231763
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,ssim,False,3,0.0060486793518066,0.5133599382894098
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,ssim,False,1,0.0060451030731201,0.934025313107859
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,ssim,False,7,0.0058913230895996,0.6508677317988886
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,ssim,False,7,0.0058426856994628,0.560610696540891
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,ssim,False,15,0.0058648586273193,0.4463749821020948
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,ssim,False,1,0.0059413909912109,0.9310779765094326
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,ssim,False,10,0.0059008598327636,0.3908015285233283
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,ssim,False,3,0.0057008266448974,0.6656963021922797
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,ssim,False,15,0.0058221817016601,0.6434311721061625
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,ssim,False,10,0.0059819221496582,0.3129887840824231
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,ssim,False,1,0.0059802532196044,0.8819003558567563
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,ssim,False,3,0.0060033798217773,0.6019914348994221
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,ssim,False,7,0.0058252811431884,0.4198540518596101
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,ssim,False,5,0.0059399604797363,0.546708066382714
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,ssim,False,15,0.0059738159179687,0.306589727860094
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,ssim,False,10,0.0058012008666992,0.3617897405233279
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,ssim,False,7,0.005911111831665,0.3609138551859197
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,ssim,False,15,0.0058810710906982,0.2934864663224648
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,ssim,False,3,0.0059328079223632,0.4996016720100324
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,ssim,False,0,0.0060410499572753,1.0
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,ssim,False,0,0.0063264369964599,1.0
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,ssim,False,5,0.0057814121246337,0.4879689025314651
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,ssim,False,1,0.0060932636260986,0.7752490522434095
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,ssim,False,15,0.0058989524841308,0.5141348557685211
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,ssim,False,7,0.0058944225311279,0.5958376535159376
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,ssim,False,15,0.005925178527832,0.319072103374439
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,ssim,False,3,0.0059330463409423,0.5559312716480401
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,ssim,False,3,0.0058133602142333,0.4908444156208721
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,ssim,False,15,0.0058574676513671,0.3344088084296348
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,ssim,False,5,0.006016731262207,0.2818757934562902
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,ssim,False,0,0.0063834190368652,1.0
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,ssim,False,10,0.005892276763916,0.4798083208439353
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,ssim,False,7,0.005953311920166,0.2162468250398669
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,ssim,False,3,0.0058891773223876,0.6251336429140184
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,ssim,False,3,0.0059821605682373,0.5230374705540062
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,ssim,False,7,0.0059511661529541,0.4732407566821107
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,ssim,False,7,0.0057780742645263,0.3965362556508943
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,ssim,False,0,0.0060031414031982,1.0
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,ssim,False,10,0.0058517456054687,0.54514158788079
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,ssim,False,1,0.0060129165649414,0.8647475746239561
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,ssim,False,10,0.0057601928710937,0.4460189172269654
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,ssim,False,0,0.0063133239746093,1.0
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,ssim,False,3,0.0059120655059814,0.6439667994721144
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,ssim,False,7,0.0057823657989501,0.5933412866384984
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,ssim,False,0,0.0062472820281982,1.0
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,ssim,False,7,0.0058000087738037,0.4629107542960781
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,ssim,False,15,0.0057945251464843,0.399250953126619
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,ssim,False,0,0.0063889026641845,1.0
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,ssim,False,15,0.0057950019836425,0.6202175550892197
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,ssim,False,15,0.0058932304382324,0.3518993744479772
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,ssim,False,3,0.0059435367584228,0.3877910586023461
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,ssim,False,5,0.0058686733245849,0.4420852310340512
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,ssim,False,15,0.0058236122131347,0.4820366100223708
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,ssim,False,10,0.00594162940979,0.3747112234758472
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,ssim,False,0,0.0062537193298339,1.0
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,ssim,False,5,0.0057263374328613,0.6151000096962708
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,ssim,False,5,0.005953311920166,0.237375707758886
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,ssim,False,15,0.0058882236480712,0.317732286422089
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,ssim,False,3,0.0061438083648681,0.5838927680478659
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,ssim,False,3,0.0057868957519531,0.7696657990508707
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,ssim,False,15,0.0059022903442382,0.6681034260927375
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,ssim,False,15,0.005857229232788,0.449935170067689
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,ssim,False,1,0.0061759948730468,0.8681855592054272
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,ssim,False,1,0.0060944557189941,0.8862333564104563
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,ssim,False,1,0.0060565471649169,0.913670275447718
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,ssim,False,0,0.0063591003417968,1.0
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,ssim,False,5,0.0058917999267578,0.6610624982653706
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,ssim,False,7,0.0058746337890625,0.4939421185968318
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,ssim,False,0,0.0060024261474609,1.0
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,ssim,False,1,0.0059571266174316,0.8969742954455693
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,ssim,False,15,0.0057682991027832,0.2494325842240521
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,ssim,False,5,0.0058205127716064,0.580087994002537
