dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,vsi,False,0,0.009874820709228516,0.9991361049824034
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,vsi,False,7,0.009002923965454102,0.9138062481138763
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,vsi,False,10,0.009205102920532227,0.6750491856624227
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,vsi,False,1,0.009239435195922852,0.9697416779167104
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,vsi,False,7,0.009177446365356445,0.8511416371438948
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,vsi,False,3,0.009107828140258789,0.8923045630221796
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,vsi,False,0,0.009935855865478516,0.9981526122641249
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,vsi,False,10,0.00905466079711914,0.9431163811745091
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,vsi,False,5,0.009105920791625977,0.9215271050092295
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,vsi,False,3,0.009132862091064453,0.9218142725923796
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,vsi,False,1,0.009183168411254883,0.9749057423560354
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,vsi,False,10,0.009005308151245117,0.826365340429533
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,vsi,False,15,0.009089231491088867,0.8589549778922343
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,vsi,False,5,0.009006023406982422,0.8957713403106793
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,vsi,False,10,0.009163856506347656,0.7775800070983775
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,vsi,False,7,0.009153127670288086,0.8846735322108599
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,vsi,False,0,0.009696483612060547,0.992156183771836
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,vsi,False,1,0.009442329406738281,0.9783307523402188
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,vsi,False,5,0.009223699569702148,0.9547975007674476
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,vsi,False,1,0.009325742721557617,0.9725672050328343
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,vsi,False,5,0.00922703742980957,0.898868856387329
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,vsi,False,1,0.009202003479003906,0.9801815950437646
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,vsi,False,0,0.009563446044921875,0.9922466709217984
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,vsi,False,5,0.009016752243041992,0.8530705765403477
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,vsi,False,7,0.009082317352294922,0.8889266741617217
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,vsi,False,7,0.009182453155517578,0.9223832321453809
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,vsi,False,15,0.008969306945800781,0.7660853387202096
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,vsi,False,5,0.00925135612487793,0.8503625576145704
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,vsi,False,7,0.009140729904174805,0.8621676673444435
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,vsi,False,0,0.009680986404418945,0.9888134283684592
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,vsi,False,5,0.009253263473510742,0.9220784001089944
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,vsi,False,3,0.009105443954467773,0.9596934882311208
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,vsi,False,7,0.008997201919555664,0.8764710189894821
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,vsi,False,15,0.008695363998413086,0.6907035776015173
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,vsi,False,7,0.009004831314086914,0.8201514566487323
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,vsi,False,10,0.009106874465942383,0.8330312959977477
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,vsi,False,0,0.009647846221923828,0.9991121436640927
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,vsi,False,3,0.009264469146728516,0.9381114601335824
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,vsi,False,1,0.009420394897460938,0.9762494981531792
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,vsi,False,3,0.008961915969848633,0.9211358663710304
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,vsi,False,1,0.00919032096862793,0.9835398958629195
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,vsi,False,3,0.009288549423217773,0.8972402929555788
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,vsi,False,1,0.009084939956665039,0.9803466608802764
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,vsi,False,5,0.009258747100830078,0.893507504857863
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,vsi,False,0,0.010259389877319336,0.9997455955776647
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,vsi,False,3,0.009314775466918945,0.8993701675992269
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,vsi,False,0,0.009700536727905273,0.9989919165720802
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,vsi,False,1,0.009505271911621094,0.9627351521440297
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,vsi,False,15,0.009216070175170898,0.822291177690041
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,vsi,False,10,0.009046077728271484,0.906308637539465
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,vsi,False,5,0.00922846794128418,0.8646091169352921
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,vsi,False,5,0.008999109268188477,0.910153623573649
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,vsi,False,5,0.009246349334716797,0.8018571878870032
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,vsi,False,10,0.009015321731567383,0.8294831872118382
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,vsi,False,1,0.009258747100830078,0.968382310727462
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,vsi,False,0,0.010144472122192383,0.9996301587885058
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,vsi,False,7,0.008850336074829102,0.9398947300440367
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,vsi,False,1,0.009447813034057617,0.9741792767339968
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,vsi,False,7,0.00899505615234375,0.8116977248930678
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,vsi,False,5,0.009256839752197266,0.8638036465597609
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,vsi,False,15,0.009087324142456055,0.8740589560484283
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,vsi,False,15,0.008907556533813477,0.855599973678529
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,vsi,False,1,0.009388446807861328,0.9744032361972763
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,vsi,False,10,0.008878231048583984,0.8933520778713167
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,vsi,False,7,0.009224414825439453,0.8515501891800523
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,vsi,False,15,0.008937835693359375,0.7403520266461586
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,vsi,False,0,0.009987592697143555,0.9970024249706676
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,vsi,False,3,0.008967399597167969,0.9399688678051118
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,vsi,False,7,0.008849859237670898,0.8696807376978433
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,vsi,False,10,0.009168624877929688,0.8290437118012985
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,vsi,False,0,0.009929895401000977,0.996806529842415
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,vsi,False,1,0.009389638900756836,0.954258345812907
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,vsi,False,7,0.009167194366455078,0.8970424395373628
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,vsi,False,7,0.009247303009033203,0.896467740091975
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,vsi,False,7,0.009118318557739258,0.8683232675611865
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,vsi,False,10,0.009177446365356445,0.7480838524138779
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,vsi,False,3,0.009362459182739258,0.912589362301362
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,vsi,False,7,0.009074687957763672,0.8740589522478314
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,vsi,False,10,0.009265899658203125,0.7769849056740746
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,vsi,False,15,0.009110450744628906,0.8468616205388795
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,vsi,False,7,0.009182929992675781,0.8417578249688071
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,vsi,False,10,0.009180545806884766,0.8767868996042455
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,vsi,False,5,0.009232759475708008,0.8612041244172876
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,vsi,False,5,0.009204387664794922,0.891850386955307
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,vsi,False,1,0.008915185928344727,0.9761306879850782
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,vsi,False,7,0.008987903594970703,0.8292045527582106
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,vsi,False,10,0.009133100509643555,0.8242145264596831
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,vsi,False,0,0.009966850280761719,0.9978250005635355
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,vsi,False,1,0.00935816764831543,0.9745197486163033
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,vsi,False,15,0.009143590927124023,0.7707554480143507
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,vsi,False,7,0.00906062126159668,0.8890677507248673
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,vsi,False,10,0.009054183959960938,0.8878773096213427
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,vsi,False,7,0.00897073745727539,0.9236187689830953
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,vsi,False,10,0.00912332534790039,0.9033148135899741
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,vsi,False,7,0.00923299789428711,0.7502894371694998
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,vsi,False,10,0.009005308151245117,0.9471044307155292
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,vsi,False,3,0.009226560592651367,0.9602415448703245
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,vsi,False,10,0.008977174758911133,0.9435404707691036
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,vsi,False,1,0.009329080581665039,0.9790788922006429
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,vsi,False,15,0.008996725082397461,0.8029354589379313
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,vsi,False,1,0.009282588958740234,0.9694217157032434
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,vsi,False,1,0.009398221969604492,0.9857764541646312
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,vsi,False,1,0.008851766586303711,0.9874781348197474
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,vsi,False,5,0.009272098541259766,0.8798472369251719
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,vsi,False,10,0.009246826171875,0.836149096689214
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,vsi,False,3,0.009063482284545898,0.8674502514743627
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,vsi,False,1,0.009444952011108398,0.9734014888271287
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,vsi,False,0,0.009834766387939453,0.9979987723618342
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,vsi,False,0,0.00998377799987793,0.9971262206704025
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,vsi,False,15,0.009008646011352539,0.8703476879545173
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,vsi,False,7,0.009117364883422852,0.9164556868388843
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,vsi,False,0,0.010015249252319336,0.9970065451930338
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,vsi,False,10,0.008956670761108398,0.8426294949217065
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,vsi,False,3,0.009160995483398438,0.960643094591822
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,vsi,False,7,0.009062767028808594,0.8939564782549183
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,vsi,False,7,0.00913238525390625,0.8787964086219939
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,vsi,False,1,0.009319543838500977,0.9723395458776912
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,vsi,False,15,0.008922576904296875,0.9289233244378612
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,vsi,False,7,0.00917959213256836,0.8326167989952479
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,vsi,False,15,0.0088653564453125,0.7504269257124173
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,vsi,False,10,0.009063482284545898,0.8788980725433158
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,vsi,False,5,0.009139776229858398,0.9046929981563686
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,vsi,False,15,0.008915424346923828,0.7898603455762201
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,vsi,False,3,0.009174108505249023,0.8442780906998398
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,vsi,False,7,0.009212732315063477,0.8883133141078565
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,vsi,False,5,0.009227752685546875,0.9084297668121968
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,vsi,False,1,0.009372472763061523,0.9835577203769382
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,vsi,False,0,0.00991058349609375,0.9967933014363197
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,vsi,False,10,0.009028196334838867,0.9618440535963136
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,vsi,False,15,0.009054422378540039,0.8549259677883726
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,vsi,False,7,0.009256839752197266,0.8808172192297004
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,vsi,False,0,0.010081291198730469,0.9974888363177333
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,vsi,False,3,0.009198188781738281,0.8035665305278012
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,vsi,False,1,0.009302616119384766,0.9720651752903754
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,vsi,False,15,0.00903940200805664,0.8695796276017321
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,vsi,False,0,0.009967327117919922,0.9984933506190449
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,vsi,False,5,0.009161949157714844,0.9387135249063997
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,vsi,False,5,0.009352922439575195,0.8914898518815488
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,vsi,False,5,0.009127616882324219,0.8716842215083571
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,vsi,False,5,0.009091377258300781,0.8490653184689142
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,vsi,False,3,0.009293794631958008,0.9111772436802162
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,vsi,False,1,0.009282827377319336,0.9842709042215472
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,vsi,False,7,0.009114265441894531,0.9231076718594793
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,vsi,False,7,0.00908041000366211,0.8758900123117327
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,vsi,False,15,0.009076833724975586,0.8647729698649204
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,vsi,False,1,0.009142637252807617,0.9827799632093358
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,vsi,False,10,0.009170770645141602,0.8625756302334904
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,vsi,False,3,0.008882522583007812,0.8933833764257034
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,vsi,False,15,0.009172916412353516,0.8675165879080803
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,vsi,False,10,0.009186267852783203,0.8218948851592662
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,vsi,False,1,0.009224414825439453,0.975351876002468
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,vsi,False,3,0.009297847747802734,0.8905303704363633
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,vsi,False,7,0.00910639762878418,0.8511480955323123
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,vsi,False,5,0.009166479110717773,0.9091516449869681
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,vsi,False,15,0.009174346923828125,0.8164258864438984
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,vsi,False,10,0.008995294570922852,0.8206249026800801
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,vsi,False,7,0.009223699569702148,0.8696949650696104
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,vsi,False,15,0.009217977523803711,0.8041856261436441
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,vsi,False,3,0.009250164031982422,0.9103203160824159
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,vsi,False,0,0.00964045524597168,0.9912575038953957
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,vsi,False,0,0.009974956512451172,0.9988898468767525
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,vsi,False,5,0.00906991958618164,0.8867130033999632
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,vsi,False,1,0.009308576583862305,0.9280852068048487
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,vsi,False,15,0.009130001068115234,0.8796672114669212
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,vsi,False,7,0.009163141250610352,0.9207093959142358
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,vsi,False,15,0.009155035018920898,0.8547976797126619
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,vsi,False,3,0.009081363677978516,0.8803631734560412
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,vsi,False,3,0.009017705917358398,0.9033676319693871
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,vsi,False,15,0.009118080139160156,0.8159299183041251
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,vsi,False,5,0.009263038635253906,0.7912387906979318
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,vsi,False,0,0.01010894775390625,0.9857955185193641
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,vsi,False,10,0.009115457534790039,0.8889178620456275
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,vsi,False,7,0.009220600128173828,0.7666097049226099
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,vsi,False,3,0.009104251861572266,0.9257649159204426
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,vsi,False,3,0.009235620498657227,0.8640689148799287
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,vsi,False,7,0.009171009063720703,0.8769450022294788
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,vsi,False,7,0.008975744247436523,0.897814285296873
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,vsi,False,0,0.009566307067871094,0.9880914769796717
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,vsi,False,10,0.009113073348999023,0.8886053213004635
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,vsi,False,1,0.009276390075683594,0.9686037272469938
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,vsi,False,10,0.008931159973144531,0.8796540833417869
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,vsi,False,0,0.010010957717895508,0.9989370473398131
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,vsi,False,3,0.009156465530395508,0.9027605781709935
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,vsi,False,7,0.00894474983215332,0.8891418772512972
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,vsi,False,0,0.009856462478637695,0.999266493567349
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,vsi,False,7,0.009020090103149414,0.8664367413028592
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,vsi,False,15,0.008995532989501953,0.8592471073390128
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,vsi,False,0,0.010046958923339844,0.9929554700541657
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,vsi,False,15,0.008993148803710938,0.8862299383502651
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,vsi,False,15,0.009131908416748047,0.7950722632921462
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,vsi,False,3,0.009221076965332031,0.846967521309544
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,vsi,False,5,0.009111166000366211,0.853841025780062
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,vsi,False,15,0.009097576141357422,0.8281903435627873
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,vsi,False,10,0.009207725524902344,0.84940843858567
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,vsi,False,0,0.009858369827270508,0.9994085954857168
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,vsi,False,5,0.008928060531616211,0.8834559122065752
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,vsi,False,5,0.009168863296508789,0.7800326621575523
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,vsi,False,15,0.009126663208007812,0.7990722359441473
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,vsi,False,3,0.00925445556640625,0.9069037596103552
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,vsi,False,3,0.008977174758911133,0.9400770937914384
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,vsi,False,15,0.009006500244140625,0.9010181649278306
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,vsi,False,15,0.009067296981811523,0.8660265608362175
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,vsi,False,1,0.009454965591430664,0.9755618937318942
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,vsi,False,1,0.009416818618774414,0.979801428525228
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,vsi,False,1,0.009311199188232422,0.9749710033616553
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,vsi,False,0,0.009988784790039062,0.9993460766823904
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,vsi,False,5,0.00912618637084961,0.9248599360033258
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,vsi,False,7,0.009166240692138672,0.8833481388428533
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,vsi,False,0,0.009562015533447266,0.9993628157281249
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,vsi,False,1,0.009192466735839844,0.9821648702406048
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,vsi,False,15,0.008946895599365234,0.7681178183956286
