dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,lpips,True,5,0.00467371940612793,0.5633752346038818
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,lpips,True,10,0.004397153854370117,0.6438490152359009
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,lpips,True,5,0.004570484161376953,0.5601537227630615
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,lpips,True,7,0.004585981369018555,0.935899019241333
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,lpips,True,0,0.005270957946777344,0.0018784450367093086
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,lpips,True,7,0.00442051887512207,0.6313959360122681
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,lpips,True,10,0.0046160221099853516,1.0738714933395386
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,lpips,True,1,0.00483250617980957,0.08047642558813095
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,lpips,True,7,0.004547834396362305,0.7899466156959534
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,lpips,True,3,0.004509449005126953,0.506403923034668
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,lpips,True,0,0.005304813385009766,0.006655783858150244
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,lpips,True,10,0.004411935806274414,0.6246026754379272
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,lpips,True,5,0.004529714584350586,0.5678437948226929
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,lpips,True,3,0.004544496536254883,0.44241052865982056
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,lpips,True,1,0.00450897216796875,0.06998418271541595
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,lpips,True,10,0.0043833255767822266,0.8961964249610901
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,lpips,True,15,0.0044782161712646484,0.7942150235176086
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,lpips,True,5,0.00442051887512207,0.653093695640564
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,lpips,True,10,0.004503965377807617,0.9134835600852966
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,lpips,True,7,0.0046901702880859375,0.6075484752655029
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,lpips,True,0,0.004975795745849609,0.043661702424287796
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,lpips,True,1,0.004742860794067383,0.05334015190601349
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,lpips,True,5,0.004507780075073242,0.3846052587032318
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,lpips,True,1,0.0047054290771484375,0.10510706901550293
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,lpips,True,5,0.004600048065185547,0.6134061813354492
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,lpips,True,1,0.004513263702392578,0.12363219261169434
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,lpips,True,0,0.004960775375366211,0.02680157870054245
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,lpips,True,5,0.004422187805175781,0.5659049153327942
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,lpips,True,7,0.00440669059753418,0.7240564227104187
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,lpips,True,7,0.004555463790893555,0.6679368615150452
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,lpips,True,15,0.004330873489379883,0.8613168001174927
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,lpips,True,5,0.00481414794921875,0.7293631434440613
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,lpips,True,7,0.004576921463012695,0.7122683525085449
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,lpips,True,0,0.0050449371337890625,0.028789915144443512
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,lpips,True,5,0.004668474197387695,0.5522690415382385
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,lpips,True,3,0.0045130252838134766,0.4205535352230072
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,lpips,True,7,0.00445866584777832,0.6427698135375977
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,lpips,True,15,0.004063844680786133,0.9129166007041931
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,lpips,True,7,0.004385232925415039,0.7506905794143677
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,lpips,True,10,0.0045261383056640625,0.8261113166809082
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,lpips,True,0,0.005048990249633789,0.003748806193470955
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,lpips,True,3,0.004668474197387695,0.4477216303348541
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,lpips,True,1,0.004788875579833984,0.07041757553815842
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,lpips,True,3,0.004579305648803711,0.5351421236991882
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,lpips,True,1,0.004621028900146484,0.07985599339008331
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,lpips,True,3,0.004691123962402344,0.46287909150123596
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,lpips,True,1,0.004419803619384766,0.09951743483543396
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,lpips,True,5,0.00463104248046875,0.6061106324195862
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,lpips,True,0,0.005620718002319336,0.0011734934523701668
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,lpips,True,3,0.004706621170043945,0.5374361276626587
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,lpips,True,0,0.005105495452880859,0.0034689458552747965
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,lpips,True,1,0.004890918731689453,0.10125397145748138
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,lpips,True,15,0.004587888717651367,0.7747705578804016
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,lpips,True,10,0.004441738128662109,0.5616202354431152
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,lpips,True,5,0.004586935043334961,0.5745108127593994
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,lpips,True,5,0.004564046859741211,0.4955771267414093
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,lpips,True,5,0.0046215057373046875,0.8400142192840576
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,lpips,True,10,0.0044171810150146484,0.7474779486656189
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,lpips,True,1,0.0046617984771728516,0.12112157791852951
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,lpips,True,0,0.005521059036254883,0.0009717247448861599
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,lpips,True,7,0.0042400360107421875,0.5612514019012451
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,lpips,True,1,0.0048067569732666016,0.1222938746213913
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,lpips,True,7,0.004373788833618164,0.863394558429718
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,lpips,True,5,0.004671812057495117,0.6258365511894226
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,lpips,True,15,0.004435539245605469,0.7665185332298279
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,lpips,True,15,0.004292726516723633,0.574128270149231
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,lpips,True,1,0.004790306091308594,0.08436784148216248
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,lpips,True,10,0.004492282867431641,0.6261835694313049
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,lpips,True,7,0.004603147506713867,0.7363460063934326
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,lpips,True,15,0.004388093948364258,0.8929871916770935
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,lpips,True,0,0.0053539276123046875,0.0007711875950917602
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,lpips,True,3,0.00435638427734375,0.29303234815597534
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,lpips,True,7,0.00424504280090332,0.6340019702911377
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,lpips,True,10,0.0045583248138427734,0.8122243285179138
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,lpips,True,0,0.005261659622192383,0.004812227562069893
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,lpips,True,1,0.004806041717529297,0.07179304957389832
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,lpips,True,7,0.004508495330810547,0.6967430114746094
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,lpips,True,7,0.0045549869537353516,0.7305755019187927
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,lpips,True,7,0.004450082778930664,0.7494192719459534
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,lpips,True,10,0.004735231399536133,0.9150823354721069
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,lpips,True,3,0.004653453826904297,0.37660151720046997
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,lpips,True,7,0.004429817199707031,0.7057535648345947
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,lpips,True,10,0.004632711410522461,0.894578754901886
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,lpips,True,15,0.004462718963623047,0.8472817540168762
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,lpips,True,7,0.004553079605102539,0.7489769458770752
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,lpips,True,10,0.004483938217163086,0.7443597912788391
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,lpips,True,5,0.004556894302368164,0.6447679996490479
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,lpips,True,5,0.004643917083740234,0.6630712151527405
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,lpips,True,1,0.004348278045654297,0.07504303753376007
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,lpips,True,7,0.004349231719970703,0.8333562612533569
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,lpips,True,10,0.004487276077270508,0.8669763803482056
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,lpips,True,0,0.005513429641723633,0.01560792326927185
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,lpips,True,1,0.004650592803955078,0.07744988799095154
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,lpips,True,15,0.004545927047729492,0.991843581199646
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,lpips,True,7,0.004448890686035156,0.5653160810470581
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,lpips,True,10,0.004454851150512695,0.7354435920715332
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,lpips,True,7,0.004382133483886719,0.3668074607849121
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,lpips,True,10,0.004548311233520508,0.7917600870132446
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,lpips,True,7,0.0046274662017822266,0.8051966428756714
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,lpips,True,10,0.0043485164642333984,0.42597371339797974
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,lpips,True,3,0.00460362434387207,0.22774331271648407
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,lpips,True,10,0.004382133483886719,0.46171391010284424
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,lpips,True,1,0.0047342777252197266,0.12289223074913025
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,lpips,True,15,0.004553794860839844,0.8531678318977356
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,lpips,True,1,0.0046346187591552734,0.09060358256101608
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,lpips,True,1,0.004746913909912109,0.05119944363832474
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,lpips,True,1,0.00421142578125,0.040774211287498474
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,lpips,True,5,0.004666328430175781,0.5522854328155518
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,lpips,True,10,0.004595279693603516,0.8429995775222778
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,lpips,True,3,0.004479169845581055,0.4492042064666748
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,lpips,True,1,0.004810333251953125,0.056820061057806015
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,lpips,True,0,0.005020856857299805,0.0008612751844339073
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,lpips,True,0,0.005335807800292969,0.001218173885717988
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,lpips,True,15,0.0044040679931640625,0.767017662525177
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,lpips,True,7,0.00451350212097168,0.6591658592224121
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,lpips,True,0,0.005583763122558594,0.0154547318816185
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,lpips,True,10,0.004374265670776367,0.6842716336250305
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,lpips,True,3,0.004540920257568359,0.445462703704834
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,lpips,True,7,0.004447460174560547,0.6161942481994629
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,lpips,True,7,0.004545927047729492,0.7109068036079407
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,lpips,True,1,0.00476837158203125,0.10059799998998642
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,lpips,True,15,0.004289388656616211,0.7000429034233093
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,lpips,True,7,0.004508256912231445,0.707805871963501
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,lpips,True,15,0.004326581954956055,0.7526735663414001
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,lpips,True,10,0.004469871520996094,0.7558974623680115
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,lpips,True,5,0.00452423095703125,0.6607226729393005
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,lpips,True,15,0.004278421401977539,0.8604527711868286
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,lpips,True,3,0.004752159118652344,0.5584136247634888
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,lpips,True,7,0.004567384719848633,0.7412865161895752
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,lpips,True,5,0.004557371139526367,0.4748310148715973
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,lpips,True,1,0.004742622375488281,0.042321864515542984
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,lpips,True,0,0.005282402038574219,0.009051927365362644
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,lpips,True,10,0.004366159439086914,0.46990764141082764
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,lpips,True,15,0.00445246696472168,0.7978755831718445
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,lpips,True,7,0.00466465950012207,0.6668822169303894
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,lpips,True,0,0.005462646484375,0.002033066237345338
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,lpips,True,3,0.004591941833496094,0.6470773220062256
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,lpips,True,1,0.004767894744873047,0.061631638556718826
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,lpips,True,15,0.004451751708984375,0.8194437026977539
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,lpips,True,0,0.005646705627441406,0.003251125570386648
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,lpips,True,5,0.004508256912231445,0.5209745168685913
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,lpips,True,5,0.0047435760498046875,0.6530125141143799
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,lpips,True,5,0.00455164909362793,0.6634390354156494
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,lpips,True,5,0.0045354366302490234,0.6442193984985352
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,lpips,True,3,0.0047228336334228516,0.598036527633667
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,lpips,True,1,0.0046901702880859375,0.06659756600856781
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,lpips,True,7,0.004536867141723633,0.5099309682846069
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,lpips,True,7,0.004450082778930664,0.6298924684524536
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,lpips,True,15,0.004487752914428711,0.7547456622123718
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,lpips,True,1,0.004565715789794922,0.09450408816337585
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,lpips,True,10,0.004641056060791016,0.7469266653060913
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,lpips,True,3,0.004479646682739258,0.34725889563560486
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,lpips,True,15,0.004500627517700195,0.6401280164718628
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,lpips,True,10,0.004508256912231445,0.7236954569816589
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,lpips,True,1,0.004624843597412109,0.0756872296333313
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,lpips,True,3,0.004679203033447266,0.49941667914390564
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,lpips,True,7,0.004461050033569336,0.6299680471420288
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,lpips,True,5,0.004573345184326172,0.6365923881530762
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,lpips,True,15,0.0046234130859375,0.882424533367157
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,lpips,True,10,0.004426002502441406,0.8522990345954895
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,lpips,True,7,0.004570484161376953,0.7235056161880493
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,lpips,True,15,0.004531145095825195,0.8886042833328247
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,lpips,True,3,0.004591703414916992,0.5855725407600403
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,lpips,True,0,0.0052318572998046875,0.02405058592557907
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,lpips,True,0,0.0053310394287109375,0.009181242436170578
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,lpips,True,5,0.0043866634368896484,0.6901915669441223
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,lpips,True,1,0.004728078842163086,0.09444080293178558
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,lpips,True,15,0.004537343978881836,0.7263653874397278
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,lpips,True,7,0.004597902297973633,0.5941047668457031
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,lpips,True,15,0.004577159881591797,0.8164149522781372
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,lpips,True,3,0.004479169845581055,0.3492054343223572
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,lpips,True,3,0.00441431999206543,0.572621762752533
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,lpips,True,15,0.00446629524230957,0.9088563919067383
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,lpips,True,5,0.0046846866607666016,0.7944661378860474
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,lpips,True,0,0.005440235137939453,0.0009695953922346234
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,lpips,True,10,0.004683017730712891,0.8412231206893921
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,lpips,True,7,0.004627227783203125,0.9182969331741333
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,lpips,True,3,0.004512310028076172,0.5303385257720947
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,lpips,True,3,0.00463557243347168,0.4477541446685791
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,lpips,True,7,0.004576206207275391,0.6859070062637329
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,lpips,True,7,0.00439453125,0.8019369840621948
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,lpips,True,0,0.004962921142578125,0.0011553149670362473
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,lpips,True,10,0.00449061393737793,0.6772733330726624
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,lpips,True,1,0.004677534103393555,0.07771522551774979
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,lpips,True,10,0.004364728927612305,0.7483391761779785
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,lpips,True,0,0.005403995513916016,0.002892006654292345
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,lpips,True,3,0.00456547737121582,0.3791208863258362
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,lpips,True,7,0.004507541656494141,0.6112194061279297
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,lpips,True,0,0.005255699157714844,0.0016954485327005386
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,lpips,True,7,0.00442957878112793,0.6425009369850159
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,lpips,True,15,0.004401206970214844,0.823663592338562
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,lpips,True,0,0.0054247379302978516,0.026076294481754303
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,lpips,True,15,0.004419088363647461,0.6990664005279541
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,lpips,True,15,0.0045490264892578125,0.8391563892364502
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,lpips,True,3,0.004595518112182617,0.604748010635376
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,lpips,True,5,0.004509449005126953,0.7043527960777283
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,lpips,True,15,0.004460573196411133,0.800758957862854
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,lpips,True,10,0.00462794303894043,0.8178493976593018
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,lpips,True,0,0.005263566970825195,0.00199742685072124
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,lpips,True,5,0.0045166015625,0.577924370765686
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,lpips,True,5,0.004600048065185547,0.8417372107505798
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,lpips,True,15,0.004533052444458008,0.854764997959137
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,lpips,True,3,0.004691362380981445,0.4575105309486389
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,lpips,True,3,0.004411935806274414,0.42953264713287354
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,lpips,True,15,0.004457235336303711,0.6614893674850464
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,lpips,True,15,0.00449061393737793,0.8181089758872986
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,lpips,True,1,0.004906177520751953,0.14988212287425995
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,lpips,True,1,0.0048449039459228516,0.0860537588596344
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,lpips,True,1,0.004723310470581055,0.05346802994608879
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,lpips,True,0,0.0053899288177490234,0.001244117389433086
