dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,psnr,False,10,0.0021395683288574,17.571216583251953
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,psnr,False,7,0.0021445751190185,18.919845581054688
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,psnr,False,0,0.0023019313812255,80.0
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,psnr,False,1,0.002342939376831,29.459402084350582
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,psnr,False,5,0.002129316329956,28.58848571777344
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,psnr,False,1,0.0022964477539062,25.6463623046875
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,psnr,False,5,0.0022070407867431,20.72173118591309
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,psnr,False,1,0.0021636486053466,30.974367141723636
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,psnr,False,0,0.0022633075714111,80.0
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,psnr,False,5,0.002065896987915,16.978103637695312
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,psnr,False,7,0.002068281173706,20.062292098999023
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,psnr,False,7,0.0021889209747314,22.77374649047852
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,psnr,False,15,0.0019981861114501,19.572097778320312
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,psnr,False,5,0.0021882057189941,21.494142532348636
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,psnr,False,7,0.0021567344665527,19.29448127746582
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,psnr,False,0,0.0023212432861328,80.0
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,psnr,False,5,0.0022311210632324,23.02126693725586
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,psnr,False,3,0.0021719932556152,28.84335327148437
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,psnr,False,7,0.0020651817321777,18.26564598083496
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,psnr,False,15,0.0018069744110107,8.074454307556152
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,psnr,False,7,0.0020396709442138,16.991958618164062
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,psnr,False,10,0.0021600723266601,19.186424255371094
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,psnr,False,0,0.0023620128631591,80.0
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,psnr,False,3,0.0022695064544677,24.256975173950195
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,psnr,False,1,0.0023565292358398,25.67151260375977
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,psnr,False,3,0.002037763595581,25.85176658630371
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,psnr,False,1,0.0022437572479248,30.095043182373047
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,psnr,False,3,0.0022969245910644,20.872488021850582
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,psnr,False,1,0.0020835399627685,30.955944061279297
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,psnr,False,5,0.0022122859954833,21.367908477783203
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,psnr,False,0,0.0028078556060791,80.0
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,psnr,False,3,0.0022950172424316,22.454721450805664
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,psnr,False,0,0.0023849010467529,80.0
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,psnr,False,1,0.0024397373199462,23.08530807495117
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,psnr,False,15,0.002211570739746,16.730976104736328
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,psnr,False,10,0.0020544528961181,20.97513198852539
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,psnr,False,5,0.0021839141845703,21.171710968017575
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,psnr,False,5,0.0020582675933837,23.261398315429688
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,psnr,False,5,0.002251386642456,18.725305557250977
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,psnr,False,10,0.0020904541015625,21.207794189453125
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,psnr,False,1,0.0022816658020019,26.542739868164062
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,psnr,False,0,0.0026993751525878,80.0
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,psnr,False,7,0.0019419193267822,22.831809997558597
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,psnr,False,1,0.0023927688598632,26.1910400390625
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,psnr,False,7,0.0021224021911621,18.32013893127441
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,psnr,False,5,0.0022637844085693,18.47225952148437
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,psnr,False,15,0.0020835399627685,20.21357727050781
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,psnr,False,15,0.001965045928955,17.682960510253906
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,psnr,False,1,0.0023756027221679,27.40796661376953
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,psnr,False,10,0.0019924640655517,20.18400001525879
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,psnr,False,7,0.0022165775299072,17.635419845581055
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,psnr,False,15,0.0020537376403808,14.852943420410156
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,psnr,False,0,0.0025668144226074,80.0
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,psnr,False,3,0.0020258426666259,24.327428817749023
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,psnr,False,7,0.0019340515136718,20.772693634033203
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,psnr,False,10,0.0021708011627197,18.418819427490234
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,psnr,False,0,0.002511978149414,80.0
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,psnr,False,1,0.0023348331451416,21.937715530395508
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,psnr,False,7,0.0021452903747558,21.8861026763916
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,psnr,False,7,0.0021882057189941,22.21900749206543
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,psnr,False,7,0.0020935535430908,18.3480224609375
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,psnr,False,10,0.0021686553955078,18.59558486938477
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,psnr,False,3,0.0022714138031005,20.90080070495605
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,psnr,False,7,0.0020725727081298,21.6856689453125
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,psnr,False,10,0.0022380352020263,17.5062198638916
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,psnr,False,15,0.0020973682403564,17.82013702392578
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,psnr,False,7,0.0021891593933105,18.03076934814453
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,psnr,False,10,0.002120018005371,20.619197845458984
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,psnr,False,5,0.0021750926971435,19.431175231933597
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,psnr,False,5,0.0022242069244384,19.689943313598636
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,psnr,False,1,0.0020210742950439,27.322250366210938
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,psnr,False,7,0.0020196437835693,20.39552497863769
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,psnr,False,10,0.0021173954010009,18.010828018188477
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,psnr,False,0,0.0025792121887207,80.0
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,psnr,False,1,0.0022668838500976,26.937469482421875
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,psnr,False,15,0.0021793842315673,16.51201629638672
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,psnr,False,7,0.0021097660064697,19.067855834960938
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,psnr,False,10,0.002110481262207,18.154247283935547
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,psnr,False,7,0.0020530223846435,21.47764205932617
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,psnr,False,10,0.0021066665649414,20.35638427734375
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,psnr,False,7,0.0022439956665039,15.88564395904541
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,psnr,False,10,0.0020222663879394,21.208669662475582
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,psnr,False,3,0.0021948814392089,26.22793960571289
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,psnr,False,10,0.0020341873168945,19.66767883300781
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,psnr,False,1,0.0023343563079833,29.439571380615234
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,psnr,False,15,0.0020496845245361,16.983884811401367
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,psnr,False,1,0.0022664070129394,25.683673858642575
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,psnr,False,1,0.0023603439331054,31.86403465270996
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,psnr,False,1,0.0019114017486572,31.919857025146484
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,psnr,False,5,0.0022692680358886,18.735082626342773
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,psnr,False,10,0.0022954940795898,18.382455825805664
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,psnr,False,3,0.0021030902862548,18.469804763793945
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,psnr,False,1,0.0024068355560302,26.50564384460449
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,psnr,False,0,0.0023367404937744,80.0
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,psnr,False,0,0.0025923252105712,80.0
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,psnr,False,15,0.0020763874053955,18.361406326293945
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,psnr,False,7,0.0021495819091796,21.93076705932617
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,psnr,False,0,0.0026330947875976,80.0
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,psnr,False,10,0.0020430088043212,19.5932559967041
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,psnr,False,3,0.0021893978118896,28.6933536529541
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,psnr,False,7,0.0021092891693115,20.680248260498047
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,psnr,False,7,0.0021030902862548,19.847400665283203
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,psnr,False,1,0.0023543834686279,27.67682266235352
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,psnr,False,15,0.0020127296447753,21.41327667236328
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,psnr,False,7,0.0021548271179199,17.59882164001465
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,psnr,False,15,0.001967430114746,16.843713760375977
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,psnr,False,10,0.0021226406097412,19.45449447631836
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,psnr,False,5,0.0021471977233886,23.5625114440918
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,psnr,False,15,0.0019588470458984,18.36442756652832
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,psnr,False,3,0.0021753311157226,18.897315979003903
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,psnr,False,7,0.0021934509277343,22.091398239135746
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,psnr,False,5,0.0021891593933105,23.36118698120117
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,psnr,False,1,0.0023093223571777,29.697799682617188
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,psnr,False,0,0.002511978149414,80.0
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,psnr,False,10,0.0020105838775634,27.472517013549805
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,psnr,False,15,0.002070665359497,17.883895874023438
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,psnr,False,7,0.0022563934326171,20.013620376586918
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,psnr,False,0,0.0026674270629882,80.0
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,psnr,False,3,0.0022141933441162,18.537921905517575
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,psnr,False,1,0.0023109912872314,27.01566696166992
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,psnr,False,15,0.002108097076416,17.659677505493164
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,psnr,False,0,0.0025932788848876,80.0
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,psnr,False,5,0.002159833908081,23.98054313659668
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,psnr,False,5,0.0022861957550048,21.429149627685547
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,psnr,False,5,0.0021760463714599,18.586917877197266
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,psnr,False,5,0.0021522045135498,20.06166076660156
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,psnr,False,3,0.0023863315582275,21.58253669738769
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,psnr,False,1,0.0024573802947998,30.185333251953125
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,psnr,False,7,0.0022132396697998,20.12576103210449
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,psnr,False,7,0.0021154880523681,18.575136184692383
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,psnr,False,15,0.0021178722381591,18.236371994018555
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,psnr,False,1,0.0021891593933105,27.646488189697266
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,psnr,False,10,0.002166748046875,17.215072631835938
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,psnr,False,3,0.0019786357879638,19.54409408569336
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,psnr,False,15,0.0021188259124755,18.49203491210937
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,psnr,False,10,0.0021629333496093,15.975842475891112
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,psnr,False,1,0.0023262500762939,28.458934783935547
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,psnr,False,3,0.0022852420806884,21.680641174316406
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,psnr,False,7,0.0021173954010009,18.586566925048828
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,psnr,False,5,0.0021908283233642,21.57440185546875
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,psnr,False,15,0.0022237300872802,16.415597915649414
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,psnr,False,10,0.0020525455474853,17.30971336364746
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,psnr,False,7,0.0022366046905517,16.209619522094727
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,psnr,False,15,0.0021500587463378,19.250024795532227
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,psnr,False,3,0.0022156238555908,22.55460357666016
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,psnr,False,0,0.0022802352905273,80.0
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,psnr,False,0,0.0026085376739501,80.0
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,psnr,False,5,0.002051830291748,18.619770050048828
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,psnr,False,1,0.0023250579833984,22.163673400878903
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,psnr,False,15,0.0021641254425048,17.153043746948242
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,psnr,False,7,0.0021920204162597,22.895734786987305
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,psnr,False,15,0.0021917819976806,16.00991439819336
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,psnr,False,3,0.0021185874938964,20.559844970703125
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,psnr,False,3,0.0020656585693359,24.40033721923828
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,psnr,False,15,0.0021171569824218,17.62697410583496
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,psnr,False,5,0.0022823810577392,19.414608001708984
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,psnr,False,0,0.0026566982269287,80.0
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,psnr,False,10,0.0021417140960693,17.278587341308594
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,psnr,False,7,0.0022382736206054,18.362850189208984
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,psnr,False,3,0.0021455287933349,22.20796775817871
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,psnr,False,3,0.0022437572479248,19.03047561645508
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,psnr,False,7,0.0022041797637939,19.632648468017575
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,psnr,False,7,0.0020496845245361,22.259536743164062
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,psnr,False,0,0.0022556781768798,80.0
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,psnr,False,10,0.0021326541900634,19.653533935546875
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,psnr,False,1,0.0022759437561035,23.58829689025879
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,psnr,False,10,0.0020263195037841,18.95243453979492
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,psnr,False,0,0.0025770664215087,80.0
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,psnr,False,3,0.0021791458129882,22.29941940307617
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,psnr,False,7,0.0019869804382324,20.18368911743164
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,psnr,False,0,0.0025057792663574,80.0
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,psnr,False,7,0.0020797252655029,18.20194625854492
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,psnr,False,15,0.0020468235015869,19.809158325195312
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,psnr,False,0,0.0026671886444091,80.0
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,psnr,False,15,0.0020627975463867,18.7902774810791
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,psnr,False,15,0.0021626949310302,16.906782150268555
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,psnr,False,3,0.0022056102752685,19.86270523071289
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,psnr,False,5,0.0021445751190185,21.830766677856445
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,psnr,False,15,0.0020980834960937,16.063034057617188
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,psnr,False,10,0.0022099018096923,16.944944381713867
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,psnr,False,0,0.0025110244750976,80.0
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,psnr,False,5,0.0019969940185546,21.6507568359375
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,psnr,False,5,0.002305269241333,16.765798568725586
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,psnr,False,15,0.0021560192108154,15.403726577758787
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,psnr,False,3,0.0022869110107421,20.598203659057617
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,psnr,False,3,0.0020668506622314,22.92253875732422
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,psnr,False,15,0.0020797252655029,18.89090919494629
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,psnr,False,15,0.0021402835845947,16.070716857910156
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,psnr,False,1,0.0024421215057373,27.72516250610352
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,psnr,False,1,0.0023589134216308,28.795223236083984
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,psnr,False,1,0.0023136138916015,26.29446220397949
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,psnr,False,0,0.0026302337646484,80.0
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,psnr,False,5,0.0021677017211914,20.709726333618164
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,psnr,False,7,0.0021426677703857,19.76033973693848
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,psnr,False,0,0.002274751663208,80.0
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,psnr,False,1,0.0022242069244384,32.386680603027344
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,psnr,False,15,0.0020434856414794,18.04157829284668
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,psnr,False,5,0.0020949840545654,20.728132247924805
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,psnr,False,3,0.0022737979888916,21.925142288208008
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,psnr,False,1,0.0023872852325439,23.947776794433597
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,psnr,False,7,0.0020122528076171,14.372360229492188
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,psnr,False,7,0.0021345615386962,21.94232749938965
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,psnr,False,1,0.0024285316467285,28.50665664672852
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,psnr,False,0,0.0026800632476806,80.0
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,psnr,False,15,0.0020952224731445,18.3436279296875
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,psnr,False,7,0.0022096633911132,17.23594856262207
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,psnr,False,1,0.0022425651550292,28.191680908203125
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,psnr,False,7,0.0020780563354492,18.235790252685547
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,psnr,False,10,0.0019714832305908,17.696762084960938
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,psnr,False,0,0.0024259090423583,80.0
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,psnr,False,5,0.002077579498291,21.02945709228516
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,psnr,False,0,0.0024499893188476,80.0
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,psnr,False,7,0.0021026134490966,16.06488800048828
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,psnr,False,5,0.0020892620086669,25.177927017211918
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,psnr,False,7,0.0021262168884277,19.770906448364254
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,psnr,False,3,0.001986026763916,22.171241760253903
