dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0712_lp_dnn_5_cat_10_n02123597_13835,nlpd,True,5,0.0106174945831298,0.5627000331878662
deblurred_pmp3_lambda0,0713_lp_dnn_10_knife_10_n03041632_11969,nlpd,True,10,0.0104866027832031,0.398531973361969
deblurred_pmp3_lambda0,0714_lp_dnn_5_cat_10_n02125311_22884,nlpd,True,5,0.0105652809143066,0.4532408118247986
deblurred_pmp3_lambda0,0715_lp_dnn_7_bear_10_n02134418_860,nlpd,True,7,0.0105948448181152,0.7626785039901733
deblurred_pmp3_lambda0,0716_lp_dnn_0_car_10_n03100240_1696,nlpd,True,0,0.0111539363861083,0.0
deblurred_pmp3_lambda0,0717_lp_dnn_7_bird_10_n02018207_1606,nlpd,True,7,0.0104181766510009,0.5530331134796143
deblurred_pmp3_lambda0,0719_lp_dnn_10_truck_10_n04467665_67861,nlpd,True,10,0.0105583667755126,0.9296931028366088
deblurred_pmp3_lambda0,0720_lp_dnn_1_truck_10_n03417042_820,nlpd,True,1,0.0105884075164794,0.2687496244907379
deblurred_pmp3_lambda0,0721_lp_dnn_7_elephant_10_n02504013_7774,nlpd,True,7,0.0105030536651611,0.7050142288208008
deblurred_pmp3_lambda0,0722_lp_dnn_3_boat_10_n04273569_11445,nlpd,True,3,0.0104153156280517,0.4961879849433899
deblurred_pmp3_lambda0,0723_lp_dnn_0_elephant_10_n02504458_5482,nlpd,True,0,0.0110232830047607,0.0
deblurred_pmp3_lambda0,0724_lp_dnn_10_clock_10_n03196217_454,nlpd,True,10,0.0104939937591552,0.6221849322319031
deblurred_pmp3_lambda0,0726_lp_dnn_5_bottle_10_n02823428_4694,nlpd,True,5,0.0105137825012207,0.4647616744041443
deblurred_pmp3_lambda0,0727_lp_dnn_3_truck_10_n03796401_24833,nlpd,True,3,0.0105190277099609,0.3695987462997436
deblurred_pmp3_lambda0,0728_lp_dnn_1_knife_10_n03041632_81943,nlpd,True,1,0.0104925632476806,0.3193024098873138
deblurred_pmp3_lambda0,0729_lp_dnn_10_dog_10_n02100735_1764,nlpd,True,10,0.0104246139526367,0.7321454882621765
deblurred_pmp3_lambda0,0730_lp_dnn_15_car_10_n02814533_36206,nlpd,True,15,0.0104815959930419,0.7447476387023926
deblurred_pmp3_lambda0,0731_lp_dnn_5_airplane_10_n02690373_7489,nlpd,True,5,0.0104174613952636,0.5360704660415649
deblurred_pmp3_lambda0,0732_lp_dnn_10_oven_10_n04111531_3717,nlpd,True,10,0.0104973316192626,0.7796173095703125
deblurred_pmp3_lambda0,0733_lp_dnn_7_oven_10_n04111531_2987,nlpd,True,7,0.0104827880859375,0.597210705280304
deblurred_pmp3_lambda0,0734_lp_dnn_0_clock_10_n04548280_2169,nlpd,True,0,0.0107529163360595,0.0
deblurred_pmp3_lambda0,0736_lp_dnn_1_keyboard_10_n03085013_20303,nlpd,True,1,0.0107851028442382,0.2160684764385223
deblurred_pmp3_lambda0,0737_lp_dnn_5_knife_10_n03041632_12748,nlpd,True,5,0.010477066040039,0.3148958086967468
deblurred_pmp3_lambda0,0738_lp_dnn_1_elephant_10_n02504458_1626,nlpd,True,1,0.0106418132781982,0.2629228830337524
deblurred_pmp3_lambda0,0739_lp_dnn_5_car_10_n02814533_82372,nlpd,True,5,0.010549783706665,0.5657466650009155
deblurred_pmp3_lambda0,0740_lp_dnn_1_boat_10_n03344393_5417,nlpd,True,1,0.010502815246582,0.1902432143688202
deblurred_pmp3_lambda0,0741_lp_dnn_0_bottle_10_n04591713_5465,nlpd,True,0,0.010746955871582,0.0
deblurred_pmp3_lambda0,0742_lp_dnn_5_keyboard_10_n03085013_2594,nlpd,True,5,0.0104286670684814,0.6507337093353271
deblurred_pmp3_lambda0,0743_lp_dnn_7_car_10_n03100240_1406,nlpd,True,7,0.0104250907897949,0.5896660089492798
deblurred_pmp3_lambda0,0744_lp_dnn_7_cat_10_n02123159_6954,nlpd,True,7,0.0105261802673339,0.5447948575019836
deblurred_pmp3_lambda0,0745_lp_dnn_15_bear_10_n02134084_8601,nlpd,True,15,0.010329246520996,0.7167366743087769
deblurred_pmp3_lambda0,0746_lp_dnn_5_cat_10_n02123045_1126,nlpd,True,5,0.0106599330902099,0.6109611392021179
deblurred_pmp3_lambda0,0747_lp_dnn_7_car_10_n04285008_13094,nlpd,True,7,0.0105116367340087,0.5937700867652893
deblurred_pmp3_lambda0,0748_lp_dnn_0_knife_10_n03041632_11741,nlpd,True,0,0.0107505321502685,0.0
deblurred_pmp3_lambda0,0749_lp_dnn_5_dog_10_n02091635_7361,nlpd,True,5,0.0105872154235839,0.5395281314849854
deblurred_pmp3_lambda0,0750_lp_dnn_3_dog_10_n02113023_12640,nlpd,True,3,0.0105113983154296,0.2929681241512298
deblurred_pmp3_lambda0,0752_lp_dnn_7_clock_10_n03196217_1272,nlpd,True,7,0.0103967189788818,0.6806522607803345
deblurred_pmp3_lambda0,0753_lp_dnn_15_knife_10_n03041632_45264,nlpd,True,15,0.0101566314697265,1.241219162940979
deblurred_pmp3_lambda0,0754_lp_dnn_7_keyboard_10_n04505470_5150,nlpd,True,7,0.0103790760040283,0.7759703397750854
deblurred_pmp3_lambda0,0755_lp_dnn_10_bear_10_n02134418_745,nlpd,True,10,0.010488748550415,0.7601019740104675
deblurred_pmp3_lambda0,0756_lp_dnn_0_cat_10_n02124075_10310,nlpd,True,0,0.0108346939086914,0.0
deblurred_pmp3_lambda0,0757_lp_dnn_3_bear_10_n02134418_14961,nlpd,True,3,0.0106935501098632,0.4285666942596435
deblurred_pmp3_lambda0,0758_lp_dnn_1_chair_10_n02791124_3883,nlpd,True,1,0.010807991027832,0.2420709133148193
deblurred_pmp3_lambda0,0759_lp_dnn_3_boat_10_n02951358_33722,nlpd,True,3,0.0104081630706787,0.3570188283920288
deblurred_pmp3_lambda0,0760_lp_dnn_1_bottle_10_n04557648_12301,nlpd,True,1,0.0105848312377929,0.1919489353895187
deblurred_pmp3_lambda0,0761_lp_dnn_3_bear_10_n02133161_1480,nlpd,True,3,0.0106551647186279,0.4709867835044861
deblurred_pmp3_lambda0,0762_lp_dnn_1_dog_10_n02091467_3403,nlpd,True,1,0.0104320049285888,0.2590524554252624
deblurred_pmp3_lambda0,0764_lp_dnn_5_dog_10_n02113023_8535,nlpd,True,5,0.0105547904968261,0.4879992008209228
deblurred_pmp3_lambda0,0765_lp_dnn_0_bicycle_10_n03792782_6546,nlpd,True,0,0.0112886428833007,0.0
deblurred_pmp3_lambda0,0766_lp_dnn_3_cat_10_n02125311_6283,nlpd,True,3,0.0106539726257324,0.4209585189819336
deblurred_pmp3_lambda0,0768_lp_dnn_0_boat_10_n03344393_3452,nlpd,True,0,0.0108606815338134,0.0
deblurred_pmp3_lambda0,0769_lp_dnn_1_truck_10_n03417042_12235,nlpd,True,1,0.0109517574310302,0.3059113621711731
deblurred_pmp3_lambda0,0770_lp_dnn_15_keyboard_10_n04505470_1479,nlpd,True,15,0.0105664730072021,0.8435990810394287
deblurred_pmp3_lambda0,0771_lp_dnn_10_clock_10_n02708093_6572,nlpd,True,10,0.0103857517242431,0.540998101234436
deblurred_pmp3_lambda0,0772_lp_dnn_5_bird_10_n02011460_19314,nlpd,True,5,0.0105237960815429,0.5707216262817383
deblurred_pmp3_lambda0,0773_lp_dnn_5_bird_10_n02009229_3118,nlpd,True,5,0.0104029178619384,0.4375405311584472
deblurred_pmp3_lambda0,0774_lp_dnn_5_bear_10_n02133161_5616,nlpd,True,5,0.0105814933776855,0.7199592590332031
deblurred_pmp3_lambda0,0775_lp_dnn_10_bicycle_10_n03792782_62398,nlpd,True,10,0.0104377269744873,0.594394326210022
deblurred_pmp3_lambda0,0776_lp_dnn_1_oven_10_n04111531_9289,nlpd,True,1,0.0106198787689208,0.3083905577659607
deblurred_pmp3_lambda0,0777_lp_dnn_0_elephant_10_n02504013_3569,nlpd,True,0,0.0111494064331054,0.0
deblurred_pmp3_lambda0,0778_lp_dnn_7_knife_10_n03041632_2153,nlpd,True,7,0.0102801322937011,0.4930481314659118
deblurred_pmp3_lambda0,0779_lp_dnn_1_oven_10_n04111531_10313,nlpd,True,1,0.0108222961425781,0.3105108737945556
deblurred_pmp3_lambda0,0780_lp_dnn_7_elephant_10_n02504458_716,nlpd,True,7,0.0103604793548583,0.7107748985290527
deblurred_pmp3_lambda0,0781_lp_dnn_5_clock_10_n04548280_1097,nlpd,True,5,0.0106146335601806,0.6166399121284485
deblurred_pmp3_lambda0,0782_lp_dnn_15_knife_10_n03041632_40530,nlpd,True,15,0.0104079246520996,0.6511956453323364
deblurred_pmp3_lambda0,0783_lp_dnn_15_truck_10_n04467665_3125,nlpd,True,15,0.0102910995483398,0.6928583979606628
deblurred_pmp3_lambda0,0785_lp_dnn_1_bicycle_10_n02835271_942,nlpd,True,1,0.0107145309448242,0.2351778447628021
deblurred_pmp3_lambda0,0786_lp_dnn_10_clock_10_n02708093_321,nlpd,True,10,0.0102889537811279,0.613567054271698
deblurred_pmp3_lambda0,0787_lp_dnn_7_car_10_n04285008_13156,nlpd,True,7,0.010549783706665,0.6590062379837036
deblurred_pmp3_lambda0,0788_lp_dnn_15_car_10_n02814533_58708,nlpd,True,15,0.0103838443756103,0.8924040794372559
deblurred_pmp3_lambda0,0789_lp_dnn_0_keyboard_10_n04505470_4599,nlpd,True,0,0.0110445022583007,0.0
deblurred_pmp3_lambda0,0790_lp_dnn_3_airplane_10_n02690373_7200,nlpd,True,3,0.0104706287384033,0.2742049694061279
deblurred_pmp3_lambda0,0791_lp_dnn_7_airplane_10_n02690373_8789,nlpd,True,7,0.0102732181549072,0.4781278967857361
deblurred_pmp3_lambda0,0792_lp_dnn_10_oven_10_n04111531_11634,nlpd,True,10,0.0105772018432617,0.7951685786247253
deblurred_pmp3_lambda0,0794_lp_dnn_0_bird_10_n01833805_5839,nlpd,True,0,0.0116283893585205,0.0
deblurred_pmp3_lambda0,0795_lp_dnn_1_cat_10_n02125311_22037,nlpd,True,1,0.0108373165130615,0.3253953158855438
deblurred_pmp3_lambda0,0796_lp_dnn_7_elephant_10_n02504458_4838,nlpd,True,7,0.010488748550415,0.5917394161224365
deblurred_pmp3_lambda0,0797_lp_dnn_7_bear_10_n02134418_826,nlpd,True,7,0.0105383396148681,0.6274739503860474
deblurred_pmp3_lambda0,0798_lp_dnn_7_truck_10_n03417042_16856,nlpd,True,7,0.0104138851165771,0.6998699903488159
deblurred_pmp3_lambda0,0799_lp_dnn_10_bird_10_n02013706_10026,nlpd,True,10,0.0105080604553222,0.826941967010498
deblurred_pmp3_lambda0,0800_lp_dnn_3_bottle_10_n02823428_7650,nlpd,True,3,0.0105998516082763,0.5088719725608826
deblurred_pmp3_lambda0,0801_lp_dnn_7_dog_10_n02088238_3078,nlpd,True,7,0.0105032920837402,0.5343619585037231
deblurred_pmp3_lambda0,0802_lp_dnn_10_oven_10_n04111531_24096,nlpd,True,10,0.010561466217041,0.8892734050750732
deblurred_pmp3_lambda0,0803_lp_dnn_15_boat_10_n02951358_29341,nlpd,True,15,0.0104179382324218,0.8025680780410767
deblurred_pmp3_lambda0,0804_lp_dnn_7_truck_10_n04467665_9521,nlpd,True,7,0.0104901790618896,0.6859142184257507
deblurred_pmp3_lambda0,0805_lp_dnn_10_chair_10_n04429376_6308,nlpd,True,10,0.0104537010192871,0.687818706035614
deblurred_pmp3_lambda0,0806_lp_dnn_5_bicycle_10_n02835271_10814,nlpd,True,5,0.0105006694793701,0.5936854481697083
deblurred_pmp3_lambda0,0807_lp_dnn_5_bicycle_10_n02835271_13439,nlpd,True,5,0.0105869770050048,0.615729808807373
deblurred_pmp3_lambda0,0808_lp_dnn_1_airplane_10_n02690373_4079,nlpd,True,1,0.0103657245635986,0.2095419615507125
deblurred_pmp3_lambda0,0809_lp_dnn_7_chair_10_n03376595_3499,nlpd,True,7,0.0103397369384765,0.6066635847091675
deblurred_pmp3_lambda0,0810_lp_dnn_10_bicycle_10_n03792782_16290,nlpd,True,10,0.0104739665985107,0.7567855715751648
deblurred_pmp3_lambda0,0811_lp_dnn_0_bottle_10_n03983396_16224,nlpd,True,0,0.0111382007598876,0.0
deblurred_pmp3_lambda0,0812_lp_dnn_1_truck_10_n03417042_20591,nlpd,True,1,0.0107340812683105,0.2664263844490051
deblurred_pmp3_lambda0,0813_lp_dnn_15_cat_10_n02123394_5909,nlpd,True,15,0.0105032920837402,0.8700909614562988
deblurred_pmp3_lambda0,0814_lp_dnn_7_chair_10_n02791124_6276,nlpd,True,7,0.0104463100433349,0.5917922854423523
deblurred_pmp3_lambda0,0815_lp_dnn_10_bear_10_n02133161_396,nlpd,True,10,0.0104424953460693,0.7598397135734558
deblurred_pmp3_lambda0,0816_lp_dnn_7_bottle_10_n03983396_6011,nlpd,True,7,0.0104544162750244,0.4888824820518493
deblurred_pmp3_lambda0,0817_lp_dnn_10_chair_10_n03376595_1798,nlpd,True,10,0.0104217529296875,0.6553912162780762
deblurred_pmp3_lambda0,0818_lp_dnn_7_bird_10_n01601694_10927,nlpd,True,7,0.0105941295623779,0.8581954836845398
deblurred_pmp3_lambda0,0820_lp_dnn_10_clock_10_n03196217_2695,nlpd,True,10,0.0103681087493896,0.5442994236946106
deblurred_pmp3_lambda0,0822_lp_dnn_3_bottle_10_n04591713_5019,nlpd,True,3,0.0105385780334472,0.3253071308135986
deblurred_pmp3_lambda0,0823_lp_dnn_10_bottle_10_n02823428_3788,nlpd,True,10,0.0104365348815917,0.578905463218689
deblurred_pmp3_lambda0,0824_lp_dnn_1_bear_10_n02133161_1356,nlpd,True,1,0.0107903480529785,0.2575415372848511
deblurred_pmp3_lambda0,0825_lp_dnn_15_car_10_n04285008_11714,nlpd,True,15,0.0103700160980224,0.8201717138290405
deblurred_pmp3_lambda0,0826_lp_dnn_1_truck_10_n03417042_5768,nlpd,True,1,0.0105974674224853,0.281374990940094
deblurred_pmp3_lambda0,0828_lp_dnn_1_cat_10_n02124075_7579,nlpd,True,1,0.0106787681579589,0.1864863336086273
deblurred_pmp3_lambda0,0829_lp_dnn_1_airplane_10_n02690373_7944,nlpd,True,1,0.0102267265319824,0.1924776136875152
deblurred_pmp3_lambda0,0831_lp_dnn_5_dog_10_n02093256_6258,nlpd,True,5,0.0106101036071777,0.6250876188278198
deblurred_pmp3_lambda0,0832_lp_dnn_10_elephant_10_n02504458_3648,nlpd,True,10,0.0105061531066894,0.760491132736206
deblurred_pmp3_lambda0,0835_lp_dnn_3_chair_10_n04429376_16952,nlpd,True,3,0.0104391574859619,0.560670018196106
deblurred_pmp3_lambda0,0836_lp_dnn_1_dog_10_n02113624_8023,nlpd,True,1,0.0107312202453613,0.3157276213169098
deblurred_pmp3_lambda0,0838_lp_dnn_0_airplane_10_n02690373_9401,nlpd,True,0,0.0108826160430908,0.0
deblurred_pmp3_lambda0,0839_lp_dnn_0_truck_10_n03417042_22918,nlpd,True,0,0.01106858253479,0.0
deblurred_pmp3_lambda0,0840_lp_dnn_15_bottle_10_n03937543_5678,nlpd,True,15,0.0103921890258789,0.7554631233215332
deblurred_pmp3_lambda0,0841_lp_dnn_7_cat_10_n02123045_9184,nlpd,True,7,0.0104320049285888,0.5716320276260376
deblurred_pmp3_lambda0,0842_lp_dnn_0_elephant_10_n02504458_908,nlpd,True,0,0.0110070705413818,0.0
deblurred_pmp3_lambda0,0843_lp_dnn_10_bird_10_n01532829_14545,nlpd,True,10,0.0101294517517089,0.6643248796463013
deblurred_pmp3_lambda0,0844_lp_dnn_3_bear_10_n02134084_17875,nlpd,True,3,0.010237693786621,0.3071650862693786
deblurred_pmp3_lambda0,0846_lp_dnn_7_car_10_n02814533_3594,nlpd,True,7,0.0103464126586914,0.4958164095878601
deblurred_pmp3_lambda0,0847_lp_dnn_7_oven_10_n04111531_9702,nlpd,True,7,0.0104241371154785,0.6498326659202576
deblurred_pmp3_lambda0,0848_lp_dnn_1_bicycle_10_n03792782_51466,nlpd,True,1,0.0106441974639892,0.2407237589359283
deblurred_pmp3_lambda0,0849_lp_dnn_15_knife_10_n03041632_1964,nlpd,True,15,0.0103116035461425,0.5483121275901794
deblurred_pmp3_lambda0,0850_lp_dnn_7_bicycle_10_n02835271_7426,nlpd,True,7,0.0102739334106445,0.6683381795883179
deblurred_pmp3_lambda0,0851_lp_dnn_15_keyboard_10_n03085013_12079,nlpd,True,15,0.0102190971374511,0.8314616084098816
deblurred_pmp3_lambda0,0852_lp_dnn_10_bicycle_10_n03792782_22620,nlpd,True,10,0.0103077888488769,0.6963974833488464
deblurred_pmp3_lambda0,0854_lp_dnn_5_bottle_10_n04560804_2176,nlpd,True,5,0.0104260444641113,0.4444522857666015
deblurred_pmp3_lambda0,0856_lp_dnn_15_airplane_10_n02690373_2521,nlpd,True,15,0.0103251934051513,0.6894258260726929
deblurred_pmp3_lambda0,0857_lp_dnn_3_bicycle_10_n02835271_22355,nlpd,True,3,0.0104944705963134,0.5016033053398132
deblurred_pmp3_lambda0,0858_lp_dnn_7_bear_10_n02134418_5326,nlpd,True,7,0.0105016231536865,0.6199416518211365
deblurred_pmp3_lambda0,0859_lp_dnn_5_bottle_10_n03983396_8164,nlpd,True,5,0.0105178356170654,0.4203237295150757
deblurred_pmp3_lambda0,0860_lp_dnn_1_keyboard_10_n03085013_21097,nlpd,True,1,0.0106010437011718,0.2037165015935897
deblurred_pmp3_lambda0,0861_lp_dnn_0_elephant_10_n02504458_6835,nlpd,True,0,0.0110704898834228,0.0
deblurred_pmp3_lambda0,0862_lp_dnn_10_knife_10_n03041632_55711,nlpd,True,10,0.0103425979614257,0.3824206292629242
deblurred_pmp3_lambda0,0863_lp_dnn_15_truck_10_n03417042_3592,nlpd,True,15,0.0103809833526611,0.7689509391784668
deblurred_pmp3_lambda0,0864_lp_dnn_7_dog_10_n02110806_23139,nlpd,True,7,0.0105829238891601,0.6134495139122009
deblurred_pmp3_lambda0,0866_lp_dnn_0_oven_10_n04111531_1612,nlpd,True,0,0.0110294818878173,0.0
deblurred_pmp3_lambda0,0867_lp_dnn_3_bird_10_n01820546_5444,nlpd,True,3,0.0104584693908691,0.5573626756668091
deblurred_pmp3_lambda0,0868_lp_dnn_1_car_10_n02814533_43868,nlpd,True,1,0.0105044841766357,0.2375604957342147
deblurred_pmp3_lambda0,0869_lp_dnn_15_elephant_10_n02504013_9393,nlpd,True,15,0.0103335380554199,0.8482664823532104
deblurred_pmp3_lambda0,0872_lp_dnn_0_bear_10_n02134418_5581,nlpd,True,0,0.0109515190124511,0.0
deblurred_pmp3_lambda0,0874_lp_dnn_5_bottle_10_n04557648_9493,nlpd,True,5,0.0104846954345703,0.4231323599815368
deblurred_pmp3_lambda0,0875_lp_dnn_5_elephant_10_n02504013_22704,nlpd,True,5,0.0107059478759765,0.5242723822593689
deblurred_pmp3_lambda0,0876_lp_dnn_5_car_10_n02814533_9634,nlpd,True,5,0.0105156898498535,0.6069610118865967
deblurred_pmp3_lambda0,0877_lp_dnn_5_bottle_10_n04560804_12411,nlpd,True,5,0.0104913711547851,0.5653722286224365
deblurred_pmp3_lambda0,0878_lp_dnn_3_dog_10_n02112018_6635,nlpd,True,3,0.0106632709503173,0.5457529425621033
deblurred_pmp3_lambda0,0880_lp_dnn_1_oven_10_n04111531_3072,nlpd,True,1,0.0106465816497802,0.2371909618377685
deblurred_pmp3_lambda0,0881_lp_dnn_7_knife_10_n03041632_50423,nlpd,True,7,0.010493516921997,0.565426766872406
deblurred_pmp3_lambda0,0882_lp_dnn_7_cat_10_n02123394_4232,nlpd,True,7,0.0104365348815917,0.7066590189933777
deblurred_pmp3_lambda0,0884_lp_dnn_15_oven_10_n04111531_92,nlpd,True,15,0.010488748550415,0.7806224226951599
deblurred_pmp3_lambda0,0885_lp_dnn_1_truck_10_n03417042_18554,nlpd,True,1,0.0105338096618652,0.3293232917785644
deblurred_pmp3_lambda0,0886_lp_dnn_10_knife_10_n03041632_95293,nlpd,True,10,0.010521650314331,0.774664580821991
deblurred_pmp3_lambda0,0887_lp_dnn_3_clock_10_n04548280_5422,nlpd,True,3,0.0104074478149414,0.5734909772872925
deblurred_pmp3_lambda0,0888_lp_dnn_15_bottle_10_n03937543_5512,nlpd,True,15,0.0104460716247558,0.6769099235534668
deblurred_pmp3_lambda0,0890_lp_dnn_10_oven_10_n04111531_538,nlpd,True,10,0.01047945022583,0.8663052916526794
deblurred_pmp3_lambda0,0891_lp_dnn_1_bird_10_n01820546_4609,nlpd,True,1,0.0105936527252197,0.260209172964096
deblurred_pmp3_lambda0,0892_lp_dnn_3_oven_10_n04111531_5204,nlpd,True,3,0.0105993747711181,0.4391811490058899
deblurred_pmp3_lambda0,0893_lp_dnn_7_bottle_10_n02823428_2355,nlpd,True,7,0.0104284286499023,0.6829776763916016
deblurred_pmp3_lambda0,0894_lp_dnn_5_elephant_10_n02504458_3059,nlpd,True,5,0.0105204582214355,0.517859935760498
deblurred_pmp3_lambda0,0895_lp_dnn_15_knife_10_n03041632_24326,nlpd,True,15,0.0105462074279785,0.9110817909240724
deblurred_pmp3_lambda0,0896_lp_dnn_10_truck_10_n04467665_7975,nlpd,True,10,0.0104007720947265,0.7752355933189392
deblurred_pmp3_lambda0,0897_lp_dnn_7_boat_10_n02951358_4551,nlpd,True,7,0.010512351989746,0.755614697933197
deblurred_pmp3_lambda0,0898_lp_dnn_15_dog_10_n02107312_5733,nlpd,True,15,0.0105848312377929,0.7975258827209473
deblurred_pmp3_lambda0,0899_lp_dnn_3_bear_10_n02132136_15407,nlpd,True,3,0.0105583667755126,0.4659400880336761
deblurred_pmp3_lambda0,0901_lp_dnn_0_chair_10_n04099969_8032,nlpd,True,0,0.0107185840606689,0.0
deblurred_pmp3_lambda0,0902_lp_dnn_0_bear_10_n02134418_3952,nlpd,True,0,0.0110597610473632,0.0
deblurred_pmp3_lambda0,0903_lp_dnn_5_bottle_10_n04591713_3495,nlpd,True,5,0.0103938579559326,0.6580226421356201
deblurred_pmp3_lambda0,0904_lp_dnn_1_chair_10_n03376595_6942,nlpd,True,1,0.0106599330902099,0.3178830146789551
deblurred_pmp3_lambda0,0905_lp_dnn_15_chair_10_n02791124_634,nlpd,True,15,0.010507583618164,0.7549057006835938
deblurred_pmp3_lambda0,0908_lp_dnn_7_knife_10_n03041632_49513,nlpd,True,7,0.0105288028717041,0.4585781991481781
deblurred_pmp3_lambda0,0909_lp_dnn_15_car_10_n03100240_5383,nlpd,True,15,0.0112464427947998,0.9400875568389891
deblurred_pmp3_lambda0,0910_lp_dnn_3_clock_10_n04548280_289,nlpd,True,3,0.0106399059295654,0.4384055137634277
deblurred_pmp3_lambda0,0911_lp_dnn_3_elephant_10_n02504013_9021,nlpd,True,3,0.0105116367340087,0.3977847993373871
deblurred_pmp3_lambda0,0912_lp_dnn_15_elephant_10_n02504458_7477,nlpd,True,15,0.0104305744171142,0.8591957092285156
deblurred_pmp3_lambda0,0913_lp_dnn_5_cat_10_n02125311_39208,nlpd,True,5,0.0106220245361328,0.6537789702415466
deblurred_pmp3_lambda0,0914_lp_dnn_0_boat_10_n03662601_1947,nlpd,True,0,0.0111560821533203,0.0
deblurred_pmp3_lambda0,0915_lp_dnn_10_knife_10_n03041632_93026,nlpd,True,10,0.0104854106903076,0.7251433730125427
deblurred_pmp3_lambda0,0916_lp_dnn_7_bicycle_10_n03792782_11950,nlpd,True,7,0.0105535984039306,0.7493284940719604
deblurred_pmp3_lambda0,0918_lp_dnn_3_knife_10_n03041632_12949,nlpd,True,3,0.0104985237121582,0.3890007734298706
deblurred_pmp3_lambda0,0919_lp_dnn_3_car_10_n02814533_3202,nlpd,True,3,0.0105586051940917,0.5230929851531982
deblurred_pmp3_lambda0,0920_lp_dnn_7_bottle_10_n02823428_7630,nlpd,True,7,0.010556936264038,0.6208289265632629
deblurred_pmp3_lambda0,0921_lp_dnn_7_knife_10_n03041632_45326,nlpd,True,7,0.010390281677246,0.5226808786392212
deblurred_pmp3_lambda0,0922_lp_dnn_0_car_10_n02814533_27571,nlpd,True,0,0.0108323097229003,0.0
deblurred_pmp3_lambda0,0923_lp_dnn_10_keyboard_10_n03085013_5542,nlpd,True,10,0.0105061531066894,0.6350237131118774
deblurred_pmp3_lambda0,0925_lp_dnn_1_keyboard_10_n04505470_5112,nlpd,True,1,0.0106322765350341,0.2649057507514953
deblurred_pmp3_lambda0,0926_lp_dnn_10_elephant_10_n02504458_11265,nlpd,True,10,0.0103781223297119,0.7120779752731323
deblurred_pmp3_lambda0,0927_lp_dnn_0_bicycle_10_n02835271_12674,nlpd,True,0,0.0110721588134765,0.0
deblurred_pmp3_lambda0,0928_lp_dnn_3_keyboard_10_n04505470_5091,nlpd,True,3,0.0105254650115966,0.3871607780456543
deblurred_pmp3_lambda0,0929_lp_dnn_7_boat_10_n03344393_3921,nlpd,True,7,0.0103170871734619,0.5795924067497253
deblurred_pmp3_lambda0,0930_lp_dnn_0_boat_10_n02951358_15479,nlpd,True,0,0.0110015869140625,0.0
deblurred_pmp3_lambda0,0931_lp_dnn_7_clock_10_n04548280_4069,nlpd,True,7,0.0104045867919921,0.630401611328125
deblurred_pmp3_lambda0,0932_lp_dnn_15_truck_10_n03796401_25386,nlpd,True,15,0.010392427444458,0.7119919657707214
deblurred_pmp3_lambda0,0933_lp_dnn_0_cat_10_n02125311_35785,nlpd,True,0,0.0112543106079101,0.0
deblurred_pmp3_lambda0,0934_lp_dnn_15_keyboard_10_n03085013_22496,nlpd,True,15,0.0104055404663085,0.7294167280197144
deblurred_pmp3_lambda0,0935_lp_dnn_15_oven_10_n04111531_11530,nlpd,True,15,0.0104978084564208,0.9372824430465698
deblurred_pmp3_lambda0,0936_lp_dnn_3_elephant_10_n02504013_1502,nlpd,True,3,0.010561466217041,0.5326430797576904
deblurred_pmp3_lambda0,0937_lp_dnn_5_car_10_n04285008_2880,nlpd,True,5,0.010477066040039,0.5214462876319885
deblurred_pmp3_lambda0,0938_lp_dnn_15_car_10_n04285008_9107,nlpd,True,15,0.0104267597198486,0.8284626007080078
deblurred_pmp3_lambda0,0939_lp_dnn_10_elephant_10_n02504013_3197,nlpd,True,10,0.010566234588623,0.8285976648330688
deblurred_pmp3_lambda0,0940_lp_dnn_0_boat_10_n03344393_8599,nlpd,True,0,0.0109918117523193,0.0
deblurred_pmp3_lambda0,0941_lp_dnn_5_airplane_10_n02690373_6543,nlpd,True,5,0.0103271007537841,0.4238688349723816
deblurred_pmp3_lambda0,0942_lp_dnn_5_chair_10_n04429376_1935,nlpd,True,5,0.0105223655700683,0.773235559463501
deblurred_pmp3_lambda0,0943_lp_dnn_15_chair_10_n04429376_24434,nlpd,True,15,0.0105783939361572,0.9213452339172364
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,nlpd,True,3,0.0106279850006103,0.4884083271026611
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,nlpd,True,3,0.0103869438171386,0.3551230132579803
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,nlpd,True,15,0.0103905200958251,0.7291073203086853
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,nlpd,True,15,0.010493516921997,0.8862616419792175
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,nlpd,True,1,0.0107879638671875,0.2536911964416504
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,nlpd,True,1,0.0107030868530273,0.2815601527690887
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,nlpd,True,1,0.0106439590454101,0.2484825104475021
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,nlpd,True,0,0.011066198348999,0.0
