dataset,image,metric,lower_better,condition,time,score
deblurred_pmp3_lambda0,0944_lp_dnn_3_chair_10_n04099969_5584,pieapp,True,3,0.0082099437713623,3.446296215057373
deblurred_pmp3_lambda0,0945_lp_dnn_3_car_10_n02814533_44079,pieapp,True,3,0.0079038143157958,2.226256847381592
deblurred_pmp3_lambda0,0946_lp_dnn_15_clock_10_n04548280_8892,pieapp,True,15,0.0079233646392822,3.1323771476745605
deblurred_pmp3_lambda0,0947_lp_dnn_15_chair_10_n04429376_7123,pieapp,True,15,0.0079874992370605,5.812587261199951
deblurred_pmp3_lambda0,0948_lp_dnn_1_bear_10_n02133161_11333,pieapp,True,1,0.0082855224609375,0.330592542886734
deblurred_pmp3_lambda0,0949_lp_dnn_1_dog_10_n02097298_6466,pieapp,True,1,0.008185863494873,0.1607964187860489
deblurred_pmp3_lambda0,0951_lp_dnn_1_bicycle_10_n02835271_20920,pieapp,True,1,0.0081512928009033,0.5394191145896912
deblurred_pmp3_lambda0,0952_lp_dnn_0_bottle_10_n02823428_40,pieapp,True,0,0.0084547996520996,-1.862645149230957e-09
deblurred_pmp3_lambda0,0953_lp_dnn_5_chair_10_n02791124_3731,pieapp,True,5,0.008019208908081,4.802889347076416
deblurred_pmp3_lambda0,0954_lp_dnn_7_clock_10_n03196217_10578,pieapp,True,7,0.0079903602600097,4.794270515441895
deblurred_pmp3_lambda0,0955_lp_dnn_0_airplane_10_n02690373_181,pieapp,True,0,0.0081031322479248,-1.862645149230957e-09
deblurred_pmp3_lambda0,0956_lp_dnn_1_airplane_10_n02690373_5266,pieapp,True,1,0.0080583095550537,0.5095869898796082
deblurred_pmp3_lambda0,0957_lp_dnn_15_dog_10_n02101388_20966,pieapp,True,15,0.0078692436218261,4.82649040222168
deblurred_pmp3_lambda0,0958_lp_dnn_5_truck_10_n04467665_79452,pieapp,True,5,0.0080132484436035,3.512099504470825
deblurred_pmp3_lambda0,0959_lp_dnn_3_boat_10_n02951358_406,pieapp,True,3,0.0081121921539306,3.333587169647217
deblurred_pmp3_lambda0,0960_lp_dnn_1_truck_10_n03796401_2866,pieapp,True,1,0.0082266330718994,0.3525003492832184
deblurred_pmp3_lambda0,0961_lp_dnn_7_chair_10_n03376595_3181,pieapp,True,7,0.0078568458557128,7.400413513183594
deblurred_pmp3_lambda0,0962_lp_dnn_7_bird_10_n01820546_1222,pieapp,True,7,0.0079700946807861,3.7729358673095694
deblurred_pmp3_lambda0,0963_lp_dnn_1_bear_10_n02133161_195,pieapp,True,1,0.0082700252532958,0.4667343199253082
deblurred_pmp3_lambda0,0964_lp_dnn_0_truck_10_n03417042_4557,pieapp,True,0,0.008474588394165,-1.862645149230957e-09
deblurred_pmp3_lambda0,0965_lp_dnn_15_knife_10_n03041632_28443,pieapp,True,15,0.0079491138458251,5.503427028656006
deblurred_pmp3_lambda0,0966_lp_dnn_7_chair_10_n04099969_12456,pieapp,True,7,0.0080645084381103,6.401278495788574
deblurred_pmp3_lambda0,0967_lp_dnn_1_keyboard_10_n03085013_20914,pieapp,True,1,0.0081501007080078,0.4501372873783111
deblurred_pmp3_lambda0,0968_lp_dnn_7_truck_10_n03796401_7527,pieapp,True,7,0.0079247951507568,4.853750705718994
deblurred_pmp3_lambda0,0970_lp_dnn_10_keyboard_10_n03085013_7285,pieapp,True,10,0.0078177452087402,5.760169506072998
deblurred_pmp3_lambda0,0971_lp_dnn_0_bird_10_n01855672_15005,pieapp,True,0,0.0082457065582275,-1.862645149230957e-09
deblurred_pmp3_lambda0,0972_lp_dnn_5_bear_10_n02132136_24311,pieapp,True,5,0.008007526397705,3.9187259674072266
deblurred_pmp3_lambda0,0973_lp_dnn_0_chair_10_n03376595_6107,pieapp,True,0,0.0083076953887939,-1.862645149230957e-09
deblurred_pmp3_lambda0,0974_lp_dnn_7_knife_10_n03041632_992,pieapp,True,7,0.0079505443572998,3.7160935401916495
deblurred_pmp3_lambda0,0975_lp_dnn_5_clock_10_n04548280_4557,pieapp,True,5,0.0079536437988281,3.7452292442321777
deblurred_pmp3_lambda0,0976_lp_dnn_7_boat_10_n02951358_2685,pieapp,True,7,0.007965087890625,4.930305004119873
deblurred_pmp3_lambda0,0977_lp_dnn_3_oven_10_n04111531_4370,pieapp,True,3,0.007845401763916,2.555722951889038
deblurred_pmp3_lambda0,0978_lp_dnn_5_elephant_10_n02504013_4424,pieapp,True,5,0.0081331729888916,3.581552267074585
deblurred_pmp3_lambda0,0979_lp_dnn_7_dog_10_n02098105_2343,pieapp,True,7,0.0079371929168701,3.757573127746582
deblurred_pmp3_lambda0,0980_lp_dnn_3_keyboard_10_n03085013_18841,pieapp,True,3,0.0080249309539794,2.82206130027771
deblurred_pmp3_lambda0,0981_lp_dnn_0_airplane_10_n02690373_1386,pieapp,True,0,0.0083250999450683,-1.862645149230957e-09
deblurred_pmp3_lambda0,0982_lp_dnn_10_knife_10_n03041632_6309,pieapp,True,10,0.0079231262207031,3.410921812057495
deblurred_pmp3_lambda0,0983_lp_dnn_3_chair_10_n04429376_57621,pieapp,True,3,0.0081048011779785,4.133074760437012
deblurred_pmp3_lambda0,0984_lp_dnn_7_airplane_10_n02690373_9533,pieapp,True,7,0.0078804492950439,4.684001445770264
deblurred_pmp3_lambda0,0985_lp_dnn_15_airplane_10_n02690373_848,pieapp,True,15,0.0082485675811767,4.932952404022217
deblurred_pmp3_lambda0,0986_lp_dnn_15_cat_10_n02123159_737,pieapp,True,15,0.0079665184020996,2.9081263542175293
deblurred_pmp3_lambda0,0987_lp_dnn_5_clock_10_n02708093_1794,pieapp,True,5,0.007645845413208,6.552740097045898
deblurred_pmp3_lambda0,0988_lp_dnn_15_dog_10_n02108915_1114,pieapp,True,15,0.0080118179321289,9.640195846557615
deblurred_pmp3_lambda0,0989_lp_dnn_3_elephant_10_n02504013_1813,pieapp,True,3,0.0080974102020263,2.6398720741271973
deblurred_pmp3_lambda0,0990_lp_dnn_3_bird_10_n01855032_8133,pieapp,True,3,0.0078992843627929,3.6498522758483887
deblurred_pmp3_lambda0,0991_lp_dnn_1_oven_10_n04111531_15629,pieapp,True,1,0.0081777572631835,0.5857250690460205
deblurred_pmp3_lambda0,0992_lp_dnn_5_clock_10_n03196217_743,pieapp,True,5,0.0079154968261718,4.600555896759033
deblurred_pmp3_lambda0,0993_lp_dnn_1_bicycle_10_n03792782_22416,pieapp,True,1,0.0082254409790039,0.6017806529998779
deblurred_pmp3_lambda0,0996_lp_dnn_15_bicycle_10_n03792782_54350,pieapp,True,15,0.0080211162567138,6.24773645401001
deblurred_pmp3_lambda0,0997_lp_dnn_1_keyboard_10_n03085013_23697,pieapp,True,1,0.0081663131713867,0.2327281236648559
deblurred_pmp3_lambda0,0998_lp_dnn_10_bottle_10_n02823428_4983,pieapp,True,10,0.0079059600830078,3.487101554870605
deblurred_pmp3_lambda0,0999_lp_dnn_5_bottle_10_n03937543_339,pieapp,True,5,0.0079700946807861,2.206758975982666
deblurred_pmp3_lambda0,1000_lp_dnn_7_truck_10_n03417042_28773,pieapp,True,7,0.0080935955047607,4.732156276702881
deblurred_pmp3_lambda0,1001_lp_dnn_15_truck_10_n03417042_10229,pieapp,True,15,0.0080373287200927,5.709574222564697
deblurred_pmp3_lambda0,1002_lp_dnn_7_keyboard_10_n03085013_22942,pieapp,True,7,0.0079023838043212,6.130904674530029
deblurred_pmp3_lambda0,1004_lp_dnn_1_bicycle_10_n02835271_14235,pieapp,True,1,0.0082142353057861,0.6866644024848938
deblurred_pmp3_lambda0,1007_lp_dnn_7_bear_10_n02133161_14810,pieapp,True,7,0.0080585479736328,3.230784177780152
deblurred_pmp3_lambda0,1008_lp_dnn_10_bear_10_n02133161_5106,pieapp,True,10,0.0080018043518066,6.559302806854248
deblurred_pmp3_lambda0,1009_lp_dnn_3_truck_10_n03417042_6272,pieapp,True,3,0.0081024169921875,2.904237031936645
deblurred_pmp3_lambda0,1010_lp_dnn_10_elephant_10_n02504458_5379,pieapp,True,10,0.0079672336578369,4.278486251831055
deblurred_pmp3_lambda0,1011_lp_dnn_5_truck_10_n04467665_30023,pieapp,True,5,0.0079059600830078,4.862685680389404
deblurred_pmp3_lambda0,1012_lp_dnn_5_elephant_10_n02504458_10013,pieapp,True,5,0.0080265998840332,3.965986967086792
deblurred_pmp3_lambda0,1014_lp_dnn_7_bicycle_10_n02835271_2900,pieapp,True,7,0.0081467628479003,6.636887550354004
deblurred_pmp3_lambda0,1015_lp_dnn_5_elephant_10_n02504013_2974,pieapp,True,5,0.007953405380249,4.2028398513793945
deblurred_pmp3_lambda0,1016_lp_dnn_15_cat_10_n02123045_20570,pieapp,True,15,0.0078673362731933,5.401175022125244
deblurred_pmp3_lambda0,1017_lp_dnn_3_boat_10_n03662601_14478,pieapp,True,3,0.0079600811004638,2.792180061340332
deblurred_pmp3_lambda0,1018_lp_dnn_10_bird_10_n02002556_5829,pieapp,True,10,0.007702350616455,4.884494781494141
deblurred_pmp3_lambda0,1019_lp_dnn_0_bottle_10_n04591713_6235,pieapp,True,0,0.0083601474761962,-1.862645149230957e-09
deblurred_pmp3_lambda0,1020_lp_dnn_0_car_10_n02814533_10069,pieapp,True,0,0.0083911418914794,-1.862645149230957e-09
deblurred_pmp3_lambda0,1021_lp_dnn_1_bear_10_n02134418_3383,pieapp,True,1,0.0082314014434814,0.5415017008781433
deblurred_pmp3_lambda0,1022_lp_dnn_15_bear_10_n02134418_5777,pieapp,True,15,0.0079517364501953,4.738801956176758
deblurred_pmp3_lambda0,1023_lp_dnn_0_knife_10_n03041632_32337,pieapp,True,0,0.0083522796630859,-1.862645149230957e-09
deblurred_pmp3_lambda0,1024_lp_dnn_10_truck_10_n03417042_12308,pieapp,True,10,0.0079958438873291,4.814172267913818
deblurred_pmp3_lambda0,1025_lp_dnn_10_car_10_n03100240_8670,pieapp,True,10,0.0079057216644287,2.577549457550049
deblurred_pmp3_lambda0,1026_lp_dnn_3_car_10_n03100240_7836,pieapp,True,3,0.0080468654632568,2.740456342697144
deblurred_pmp3_lambda0,1027_lp_dnn_15_bear_10_n02133161_1372,pieapp,True,15,0.00795578956604,4.103609561920166
deblurred_pmp3_lambda0,1029_lp_dnn_10_cat_10_n02123597_3828,pieapp,True,10,0.0079455375671386,3.6768991947174072
deblurred_pmp3_lambda0,1030_lp_dnn_0_keyboard_10_n03085013_8865,pieapp,True,0,0.0082757472991943,-1.862645149230957e-09
deblurred_pmp3_lambda0,1032_lp_dnn_1_truck_10_n03417042_9480,pieapp,True,1,0.0081112384796142,0.6355102062225342
deblurred_pmp3_lambda0,1033_lp_dnn_1_elephant_10_n02504458_5766,pieapp,True,1,0.0081355571746826,0.5965749621391296
deblurred_pmp3_lambda0,1034_lp_dnn_10_bird_10_n02006656_11017,pieapp,True,10,0.0079946517944335,4.938957214355469
deblurred_pmp3_lambda0,1035_lp_dnn_7_truck_10_n03417042_17545,pieapp,True,7,0.008023977279663,5.782031536102295
deblurred_pmp3_lambda0,1036_lp_dnn_15_knife_10_n03041632_52848,pieapp,True,15,0.0078558921813964,9.60177516937256
deblurred_pmp3_lambda0,1037_lp_dnn_0_dog_10_n02088094_3274,pieapp,True,0,0.0084354877471923,-1.862645149230957e-09
deblurred_pmp3_lambda0,1038_lp_dnn_1_bottle_10_n04591713_360,pieapp,True,1,0.0080149173736572,0.4826507568359375
deblurred_pmp3_lambda0,1039_lp_dnn_0_chair_10_n02791124_13033,pieapp,True,0,0.0084931850433349,-1.862645149230957e-09
deblurred_pmp3_lambda0,1040_lp_dnn_0_knife_10_n03041632_52702,pieapp,True,0,0.0084514617919921,-1.862645149230957e-09
deblurred_pmp3_lambda0,1041_lp_dnn_1_knife_10_n03041632_40887,pieapp,True,1,0.0080604553222656,0.3120076358318329
deblurred_pmp3_lambda0,1042_lp_dnn_5_cat_10_n02123045_11034,pieapp,True,5,0.0080819129943847,5.011252880096436
deblurred_pmp3_lambda0,1043_lp_dnn_10_boat_10_n03662601_8067,pieapp,True,10,0.0078613758087158,4.6225666999816895
deblurred_pmp3_lambda0,1044_lp_dnn_5_oven_10_n04111531_15682,pieapp,True,5,0.0080509185791015,3.954936027526856
deblurred_pmp3_lambda0,1045_lp_dnn_3_bird_10_n01582220_4078,pieapp,True,3,0.0082652568817138,3.869728088378906
deblurred_pmp3_lambda0,1046_lp_dnn_7_boat_10_n03344393_4234,pieapp,True,7,0.0080173015594482,5.494364738464356
deblurred_pmp3_lambda0,1047_lp_dnn_5_cat_10_n02123394_4164,pieapp,True,5,0.0080180168151855,2.7980844974517822
deblurred_pmp3_lambda0,1048_lp_dnn_7_bear_10_n02132136_4888,pieapp,True,7,0.0081114768981933,4.680909633636475
deblurred_pmp3_lambda0,1049_lp_dnn_3_chair_10_n04099969_18463,pieapp,True,3,0.0080678462982177,3.2382683753967285
deblurred_pmp3_lambda0,1050_lp_dnn_7_airplane_10_n02690373_2293,pieapp,True,7,0.0078394412994384,3.4396681785583496
deblurred_pmp3_lambda0,1051_lp_dnn_3_clock_10_n03196217_8325,pieapp,True,3,0.0079734325408935,3.153958797454834
deblurred_pmp3_lambda0,1052_lp_dnn_5_knife_10_n03041632_43506,pieapp,True,5,0.0081164836883544,5.310441493988037
deblurred_pmp3_lambda0,1053_lp_dnn_3_airplane_10_n02690373_10462,pieapp,True,3,0.0080635547637939,4.063905715942383
deblurred_pmp3_lambda0,1054_lp_dnn_1_clock_10_n04548280_7951,pieapp,True,1,0.0078508853912353,0.7140734195709229
deblurred_pmp3_lambda0,1056_lp_dnn_7_dog_10_n02091467_13440,pieapp,True,7,0.0081121921539306,5.478399276733398
deblurred_pmp3_lambda0,1057_lp_dnn_7_airplane_10_n02690373_7370,pieapp,True,7,0.0078179836273193,3.886147975921631
deblurred_pmp3_lambda0,1058_lp_dnn_7_truck_10_n03796401_8212,pieapp,True,7,0.0080852508544921,5.985499858856201
deblurred_pmp3_lambda0,1059_lp_dnn_1_elephant_10_n02504013_3739,pieapp,True,1,0.0082724094390869,0.4972445070743561
deblurred_pmp3_lambda0,1060_lp_dnn_0_elephant_10_n02504458_1933,pieapp,True,0,0.0084133148193359,-1.862645149230957e-09
deblurred_pmp3_lambda0,1062_lp_dnn_3_knife_10_n03041632_10000,pieapp,True,3,0.0079107284545898,4.316508293151856
deblurred_pmp3_lambda0,1063_lp_dnn_15_dog_10_n02107312_1538,pieapp,True,15,0.0079140663146972,3.413746118545532
deblurred_pmp3_lambda0,1064_lp_dnn_0_knife_10_n03041632_8528,pieapp,True,0,0.0083453655242919,-1.862645149230957e-09
deblurred_pmp3_lambda0,1066_lp_dnn_15_chair_10_n04429376_16192,pieapp,True,15,0.0079548358917236,6.69543981552124
deblurred_pmp3_lambda0,1067_lp_dnn_1_oven_10_n04111531_9427,pieapp,True,1,0.0082037448883056,0.3339687585830688
deblurred_pmp3_lambda0,1068_lp_dnn_0_clock_10_n03196217_484,pieapp,True,0,0.0082745552062988,-1.862645149230957e-09
deblurred_pmp3_lambda0,1069_lp_dnn_3_elephant_10_n02504458_6348,pieapp,True,3,0.0079891681671142,3.259185075759888
deblurred_pmp3_lambda0,1070_lp_dnn_1_car_10_n03100240_1535,pieapp,True,1,0.0078389644622802,0.3230567276477813
deblurred_pmp3_lambda0,1071_lp_dnn_10_clock_10_n02708093_135,pieapp,True,10,0.0080037117004394,5.317113876342773
deblurred_pmp3_lambda0,1072_lp_dnn_0_oven_10_n04111531_7189,pieapp,True,0,0.0083796977996826,-1.862645149230957e-09
deblurred_pmp3_lambda0,1074_lp_dnn_15_bottle_10_n03937543_2759,pieapp,True,15,0.0079660415649414,7.519357204437256
deblurred_pmp3_lambda0,1076_lp_dnn_5_knife_10_n03041632_18311,pieapp,True,5,0.008110761642456,3.976638078689575
deblurred_pmp3_lambda0,1077_lp_dnn_10_cat_10_n02123394_1957,pieapp,True,10,0.007953405380249,5.143259525299072
deblurred_pmp3_lambda0,1080_lp_dnn_3_chair_10_n04429376_18863,pieapp,True,3,0.0080325603485107,2.8582117557525635
deblurred_pmp3_lambda0,1081_lp_dnn_15_boat_10_n04273569_103,pieapp,True,15,0.0076570510864257,3.60451078414917
deblurred_pmp3_lambda0,1082_lp_dnn_3_keyboard_10_n03085013_21030,pieapp,True,3,0.0080587863922119,2.5772721767425537
deblurred_pmp3_lambda0,1083_lp_dnn_10_car_10_n02814533_13802,pieapp,True,10,0.0079259872436523,7.196104526519775
deblurred_pmp3_lambda0,1084_lp_dnn_0_clock_10_n04548280_3036,pieapp,True,0,0.0081298351287841,-1.862645149230957e-09
deblurred_pmp3_lambda0,1085_lp_dnn_5_keyboard_10_n04505470_4878,pieapp,True,5,0.0080573558807373,7.937825679779053
deblurred_pmp3_lambda0,1086_lp_dnn_7_keyboard_10_n03085013_6828,pieapp,True,7,0.0080542564392089,5.91585111618042
deblurred_pmp3_lambda0,1087_lp_dnn_5_cat_10_n02123394_1627,pieapp,True,5,0.0079669952392578,3.297381401062012
deblurred_pmp3_lambda0,1088_lp_dnn_7_boat_10_n02951358_30909,pieapp,True,7,0.0078370571136474,5.071681976318359
deblurred_pmp3_lambda0,1090_lp_dnn_15_bird_10_n02002724_383,pieapp,True,15,0.0080609321594238,6.704034328460693
deblurred_pmp3_lambda0,1091_lp_dnn_3_dog_10_n02098105_1217,pieapp,True,3,0.0080645084381103,2.1344149112701416
deblurred_pmp3_lambda0,1092_lp_dnn_10_clock_10_n03196217_8526,pieapp,True,10,0.0079774856567382,7.031260967254639
deblurred_pmp3_lambda0,1093_lp_dnn_3_boat_10_n03344393_5091,pieapp,True,3,0.0080077648162841,2.313490390777588
deblurred_pmp3_lambda0,1094_lp_dnn_1_clock_10_n04548280_821,pieapp,True,1,0.0080435276031494,0.6370861530303955
deblurred_pmp3_lambda0,1096_lp_dnn_0_oven_10_n04111531_22388,pieapp,True,0,0.0084655284881591,-1.862645149230957e-09
deblurred_pmp3_lambda0,1097_lp_dnn_7_truck_10_n03796401_7928,pieapp,True,7,0.0080630779266357,5.069568634033203
deblurred_pmp3_lambda0,1099_lp_dnn_1_car_10_n04285008_6154,pieapp,True,1,0.0082221031188964,0.6489771604537964
deblurred_pmp3_lambda0,1100_lp_dnn_0_clock_10_n02708093_22,pieapp,True,0,0.0079822540283203,-1.862645149230957e-09
deblurred_pmp3_lambda0,1101_lp_dnn_0_clock_10_n03196217_6160,pieapp,True,0,0.0080053806304931,-1.862645149230957e-09
deblurred_pmp3_lambda0,1103_lp_dnn_0_cat_10_n02125311_21169,pieapp,True,0,0.0082850456237792,-1.862645149230957e-09
deblurred_pmp3_lambda0,1104_lp_dnn_15_oven_10_n04111531_5168,pieapp,True,15,0.0078892707824707,3.795642137527466
deblurred_pmp3_lambda0,1105_lp_dnn_1_chair_10_n02791124_66,pieapp,True,1,0.0081701278686523,0.3914832770824432
deblurred_pmp3_lambda0,1106_lp_dnn_3_bottle_10_n04591713_5364,pieapp,True,3,0.0078833103179931,2.5724098682403564
deblurred_pmp3_lambda0,1107_lp_dnn_3_bear_10_n02133161_8614,pieapp,True,3,0.008096694946289,3.092781782150269
deblurred_pmp3_lambda0,1108_lp_dnn_3_truck_10_n03417042_7469,pieapp,True,3,0.0081510543823242,3.104440689086914
deblurred_pmp3_lambda0,1109_lp_dnn_15_cat_10_n02123159_7629,pieapp,True,15,0.0080327987670898,6.460796356201172
deblurred_pmp3_lambda0,1110_lp_dnn_7_bicycle_10_n03792782_1747,pieapp,True,7,0.0079379081726074,5.071442604064941
deblurred_pmp3_lambda0,1111_lp_dnn_1_clock_10_n04548280_5525,pieapp,True,1,0.0077681541442871,0.3700706660747528
deblurred_pmp3_lambda0,1112_lp_dnn_0_cat_10_n02123045_4237,pieapp,True,0,0.0085237026214599,-1.862645149230957e-09
deblurred_pmp3_lambda0,1113_lp_dnn_7_car_10_n04285008_1674,pieapp,True,7,0.0080795288085937,5.840159893035889
deblurred_pmp3_lambda0,1114_lp_dnn_1_keyboard_10_n04505470_3852,pieapp,True,1,0.0082898139953613,0.5783211588859558
deblurred_pmp3_lambda0,1115_lp_dnn_15_airplane_10_n02690373_2042,pieapp,True,15,0.0076956748962402,3.586395263671875
deblurred_pmp3_lambda0,1116_lp_dnn_0_dog_10_n02101006_17876,pieapp,True,0,0.0084369182586669,-1.862645149230957e-09
deblurred_pmp3_lambda0,1117_lp_dnn_10_clock_10_n02708093_6214,pieapp,True,10,0.0078485012054443,4.515056133270264
deblurred_pmp3_lambda0,1119_lp_dnn_0_bear_10_n02132136_2846,pieapp,True,0,0.0082592964172363,-1.862645149230957e-09
deblurred_pmp3_lambda0,1120_lp_dnn_3_chair_10_n04099969_12546,pieapp,True,3,0.008148193359375,3.1131420135498047
deblurred_pmp3_lambda0,1121_lp_dnn_7_boat_10_n04612504_12444,pieapp,True,7,0.0078134536743164,4.1901397705078125
deblurred_pmp3_lambda0,1123_lp_dnn_3_truck_10_n03796401_3250,pieapp,True,3,0.0081429481506347,4.132199287414551
deblurred_pmp3_lambda0,1124_lp_dnn_0_car_10_n04285008_3961,pieapp,True,0,0.0081312656402587,-1.862645149230957e-09
deblurred_pmp3_lambda0,1125_lp_dnn_3_car_10_n03100240_16466,pieapp,True,3,0.0078051090240478,2.4070587158203125
deblurred_pmp3_lambda0,1126_lp_dnn_0_keyboard_10_n04505470_1105,pieapp,True,0,0.008315086364746,-1.862645149230957e-09
deblurred_pmp3_lambda0,1127_lp_dnn_10_bear_10_n02132136_21799,pieapp,True,10,0.0080668926239013,4.658823013305664
deblurred_pmp3_lambda0,1128_lp_dnn_3_truck_10_n03417042_20133,pieapp,True,3,0.0080723762512207,2.982177495956421
deblurred_pmp3_lambda0,1129_lp_dnn_10_bird_10_n01843383_277,pieapp,True,10,0.0080726146697998,3.875524044036865
deblurred_pmp3_lambda0,1130_lp_dnn_3_knife_10_n03041632_13108,pieapp,True,3,0.0084562301635742,2.6221601963043213
deblurred_pmp3_lambda0,1131_lp_dnn_10_bicycle_10_n03792782_42795,pieapp,True,10,0.0082311630249023,8.193732261657715
deblurred_pmp3_lambda0,1133_lp_dnn_3_bicycle_10_n02835271_2594,pieapp,True,3,0.008181095123291,4.271096229553223
deblurred_pmp3_lambda0,1134_lp_dnn_0_chair_10_n03376595_13927,pieapp,True,0,0.0082499980926513,-1.862645149230957e-09
deblurred_pmp3_lambda0,1135_lp_dnn_1_chair_10_n03376595_8012,pieapp,True,1,0.0081973075866699,0.4731161594390869
deblurred_pmp3_lambda0,1137_lp_dnn_3_airplane_10_n02690373_5870,pieapp,True,3,0.0078296661376953,2.141390323638916
deblurred_pmp3_lambda0,1138_lp_dnn_15_truck_10_n03796401_3495,pieapp,True,15,0.00803804397583,5.996768474578857
deblurred_pmp3_lambda0,1139_lp_dnn_0_bear_10_n02134084_13075,pieapp,True,0,0.0084013938903808,-1.862645149230957e-09
deblurred_pmp3_lambda0,1140_lp_dnn_3_bicycle_10_n02835271_9440,pieapp,True,3,0.007951021194458,3.94230055809021
deblurred_pmp3_lambda0,1141_lp_dnn_15_clock_10_n03196217_2488,pieapp,True,15,0.0078959465026855,8.469306945800781
deblurred_pmp3_lambda0,1142_lp_dnn_10_chair_10_n04429376_10341,pieapp,True,10,0.0079619884490966,5.857417583465576
deblurred_pmp3_lambda0,1143_lp_dnn_5_bear_10_n02132136_9965,pieapp,True,5,0.008063793182373,2.853271484375
deblurred_pmp3_lambda0,1144_lp_dnn_1_oven_10_n04111531_22445,pieapp,True,1,0.0082221031188964,0.6628230810165405
deblurred_pmp3_lambda0,1145_lp_dnn_10_bottle_10_n03937543_1740,pieapp,True,10,0.0080454349517822,7.356836795806885
deblurred_pmp3_lambda0,1146_lp_dnn_3_bicycle_10_n03792782_72443,pieapp,True,3,0.0080482959747314,3.3518898487091064
deblurred_pmp3_lambda0,1147_lp_dnn_5_keyboard_10_n03085013_23319,pieapp,True,5,0.008131980895996,6.2532639503479
deblurred_pmp3_lambda0,1148_lp_dnn_0_bird_10_n01860187_10562,pieapp,True,0,0.0083527565002441,-1.862645149230957e-09
deblurred_pmp3_lambda0,1149_lp_dnn_5_oven_10_n04111531_585,pieapp,True,5,0.0080049037933349,4.481904983520508
deblurred_pmp3_lambda0,1151_lp_dnn_0_bicycle_10_n03792782_13281,pieapp,True,0,0.0085225105285644,-1.862645149230957e-09
deblurred_pmp3_lambda0,1152_lp_dnn_3_car_10_n02814533_36174,pieapp,True,3,0.0080900192260742,2.6351020336151123
deblurred_pmp3_lambda0,1154_lp_dnn_3_elephant_10_n02504458_10336,pieapp,True,3,0.0080070495605468,2.4473745822906494
deblurred_pmp3_lambda0,1155_lp_dnn_10_bottle_10_n04591713_10065,pieapp,True,10,0.0080699920654296,5.972291469573975
deblurred_pmp3_lambda0,1156_lp_dnn_15_oven_10_n04111531_9113,pieapp,True,15,0.0080623626708984,5.742907524108887
deblurred_pmp3_lambda0,1157_lp_dnn_5_oven_10_n04111531_20493,pieapp,True,5,0.0080821514129638,4.170431137084961
deblurred_pmp3_lambda0,1158_lp_dnn_15_airplane_10_n02690373_6336,pieapp,True,15,0.0077760219573974,4.683782577514648
deblurred_pmp3_lambda0,1159_lp_dnn_7_oven_10_n04111531_13354,pieapp,True,7,0.0080389976501464,4.949633121490479
deblurred_pmp3_lambda0,1160_lp_dnn_15_bottle_10_n02823428_8114,pieapp,True,15,0.0078673362731933,6.851385593414307
deblurred_pmp3_lambda0,1161_lp_dnn_5_dog_10_n02092339_4132,pieapp,True,5,0.0080184936523437,5.526190280914307
deblurred_pmp3_lambda0,1162_lp_dnn_15_truck_10_n03417042_8121,pieapp,True,15,0.0079643726348876,6.086936473846436
deblurred_pmp3_lambda0,1164_lp_dnn_7_bottle_10_n04560804_15577,pieapp,True,7,0.0079545974731445,4.008419513702393
deblurred_pmp3_lambda0,1166_lp_dnn_1_bird_10_n01601694_3230,pieapp,True,1,0.0081639289855957,0.2929684817790985
deblurred_pmp3_lambda0,1167_lp_dnn_10_clock_10_n02708093_6730,pieapp,True,10,0.0079045295715332,5.0438761711120605
deblurred_pmp3_lambda0,1168_lp_dnn_10_cat_10_n02123045_5747,pieapp,True,10,0.0079705715179443,3.9532320499420166
deblurred_pmp3_lambda0,1169_lp_dnn_1_bottle_10_n04579145_4162,pieapp,True,1,0.008035659790039,0.1746899187564849
deblurred_pmp3_lambda0,1170_lp_dnn_10_car_10_n03100240_1605,pieapp,True,10,0.0078215599060058,6.676204204559326
deblurred_pmp3_lambda0,1173_lp_dnn_0_boat_10_n02951358_31986,pieapp,True,0,0.008364200592041,-1.862645149230957e-09
deblurred_pmp3_lambda0,1174_lp_dnn_3_cat_10_n02123597_72,pieapp,True,3,0.0080835819244384,1.489435791969299
deblurred_pmp3_lambda0,1175_lp_dnn_10_bicycle_10_n02835271_13862,pieapp,True,10,0.0079870223999023,6.427591323852539
deblurred_pmp3_lambda0,1176_lp_dnn_10_car_10_n03100240_6029,pieapp,True,10,0.0079846382141113,6.010287284851074
deblurred_pmp3_lambda0,1178_lp_dnn_3_bear_10_n02133161_10141,pieapp,True,3,0.0081589221954345,3.298656225204468
deblurred_pmp3_lambda0,1179_lp_dnn_15_boat_10_n04612504_13309,pieapp,True,15,0.0078747272491455,4.634365558624268
deblurred_pmp3_lambda0,1180_lp_dnn_15_cat_10_n02124075_13747,pieapp,True,15,0.0079932212829589,5.794549465179443
deblurred_pmp3_lambda0,1181_lp_dnn_0_bicycle_10_n03792782_9512,pieapp,True,0,0.0085179805755615,-1.862645149230957e-09
deblurred_pmp3_lambda0,1183_lp_dnn_10_airplane_10_n02690373_1862,pieapp,True,10,0.0079066753387451,4.773098468780518
deblurred_pmp3_lambda0,1184_lp_dnn_1_knife_10_n03041632_24798,pieapp,True,1,0.0080840587615966,0.3231403231620788
